t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779611140,692,4852,-16392,135,-87,38,Idle,day3_me
1774779611140,696,4844,-16540,-34,-3,-30,Idle,day3_me
1774779611140,608,4860,-16440,-119,32,-117,Idle,day3_me
1774779611204,600,4812,-16556,-101,236,-130,Idle,day3_me
1774779611204,744,4904,-16560,-36,169,-21,Idle,day3_me
1774779611204,688,4932,-16628,50,63,-141,Idle,day3_me
1774779611204,656,4764,-16388,145,89,-140,Idle,day3_me
1774779611204,640,4560,-16548,30,203,-58,Idle,day3_me
1774779611204,856,4748,-16728,321,-49,59,Idle,day3_me
1774779611204,656,4652,-16656,79,-102,-130,Idle,day3_me
1774779611254,616,4548,-16536,-137,101,-231,Idle,day3_me
1774779611254,592,4536,-16524,-221,282,-230,Idle,day3_me
1774779611254,716,4688,-16584,-109,294,-95,Idle,day3_me
1774779611254,756,4796,-16452,316,-27,148,Idle,day3_me
1774779611254,680,4696,-16572,277,84,75,Idle,day3_me
1774779611324,604,4644,-16576,-21,256,-106,Idle,day3_me
1774779611324,740,4756,-16612,-194,296,-210,Idle,day3_me
1774779611326,860,4792,-16568,-251,266,-167,Idle,day3_me
1774779611326,816,4912,-16580,311,72,5,Idle,day3_me
1774779611326,836,4716,-16548,394,7,115,Idle,day3_me
1774779611383,824,4636,-16640,234,9,99,Idle,day3_me
1774779611383,852,4660,-16712,-54,-14,-83,Idle,day3_me
1774779611383,724,4624,-16652,-262,40,-252,Idle,day3_me
1774779611383,704,4568,-16540,-328,193,-178,Idle,day3_me
1774779611383,784,4736,-16704,72,-55,105,Idle,day3_me
1774779611441,780,4756,-16644,178,-88,117,Idle,day3_me
1774779611441,700,4684,-16576,80,-57,13,Idle,day3_me
1774779611457,700,4668,-16652,-103,22,-42,Idle,day3_me
1774779611457,700,4664,-16776,-113,13,-55,Idle,day3_me
1774779611457,612,4736,-16488,-118,-19,-24,Idle,day3_me
1774779611504,724,4732,-16516,31,40,47,Idle,day3_me
1774779611504,740,4728,-16512,19,60,24,Idle,day3_me
1774779611504,756,4708,-16448,-46,50,3,Idle,day3_me
1774779611504,704,4792,-16556,-127,125,-13,Idle,day3_me
1774779611504,680,4712,-16572,72,-31,109,Idle,day3_me
1774779611552,620,4704,-16576,34,-67,111,Idle,day3_me
1774779611552,576,4712,-16532,-18,-8,83,Idle,day3_me
1774779611552,512,4792,-16516,-127,59,85,Idle,day3_me
1774779611552,604,4796,-16532,-153,127,98,Idle,day3_me
1774779611552,820,5056,-16608,-14,181,67,Idle,day3_me
1774779611615,824,4892,-16620,63,180,-18,Idle,day3_me
1774779611615,832,4820,-16716,37,159,-52,Idle,day3_me
1774779611615,908,4844,-16748,-61,91,-118,Idle,day3_me
1774779611615,820,4748,-16680,-4,57,-184,Idle,day3_me
1774779611615,828,4704,-16720,131,32,-43,Idle,day3_me
1774779611679,828,4684,-16788,224,-15,-51,Idle,day3_me
1774779611679,784,4636,-16760,175,-89,-64,Idle,day3_me
1774779611679,684,4664,-16676,36,-13,-79,Idle,day3_me
1774779611679,684,4760,-16680,-20,-5,-101,Idle,day3_me
1774779611679,712,4572,-16596,70,36,16,Idle,day3_me
1774779611742,816,4768,-16520,86,-35,12,Idle,day3_me
1774779611742,732,4780,-16408,184,-24,-6,Idle,day3_me
1774779611742,640,4656,-16440,164,76,-20,Idle,day3_me
1774779611742,736,4660,-16460,94,61,-62,Idle,day3_me
1774779611742,780,4696,-16440,20,116,-45,Idle,day3_me
1774779611792,708,4584,-16492,131,134,-36,Idle,day3_me
1774779611792,644,4616,-16496,82,95,11,Idle,day3_me
1774779611806,692,4676,-16552,109,123,94,Idle,day3_me
1774779611806,736,4684,-16448,65,207,35,Idle,day3_me
1774779611806,748,4576,-16468,84,228,36,Idle,day3_me
1774779611856,688,4556,-16540,67,225,54,Idle,day3_me
1774779611856,840,4652,-16604,-18,216,67,Idle,day3_me
1774779611856,752,4648,-16616,-71,227,20,Idle,day3_me
1774779611867,844,4676,-16728,-59,231,22,Idle,day3_me
1774779611867,852,4648,-16736,-20,151,18,Idle,day3_me
1774779611917,904,4588,-16828,-113,42,43,Idle,day3_me
1774779611933,808,4644,-16628,-35,-73,65,Idle,day3_me
1774779611933,832,4664,-16608,-21,-19,88,Idle,day3_me
1774779611933,732,4688,-16644,-55,45,9,Idle,day3_me
1774779611933,652,4720,-16592,-4,20,82,Idle,day3_me
1774779611983,800,4724,-16664,16,-25,79,Idle,day3_me
1774779611983,736,4804,-16536,86,-48,124,Idle,day3_me
1774779611983,724,4748,-16448,74,73,-40,Idle,day3_me
1774779611983,652,4788,-16432,-14,121,-116,Idle,day3_me
1774779611987,668,4696,-16444,-7,163,-39,Idle,day3_me
1774779612029,708,4800,-16552,74,293,-19,Idle,day3_me
1774779612045,784,4748,-16628,218,105,23,Idle,day3_me
1774779612045,848,4640,-16564,158,86,25,Idle,day3_me
1774779612045,856,4648,-16720,46,103,-81,Idle,day3_me
1774779612045,816,4676,-16644,-14,165,-108,Idle,day3_me
1774779612155,916,4656,-16664,75,126,-78,Idle,day3_me
1774779612165,852,4620,-16624,123,34,5,Idle,day3_me
1774779612165,864,4708,-16732,138,-6,-37,Idle,day3_me
1774779612165,812,4548,-16632,126,-20,-107,Idle,day3_me
1774779612165,832,4560,-16604,64,-58,-50,Idle,day3_me
1774779612165,888,4624,-16444,94,-55,87,Idle,day3_me
1774779612165,696,4668,-16536,95,81,25,Idle,day3_me
1774779612165,808,4544,-16504,155,-34,55,Idle,day3_me
1774779612165,880,4620,-16556,188,1,24,Idle,day3_me
1774779612165,844,4668,-16420,197,76,-5,Idle,day3_me
1774779612171,824,4500,-16496,252,116,-27,Idle,day3_me
1774779612219,724,4332,-16544,183,155,-146,Idle,day3_me
1774779612226,732,4372,-16660,-2,296,-2,Idle,day3_me
1774779612237,800,4552,-16780,162,279,74,Idle,day3_me
1774779612237,892,4444,-16836,257,123,171,Idle,day3_me
1774779612282,888,4412,-16896,234,-72,259,Idle,day3_me
1774779612282,852,4504,-16872,172,-88,299,Idle,day3_me
1774779612282,868,4664,-16700,-65,-139,136,Idle,day3_me
1774779612282,772,4696,-16640,-94,-99,73,Idle,day3_me
1774779612282,872,4900,-16696,-60,-59,33,Idle,day3_me
1774779612330,796,4888,-16556,1,-68,16,Idle,day3_me
1774779612330,832,4832,-16548,-28,-133,-60,Idle,day3_me
1774779612330,740,4756,-16456,140,-67,-93,Idle,day3_me
1774779612345,868,4864,-16504,227,-150,-94,Idle,day3_me
1774779612345,756,4652,-16432,243,-128,-110,Idle,day3_me
1774779612393,612,4632,-16364,124,-18,-120,Idle,day3_me
1774779612393,600,4668,-16448,145,66,-90,Idle,day3_me
1774779612393,596,4632,-16504,89,169,-30,Idle,day3_me
1774779612393,756,4688,-16492,92,155,4,Idle,day3_me
1774779612393,780,4700,-16492,240,174,4,Idle,day3_me
1774779612457,876,4744,-16496,261,228,5,Idle,day3_me
1774779612457,976,4660,-16480,177,215,-40,Idle,day3_me
1774779612457,956,4648,-16660,117,270,-99,Idle,day3_me
1774779612457,1032,4504,-16796,245,181,-168,Idle,day3_me
1774779612457,1068,4496,-16820,272,132,-191,Idle,day3_me
1774779612522,960,4440,-16840,263,40,-198,Idle,day3_me
1774779612522,920,4320,-17008,276,-83,-141,Idle,day3_me
1774779612522,868,4288,-16928,263,-253,-11,Idle,day3_me
1774779612522,768,4360,-16672,229,-217,-25,Idle,day3_me
1774779612522,724,4276,-16652,122,-96,-5,Idle,day3_me
1774779612632,784,4376,-16624,-18,-138,-13,Idle,day3_me
1774779612632,800,4400,-16668,-6,-187,7,Idle,day3_me
1774779612632,836,4416,-16616,66,-251,3,Idle,day3_me
1774779612632,696,4396,-16544,-88,-87,-84,Idle,day3_me
1774779612632,672,4444,-16552,-115,-9,-101,Idle,day3_me
1774779612632,760,4448,-16584,-109,-5,-56,Idle,day3_me
1774779612648,768,4460,-16548,89,-92,151,Idle,day3_me
1774779612648,768,4532,-16584,247,-192,184,Idle,day3_me
1774779612648,648,4396,-16468,172,-65,96,Idle,day3_me
1774779612648,636,4384,-16508,-51,164,-24,Idle,day3_me
1774779612648,724,4588,-16672,-268,254,-115,Idle,day3_me
1774779612697,820,4632,-16536,-282,124,-195,Idle,day3_me
1774779612697,792,4584,-16532,-123,22,-131,Idle,day3_me
1774779612697,696,4456,-16616,193,-67,112,Idle,day3_me
1774779612697,828,4436,-16600,77,-5,15,Idle,day3_me
1774779612759,780,4532,-16616,-25,78,-112,Idle,day3_me
1774779612759,732,4360,-16548,-99,100,-159,Idle,day3_me
1774779612759,740,4404,-16720,-149,142,-137,Idle,day3_me
1774779612759,784,4496,-16520,47,64,-55,Idle,day3_me
1774779612759,704,4408,-16604,-27,136,-128,Idle,day3_me
1774779612822,660,4372,-16504,-152,261,-108,Idle,day3_me
1774779612822,724,4512,-16604,-90,243,-49,Idle,day3_me
1774779612822,840,4556,-16476,-4,174,65,Idle,day3_me
1774779612822,804,4496,-16748,40,285,-6,Idle,day3_me
1774779612822,920,4508,-16832,77,242,44,Idle,day3_me
1774779612822,916,4516,-16736,38,49,23,Idle,day3_me
1774779612869,816,4532,-16692,-32,86,-69,Idle,day3_me
1774779612885,744,4484,-16588,-84,242,-123,Idle,day3_me
1774779612885,796,4440,-16740,-30,237,-91,Idle,day3_me
1774779612887,816,4536,-16732,-15,80,-47,Idle,day3_me
1774779612887,792,4504,-16768,109,51,0,Idle,day3_me
1774779612938,764,4472,-16672,158,-3,56,Idle,day3_me
1774779612949,656,4372,-16680,54,-9,-12,Idle,day3_me
1774779612949,664,4412,-16632,-47,176,-11,Idle,day3_me
1774779612949,948,4652,-16768,121,149,123,Idle,day3_me
1774779612949,988,4620,-16708,139,-64,39,Idle,day3_me
1774779613003,804,4544,-16608,34,-63,-34,Idle,day3_me
1774779613003,752,4580,-16528,-62,136,44,Idle,day3_me
1774779613003,884,4612,-16784,-72,125,29,Idle,day3_me
1774779613003,784,4616,-16548,-103,16,-101,Idle,day3_me
1774779613003,696,4576,-16560,67,26,-42,Idle,day3_me
1774779613060,776,4476,-16552,202,-24,55,Idle,day3_me
1774779613060,672,4528,-16580,234,-93,72,Idle,day3_me
1774779613066,648,4384,-16580,225,87,32,Idle,day3_me
1774779613066,824,4452,-16612,11,340,-16,Idle,day3_me
1774779613066,864,4508,-16728,-104,267,-81,Idle,day3_me
1774779613123,932,4496,-16692,-76,268,-4,Idle,day3_me
1774779613174,1016,4520,-16792,-13,231,-78,Idle,day3_me
1774779613174,948,4420,-16728,-100,224,-94,Idle,day3_me
1774779613174,940,4380,-16684,-195,271,-79,Idle,day3_me
1774779613174,1008,4480,-16788,-62,188,125,Idle,day3_me
1774779613187,1088,4584,-16768,102,-50,134,Idle,day3_me
1774779613187,1016,4656,-16660,156,-212,44,Idle,day3_me
1774779613187,796,4400,-16556,124,-53,-163,Idle,day3_me
1774779613187,880,4448,-16660,-117,170,-160,Idle,day3_me
1774779613187,852,4512,-16540,-28,70,-209,Idle,day3_me
1774779613236,796,4296,-16520,18,-3,-261,Idle,day3_me
1774779613236,752,4088,-16664,-28,156,29,Idle,day3_me
1774779613236,836,4208,-16644,-66,7,122,Idle,day3_me
1774779613236,636,4220,-16596,-120,-60,-45,Idle,day3_me
1774779613236,532,4192,-16404,-354,201,-120,Idle,day3_me
1774779613409,508,4272,-16336,-379,525,110,Idle,day3_me
1774779613425,916,4644,-16580,-170,484,348,Idle,day3_me
1774779613425,1200,4780,-16684,102,154,341,Idle,day3_me
1774779613425,920,4648,-16568,11,118,-5,Idle,day3_me
1774779613425,920,4588,-16688,-162,360,-97,Idle,day3_me
1774779613425,1020,4664,-16768,-234,441,-190,Idle,day3_me
1774779613425,1044,4748,-16760,-132,331,-128,Idle,day3_me
1774779613425,1160,4736,-16664,197,207,-8,Idle,day3_me
1774779613425,1096,4580,-16876,253,-39,4,Idle,day3_me
1774779613425,1016,4480,-16888,119,-20,-90,Idle,day3_me
1774779613425,980,4504,-16848,21,-12,-167,Idle,day3_me
1774779613425,988,4552,-16848,-15,17,-181,Idle,day3_me
1774779613425,948,4564,-16696,7,6,-216,Idle,day3_me
1774779613425,924,4400,-16548,114,-82,-146,Idle,day3_me
1774779613425,908,4380,-16656,-5,-22,-61,Idle,day3_me
1774779613481,932,4468,-16600,7,-39,-85,Idle,day3_me
1774779613481,916,4460,-16512,103,-56,-107,Idle,day3_me
1774779613481,844,4380,-16580,113,-127,-67,Idle,day3_me
1774779613481,804,4292,-16552,111,-13,-57,Idle,day3_me
1774779613481,788,4224,-16500,27,58,-56,Idle,day3_me
1774779613539,808,4272,-16536,38,83,85,Idle,day3_me
1774779613539,852,4292,-16540,143,107,86,Idle,day3_me
1774779613539,888,4280,-16860,77,114,164,Idle,day3_me
1774779613539,900,4320,-16804,-44,49,93,Idle,day3_me
1774779613539,960,4436,-16760,14,-130,239,Idle,day3_me
1774779613599,976,4448,-16764,-2,-268,204,Idle,day3_me
1774779613599,832,4472,-16608,-124,-130,53,Idle,day3_me
1774779613599,932,4440,-16676,-199,21,30,Idle,day3_me
1774779613607,928,4492,-16608,-259,67,45,Idle,day3_me
1774779613607,1000,4548,-16768,43,-179,98,Idle,day3_me
1774779613663,908,4528,-16636,17,-256,20,Idle,day3_me
1774779613663,888,4500,-16636,-59,-226,44,Idle,day3_me
1774779613663,816,4496,-16632,-144,-107,-46,Idle,day3_me
1774779613663,796,4536,-16620,-152,-89,-23,Idle,day3_me
1774779613663,808,4584,-16504,-21,-133,42,Idle,day3_me
1774779613711,752,4600,-16572,92,-26,66,Idle,day3_me
1774779613711,776,4512,-16504,12,39,-26,Idle,day3_me
1774779613711,760,4460,-16524,-81,85,-52,Idle,day3_me
1774779613727,840,4548,-16524,-139,80,19,Idle,day3_me
1774779613727,768,4676,-16352,134,-16,14,Idle,day3_me
1774779613782,760,4596,-16444,100,66,-25,Idle,day3_me
1774779613782,860,4468,-16512,-35,171,-96,Idle,day3_me
1774779613782,780,4484,-16476,-113,259,-134,Idle,day3_me
1774779613782,892,4568,-16544,-20,229,-196,Idle,day3_me
1774779613782,776,4376,-16428,97,295,-77,Idle,day3_me
1774779613839,796,4388,-16604,216,298,-40,Idle,day3_me
1774779613839,780,4352,-16620,231,279,73,Idle,day3_me
1774779613839,800,4356,-16612,344,307,191,Idle,day3_me
1774779613839,824,4340,-16644,360,372,177,Idle,day3_me
1774779613839,980,4364,-16768,177,395,196,Idle,day3_me
1774779613903,1056,4388,-16848,194,413,148,Idle,day3_me
1774779613903,1152,4488,-16692,11,440,86,Idle,day3_me
1774779613903,1056,4512,-16836,-12,321,-8,Idle,day3_me
1774779613903,1188,4448,-16840,-12,259,30,Idle,day3_me
1774779613903,1056,4524,-16840,150,-18,98,Idle,day3_me
1774779613965,964,4440,-16804,128,-106,157,Idle,day3_me
1774779613965,960,4380,-16644,110,-17,90,Idle,day3_me
1774779613965,1020,4480,-16620,-8,27,-1,Idle,day3_me
1774779613965,976,4360,-16780,-179,127,-15,Idle,day3_me
1774779613965,1048,4580,-16600,64,-86,49,Idle,day3_me
1774779614028,880,4488,-16656,190,-207,48,Idle,day3_me
1774779614028,900,4276,-16612,77,-32,33,Idle,day3_me
1774779614028,924,4316,-16680,-107,94,-69,Idle,day3_me
1774779614028,944,4424,-16708,-253,157,-159,Idle,day3_me
1774779614028,984,4456,-16728,11,18,66,Idle,day3_me
1774779614076,1016,4512,-16776,312,-62,171,Idle,day3_me
1774779614085,1036,4384,-16560,292,-124,131,Idle,day3_me
1774779614091,948,4276,-16620,62,-59,14,Idle,day3_me
1774779614091,992,4272,-16676,-90,33,-60,Idle,day3_me
1774779614100,1044,4344,-16740,-145,19,-60,Idle,day3_me
1774779614143,916,4408,-16600,4,-124,21,Idle,day3_me
1774779614143,880,4288,-16668,118,-94,27,Idle,day3_me
1774779614143,812,4268,-16536,-9,-45,56,Idle,day3_me
1774779614143,764,4372,-16536,-144,78,-10,Idle,day3_me
1774779614143,912,4480,-16592,-22,245,49,Idle,day3_me
1774779614253,1052,4540,-16592,155,145,128,Idle,day3_me
1774779614253,1004,4624,-16632,190,39,42,Idle,day3_me
1774779614253,1044,4508,-16632,131,82,-102,Idle,day3_me
1774779614267,976,4332,-16760,-1,218,-196,Idle,day3_me
1774779614267,1028,4412,-16716,-40,128,-69,Idle,day3_me
1774779614267,1064,4392,-16712,45,80,-13,Idle,day3_me
1774779614269,1008,4312,-16756,128,70,8,Idle,day3_me
1774779614269,996,4364,-16764,88,66,72,Idle,day3_me
1774779614269,1056,4368,-16824,34,-57,56,Idle,day3_me
1774779614269,992,4512,-16660,-72,-122,-90,Idle,day3_me
1774779614322,940,4420,-16568,-31,-26,-87,Idle,day3_me
1774779614322,888,4460,-16572,-52,8,-80,Idle,day3_me
1774779614322,940,4460,-16476,-114,6,-54,Idle,day3_me
1774779614322,932,4528,-16480,-73,110,-77,Idle,day3_me
1774779614322,900,4460,-16520,197,61,-31,Idle,day3_me
1774779614441,1016,4504,-16624,84,123,-60,Idle,day3_me
1774779614441,944,4256,-16528,1,107,-129,Idle,day3_me
1774779614441,892,4380,-16472,21,172,-78,Idle,day3_me
1774779614441,860,4216,-16568,63,233,-53,Idle,day3_me
1774779614441,896,4304,-16692,74,253,12,Idle,day3_me
1774779614441,932,4376,-16644,-5,235,-58,Idle,day3_me
1774779614441,1000,4320,-16580,8,190,-48,Idle,day3_me
1774779614441,960,4360,-16696,49,202,8,Idle,day3_me
1774779614441,1016,4420,-16644,69,253,74,Idle,day3_me
1774779614441,1048,4360,-16724,57,364,2,Idle,day3_me
1774779614489,1152,4292,-16852,1,286,-17,Idle,day3_me
1774779614505,1076,4324,-16856,21,227,-18,Idle,day3_me
1774779614505,1096,4300,-16752,20,168,0,Idle,day3_me
1774779614505,1108,4320,-16780,-31,133,2,Idle,day3_me
1774779614505,1060,4292,-16740,-63,243,48,Idle,day3_me
1774779614552,1172,4372,-16792,37,147,100,Idle,day3_me
1774779614552,1040,4296,-16920,60,47,117,Idle,day3_me
1774779614568,1044,4368,-16796,1,24,126,Idle,day3_me
1774779614568,1212,4364,-16728,55,-38,196,Idle,day3_me
1774779614568,1040,4416,-16612,91,-4,64,Idle,day3_me
1774779614620,1060,4364,-16744,-58,156,33,Idle,day3_me
1774779614620,1120,4436,-16500,-9,103,54,Idle,day3_me
1774779614620,1144,4564,-16632,18,85,61,Idle,day3_me
1774779614620,1028,4432,-16628,67,41,-2,Idle,day3_me
1774779614620,1036,4392,-16556,-34,86,-21,Idle,day3_me
1774779614683,812,4408,-16480,6,38,-41,Idle,day3_me
1774779614683,828,4320,-16704,55,74,22,Idle,day3_me
1774779614683,852,4284,-16684,86,20,165,Idle,day3_me
1774779614683,860,4412,-16660,59,132,128,Idle,day3_me
1774779614683,864,4344,-16640,69,131,83,Idle,day3_me
1774779614743,968,4368,-16676,-22,263,55,Idle,day3_me
1774779614743,1284,4556,-16840,182,156,154,Idle,day3_me
1774779614745,1484,4584,-16980,253,-46,82,Idle,day3_me
1774779614745,1372,4488,-16920,164,-86,-34,Idle,day3_me
1774779614745,1340,4428,-16808,-2,-143,-181,Idle,day3_me
1774779614790,1268,4400,-16724,-77,-188,-130,Idle,day3_me
1774779614790,1128,4472,-16584,-146,-267,-282,Idle,day3_me
1774779614806,940,4408,-16416,-92,-219,-353,Idle,day3_me
1774779614807,844,4344,-16444,-88,-37,-360,Idle,day3_me
1774779614807,788,4224,-16408,-125,92,-342,Idle,day3_me
1774779614854,752,4332,-16484,-1,188,-223,Idle,day3_me
1774779614854,992,4260,-16616,209,175,-31,Idle,day3_me
1774779614869,916,4204,-16596,223,174,-20,Idle,day3_me
1774779614869,1020,4232,-16660,150,212,41,Idle,day3_me
1774779614869,1112,4196,-16600,25,211,-26,Idle,day3_me
1774779614920,1136,4308,-16748,-30,290,-46,Idle,day3_me
1774779614920,1272,4264,-16748,-33,109,96,Idle,day3_me
1774779614920,1272,4472,-16768,32,-2,71,Idle,day3_me
1774779614920,1220,4484,-16740,81,-63,-19,Idle,day3_me
1774779614920,1084,4364,-16604,0,54,-79,Idle,day3_me
1774779614983,1132,4372,-16664,-93,178,-169,Idle,day3_me
1774779614983,1096,4404,-16540,46,122,-188,Idle,day3_me
1774779614983,1084,4360,-16964,152,-28,-39,Idle,day3_me
1774779614983,1112,4336,-16684,169,-170,-10,Idle,day3_me
1774779614983,976,4328,-16632,202,-196,-59,Idle,day3_me
1774779615044,904,4188,-16600,96,-39,-123,Idle,day3_me
1774779615095,896,4392,-16672,8,63,9,Idle,day3_me
1774779615095,980,4336,-16620,-34,71,30,Idle,day3_me
1774779615095,1024,4388,-16636,4,165,-13,Idle,day3_me
1774779615095,1076,4444,-16784,52,307,149,Idle,day3_me
1774779615108,1240,4428,-16864,36,200,97,Idle,day3_me
1774779615108,1336,4444,-16880,88,-59,32,Idle,day3_me
1774779615108,1084,4364,-16764,159,43,-201,Idle,day3_me
1774779615108,1012,4344,-16764,3,157,-251,Idle,day3_me
1774779615108,1068,4280,-16768,-114,148,-261,Idle,day3_me
1774779615108,1108,4252,-16880,-23,98,-246,Idle,day3_me
1774779615158,1096,4316,-16844,143,-78,-131,Idle,day3_me
1774779615158,920,4180,-16736,151,-209,-8,Idle,day3_me
1774779615158,840,4144,-16652,51,-116,-28,Idle,day3_me
1774779615158,984,4172,-16680,-61,-7,-67,Idle,day3_me
1774779615283,1008,4272,-16640,-90,-38,-98,Idle,day3_me
1774779615283,1060,4384,-16660,-121,-104,-61,Idle,day3_me
1774779615283,1040,4376,-16408,140,-138,3,Idle,day3_me
1774779615283,1048,4400,-16380,149,-70,-104,Idle,day3_me
1774779615283,1016,4404,-16324,-51,80,-227,Idle,day3_me
1774779615283,944,4416,-16412,-68,225,-270,Idle,day3_me
1774779615283,1072,4376,-16440,-57,212,-342,Idle,day3_me
1774779615283,972,4300,-16480,187,85,-129,Idle,day3_me
1774779615283,848,4196,-16360,206,152,-117,Idle,day3_me
1774779615283,908,4220,-16492,147,376,-119,Idle,day3_me
1774779615283,1064,4164,-16480,73,459,-108,Idle,day3_me
1774779615331,1048,4292,-16448,24,481,-10,Idle,day3_me
1774779615350,1268,4356,-16636,263,349,6,Idle,day3_me
1774779615350,1300,4160,-16784,132,356,-34,Idle,day3_me
1774779615350,1340,4144,-16660,-45,394,-124,Idle,day3_me
1774779615460,1316,4256,-16792,-16,404,-131,Idle,day3_me
1774779615460,1412,4228,-16880,-10,346,-49,Idle,day3_me
1774779615460,1380,4092,-17016,120,-21,-62,Idle,day3_me
1774779615460,1312,4080,-16864,94,-112,-41,Idle,day3_me
1774779615460,1108,4144,-16784,17,17,-74,Idle,day3_me
1774779615460,1068,4068,-16720,-107,92,-45,Idle,day3_me
1774779615460,1152,4052,-16856,-88,60,44,Idle,day3_me
1774779615460,1180,4248,-16780,51,-69,138,Idle,day3_me
1774779615460,1224,4168,-16752,156,-107,118,Idle,day3_me
1774779615460,1168,4172,-16672,45,-113,87,Idle,day3_me
1774779615460,1112,4224,-16732,-81,53,7,Idle,day3_me
1774779615521,1092,4200,-16592,-158,148,-35,Idle,day3_me
1774779615521,1196,4284,-16728,53,20,42,Idle,day3_me
1774779615521,1200,4328,-16796,184,-116,72,Idle,day3_me
1774779615521,1168,4296,-16752,114,-96,49,Idle,day3_me
1774779615635,1224,4232,-16708,92,-149,42,Idle,day3_me
1774779615635,1084,4156,-16736,13,-108,-6,Idle,day3_me
1774779615635,1092,4340,-16640,-62,7,-34,Idle,day3_me
1774779615635,1104,4192,-16624,-108,-39,-62,Idle,day3_me
1774779615635,1036,4232,-16672,-134,-89,10,Idle,day3_me
1774779615647,932,4388,-16536,88,-120,4,Idle,day3_me
1774779615647,972,4288,-16548,111,-11,41,Idle,day3_me
1774779615647,1048,4340,-16528,12,164,-29,Idle,day3_me
1774779615647,1116,4348,-16592,7,205,-22,Idle,day3_me
1774779615647,1136,4352,-16640,101,137,-29,Idle,day3_me
