t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779575956,2916,5212,-16108,-61,116,-148,Idle,day3_me
1774779575960,2972,5144,-16040,-73,94,-112,Idle,day3_me
1774779575963,3008,5120,-15944,38,-24,7,Idle,day3_me
1774779575963,3024,5136,-16040,19,-24,67,Idle,day3_me
1774779576015,3028,5176,-15956,-34,36,28,Idle,day3_me
1774779576015,2972,5176,-16032,-21,104,12,Idle,day3_me
1774779576015,3020,5212,-16100,4,105,-12,Idle,day3_me
1774779576015,3124,5204,-16052,-31,98,-42,Idle,day3_me
1774779576015,3060,5160,-16088,23,46,-30,Idle,day3_me
1774779576015,2996,5112,-16052,23,139,8,Idle,day3_me
1774779576074,3044,5144,-16120,43,57,-51,Idle,day3_me
1774779576074,3104,5224,-16152,-8,86,-63,Idle,day3_me
1774779576074,3096,5192,-16000,-113,76,9,Idle,day3_me
1774779576074,3128,5204,-16140,-34,31,-20,Idle,day3_me
1774779576139,3080,5168,-15948,-5,-8,-13,Idle,day3_me
1774779576139,3048,5140,-16056,-13,-15,6,Idle,day3_me
1774779576141,3176,5196,-16088,-50,-62,5,Idle,day3_me
1774779576141,3020,5164,-15908,-29,29,-32,Idle,day3_me
1774779576141,3040,5224,-16028,-43,36,-29,Idle,day3_me
1774779576186,2972,5216,-16032,-40,42,-52,Idle,day3_me
1774779576186,3100,5236,-16056,3,67,-29,Idle,day3_me
1774779576186,3104,5216,-16012,47,92,-5,Idle,day3_me
1774779576186,3064,5280,-16056,-2,69,-30,Idle,day3_me
1774779576186,3088,5228,-16016,81,5,-41,Idle,day3_me
1774779576186,3068,5132,-16180,-22,61,-6,Idle,day3_me
1774779576250,3032,5164,-16112,-127,92,-46,Idle,day3_me
1774779576250,3064,5212,-16064,-18,28,28,Idle,day3_me
1774779576250,3020,5208,-16076,-17,78,-7,Idle,day3_me
1774779576265,3096,5156,-16124,-17,55,27,Idle,day3_me
1774779576313,3028,5216,-15960,15,-82,48,Idle,day3_me
1774779576313,3036,5248,-15940,50,23,-21,Idle,day3_me
1774779576313,3080,5192,-16024,6,53,-47,Idle,day3_me
1774779576313,3076,5224,-16032,11,90,-26,Idle,day3_me
1774779576313,3160,5180,-16068,43,50,-4,Idle,day3_me
1774779576313,3160,5156,-16140,-50,54,-3,Idle,day3_me
1774779576361,3092,5172,-16092,-2,-11,17,Idle,day3_me
1774779576377,2944,5124,-16136,42,29,-12,Idle,day3_me
1774779576377,2980,5220,-15984,1,83,-127,Idle,day3_me
1774779576377,3028,5156,-16036,3,159,-94,Idle,day3_me
1774779576430,3028,5100,-16144,65,113,-114,Idle,day3_me
1774779576430,3088,5128,-16168,60,84,-118,Idle,day3_me
1774779576430,3084,5084,-16272,14,19,-63,Idle,day3_me
1774779576430,3080,5112,-16176,26,-196,-73,Idle,day3_me
1774779576430,3088,5084,-16080,0,-125,-37,Idle,day3_me
1774779576492,3044,5204,-15964,-17,-38,-22,Idle,day3_me
1774779576492,2996,5084,-16000,25,35,-74,Idle,day3_me
1774779576492,3068,5092,-15940,-104,120,-26,Idle,day3_me
1774779576492,3104,5196,-16172,-11,140,37,Idle,day3_me
1774779576492,3140,5160,-16136,-21,102,-28,Idle,day3_me
1774779576555,3192,5144,-16032,-55,33,-60,Idle,day3_me
1774779576555,3152,5272,-16104,-24,4,-103,Idle,day3_me
1774779576555,3172,5156,-16128,21,-39,-123,Idle,day3_me
1774779576555,3012,5184,-16080,-93,-64,-73,Idle,day3_me
1774779576555,3000,5148,-16132,-53,-46,-52,Idle,day3_me
1774779576616,2984,5180,-15960,-48,13,6,Idle,day3_me
1774779576616,2952,5156,-16100,-88,54,-3,Idle,day3_me
1774779576616,3052,5160,-16088,-31,46,-29,Idle,day3_me
1774779576616,3100,5200,-16044,-25,55,-43,Idle,day3_me
1774779576616,3044,5204,-16088,41,41,-66,Idle,day3_me
1774779576664,3036,5152,-16092,-5,26,-67,Idle,day3_me
1774779576664,3036,5116,-16196,-61,25,-55,Idle,day3_me
1774779576664,3064,5236,-15996,36,-20,-2,Idle,day3_me
1774779576679,3104,5164,-16072,-40,-77,61,Idle,day3_me
1774779576680,3040,5260,-15936,-4,-97,50,Idle,day3_me
1774779576680,3016,5220,-15976,45,5,24,Idle,day3_me
1774779576734,3040,5208,-16048,-81,32,-54,Idle,day3_me
1774779576734,3132,5140,-16020,-96,76,-82,Idle,day3_me
1774779576734,3040,5112,-16064,8,-1,16,Idle,day3_me
1774779576734,3052,5164,-16136,19,-79,-65,Idle,day3_me
1774779576795,2980,5180,-16008,-25,-102,-88,Idle,day3_me
1774779576795,2928,5212,-16032,-74,-16,-59,Idle,day3_me
1774779576795,2984,5116,-15972,-58,41,-36,Idle,day3_me
1774779576795,2988,5168,-15976,-58,114,11,Idle,day3_me
1774779576795,2988,5172,-16096,-25,2,14,Idle,day3_me
1774779576795,2960,5220,-16168,-33,4,43,Idle,day3_me
1774779576855,2976,5244,-16140,-41,-3,62,Idle,day3_me
1774779576855,3032,5148,-16100,21,-29,-12,Idle,day3_me
1774779576855,2996,5140,-15956,-4,63,-23,Idle,day3_me
1774779576855,2960,5144,-15976,-84,161,-19,Idle,day3_me
1774779576910,3040,5228,-16004,-134,175,22,Idle,day3_me
1774779576910,3076,5168,-16116,-3,161,36,Idle,day3_me
1774779576918,3080,5192,-16044,16,86,55,Idle,day3_me
1774779576918,3068,5136,-16088,38,-16,-3,Idle,day3_me
1774779576918,3112,5188,-16076,8,-58,-22,Idle,day3_me
1774779576920,3108,5280,-16076,50,12,-77,Idle,day3_me
1774779576966,3088,5164,-15940,19,102,-102,Idle,day3_me
1774779576966,2992,5160,-15992,-54,128,-101,Idle,day3_me
1774779576966,3060,5192,-16140,33,30,-55,Idle,day3_me
1774779576966,3096,5036,-16160,-98,89,7,Idle,day3_me
1774779577035,3104,5196,-16164,-24,12,66,Idle,day3_me
1774779577038,3100,5132,-16084,-13,-46,35,Idle,day3_me
1774779577045,3068,5212,-16020,-11,9,4,Idle,day3_me
1774779577045,3052,5164,-16084,-87,86,-56,Idle,day3_me
1774779577045,3116,5148,-15992,-55,21,-3,Idle,day3_me
1774779577045,3076,5220,-16136,23,4,41,Idle,day3_me
1774779577093,3092,5132,-16192,43,-106,58,Idle,day3_me
1774779577097,3036,5188,-16060,28,-33,48,Idle,day3_me
1774779577097,3020,5160,-16008,42,36,-99,Idle,day3_me
1774779577099,3060,5216,-15992,-49,52,-111,Idle,day3_me
1774779577212,3092,5168,-16100,-25,36,-90,Idle,day3_me
1774779577212,3076,5144,-16112,19,-47,-19,Idle,day3_me
1774779577212,2952,5100,-16056,-52,-14,5,Idle,day3_me
1774779577212,2984,5184,-15988,0,34,-22,Idle,day3_me
1774779577212,2988,5256,-16024,-39,82,-109,Idle,day3_me
1774779577212,3020,5100,-16060,-45,78,-61,Idle,day3_me
1774779577220,3020,5104,-16036,-45,58,-17,Idle,day3_me
1774779577220,2992,5032,-16080,13,56,28,Idle,day3_me
1774779577220,3072,5172,-16092,-41,26,47,Idle,day3_me
1774779577220,3064,5184,-16176,30,-33,27,Idle,day3_me
1774779577220,3088,5180,-16168,-2,-52,-23,Idle,day3_me
1774779577273,3088,5176,-16020,7,-64,-19,Idle,day3_me
1774779577273,3016,5164,-16028,98,-48,-21,Idle,day3_me
1774779577273,2944,5204,-16080,-105,102,-120,Idle,day3_me
1774779577273,3000,5204,-16004,-60,124,-123,Idle,day3_me
1774779577331,3128,5196,-16092,-15,97,-115,Idle,day3_me
1774779577331,3124,5308,-16220,1,26,-93,Idle,day3_me
1774779577331,3060,5260,-16044,-26,-14,-70,Idle,day3_me
1774779577331,3056,5148,-16104,57,-67,-67,Idle,day3_me
1774779577331,3048,5108,-15944,-6,-26,-83,Idle,day3_me
1774779577395,3004,5232,-15972,57,-20,-83,Idle,day3_me
1774779577397,2952,5040,-16004,14,66,-20,Idle,day3_me
1774779577397,3036,5116,-16164,-26,66,-101,Idle,day3_me
1774779577397,3136,5176,-16128,-21,41,-96,Idle,day3_me
1774779577397,3096,5132,-16120,0,20,-72,Idle,day3_me
1774779577447,3048,5176,-16188,-12,114,-69,Idle,day3_me
1774779577447,3140,5052,-16180,-3,-31,22,Idle,day3_me
1774779577459,3028,5088,-16172,-36,-137,61,Idle,day3_me
1774779577459,2984,5200,-16108,-34,-59,-48,Idle,day3_me
1774779577459,2972,5200,-16076,-101,-52,-88,Idle,day3_me
1774779577515,3048,5180,-15944,-136,-16,-98,Idle,day3_me
1774779577515,2960,5240,-16080,-103,63,-85,Idle,day3_me
1774779577523,2920,5200,-16036,-57,61,-16,Idle,day3_me
1774779577523,3008,5288,-15952,77,-15,102,Idle,day3_me
1774779577523,2992,5188,-16192,3,20,92,Idle,day3_me
1774779577523,3016,5268,-16124,-15,16,37,Idle,day3_me
1774779577634,3016,5328,-15968,-89,6,30,Idle,day3_me
1774779577634,3028,5300,-16092,-17,31,-58,Idle,day3_me
1774779577634,3072,5284,-16104,-86,58,-148,Idle,day3_me
1774779577634,2956,5264,-15996,-12,87,-179,Idle,day3_me
1774779577634,3036,5156,-16116,74,82,-136,Idle,day3_me
1774779577634,3152,5092,-16196,57,50,-2,Idle,day3_me
1774779577634,3056,5160,-16096,83,-4,16,Idle,day3_me
1774779577634,3036,5120,-16008,41,17,-51,Idle,day3_me
1774779577634,3052,5124,-16152,-19,28,-99,Idle,day3_me
1774779577634,3060,5156,-16056,-23,40,-138,Idle,day3_me
1774779577748,2964,5128,-16144,-85,31,-122,Idle,day3_me
1774779577748,3016,5116,-16084,-114,-43,-15,Idle,day3_me
1774779577748,3036,5132,-16096,16,-46,85,Idle,day3_me
1774779577760,2928,5100,-16116,-49,-79,61,Idle,day3_me
1774779577761,3012,5216,-16036,-20,24,8,Idle,day3_me
1774779577762,2940,5188,-15960,-61,88,-53,Idle,day3_me
1774779577762,2972,5196,-16072,-52,126,-65,Idle,day3_me
1774779577763,2980,5148,-16012,-2,173,-24,Idle,day3_me
1774779577763,3020,5144,-16092,46,108,41,Idle,day3_me
1774779577763,3100,5132,-16096,53,60,4,Idle,day3_me
1774779577807,3080,5200,-16168,2,3,24,Idle,day3_me
1774779577807,3052,5180,-16084,30,51,9,Idle,day3_me
1774779577828,3088,5128,-16040,49,-11,-28,Idle,day3_me
1774779577828,2992,5212,-16108,-29,53,-55,Idle,day3_me
1774779577828,3016,5200,-16092,14,78,-43,Idle,day3_me
1774779577870,3040,5184,-15968,21,149,-40,Idle,day3_me
1774779577870,3036,5112,-16060,-48,161,14,Idle,day3_me
1774779577870,3124,5172,-16096,-97,129,24,Idle,day3_me
1774779577870,3148,5172,-16056,-12,79,15,Idle,day3_me
1774779577870,3076,5180,-16092,-39,92,-39,Idle,day3_me
1774779577934,3128,5180,-16048,-68,110,-52,Idle,day3_me
1774779577934,3160,5288,-16144,-2,21,-63,Idle,day3_me
1774779577934,3180,5112,-16108,-7,-18,-41,Idle,day3_me
1774779577934,3128,5176,-16132,-26,-2,55,Idle,day3_me
1774779577934,3136,5180,-16132,48,-3,34,Idle,day3_me
1774779578000,3048,5192,-15916,9,-6,-51,Idle,day3_me
1774779578000,3116,5172,-16056,-92,104,-102,Idle,day3_me
1774779578000,3088,5172,-16068,-33,130,-141,Idle,day3_me
1774779578000,3016,5152,-16116,-32,-3,35,Idle,day3_me
1774779578000,3020,5176,-16084,42,-89,57,Idle,day3_me
1774779578046,3000,5172,-16180,7,-48,73,Idle,day3_me
1774779578046,3000,5232,-16100,-14,-44,-38,Idle,day3_me
1774779578046,2992,5156,-16052,-13,11,-129,Idle,day3_me
1774779578046,3036,5108,-15976,-89,48,-82,Idle,day3_me
1774779578046,2960,5204,-16180,25,7,-28,Idle,day3_me
1774779578115,3008,5108,-16068,68,-12,19,Idle,day3_me
1774779578115,3000,5196,-15912,-1,40,-7,Idle,day3_me
1774779578115,3016,5172,-16116,-58,152,-15,Idle,day3_me
1774779578115,3084,5212,-16092,-47,91,-117,Idle,day3_me
1774779578115,3080,5176,-16068,-82,68,-139,Idle,day3_me
1774779578231,3096,5180,-16224,-5,54,-36,Idle,day3_me
1774779578237,2956,5140,-15984,-45,46,78,Idle,day3_me
1774779578237,3072,5100,-16116,9,-7,69,Idle,day3_me
1774779578237,3012,5240,-16128,-8,81,-74,Idle,day3_me
1774779578237,3052,5192,-16060,-33,100,-75,Idle,day3_me
1774779578237,3096,5112,-16012,-84,83,-67,Idle,day3_me
1774779578237,3064,5188,-16108,24,-10,-59,Idle,day3_me
1774779578237,3012,5164,-16084,23,-31,-91,Idle,day3_me
1774779578237,3036,5152,-16048,80,14,-15,Idle,day3_me
1774779578237,3064,5124,-15964,33,51,-35,Idle,day3_me
1774779578285,3064,5172,-16128,41,50,35,Idle,day3_me
1774779578298,3124,5180,-16048,12,-10,8,Idle,day3_me
1774779578300,3060,5256,-16056,64,1,-53,Idle,day3_me
1774779578314,3132,5172,-16144,-77,73,-80,Idle,day3_me
1774779578314,3104,5196,-16052,-65,45,-137,Idle,day3_me
1774779578353,3060,5228,-16032,-10,-19,-96,Idle,day3_me
1774779578353,3112,5084,-16000,-50,25,-33,Idle,day3_me
1774779578353,3064,5128,-16000,-38,-15,0,Idle,day3_me
1774779578353,3036,5148,-16140,6,26,7,Idle,day3_me
1774779578353,3064,5224,-16100,-67,68,-62,Idle,day3_me
1774779578415,3072,5112,-16052,-29,55,-57,Idle,day3_me
1774779578477,3012,5156,-16044,62,11,-34,Idle,day3_me
1774779578477,2960,5152,-15980,5,-40,10,Idle,day3_me
1774779578477,3020,5132,-15980,-36,10,44,Idle,day3_me
1774779578477,3064,5208,-16048,-11,1,64,Idle,day3_me
1774779578477,3056,5276,-16104,-65,58,52,Idle,day3_me
1774779578477,3028,5204,-16072,2,41,61,Idle,day3_me
1774779578477,3124,5252,-16068,-3,18,-28,Idle,day3_me
1774779578477,3120,5240,-16060,-17,11,-35,Idle,day3_me
1774779578477,3088,5256,-16060,-41,73,-100,Idle,day3_me
1774779578527,3116,5248,-16056,-31,46,-89,Idle,day3_me
1774779578527,3108,5272,-16060,27,-9,-79,Idle,day3_me
1774779578527,3068,5188,-15988,-10,-6,-36,Idle,day3_me
1774779578539,3020,5248,-15980,46,59,-61,Idle,day3_me
1774779578539,2936,5096,-15964,-24,65,-90,Idle,day3_me
1774779578586,2916,5232,-16024,17,107,-82,Idle,day3_me
1774779578586,2856,5156,-15984,50,102,-52,Idle,day3_me
1774779578586,2968,5128,-16188,-12,121,-79,Idle,day3_me
1774779578650,3004,5072,-16204,-23,120,-56,Idle,day3_me
1774779578650,2972,5128,-16076,19,100,37,Idle,day3_me
1774779578650,3004,5132,-16084,8,23,35,Idle,day3_me
1774779578650,3064,5128,-16104,-14,52,-5,Idle,day3_me
1774779578650,3060,5152,-15980,32,112,-27,Idle,day3_me
1774779578650,3040,5140,-16132,19,142,-15,Idle,day3_me
1774779578650,3112,5132,-16168,-17,88,6,Idle,day3_me
1774779578713,3152,5092,-16120,-50,38,23,Idle,day3_me
1774779578713,3164,5148,-16164,-33,120,31,Idle,day3_me
1774779578713,3140,5184,-16100,-24,31,38,Idle,day3_me
1774779578713,3072,5232,-16136,-5,16,-20,Idle,day3_me
1774779578713,3084,5140,-16116,-42,73,-88,Idle,day3_me
1774779578761,3084,5272,-16024,-15,117,-81,Idle,day3_me
1774779578777,3068,5144,-16044,17,38,-80,Idle,day3_me
1774779578777,3088,5152,-16080,-5,29,-55,Idle,day3_me
1774779578777,3088,5152,-15972,84,37,-25,Idle,day3_me
1774779578777,3068,5168,-15984,43,124,3,Idle,day3_me
1774779578826,3060,5188,-16080,-62,72,-12,Idle,day3_me
1774779578826,3148,5212,-16128,-29,132,30,Idle,day3_me
1774779578826,3108,5256,-16088,-34,163,-60,Idle,day3_me
1774779578826,3088,5164,-16132,-93,203,-134,Idle,day3_me
1774779578826,3172,5200,-16056,-2,66,-66,Idle,day3_me
1774779578891,3124,5160,-16088,42,22,42,Idle,day3_me
1774779578891,3116,5084,-16100,38,-88,64,Idle,day3_me
1774779578891,3172,5176,-16084,44,-122,38,Idle,day3_me
1774779578891,3064,5080,-16016,68,-46,-5,Idle,day3_me
1774779578891,3084,5160,-16044,-46,-5,-62,Idle,day3_me
1774779579016,3060,5168,-16180,-38,-3,-29,Idle,day3_me
1774779579016,3096,5064,-15936,9,-51,-66,Idle,day3_me
1774779579016,3056,5000,-16080,-44,-59,-39,Idle,day3_me
1774779579016,2980,5160,-16068,-117,38,12,Idle,day3_me
1774779579016,3048,5140,-16144,-13,84,-25,Idle,day3_me
1774779579016,3072,5160,-16076,-97,76,14,Idle,day3_me
1774779579016,3076,5216,-16132,-86,42,30,Idle,day3_me
1774779579016,3032,5232,-16056,40,8,45,Idle,day3_me
1774779579016,3104,5176,-16072,55,-1,-15,Idle,day3_me
1774779579016,3016,5256,-16040,-7,11,-81,Idle,day3_me
1774779579080,3140,5236,-16016,44,52,-146,Idle,day3_me
1774779579080,3060,5120,-16040,-9,54,-211,Idle,day3_me
1774779579080,3136,5192,-16164,41,56,-116,Idle,day3_me
1774779579080,3072,5152,-16180,66,12,-77,Idle,day3_me
1774779579127,3024,5152,-16016,-66,-42,-86,Idle,day3_me
1774779579127,2968,5160,-16092,-13,17,-59,Idle,day3_me
1774779579127,2964,5164,-16108,49,43,-87,Idle,day3_me
1774779579127,2988,5056,-15980,-35,113,-117,Idle,day3_me
1774779579127,2976,5080,-16044,-99,58,-94,Idle,day3_me
1774779579127,3052,5048,-16208,54,128,62,Idle,day3_me
1774779579191,3136,5088,-16164,-23,107,49,Idle,day3_me
1774779579191,3120,5204,-16228,-42,46,64,Idle,day3_me
1774779579191,3132,5180,-16028,24,12,30,Idle,day3_me
1774779579191,3132,5244,-16072,-9,25,-24,Idle,day3_me
1774779579191,3044,5240,-16120,-13,-39,-141,Idle,day3_me
1774779579255,3168,5164,-15948,57,9,-116,Idle,day3_me
1774779579268,3108,5124,-16148,8,-30,-116,Idle,day3_me
1774779579270,3060,5064,-15996,-61,-7,-18,Idle,day3_me
1774779579270,3056,5180,-16068,-49,-24,-21,Idle,day3_me
1774779579270,3040,5144,-15908,-120,-35,0,Idle,day3_me
1774779579305,2988,5188,-16000,-109,13,9,Idle,day3_me
1774779579305,3024,5240,-16104,-28,79,29,Idle,day3_me
1774779579318,3056,5212,-16120,-26,15,47,Idle,day3_me
1774779579318,3044,5160,-16008,-28,37,17,Idle,day3_me
1774779579318,3092,5232,-16084,-20,64,-3,Idle,day3_me
1774779579368,3132,5228,-15980,7,40,-79,Idle,day3_me
1774779579368,3108,5188,-15976,26,-30,-37,Idle,day3_me
1774779579368,3156,5184,-16056,3,0,-80,Idle,day3_me
1774779579368,3052,5184,-16140,22,-32,-79,Idle,day3_me
1774779579368,3092,5116,-16000,0,7,-18,Idle,day3_me
1774779579429,2980,5088,-16016,-62,30,-35,Idle,day3_me
1774779579429,2984,5128,-16084,-51,48,-3,Idle,day3_me
1774779579429,3008,5184,-16076,-47,83,-3,Idle,day3_me
1774779579429,3108,5152,-16128,-70,79,26,Idle,day3_me
1774779579429,3120,5228,-16112,-7,17,9,Idle,day3_me
1774779579494,3060,5200,-16096,5,57,-51,Idle,day3_me
1774779579494,3028,5132,-16084,17,35,-131,Idle,day3_me
1774779579494,3048,5136,-15960,-27,37,-64,Idle,day3_me
1774779579494,2936,5100,-15968,7,52,-66,Idle,day3_me
1774779579494,2980,5008,-16076,-41,67,23,Idle,day3_me
1774779579556,3032,5104,-16068,-42,43,109,Idle,day3_me
1774779579556,3044,5180,-16028,54,65,92,Idle,day3_me
1774779579558,3004,5120,-16088,-30,83,26,Idle,day3_me
1774779579558,3132,5232,-16116,-85,152,-47,Idle,day3_me
1774779579558,3156,5116,-16116,34,147,6,Idle,day3_me
1774779579608,3260,5128,-16124,-19,64,36,Idle,day3_me
1774779579608,3144,5164,-16128,38,-8,29,Idle,day3_me
1774779579608,3072,5188,-16132,-38,20,-3,Idle,day3_me
1774779579608,3156,5156,-15952,-81,76,-78,Idle,day3_me
1774779579608,3140,5184,-16048,-20,49,-141,Idle,day3_me
1774779579668,3092,5176,-16048,-3,-14,-68,Idle,day3_me
1774779579668,3128,5144,-16104,57,-48,-39,Idle,day3_me
1774779579668,3096,5164,-16020,2,-43,54,Idle,day3_me
1774779579668,3040,5064,-16008,-16,-2,19,Idle,day3_me
1774779579668,3176,5108,-16160,69,77,-70,Idle,day3_me
1774779579736,3132,5152,-15960,-47,63,10,Idle,day3_me
1774779579747,3072,5176,-16144,-31,56,-12,Idle,day3_me
1774779579747,3156,5136,-16164,-66,49,38,Idle,day3_me
1774779579747,3164,5236,-16144,-8,6,34,Idle,day3_me
1774779579747,3244,5220,-16024,-17,2,31,Idle,day3_me
1774779579795,3144,5176,-16072,-44,-12,-7,Idle,day3_me
1774779579795,3096,5104,-16080,-13,-63,-36,Idle,day3_me
1774779579795,3108,5196,-16012,25,-48,-32,Idle,day3_me
1774779579795,3084,5164,-16108,-4,-27,-60,Idle,day3_me
1774779579795,3040,5120,-16088,-41,-19,-29,Idle,day3_me
1774779579846,3004,5096,-16152,11,12,-74,Idle,day3_me
1774779579846,2976,5064,-16032,-44,9,-58,Idle,day3_me
1774779579858,2988,5096,-15952,-59,59,5,Idle,day3_me
1774779579858,2968,5216,-16064,-7,55,17,Idle,day3_me
1774779579858,3020,5144,-16152,-55,46,-50,Idle,day3_me
1774779579906,3116,5184,-16168,-42,28,-52,Idle,day3_me
1774779579906,3056,5104,-16100,-5,9,-28,Idle,day3_me
1774779579906,3016,5120,-16044,21,-15,23,Idle,day3_me
1774779579906,3100,5200,-16100,27,-33,10,Idle,day3_me
1774779579906,3140,5240,-16000,61,69,15,Idle,day3_me
1774779579972,3176,5148,-16064,-45,169,-39,Idle,day3_me
1774779579972,3088,5264,-16156,-69,74,-40,Idle,day3_me
1774779579972,3132,5168,-16184,-49,-3,-90,Idle,day3_me
1774779579972,3164,5160,-16100,-61,-12,-88,Idle,day3_me
1774779579972,3044,5140,-16004,15,-150,-46,Idle,day3_me
1774779580035,3052,5172,-16012,47,-75,-55,Idle,day3_me
1774779580035,2976,5196,-16000,22,28,-91,Idle,day3_me
1774779580035,3036,5148,-15900,1,85,-98,Idle,day3_me
1774779580035,3060,5128,-15988,-36,113,-128,Idle,day3_me
1774779580035,3052,5008,-16080,4,75,-26,Idle,day3_me
1774779580096,3048,5120,-16160,-30,89,-8,Idle,day3_me
1774779580096,3140,5132,-16080,38,14,22,Idle,day3_me
1774779580096,3092,5140,-16144,52,-36,35,Idle,day3_me
1774779580096,3196,5152,-16208,-8,-5,6,Idle,day3_me
1774779580096,3096,5236,-16064,-83,-19,-28,Idle,day3_me
1774779580144,3148,5136,-16072,-84,-5,-68,Idle,day3_me
1774779580144,3064,5196,-16044,-46,37,-66,Idle,day3_me
1774779580144,3140,5200,-16104,-63,-28,-13,Idle,day3_me
1774779580144,3024,5064,-16080,-33,2,-21,Idle,day3_me
1774779580159,3052,5116,-16068,-34,12,-15,Idle,day3_me
1774779580207,3096,5116,-16076,-28,-49,-1,Idle,day3_me
1774779580207,3096,5184,-16140,-24,-21,-27,Idle,day3_me
1774779580223,3084,5196,-16120,-37,-57,34,Idle,day3_me
1774779580223,3072,5192,-16076,-28,-84,26,Idle,day3_me
1774779580223,3000,5268,-16064,-29,-83,27,Idle,day3_me
1774779580270,2996,5204,-15944,-68,57,-93,Idle,day3_me
1774779580270,2980,5124,-15984,-63,88,-140,Idle,day3_me
1774779580270,3036,5136,-16180,-57,51,-49,Idle,day3_me
1774779580270,3048,5048,-16084,-8,-21,32,Idle,day3_me
1774779580270,3036,5220,-16076,90,-86,79,Idle,day3_me
1774779580333,3044,5116,-16100,-24,-46,46,Idle,day3_me
1774779580333,3004,5120,-16124,-57,48,44,Idle,day3_me
1774779580333,2932,5176,-16088,24,118,-45,Idle,day3_me
1774779580333,3000,5076,-16136,-67,105,9,Idle,day3_me
1774779580333,3068,5096,-15912,-149,117,55,Idle,day3_me
1774779580446,3060,5188,-16076,24,106,-12,Idle,day3_me
1774779580446,3136,5160,-16224,-33,79,-66,Idle,day3_me
1774779580446,3088,5264,-16060,-64,57,-72,Idle,day3_me
1774779580446,3120,5160,-16160,0,64,-41,Idle,day3_me
1774779580460,3100,5180,-16020,-22,59,-50,Idle,day3_me
1774779580460,3108,5196,-16120,53,-31,12,Idle,day3_me
1774779580460,3084,5220,-16076,54,17,-68,Idle,day3_me
1774779580460,3144,5164,-16080,-13,37,-94,Idle,day3_me
1774779580460,3100,5124,-16048,-41,86,-155,Idle,day3_me
1774779580460,3076,5096,-16004,1,119,-148,Idle,day3_me
1774779580510,2980,4976,-16100,21,-34,-82,Idle,day3_me
1774779580510,3060,5100,-16092,1,-35,-29,Idle,day3_me
1774779580524,2932,5068,-16008,52,10,-4,Idle,day3_me
1774779580524,2976,5004,-16116,-36,56,-15,Idle,day3_me
1774779580524,2972,5064,-16108,-107,125,-13,Idle,day3_me
1774779580575,3088,5120,-16072,-31,78,112,Idle,day3_me
1774779580575,3160,5152,-16076,-21,45,116,Idle,day3_me
1774779580575,3092,5252,-16012,26,-19,93,Idle,day3_me
1774779580575,3112,5204,-16084,19,-10,-3,Idle,day3_me
1774779580575,3156,5212,-16064,-90,44,-76,Idle,day3_me
1774779580635,3128,5200,-16100,-74,43,-38,Idle,day3_me
1774779580635,3108,5188,-15992,-35,9,44,Idle,day3_me
1774779580635,3064,5208,-16116,-6,-27,60,Idle,day3_me
1774779580635,3028,5244,-16060,20,-24,14,Idle,day3_me
1774779580635,3052,5244,-16156,-22,-1,-52,Idle,day3_me
1774779580698,3044,5228,-16024,-51,37,-79,Idle,day3_me
1774779580700,3056,5172,-16076,-31,66,-87,Idle,day3_me
1774779580700,3048,5140,-16088,-46,109,-96,Idle,day3_me
