t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779695537,2168,4768,-16364,-102,194,72,Idle,day3_me
1774779695537,2296,4836,-16412,-59,172,45,Idle,day3_me
1774779695631,2324,4836,-16520,-25,39,40,Idle,day3_me
1774779695631,2208,4828,-16560,-3,-11,-5,Idle,day3_me
1774779695700,2240,4920,-16512,-23,1,-15,Idle,day3_me
1774779695700,2268,4856,-16476,-50,-28,-67,Idle,day3_me
1774779695700,2136,4796,-16424,-79,-5,-67,Idle,day3_me
1774779695700,2116,4712,-16472,59,-39,-51,Idle,day3_me
1774779695700,2036,4708,-16492,12,-28,-55,Idle,day3_me
1774779695700,2128,4652,-16448,-135,150,-123,Idle,day3_me
1774779695700,2184,4760,-16436,-23,-32,-75,Idle,day3_me
1774779695700,2232,4748,-16376,-51,-41,-39,Idle,day3_me
1774779695700,2140,4680,-16328,26,-54,80,Idle,day3_me
1774779695700,2108,4788,-16456,217,-43,47,Idle,day3_me
1774779695700,2104,4736,-16476,195,36,59,Idle,day3_me
1774779695710,2196,4908,-16520,-173,59,-90,Idle,day3_me
1774779695710,2224,4884,-16432,-75,29,-134,Idle,day3_me
1774779695758,2192,4752,-16460,-38,-34,-93,Idle,day3_me
1774779695758,2216,4804,-16432,74,-44,-17,Idle,day3_me
1774779695758,2100,4796,-16296,114,-29,-26,Idle,day3_me
1774779695758,2084,4700,-16452,-33,180,-51,Idle,day3_me
1774779695758,2168,4696,-16536,-113,123,-82,Idle,day3_me
1774779695809,2212,4768,-16444,-69,52,-79,Idle,day3_me
1774779695821,2340,4640,-16500,33,-49,-67,Idle,day3_me
1774779695821,2256,4780,-16404,32,-56,-36,Idle,day3_me
1774779695821,2276,4704,-16432,-66,81,-53,Idle,day3_me
1774779695821,2252,4708,-16380,-124,-7,-65,Idle,day3_me
1774779695872,2236,4800,-16468,-110,-90,-51,Idle,day3_me
1774779695872,2184,4844,-16396,-35,-148,-96,Idle,day3_me
1774779695872,2164,4764,-16332,-77,-120,-20,Idle,day3_me
1774779695872,2096,4812,-16244,-56,90,-58,Idle,day3_me
1774779695872,2192,4752,-16364,-103,95,-66,Idle,day3_me
1774779695936,2148,4844,-16172,-135,58,-70,Idle,day3_me
1774779695936,2204,4764,-16260,-14,29,-10,Idle,day3_me
1774779695936,2228,4744,-16332,134,-10,10,Idle,day3_me
1774779695936,2044,4652,-16328,-54,46,11,Idle,day3_me
1774779695936,2076,4744,-16260,-78,117,32,Idle,day3_me
1774779695999,2184,4908,-16376,-191,198,3,Idle,day3_me
1774779696009,2300,4948,-16384,-214,252,-20,Idle,day3_me
1774779696013,2292,5012,-16484,-75,218,-85,Idle,day3_me
1774779696013,2260,4960,-16368,10,39,-152,Idle,day3_me
1774779696013,2096,4904,-16524,-24,94,-207,Idle,day3_me
1774779696058,2148,4856,-16432,-68,205,-197,Idle,day3_me
1774779696058,2216,4816,-16660,-85,180,-173,Idle,day3_me
1774779696058,2236,4752,-16648,0,103,-124,Idle,day3_me
1774779696058,2172,4564,-16680,67,-62,15,Idle,day3_me
1774779696058,2180,4580,-16588,51,-44,19,Idle,day3_me
1774779696109,2108,4664,-16576,31,-103,27,Idle,day3_me
1774779696109,2160,4704,-16580,-28,-149,42,Idle,day3_me
1774779696122,2168,4700,-16480,-44,-145,-9,Idle,day3_me
1774779696122,2140,4812,-16404,-67,-120,-42,Idle,day3_me
1774779696122,2148,4760,-16360,-46,-90,-40,Idle,day3_me
1774779696169,2136,4740,-16388,69,-149,46,Idle,day3_me
1774779696169,2164,4808,-16368,186,-199,87,Idle,day3_me
1774779696169,2104,4720,-16320,179,-101,3,Idle,day3_me
1774779696236,2140,4732,-16364,-62,32,-15,Idle,day3_me
1774779696236,2116,4736,-16420,-147,-7,-19,Idle,day3_me
1774779696236,2168,4832,-16328,-181,-126,-65,Idle,day3_me
1774779696236,2080,4848,-16340,-25,-51,-25,Idle,day3_me
1774779696236,1976,4744,-16328,17,41,68,Idle,day3_me
1774779696236,2140,4804,-16232,-24,69,-28,Idle,day3_me
1774779696236,2132,4884,-16124,52,86,50,Idle,day3_me
1774779696296,2112,4840,-16124,56,136,-4,Idle,day3_me
1774779696296,2232,4812,-16432,68,168,-31,Idle,day3_me
1774779696296,2260,4740,-16256,-13,124,-81,Idle,day3_me
1774779696296,2240,4832,-16596,-187,197,-138,Idle,day3_me
1774779696296,2224,4756,-16496,-63,207,-92,Idle,day3_me
1774779696360,2216,4780,-16472,23,113,14,Idle,day3_me
1774779696360,2220,4736,-16660,131,-19,65,Idle,day3_me
1774779696360,2232,4648,-16544,-18,-36,38,Idle,day3_me
1774779696360,2140,4752,-16560,-253,-41,-101,Idle,day3_me
1774779696360,2140,4748,-16456,-285,7,-63,Idle,day3_me
1774779696412,2132,4852,-16492,-163,-65,-22,Idle,day3_me
1774779696412,2124,4872,-16352,78,-29,47,Idle,day3_me
1774779696412,2088,4748,-16424,197,-3,86,Idle,day3_me
1774779696412,2180,4816,-16448,-55,-22,-16,Idle,day3_me
1774779696423,2144,4792,-16304,-58,44,-90,Idle,day3_me
1774779696480,2152,4820,-16552,-128,96,-39,Idle,day3_me
1774779696480,2212,4792,-16504,-171,30,1,Idle,day3_me
1774779696480,2104,4800,-16320,-17,-46,-1,Idle,day3_me
1774779696480,2060,4700,-16420,38,57,0,Idle,day3_me
1774779696480,2184,4700,-16432,-74,183,-75,Idle,day3_me
1774779696534,2196,4784,-16532,-180,231,-112,Idle,day3_me
1774779696534,2172,4728,-16676,-184,102,-112,Idle,day3_me
1774779696534,2240,4824,-16528,-68,-104,-36,Idle,day3_me
1774779696534,2056,4800,-16500,257,-111,58,Idle,day3_me
1774779696534,2136,4744,-16512,76,-37,25,Idle,day3_me
1774779696600,2156,4712,-16580,-201,69,-105,Idle,day3_me
1774779696600,2204,4896,-16576,-292,84,-181,Idle,day3_me
1774779696600,2232,4944,-16376,-227,-22,-223,Idle,day3_me
1774779696600,2096,4852,-16232,20,20,-104,Idle,day3_me
1774779696600,2100,4884,-16356,4,129,-102,Idle,day3_me
1774779696661,2132,4756,-16456,-5,174,-99,Idle,day3_me
1774779696661,2144,4824,-16424,-3,36,-72,Idle,day3_me
1774779696666,2224,4752,-16452,50,-60,-36,Idle,day3_me
1774779696666,2064,4744,-16356,242,-139,16,Idle,day3_me
1774779696666,1920,4648,-16272,184,22,31,Idle,day3_me
1774779696714,2104,4700,-16276,31,232,52,Idle,day3_me
1774779696714,2172,4748,-16520,-9,131,33,Idle,day3_me
1774779696714,2240,4840,-16488,-9,65,-37,Idle,day3_me
1774779696723,2248,4768,-16444,39,-17,83,Idle,day3_me
1774779696723,2176,4884,-16516,47,36,11,Idle,day3_me
1774779696773,2208,4776,-16460,-41,49,-38,Idle,day3_me
1774779696791,2128,4828,-16440,-76,16,-44,Idle,day3_me
1774779696791,2264,4888,-16372,-35,-45,-77,Idle,day3_me
1774779696791,2152,4872,-16272,48,82,-86,Idle,day3_me
1774779696791,2108,4736,-16404,-43,148,-109,Idle,day3_me
1774779696836,2200,4808,-16400,-173,186,-143,Idle,day3_me
1774779696836,2196,4880,-16296,-128,124,-192,Idle,day3_me
1774779696836,2200,4784,-16268,-17,83,-202,Idle,day3_me
1774779696836,2080,4668,-16304,-116,150,-122,Idle,day3_me
1774779696836,2020,4744,-16188,-152,156,-94,Idle,day3_me
1774779696900,2020,4756,-16260,-126,234,-86,Idle,day3_me
1774779696900,2100,4844,-16248,-155,276,-3,Idle,day3_me
1774779696900,2124,4936,-16104,-54,213,32,Idle,day3_me
1774779696900,2192,4964,-16296,-7,299,-45,Idle,day3_me
1774779696900,2360,5056,-16512,37,252,-65,Idle,day3_me
1774779696948,2392,5000,-16548,115,301,-57,Idle,day3_me
1774779697028,2388,4912,-16436,131,172,-113,Idle,day3_me
1774779697028,2380,4892,-16604,178,117,-144,Idle,day3_me
1774779697028,2376,4764,-16540,56,-27,-134,Idle,day3_me
1774779697030,2312,4648,-16668,-26,-11,-117,Idle,day3_me
1774779697030,2316,4752,-16504,-34,-50,-181,Idle,day3_me
1774779697030,2192,4688,-16432,-125,-82,-256,Idle,day3_me
1774779697030,2160,4664,-16412,-192,-14,-256,Idle,day3_me
1774779697030,2116,4708,-16416,116,23,-8,Idle,day3_me
1774779697139,2016,4664,-16424,312,-70,45,Idle,day3_me
1774779697139,2104,4620,-16344,145,84,-29,Idle,day3_me
1774779697139,2248,4644,-16472,-114,180,-85,Idle,day3_me
1774779697139,2244,4788,-16508,9,-39,-133,Idle,day3_me
1774779697139,2128,4748,-16524,145,-68,-55,Idle,day3_me
1774779697139,2104,4616,-16348,160,-47,49,Idle,day3_me
1774779697139,2176,4644,-16448,6,57,-24,Idle,day3_me
1774779697139,2140,4632,-16496,-127,87,6,Idle,day3_me
1774779697139,2244,4872,-16392,30,-39,-14,Idle,day3_me
1774779697139,2224,4848,-16320,-5,-4,-24,Idle,day3_me
1774779697190,2304,4816,-16380,30,25,63,Idle,day3_me
1774779697190,2260,4832,-16416,21,25,18,Idle,day3_me
1774779697190,2316,4824,-16528,-21,-16,-27,Idle,day3_me
1774779697203,2268,4764,-16424,-127,-43,-156,Idle,day3_me
1774779697203,2220,4784,-16480,-144,41,-95,Idle,day3_me
1774779697251,2172,4768,-16448,-185,56,-117,Idle,day3_me
1774779697262,2236,4868,-16516,-156,25,-17,Idle,day3_me
1774779697267,2152,4848,-16552,12,-161,69,Idle,day3_me
1774779697267,2016,4796,-16364,65,-99,-67,Idle,day3_me
1774779697267,2000,4668,-16336,-294,108,-133,Idle,day3_me
1774779697316,2036,4792,-16212,-373,243,-165,Idle,day3_me
1774779697316,2204,4960,-16324,-292,321,-191,Idle,day3_me
1774779697316,2200,4852,-16520,-160,207,-204,Idle,day3_me
1774779697316,2212,4852,-16480,50,29,-124,Idle,day3_me
1774779697316,2220,4768,-16476,49,57,-104,Idle,day3_me
1774779697383,2208,4708,-16400,-34,38,-8,Idle,day3_me
1774779697383,2220,4824,-16476,31,-18,-27,Idle,day3_me
1774779697383,2180,4792,-16420,176,-54,44,Idle,day3_me
1774779697383,2196,4656,-16420,91,-63,23,Idle,day3_me
1774779697387,2168,4756,-16356,-27,-8,-18,Idle,day3_me
1774779697433,2256,4824,-16536,-35,36,-58,Idle,day3_me
1774779697433,2292,4804,-16516,-12,-27,-2,Idle,day3_me
1774779697442,2296,4904,-16460,130,-194,-4,Idle,day3_me
1774779697442,2104,4768,-16332,111,-71,7,Idle,day3_me
1774779697442,2136,4628,-16328,-81,33,-87,Idle,day3_me
1774779697493,2184,4720,-16404,-174,68,-100,Idle,day3_me
1774779697493,2152,4720,-16380,-124,73,-32,Idle,day3_me
1774779697493,2156,4724,-16356,73,-77,76,Idle,day3_me
1774779697493,2072,4600,-16404,189,-44,107,Idle,day3_me
1774779697493,2120,4676,-16464,-30,55,106,Idle,day3_me
1774779697558,2164,4700,-16336,-38,65,78,Idle,day3_me
1774779697558,2140,4780,-16484,42,99,110,Idle,day3_me
1774779697569,2260,4792,-16648,200,-11,159,Idle,day3_me
1774779697569,2120,4740,-16520,137,-49,121,Idle,day3_me
1774779697569,2188,4692,-16468,-40,58,57,Idle,day3_me
1774779697619,2196,4784,-16408,-189,171,-21,Idle,day3_me
1774779697619,2300,4852,-16588,-194,140,21,Idle,day3_me
1774779697619,2348,4888,-16608,-23,-53,65,Idle,day3_me
1774779697619,2252,4840,-16384,102,-182,85,Idle,day3_me
1774779697619,2096,4832,-16316,21,-141,36,Idle,day3_me
1774779697680,2120,4932,-16428,-36,-18,-55,Idle,day3_me
1774779697680,2180,4876,-16280,-110,75,-112,Idle,day3_me
1774779697680,2192,4856,-16396,-79,28,-81,Idle,day3_me
1774779697680,2208,4868,-16388,77,-124,-143,Idle,day3_me
1774779697680,2116,4720,-16440,-22,-30,-130,Idle,day3_me
1774779697744,2112,4696,-16348,-13,-50,-63,Idle,day3_me
1774779697744,2112,4696,-16416,-84,-35,-120,Idle,day3_me
1774779697744,1952,4668,-16324,-128,-53,-164,Idle,day3_me
1774779697744,1896,4792,-16136,-112,199,-61,Idle,day3_me
1774779697744,1988,4780,-16168,-103,278,-59,Idle,day3_me
1774779697856,2080,4840,-16168,-85,314,-16,Idle,day3_me
1774779697856,2084,4928,-16324,-21,343,-11,Idle,day3_me
1774779697856,2224,4988,-16448,123,325,-48,Idle,day3_me
1774779697856,2324,4868,-16480,104,156,-76,Idle,day3_me
1774779697856,2292,4812,-16568,175,121,-88,Idle,day3_me
1774779697870,2252,4732,-16624,99,180,-134,Idle,day3_me
1774779697870,2256,4688,-16660,-91,176,-161,Idle,day3_me
1774779697870,2324,4724,-16624,-155,123,-171,Idle,day3_me
1774779697870,2328,4692,-16808,49,-120,-32,Idle,day3_me
1774779697870,2176,4708,-16644,135,-258,17,Idle,day3_me
1774779697918,2172,4628,-16628,172,-232,-19,Idle,day3_me
1774779697918,2012,4628,-16492,-3,-107,-17,Idle,day3_me
1774779697918,2092,4724,-16448,-178,19,-116,Idle,day3_me
1774779697918,2236,4872,-16488,-203,-84,-124,Idle,day3_me
1774779697918,2176,4840,-16376,46,-191,-101,Idle,day3_me
1774779697982,2168,4728,-16412,105,-117,-49,Idle,day3_me
1774779697982,2116,4680,-16448,3,-39,-49,Idle,day3_me
1774779697982,2168,4688,-16436,13,-86,-89,Idle,day3_me
1774779697982,2092,4664,-16296,94,-147,61,Idle,day3_me
1774779697982,2076,4680,-16204,83,-129,75,Idle,day3_me
1774779698030,2000,4632,-16196,11,15,88,Idle,day3_me
1774779698030,2068,4640,-16200,5,60,111,Idle,day3_me
1774779698030,2188,4816,-16296,83,58,117,Idle,day3_me
1774779698030,2172,4756,-16380,11,56,-16,Idle,day3_me
1774779698030,2216,4696,-16452,-61,106,35,Idle,day3_me
1774779698100,2304,4776,-16416,-103,90,-18,Idle,day3_me
1774779698100,2252,4784,-16376,-87,50,-17,Idle,day3_me
1774779698100,2216,4716,-16516,-97,-35,81,Idle,day3_me
1774779698100,2108,4740,-16500,-112,-58,88,Idle,day3_me
1774779698100,2104,4740,-16384,-132,-56,54,Idle,day3_me
1774779698156,2032,4792,-16516,-187,14,37,Idle,day3_me
1774779698156,2080,4912,-16332,-244,17,-5,Idle,day3_me
1774779698156,2196,4968,-16276,-178,-8,-7,Idle,day3_me
1774779698156,2072,4912,-16316,-200,133,28,Idle,day3_me
1774779698156,2128,4892,-16372,-76,181,57,Idle,day3_me
1774779698220,2220,4868,-16392,-9,143,37,Idle,day3_me
1774779698220,2256,4932,-16376,35,57,-20,Idle,day3_me
1774779698220,2204,4888,-16392,74,21,-63,Idle,day3_me
1774779698220,2084,4708,-16452,71,61,-92,Idle,day3_me
1774779698220,2116,4672,-16404,13,108,-89,Idle,day3_me
1774779698273,2152,4768,-16484,-18,111,-79,Idle,day3_me
1774779698273,2140,4712,-16396,-59,98,-35,Idle,day3_me
1774779698273,2240,4700,-16568,-20,111,-15,Idle,day3_me
1774779698273,2088,4748,-16412,2,-13,55,Idle,day3_me
1774779698283,2096,4720,-16400,49,15,83,Idle,day3_me
1774779698331,2104,4808,-16392,77,86,101,Idle,day3_me
1774779698343,2208,4688,-16524,162,52,118,Idle,day3_me
1774779698346,2248,4732,-16428,146,10,55,Idle,day3_me
1774779698346,2232,4808,-16508,-38,41,21,Idle,day3_me
1774779698346,2272,4812,-16532,-46,49,-33,Idle,day3_me
1774779698399,2272,4788,-16500,-154,49,-92,Idle,day3_me
1774779698399,2260,4788,-16484,-138,-5,-80,Idle,day3_me
1774779698399,2184,4896,-16472,0,-9,-59,Idle,day3_me
1774779698399,2136,4692,-16372,124,-14,-12,Idle,day3_me
1774779698399,2096,4772,-16480,89,92,18,Idle,day3_me
1774779698458,2124,4692,-16524,58,54,-23,Idle,day3_me
1774779698458,2168,4668,-16544,-4,36,-36,Idle,day3_me
1774779698458,2216,4680,-16436,-34,9,-30,Idle,day3_me
1774779698458,2120,4704,-16484,-4,82,-24,Idle,day3_me
1774779698458,2188,4748,-16480,-115,49,36,Idle,day3_me
1774779698506,2204,4828,-16580,-46,-46,52,Idle,day3_me
1774779698522,2088,4776,-16460,-2,-126,68,Idle,day3_me
1774779698522,2096,4868,-16320,63,-49,28,Idle,day3_me
1774779698522,2140,4864,-16292,67,79,7,Idle,day3_me
1774779698522,2220,4840,-16396,65,78,-87,Idle,day3_me
1774779698570,2136,4788,-16316,65,29,-50,Idle,day3_me
1774779698570,2192,4796,-16232,47,121,-15,Idle,day3_me
1774779698570,2220,4724,-16352,-18,90,-34,Idle,day3_me
1774779698570,2088,4656,-16420,-22,-31,-16,Idle,day3_me
1774779698570,1988,4732,-16340,-83,14,43,Idle,day3_me
1774779698640,2048,4908,-16256,-103,65,74,Idle,day3_me
1774779698642,2124,4904,-16304,-19,111,81,Idle,day3_me
1774779698651,2080,4932,-16340,83,251,73,Idle,day3_me
1774779698651,2324,5040,-16444,31,260,-80,Idle,day3_me
1774779698651,2404,4980,-16592,-12,227,-151,Idle,day3_me
1774779698695,2404,4860,-16656,48,101,-139,Idle,day3_me
1774779698695,2344,4816,-16700,110,2,-163,Idle,day3_me
1774779698695,2268,4640,-16572,82,-19,-203,Idle,day3_me
1774779698695,2100,4660,-16608,-91,-2,-143,Idle,day3_me
1774779698695,2108,4640,-16620,-49,51,-131,Idle,day3_me
1774779698759,2208,4596,-16728,-96,7,-87,Idle,day3_me
1774779698759,2208,4704,-16564,-88,-65,-21,Idle,day3_me
1774779698759,2144,4836,-16580,66,-79,18,Idle,day3_me
1774779698759,2268,4708,-16496,-120,-132,-71,Idle,day3_me
1774779698759,2220,4712,-16396,-145,-98,-135,Idle,day3_me
1774779698819,2232,4672,-16356,-150,-37,-177,Idle,day3_me
1774779698822,2232,4712,-16436,-174,4,-114,Idle,day3_me
1774779698822,2156,4700,-16320,-62,-73,-57,Idle,day3_me
1774779698827,2064,4516,-16312,5,-90,85,Idle,day3_me
1774779698827,2060,4664,-16156,-9,-102,82,Idle,day3_me
1774779698873,1952,4700,-16176,-134,57,7,Idle,day3_me
1774779698873,2032,4744,-16184,-204,195,24,Idle,day3_me
1774779698873,2096,4736,-16344,-200,180,68,Idle,day3_me
1774779698873,2204,4964,-16260,182,-1,132,Idle,day3_me
1774779698873,2180,4920,-16240,114,37,38,Idle,day3_me
1774779698938,2312,4924,-16340,43,147,-24,Idle,day3_me
1774779698938,2260,4844,-16408,-73,217,-100,Idle,day3_me
1774779698938,2176,4920,-16476,-196,315,-142,Idle,day3_me
1774779698938,2360,4928,-16712,125,52,22,Idle,day3_me
1774779698938,2300,4724,-16644,158,-131,54,Idle,day3_me
1774779699002,2204,4640,-16532,-18,-125,-107,Idle,day3_me
1774779699002,2124,4632,-16564,-172,69,-107,Idle,day3_me
1774779699002,2156,4660,-16500,-212,31,-26,Idle,day3_me
1774779699002,2200,4780,-16348,-148,-122,-62,Idle,day3_me
1774779699002,2060,4712,-16380,-61,10,-13,Idle,day3_me
1774779699109,2232,4892,-16404,34,-7,106,Idle,day3_me
1774779699109,2172,4884,-16496,-33,-118,58,Idle,day3_me
1774779699135,2032,4812,-16280,-79,-141,-78,Idle,day3_me
1774779699140,2112,4812,-16452,-118,428,-34,Idle,day3_me
1774779699140,2352,4940,-16464,76,168,-9,Idle,day3_me
1774779699140,2296,4888,-16552,166,-75,-56,Idle,day3_me
1774779699145,2140,4668,-16404,103,-131,-117,Idle,day3_me
1774779699145,1980,4596,-16372,23,99,-136,Idle,day3_me
1774779699145,2512,4740,-16732,-4,86,118,Idle,day3_me
1774779699145,2384,4788,-16664,84,-367,120,Idle,day3_me
1774779699177,2188,4712,-16396,174,-406,3,Idle,day3_me
1774779699177,1928,4540,-16248,38,-74,10,Idle,day3_me
1774779699177,1904,4564,-16316,-266,311,-15,Idle,day3_me
1774779699177,2368,5016,-16652,15,-251,35,Idle,day3_me
1774779699177,2180,4796,-16384,152,-357,15,Idle,day3_me
1774779699236,1952,4732,-16252,98,-121,65,Idle,day3_me
1774779699236,2040,4780,-16332,-103,178,-26,Idle,day3_me
1774779699236,2188,4888,-16272,-385,260,-204,Idle,day3_me
1774779699236,2192,5076,-16280,-147,138,-137,Idle,day3_me
1774779699236,2132,5016,-16312,253,-3,-16,Idle,day3_me
1774779699299,2088,4876,-16376,380,-94,10,Idle,day3_me
1774779699299,2060,4720,-16332,164,67,-15,Idle,day3_me
1774779699299,2168,4816,-16440,-19,215,67,Idle,day3_me
1774779699299,2244,4796,-16528,94,2,-65,Idle,day3_me
1774779699299,2268,4780,-16420,-2,7,-97,Idle,day3_me
1774779699357,2212,4740,-16488,32,99,16,Idle,day3_me
1774779699357,2332,4728,-16452,-56,133,-40,Idle,day3_me
1774779699357,2280,4796,-16508,-157,27,-159,Idle,day3_me
1774779699363,2132,4736,-16308,-163,-54,-95,Idle,day3_me
1774779699363,2036,4800,-16220,29,-46,-76,Idle,day3_me
1774779699416,2000,4800,-16148,144,-3,-33,Idle,day3_me
1774779699416,1956,4640,-16136,128,110,52,Idle,day3_me
1774779699416,2060,4704,-16112,122,219,126,Idle,day3_me
1774779699416,2224,4624,-16364,94,230,81,Idle,day3_me
1774779699416,2288,4660,-16456,-40,272,111,Idle,day3_me
1774779699479,2268,4684,-16292,-100,206,38,Idle,day3_me
1774779699479,2308,4744,-16536,-103,249,74,Idle,day3_me
1774779699479,2280,4824,-16432,-81,186,160,Idle,day3_me
1774779699479,2260,4988,-16412,123,205,178,Idle,day3_me
1774779699485,2400,4932,-16536,131,157,141,Idle,day3_me
1774779699539,2344,5056,-16536,139,146,77,Idle,day3_me
1774779699539,2424,4920,-16728,127,126,-26,Idle,day3_me
1774779699539,2416,4888,-16656,99,74,-94,Idle,day3_me
1774779699539,2344,4708,-16804,-83,13,-174,Idle,day3_me
1774779699601,2308,4652,-16856,-125,-36,-132,Idle,day3_me
1774779699607,2316,4600,-16796,-216,-85,-159,Idle,day3_me
1774779699617,2228,4668,-16668,-198,-170,-84,Idle,day3_me
1774779699617,2132,4728,-16492,-95,-234,-29,Idle,day3_me
1774779699617,2120,4752,-16468,74,-208,114,Idle,day3_me
1774779699617,2100,4896,-16252,113,-256,70,Idle,day3_me
1774779699713,2068,4840,-16324,119,-149,40,Idle,day3_me
1774779699713,2116,4824,-16344,75,-105,-7,Idle,day3_me
1774779699713,2212,4828,-16312,59,-113,-59,Idle,day3_me
1774779699713,2148,4748,-16200,-25,-66,-117,Idle,day3_me
1774779699713,2104,4768,-16260,3,34,-129,Idle,day3_me
1774779699713,2120,4656,-16312,-87,64,-138,Idle,day3_me
1774779699839,1988,4672,-16264,-104,64,-76,Idle,day3_me
1774779699839,2128,4656,-16392,-120,-7,-19,Idle,day3_me
1774779699839,2096,4612,-16232,30,48,46,Idle,day3_me
1774779699839,2176,4724,-16320,-8,155,77,Idle,day3_me
1774779699839,2272,4812,-16304,-64,222,77,Idle,day3_me
1774779699839,2296,4856,-16300,-78,241,2,Idle,day3_me
1774779699839,2356,4912,-16384,-59,199,-25,Idle,day3_me
1774779699839,2236,4904,-16432,58,91,2,Idle,day3_me
1774779699839,2264,4876,-16420,68,114,-60,Idle,day3_me
1774779699839,2108,4764,-16324,13,200,-27,Idle,day3_me
1774779699839,2208,4840,-16512,-39,237,-89,Idle,day3_me
1774779699839,2320,4796,-16656,-118,188,-95,Idle,day3_me
1774779699839,2280,4760,-16564,-9,14,-6,Idle,day3_me
1774779699839,2300,4776,-16548,44,21,-23,Idle,day3_me
1774779699889,2364,4748,-16612,-11,-25,-4,Idle,day3_me
1774779699889,2264,4712,-16652,-73,-70,-65,Idle,day3_me
1774779699903,2212,4700,-16664,-159,-126,-100,Idle,day3_me
1774779699903,2108,4716,-16372,-132,-110,-78,Idle,day3_me
1774779699903,2080,4684,-16336,-89,-122,-56,Idle,day3_me
1774779699950,1952,4696,-16288,-39,-109,-12,Idle,day3_me
1774779699950,2020,4736,-16156,108,1,28,Idle,day3_me
1774779699950,2012,4708,-16308,84,66,115,Idle,day3_me
1774779699966,2192,4724,-16412,-126,247,-33,Idle,day3_me
1774779699966,2316,4752,-16440,-87,164,8,Idle,day3_me
1774779700019,2360,4796,-16500,31,-22,-18,Idle,day3_me
1774779700019,2348,4788,-16452,114,-122,-23,Idle,day3_me
1774779700019,2232,4728,-16324,99,-84,-59,Idle,day3_me
1774779700019,2148,4736,-16332,-79,-66,-3,Idle,day3_me
1774779700019,2096,4740,-16360,-241,58,-102,Idle,day3_me
1774779700077,2028,4728,-16172,-204,78,-68,Idle,day3_me
1774779700093,2100,4752,-16300,-189,78,21,Idle,day3_me
1774779700098,2152,4908,-16240,-120,63,55,Idle,day3_me
1774779700098,2308,4948,-16372,184,42,90,Idle,day3_me
1774779700098,2184,4832,-16336,95,48,33,Idle,day3_me
1774779700140,2236,4820,-16440,-122,155,-100,Idle,day3_me
1774779700140,2296,4860,-16484,-146,262,-83,Idle,day3_me
