t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846283411,-760,976,-16716,-140,-121,-42,Idle,day3_me
1774846283411,-812,972,-16848,174,86,45,Idle,day3_me
1774846283469,-696,840,-16896,220,159,119,Idle,day3_me
1774846283469,-572,844,-17092,46,19,119,Idle,day3_me
1774846283469,-688,920,-16720,-135,-172,37,Idle,day3_me
1774846283469,-704,1060,-16660,-12,-18,137,Idle,day3_me
1774846283469,-728,1028,-16856,140,117,241,Idle,day3_me
1774846283469,-504,1164,-16976,128,74,228,Idle,day3_me
1774846283469,-388,1168,-17028,-140,-204,98,Idle,day3_me
1774846283469,-552,1268,-16864,-184,-163,-107,Idle,day3_me
1774846283520,-644,1172,-16820,-276,-180,-258,Idle,day3_me
1774846283533,-756,1144,-16736,-240,-103,-312,Idle,day3_me
1774846283533,-860,1056,-16708,-207,-77,-254,Idle,day3_me
1774846283533,-896,948,-16784,131,31,-212,Idle,day3_me
1774846283533,-752,808,-16860,67,-42,-137,Idle,day3_me
1774846283581,-772,816,-16936,26,-74,-206,Idle,day3_me
1774846283581,-820,656,-16916,-7,-25,-149,Idle,day3_me
1774846283581,-832,672,-17044,-37,35,-90,Idle,day3_me
1774846283581,-796,824,-16980,86,-17,-3,Idle,day3_me
1774846283581,-764,716,-17092,126,-27,-1,Idle,day3_me
1774846283649,-768,692,-17024,-30,-115,-26,Idle,day3_me
1774846283649,-756,724,-16972,-100,-206,25,Idle,day3_me
1774846283649,-824,840,-16708,-123,-148,35,Idle,day3_me
1774846283649,-760,1036,-16688,105,42,129,Idle,day3_me
1774846283649,-736,1044,-16804,105,85,154,Idle,day3_me
1774846283711,-748,1116,-16824,128,86,236,Idle,day3_me
1774846283711,-540,1200,-16924,199,133,161,Idle,day3_me
1774846283761,-488,1136,-17060,185,40,18,Idle,day3_me
1774846283773,-576,1084,-16932,-23,-15,-145,Idle,day3_me
1774846283774,-588,1012,-16876,-61,-60,-229,Idle,day3_me
1774846283774,-696,952,-16788,16,29,-176,Idle,day3_me
1774846283774,-756,904,-16924,13,7,-70,Idle,day3_me
1774846283774,-824,908,-16972,55,-9,-55,Idle,day3_me
1774846283774,-804,804,-16764,-101,-65,-140,Idle,day3_me
1774846283774,-928,756,-16728,11,76,-20,Idle,day3_me
1774846283823,-784,892,-16676,69,233,117,Idle,day3_me
1774846283823,-588,920,-16920,133,112,51,Idle,day3_me
1774846283887,-616,804,-16908,-43,-100,-13,Idle,day3_me
1774846283902,-732,1056,-16836,189,220,174,Idle,day3_me
1774846283902,-568,980,-17076,214,181,45,Idle,day3_me
1774846283902,-592,800,-16956,-193,-113,-114,Idle,day3_me
1774846283902,-840,964,-16664,-390,-146,-151,Idle,day3_me
1774846283902,-948,1028,-16384,-212,20,1,Idle,day3_me
1774846283902,-632,1164,-16780,487,781,308,Idle,day3_me
1774846283902,-252,1008,-17484,324,322,30,Idle,day3_me
1774846283951,-368,820,-17348,-271,-169,-190,Idle,day3_me
1774846283951,-676,1064,-16940,-434,-151,-331,Idle,day3_me
1774846283951,-852,928,-16616,-256,91,-310,Idle,day3_me
1774846283951,-656,1000,-17020,249,472,177,Idle,day3_me
1774846283951,-420,812,-17336,386,194,83,Idle,day3_me
1774846284013,-512,632,-17356,28,-113,-22,Idle,day3_me
1774846284013,-704,660,-17012,-274,-160,-119,Idle,day3_me
1774846284071,-736,868,-16848,-281,39,-69,Idle,day3_me
1774846284071,-592,988,-17140,95,165,129,Idle,day3_me
1774846284075,-424,980,-17128,45,-205,66,Idle,day3_me
1774846284075,-632,976,-16896,-2,-302,63,Idle,day3_me
1774846284075,-760,1108,-16728,108,-5,37,Idle,day3_me
1774846284075,-632,1068,-16976,150,191,-82,Idle,day3_me
1774846284079,-568,852,-17096,-304,-92,-103,Idle,day3_me
1774846284079,-684,992,-16760,-176,-193,-86,Idle,day3_me
1774846284130,-812,1072,-16748,46,-114,-89,Idle,day3_me
1774846284130,-740,1040,-16680,181,16,-22,Idle,day3_me
1774846284192,-708,808,-16868,155,-3,-42,Idle,day3_me
1774846284192,-692,812,-16776,-143,-173,-106,Idle,day3_me
1774846284192,-884,744,-16664,-87,-79,-100,Idle,day3_me
1774846284192,-828,792,-16736,109,165,113,Idle,day3_me
1774846284192,-648,844,-16924,264,259,144,Idle,day3_me
1774846284192,-516,796,-16952,80,68,109,Idle,day3_me
1774846284192,-688,936,-16944,-33,45,33,Idle,day3_me
1774846284192,-684,888,-17000,-16,93,16,Idle,day3_me
1774846284240,-608,820,-17056,-46,-46,21,Idle,day3_me
1774846284240,-644,868,-17032,-80,-126,80,Idle,day3_me
1774846284255,-636,928,-16848,-79,-213,72,Idle,day3_me
1774846284255,-708,932,-16960,-45,-79,74,Idle,day3_me
1774846284255,-692,880,-16900,-50,-66,69,Idle,day3_me
1774846284306,-684,900,-16932,-227,-91,30,Idle,day3_me
1774846284313,-712,960,-16752,-155,-182,29,Idle,day3_me
1774846284313,-816,1060,-16716,-25,-100,112,Idle,day3_me
1774846284313,-760,928,-16944,102,50,96,Idle,day3_me
1774846284313,-748,940,-16996,-96,-25,93,Idle,day3_me
1774846284371,-740,1048,-16712,-121,-41,64,Idle,day3_me
1774846284385,-800,1108,-16736,60,109,35,Idle,day3_me
1774846284385,-660,972,-16968,146,125,101,Idle,day3_me
1774846284385,-680,900,-16984,-88,-57,32,Idle,day3_me
1774846284385,-700,984,-16884,-107,-76,-80,Idle,day3_me
1774846284432,-724,984,-16756,-91,-5,-62,Idle,day3_me
1774846284432,-848,1012,-16772,-31,82,39,Idle,day3_me
1774846284480,-740,956,-16908,128,79,46,Idle,day3_me
1774846284480,-704,832,-16888,-118,-156,-20,Idle,day3_me
1774846284480,-812,908,-16712,-98,-4,41,Idle,day3_me
1774846284480,-828,908,-16820,-54,23,-13,Idle,day3_me
1774846284480,-764,912,-16972,-114,25,-35,Idle,day3_me
1774846284496,-852,896,-16816,-136,-28,-52,Idle,day3_me
1774846284496,-780,1044,-16744,109,109,44,Idle,day3_me
1774846284496,-772,932,-16856,133,176,97,Idle,day3_me
1774846284548,-632,860,-16932,46,131,-29,Idle,day3_me
1774846284548,-644,836,-16976,-80,24,-32,Idle,day3_me
1774846284548,-748,912,-16852,-136,-22,-63,Idle,day3_me
1774846284548,-832,1044,-16804,88,204,46,Idle,day3_me
1774846284548,-684,940,-16856,100,190,21,Idle,day3_me
1774846284611,-748,892,-16904,74,160,13,Idle,day3_me
1774846284611,-668,940,-17136,30,201,-8,Idle,day3_me
1774846284611,-660,1032,-16944,-50,69,-138,Idle,day3_me
1774846284611,-624,976,-16944,211,227,5,Idle,day3_me
1774846284611,-516,904,-17160,163,103,-47,Idle,day3_me
1774846284672,-520,892,-17224,-31,-113,-168,Idle,day3_me
1774846284672,-780,864,-16948,-234,-237,-223,Idle,day3_me
1774846284672,-916,904,-16624,-225,-122,-126,Idle,day3_me
1774846284674,-828,932,-16836,140,267,181,Idle,day3_me
1774846284674,-592,884,-17104,147,54,61,Idle,day3_me
1774846284720,-668,956,-17004,-80,-93,-27,Idle,day3_me
1774846284720,-808,1064,-16764,-59,33,-85,Idle,day3_me
1774846284785,-876,972,-16816,16,332,-27,Idle,day3_me
1774846284785,-612,944,-16988,-5,140,-187,Idle,day3_me
1774846284785,-760,816,-16876,-24,-50,-163,Idle,day3_me
1774846284785,-816,868,-16912,185,200,122,Idle,day3_me
1774846284785,-672,820,-17036,370,346,154,Idle,day3_me
1774846284785,-544,648,-17292,274,109,-31,Idle,day3_me
1774846284785,-704,784,-17012,-114,-43,27,Idle,day3_me
1774846284785,-580,848,-16932,-38,-106,15,Idle,day3_me
1774846284849,-692,908,-16904,-78,-195,35,Idle,day3_me
1774846284865,-704,920,-16796,-129,-283,20,Idle,day3_me
1774846284917,-732,1092,-16680,5,-214,38,Idle,day3_me
1774846284917,-700,896,-16852,184,60,-48,Idle,day3_me
1774846284917,-636,896,-17016,25,-15,-77,Idle,day3_me
1774846284917,-648,1000,-16928,-3,-100,-142,Idle,day3_me
1774846284917,-716,924,-16848,15,-126,-204,Idle,day3_me
1774846284917,-756,848,-16756,53,-119,-122,Idle,day3_me
1774846284922,-712,900,-16964,298,219,8,Idle,day3_me
1774846284922,-644,776,-17096,171,118,-104,Idle,day3_me
1774846285091,-660,768,-16928,-23,-9,-149,Idle,day3_me
1774846285091,-796,784,-16996,25,16,-104,Idle,day3_me
1774846285091,-704,760,-16872,-30,-73,-126,Idle,day3_me
1774846285091,-856,836,-16872,-14,-35,20,Idle,day3_me
1774846285091,-812,812,-16836,230,171,110,Idle,day3_me
1774846285091,-680,768,-16948,116,126,85,Idle,day3_me
1774846285091,-604,684,-17004,-17,-46,-20,Idle,day3_me
1774846285091,-660,772,-17016,-17,-35,15,Idle,day3_me
1774846285091,-624,796,-16968,-11,-131,-45,Idle,day3_me
1774846285091,-752,848,-16872,-121,-216,-5,Idle,day3_me
1774846285091,-864,904,-16836,-39,-107,78,Idle,day3_me
1774846285091,-704,904,-16764,36,2,13,Idle,day3_me
1774846285091,-864,804,-16888,21,-49,-7,Idle,day3_me
1774846285091,-844,1028,-16596,-103,-107,-6,Idle,day3_me
1774846285091,-936,1004,-16668,88,139,30,Idle,day3_me
1774846285091,-760,960,-16932,145,194,22,Idle,day3_me
1774846285142,-660,788,-16804,-2,53,-58,Idle,day3_me
1774846285154,-760,908,-16948,-94,0,-70,Idle,day3_me
1774846285203,-788,948,-16800,-77,128,-105,Idle,day3_me
1774846285203,-720,860,-16792,26,132,-30,Idle,day3_me
1774846285203,-760,896,-16920,116,186,32,Idle,day3_me
1774846285203,-688,832,-16976,-23,1,-61,Idle,day3_me
1774846285203,-740,876,-16880,-120,-10,-78,Idle,day3_me
1774846285203,-788,876,-16744,-102,55,-52,Idle,day3_me
1774846285216,-800,892,-16868,-25,92,22,Idle,day3_me
1774846285269,-716,940,-17092,84,160,8,Idle,day3_me
1774846285269,-632,908,-16960,-78,-55,-139,Idle,day3_me
1774846285269,-764,816,-16860,-277,-148,-166,Idle,day3_me
1774846285269,-716,1036,-16936,205,341,56,Idle,day3_me
1774846285269,-520,788,-17192,176,157,-111,Idle,day3_me
1774846285329,-640,768,-17180,-110,-36,-114,Idle,day3_me
1774846285345,-684,820,-16968,-126,-120,-140,Idle,day3_me
1774846285345,-680,836,-16824,-44,-88,-84,Idle,day3_me
1774846285345,-700,896,-16952,258,199,-46,Idle,day3_me
1774846285345,-656,776,-17104,188,71,-31,Idle,day3_me
1774846285378,-760,756,-17132,-41,-31,1,Idle,day3_me
1774846285378,-708,880,-16964,-111,-21,1,Idle,day3_me
1774846285393,-620,992,-16908,19,76,-62,Idle,day3_me
1774846285393,-612,784,-17012,63,0,-68,Idle,day3_me
1774846285393,-612,824,-16760,6,-76,-81,Idle,day3_me
1774846285444,-780,828,-16648,30,-43,-45,Idle,day3_me
1774846285444,-808,856,-16624,119,92,-45,Idle,day3_me
1774846285511,-876,756,-16860,174,105,34,Idle,day3_me
1774846285515,-704,812,-16880,66,56,22,Idle,day3_me
1774846285515,-796,820,-16736,47,41,36,Idle,day3_me
1774846285515,-808,884,-16760,101,251,78,Idle,day3_me
1774846285515,-772,912,-16824,124,289,79,Idle,day3_me
1774846285515,-668,904,-16924,74,256,41,Idle,day3_me
1774846285515,-616,820,-17024,55,204,-7,Idle,day3_me
1774846285515,-760,844,-16996,53,122,13,Idle,day3_me
1774846285515,-556,820,-17184,98,129,1,Idle,day3_me
1774846285570,-592,700,-17232,-14,-36,-49,Idle,day3_me
1774846285570,-612,728,-17220,-102,-76,-97,Idle,day3_me
1774846285635,-768,736,-17032,-93,-150,-76,Idle,day3_me
1774846285635,-712,636,-16928,-61,-126,9,Idle,day3_me
1774846285635,-788,756,-16888,-66,-148,82,Idle,day3_me
1774846285635,-788,876,-16916,-106,-205,36,Idle,day3_me
1774846285635,-768,964,-16760,-74,-179,30,Idle,day3_me
1774846285635,-776,884,-16784,15,-120,-20,Idle,day3_me
1774846285635,-872,956,-16720,7,-8,-50,Idle,day3_me
1774846285748,-736,852,-16760,56,18,-66,Idle,day3_me
1774846285748,-804,784,-16772,5,-40,-79,Idle,day3_me
1774846285803,-840,868,-16824,-46,-49,-45,Idle,day3_me
1774846285817,-872,808,-16752,12,-10,-22,Idle,day3_me
1774846285817,-820,808,-16676,-55,42,10,Idle,day3_me
1774846285821,-756,820,-16904,86,130,1,Idle,day3_me
1774846285821,-720,796,-16836,-90,13,-43,Idle,day3_me
1774846285821,-764,820,-16756,-192,16,-79,Idle,day3_me
1774846285821,-904,860,-16768,-117,135,-49,Idle,day3_me
1774846285821,-780,788,-16784,-69,177,0,Idle,day3_me
1774846285821,-624,828,-17068,223,233,66,Idle,day3_me
1774846285821,-612,816,-17184,57,114,13,Idle,day3_me
1774846285821,-600,756,-17104,-19,16,-1,Idle,day3_me
1774846285821,-608,856,-17192,-35,64,-37,Idle,day3_me
1774846285821,-604,744,-17232,-129,-41,-131,Idle,day3_me
1774846285821,-724,672,-16936,-145,-138,3,Idle,day3_me
1774846285865,-832,752,-16916,-20,-58,50,Idle,day3_me
1774846285865,-848,704,-16972,35,-14,123,Idle,day3_me
1774846285929,-768,756,-16964,-14,-65,89,Idle,day3_me
1774846285929,-856,860,-16784,-26,-24,127,Idle,day3_me
1774846285929,-828,940,-16684,64,95,128,Idle,day3_me
1774846285929,-840,936,-16792,10,64,87,Idle,day3_me
1774846285929,-812,908,-16792,34,72,86,Idle,day3_me
1774846285929,-832,884,-16868,94,144,83,Idle,day3_me
1774846285929,-704,924,-16952,146,161,50,Idle,day3_me
1774846285989,-812,812,-16864,-107,6,-32,Idle,day3_me
1774846285989,-788,908,-16788,-29,55,34,Idle,day3_me
1774846285989,-760,828,-16840,-6,35,-7,Idle,day3_me
1774846285989,-776,800,-16868,-87,25,17,Idle,day3_me
1774846285989,-824,848,-16724,-32,93,33,Idle,day3_me
1774846286042,-672,796,-16884,8,105,3,Idle,day3_me
1774846286053,-712,864,-16996,-41,58,-18,Idle,day3_me
1774846286053,-732,972,-16832,-3,73,-25,Idle,day3_me
1774846286053,-732,832,-16916,15,114,-39,Idle,day3_me
1774846286053,-816,952,-16932,69,138,-31,Idle,day3_me
1774846286108,-824,848,-16888,-32,59,-103,Idle,day3_me
1774846286108,-816,928,-16828,34,110,-100,Idle,day3_me
1774846286117,-776,828,-16848,121,148,-73,Idle,day3_me
1774846286117,-796,804,-16944,100,148,-31,Idle,day3_me
1774846286117,-632,840,-16920,59,54,-76,Idle,day3_me
1774846286169,-700,776,-16932,20,176,-41,Idle,day3_me
1774846286169,-708,844,-16856,97,194,-67,Idle,day3_me
1774846286231,-684,724,-17016,50,150,-37,Idle,day3_me
1774846286231,-716,808,-16936,-46,-49,-111,Idle,day3_me
1774846286231,-768,756,-16824,-100,-133,-113,Idle,day3_me
1774846286231,-900,772,-16532,-102,-78,-43,Idle,day3_me
1774846286231,-908,724,-16724,45,104,45,Idle,day3_me
1774846286231,-832,676,-16632,5,120,3,Idle,day3_me
1774846286231,-972,748,-16576,-107,149,59,Idle,day3_me
1774846286231,-852,908,-16552,18,331,133,Idle,day3_me
1774846286231,-692,1024,-16744,57,444,169,Idle,day3_me
1774846286278,-672,1048,-16824,99,431,89,Idle,day3_me
1774846286294,-536,984,-16952,129,472,20,Idle,day3_me
1774846286344,-520,928,-17128,-3,424,-100,Idle,day3_me
1774846286344,-452,892,-17200,-128,222,-192,Idle,day3_me
1774846286344,-608,660,-17284,4,258,-77,Idle,day3_me
1774846286344,-544,696,-17456,-30,112,-117,Idle,day3_me
1774846286356,-504,628,-17148,-88,-16,-126,Idle,day3_me
1774846286356,-704,692,-17156,-46,-68,-51,Idle,day3_me
1774846286356,-668,680,-17016,-69,-106,-7,Idle,day3_me
1774846286410,-716,736,-17052,-90,-180,10,Idle,day3_me
1774846286412,-712,816,-16976,-104,-163,30,Idle,day3_me
1774846286412,-740,840,-17016,-77,-176,15,Idle,day3_me
1774846286414,-752,856,-16784,-121,-239,-13,Idle,day3_me
1774846286414,-772,976,-16740,-38,-92,-57,Idle,day3_me
1774846286473,-696,924,-16672,18,-72,-58,Idle,day3_me
1774846286473,-708,852,-16776,-48,-77,-155,Idle,day3_me
1774846286523,-864,868,-16752,33,-42,-163,Idle,day3_me
1774846286523,-824,820,-16736,-9,33,-146,Idle,day3_me
1774846286534,-876,720,-16608,41,156,-92,Idle,day3_me
1774846286534,-836,752,-16656,157,215,-71,Idle,day3_me
1774846286534,-768,740,-16748,133,247,-20,Idle,day3_me
1774846286534,-784,732,-16624,158,335,79,Idle,day3_me
1774846286534,-616,716,-16944,258,389,2,Idle,day3_me
1774846286534,-616,572,-17020,-102,146,-44,Idle,day3_me
1774846286582,-700,684,-16924,-53,166,36,Idle,day3_me
1774846286582,-568,776,-16900,118,160,42,Idle,day3_me
1774846286651,-616,648,-16880,92,160,71,Idle,day3_me
1774846286651,-540,676,-17044,43,108,103,Idle,day3_me
1774846286651,-584,804,-17000,66,230,120,Idle,day3_me
1774846286651,-604,696,-16952,-41,-1,48,Idle,day3_me
1774846286651,-664,736,-16952,-118,2,75,Idle,day3_me
1774846286651,-640,912,-16840,61,168,129,Idle,day3_me
1774846286651,-612,840,-16912,98,139,67,Idle,day3_me
1774846286651,-616,824,-17064,-59,103,79,Idle,day3_me
1774846286651,-732,940,-16888,0,126,-8,Idle,day3_me
1774846286711,-752,804,-16976,6,180,35,Idle,day3_me
1774846286711,-656,800,-16992,-111,17,33,Idle,day3_me
1774846286711,-800,916,-16924,-150,-80,-40,Idle,day3_me
1774846286711,-792,948,-16852,-58,68,13,Idle,day3_me
1774846286773,-624,848,-17044,73,122,-6,Idle,day3_me
1774846286775,-652,820,-17044,-123,-15,2,Idle,day3_me
1774846286775,-656,872,-16924,-179,-156,-93,Idle,day3_me
1774846286831,-744,916,-16784,-229,-84,-51,Idle,day3_me
1774846286831,-712,1040,-16788,-115,-3,-69,Idle,day3_me
1774846286831,-844,776,-16792,-100,-22,-143,Idle,day3_me
1774846286831,-844,820,-16740,-116,-28,-126,Idle,day3_me
1774846286831,-792,820,-16860,-69,106,-115,Idle,day3_me
1774846286831,-744,832,-16932,15,131,-49,Idle,day3_me
1774846286831,-660,996,-16892,68,115,-29,Idle,day3_me
1774846286891,-676,920,-17004,0,-2,-153,Idle,day3_me
1774846286891,-748,836,-16992,-176,-12,-224,Idle,day3_me
1774846286950,-720,940,-16804,-172,76,-243,Idle,day3_me
1774846286953,-840,992,-16832,31,261,-166,Idle,day3_me
1774846286955,-652,888,-17064,177,224,-119,Idle,day3_me
1774846286955,-472,896,-17204,52,-106,-223,Idle,day3_me
1774846286955,-452,756,-16980,-71,-221,-288,Idle,day3_me
1774846286955,-572,820,-16984,-10,-85,-322,Idle,day3_me
1774846286955,-576,660,-17028,-28,-104,-328,Idle,day3_me
1774846286955,-724,676,-16820,-123,-192,-341,Idle,day3_me
1774846286955,-908,604,-16644,-16,-92,-52,Idle,day3_me
1774846287006,-828,776,-16764,204,52,35,Idle,day3_me
1774846287006,-716,796,-16844,269,147,53,Idle,day3_me
1774846287006,-672,780,-17000,160,99,-6,Idle,day3_me
1774846287006,-572,832,-16972,58,32,-75,Idle,day3_me
1774846287068,-592,876,-17004,158,78,-165,Idle,day3_me
1774846287079,-532,804,-17200,179,36,-140,Idle,day3_me
1774846287079,-564,752,-17180,135,-63,-225,Idle,day3_me
1774846287131,-580,696,-17016,108,-236,-242,Idle,day3_me
1774846287131,-636,720,-16972,71,-184,-190,Idle,day3_me
1774846287131,-652,652,-17020,241,-136,-135,Idle,day3_me
1774846287131,-584,592,-17048,190,-191,-191,Idle,day3_me
1774846287131,-728,592,-17004,36,-244,-87,Idle,day3_me
1774846287131,-700,704,-16780,38,-237,-70,Idle,day3_me
1774846287131,-820,744,-16748,168,-215,-24,Idle,day3_me
1774846287192,-708,720,-16896,-47,-263,-1,Idle,day3_me
1774846287194,-772,792,-16648,-31,-259,-44,Idle,day3_me
1774846287248,-816,908,-16688,71,-81,-53,Idle,day3_me
1774846287254,-720,820,-16608,124,-68,-82,Idle,day3_me
1774846287254,-760,760,-16764,41,-54,-42,Idle,day3_me
1774846287256,-840,792,-16640,22,-134,-67,Idle,day3_me
1774846287256,-876,804,-16632,63,23,-16,Idle,day3_me
1774846287256,-804,720,-16612,123,153,-11,Idle,day3_me
1774846287256,-764,752,-16756,104,117,-57,Idle,day3_me
1774846287259,-708,632,-16896,-74,102,-42,Idle,day3_me
1774846287259,-752,680,-16824,-91,84,-91,Idle,day3_me
1774846287309,-760,732,-16776,-65,125,-19,Idle,day3_me
1774846287309,-732,744,-16888,35,190,3,Idle,day3_me
1774846287370,-692,644,-16912,49,116,-60,Idle,day3_me
1774846287370,-604,556,-16956,-76,3,-86,Idle,day3_me
1774846287370,-804,572,-16852,-242,-1,47,Idle,day3_me
1774846287370,-776,712,-16884,-179,-1,-2,Idle,day3_me
1774846287370,-832,584,-16784,-107,-16,-6,Idle,day3_me
1774846287370,-896,712,-16872,-77,81,124,Idle,day3_me
1774846287370,-888,824,-16892,50,233,180,Idle,day3_me
1774846287432,-672,736,-16916,-140,71,58,Idle,day3_me
1774846287432,-660,856,-16924,-215,16,81,Idle,day3_me
1774846287432,-676,956,-16792,-107,77,-3,Idle,day3_me
1774846287432,-800,872,-16940,-9,44,-168,Idle,day3_me
1774846287432,-792,672,-16948,-133,-9,-100,Idle,day3_me
1774846287483,-812,828,-16924,22,184,-15,Idle,day3_me
1774846287483,-744,720,-17016,76,158,-72,Idle,day3_me
1774846287550,-760,652,-17032,3,-16,-57,Idle,day3_me
1774846287553,-812,672,-16860,-49,-17,-69,Idle,day3_me
1774846287553,-728,788,-16884,60,92,22,Idle,day3_me
1774846287553,-808,708,-16984,-42,-101,-129,Idle,day3_me
1774846287553,-840,664,-16852,-3,61,-41,Idle,day3_me
1774846287553,-748,712,-16996,46,42,-7,Idle,day3_me
1774846287553,-700,632,-17080,45,-22,15,Idle,day3_me
1774846287553,-688,716,-16944,-41,-149,-61,Idle,day3_me
1774846287553,-840,716,-16952,23,-101,6,Idle,day3_me
1774846287611,-724,680,-16812,54,-101,-62,Idle,day3_me
1774846287611,-832,684,-16748,-4,-39,19,Idle,day3_me
1774846287663,-840,772,-16812,155,59,5,Idle,day3_me
1774846287663,-728,728,-16840,225,130,-11,Idle,day3_me
1774846287673,-688,724,-16804,31,-22,-67,Idle,day3_me
1774846287673,-760,656,-16816,80,52,-56,Idle,day3_me
1774846287673,-760,684,-16760,151,88,17,Idle,day3_me
1774846287673,-668,636,-16816,72,76,32,Idle,day3_me
1774846287673,-760,636,-16840,-10,7,-34,Idle,day3_me
1774846287721,-772,668,-16836,98,180,110,Idle,day3_me
1774846287721,-712,676,-16820,43,135,60,Idle,day3_me
1774846287721,-772,756,-16804,-53,103,67,Idle,day3_me
1774846287721,-744,844,-16748,150,258,114,Idle,day3_me
1774846287721,-660,692,-17108,186,275,52,Idle,day3_me
1774846287791,-728,724,-17000,-199,-7,8,Idle,day3_me
1774846287791,-816,768,-16988,-35,197,26,Idle,day3_me
1774846287791,-588,724,-17036,107,149,17,Idle,day3_me
1774846287791,-572,620,-17008,-81,-132,-66,Idle,day3_me
1774846287791,-812,672,-16820,-204,-112,6,Idle,day3_me
1774846287855,-688,688,-17016,18,29,10,Idle,day3_me
1774846287868,-760,656,-16776,-272,-149,-27,Idle,day3_me
1774846287873,-1016,788,-16756,-100,61,79,Idle,day3_me
1774846287873,-904,820,-16896,166,240,171,Idle,day3_me
1774846287873,-660,752,-17108,148,133,48,Idle,day3_me
1774846287904,-824,812,-16692,-165,-47,-17,Idle,day3_me
1774846287904,-748,1004,-16860,93,157,-13,Idle,day3_me
1774846287967,-640,700,-17112,77,93,-162,Idle,day3_me
1774846287967,-616,700,-17108,-266,-216,-175,Idle,day3_me
1774846287967,-876,844,-16684,-21,57,-126,Idle,day3_me
1774846287967,-856,640,-16804,68,283,-43,Idle,day3_me
1774846287967,-804,664,-16924,106,276,-35,Idle,day3_me
1774846287975,-716,572,-16908,42,130,-26,Idle,day3_me
1774846287975,-748,644,-16876,12,149,-21,Idle,day3_me
