t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779788797,4300,4704,-15996,-48,122,146,Idle,day3_me
1774779788797,4260,4644,-16016,70,-121,81,Idle,day3_me
1774779788797,4116,4672,-15976,71,254,90,Idle,day3_me
1774779788797,4184,4536,-15992,-195,131,56,Idle,day3_me
1774779788797,4304,4724,-16112,-46,223,129,Idle,day3_me
1774779788797,4476,4712,-16088,97,-45,57,Idle,day3_me
1774779788797,4332,4684,-16072,-34,-96,-12,Idle,day3_me
1774779788845,4240,4684,-16052,-146,-32,19,Idle,day3_me
1774779788845,4152,4624,-15972,-72,-298,-52,Idle,day3_me
1774779788916,4116,4680,-15764,-112,56,76,Idle,day3_me
1774779788916,4308,4688,-15780,38,8,70,Idle,day3_me
1774779788916,4180,4572,-15820,50,21,42,Idle,day3_me
1774779788916,4148,4640,-15876,-35,272,135,Idle,day3_me
1774779788916,4344,4708,-16100,42,276,98,Idle,day3_me
1774779788916,4500,4760,-16112,54,244,-24,Idle,day3_me
1774779788916,4524,4648,-16140,-24,23,-82,Idle,day3_me
1774779788916,4320,4660,-16288,-133,28,-102,Idle,day3_me
1774779789036,4384,4732,-16008,-83,45,-103,Idle,day3_me
1774779789036,4280,4576,-16068,-68,-72,-84,Idle,day3_me
1774779789036,4268,4564,-15908,-156,37,24,Idle,day3_me
1774779789036,4308,4668,-15804,47,-90,40,Idle,day3_me
1774779789036,4112,4628,-15808,139,-23,127,Idle,day3_me
1774779789036,4300,4656,-15920,38,95,60,Idle,day3_me
1774779789036,4184,4768,-16020,-9,187,11,Idle,day3_me
1774779789036,4312,4592,-16116,42,130,-12,Idle,day3_me
1774779789036,4424,4556,-16208,-88,-94,14,Idle,day3_me
1774779789036,4336,4596,-16092,-40,-211,64,Idle,day3_me
1774779789036,4336,4580,-15872,31,-207,55,Idle,day3_me
1774779789085,4204,4608,-15728,-33,-60,99,Idle,day3_me
1774779789085,4240,4680,-15728,2,145,-19,Idle,day3_me
1774779789085,4240,4772,-15808,19,245,-152,Idle,day3_me
1774779789099,4280,4584,-16008,-6,374,-197,Idle,day3_me
1774779789146,4372,4676,-15948,-35,336,-213,Idle,day3_me
1774779789146,4448,4632,-16292,3,92,-47,Idle,day3_me
1774779789162,4448,4604,-16340,-47,-122,-41,Idle,day3_me
1774779789162,4328,4568,-16144,-108,-227,-25,Idle,day3_me
1774779789162,4264,4616,-16024,-58,-281,-23,Idle,day3_me
1774779789209,4192,4644,-15712,25,-169,-33,Idle,day3_me
1774779789209,4048,4584,-15724,-5,16,-43,Idle,day3_me
1774779789209,4056,4704,-15856,92,165,-38,Idle,day3_me
1774779789209,4196,4584,-15916,76,220,-103,Idle,day3_me
1774779789209,4224,4556,-15916,-60,317,-45,Idle,day3_me
1774779789276,4332,4624,-16072,-36,232,-65,Idle,day3_me
1774779789276,4336,4600,-16036,41,125,-98,Idle,day3_me
1774779789276,4400,4508,-16016,-134,-27,-3,Idle,day3_me
1774779789276,4332,4612,-16032,-104,-196,93,Idle,day3_me
1774779789276,4280,4732,-15832,74,-211,132,Idle,day3_me
1774779789335,4296,4668,-15744,88,-124,46,Idle,day3_me
1774779789335,4184,4732,-15808,-86,252,-73,Idle,day3_me
1774779789340,4352,4708,-15920,-31,315,-128,Idle,day3_me
1774779789340,4364,4764,-16020,35,279,-186,Idle,day3_me
1774779789340,4404,4696,-16104,17,193,-195,Idle,day3_me
1774779789387,4468,4656,-16168,52,-29,-258,Idle,day3_me
1774779789387,4328,4672,-16116,-52,-77,8,Idle,day3_me
1774779789387,4396,4672,-16076,80,-296,14,Idle,day3_me
1774779789387,4212,4604,-15968,32,-343,5,Idle,day3_me
1774779789399,4112,4648,-15736,-74,-237,-33,Idle,day3_me
1774779789447,4016,4640,-15796,-83,-74,-53,Idle,day3_me
1774779789447,4120,4536,-15804,11,247,-130,Idle,day3_me
1774779789463,4148,4576,-15912,-80,359,-94,Idle,day3_me
1774779789463,4196,4656,-16164,-38,344,-4,Idle,day3_me
1774779789463,4380,4620,-16180,95,203,0,Idle,day3_me
1774779789516,4416,4576,-16196,20,-97,-24,Idle,day3_me
1774779789518,4388,4740,-15920,20,-114,74,Idle,day3_me
1774779789518,4268,4716,-16028,104,-89,64,Idle,day3_me
1774779789518,4256,4696,-15956,39,-10,-41,Idle,day3_me
1774779789518,4292,4592,-15892,-45,86,-34,Idle,day3_me
1774779789623,4316,4680,-15892,-48,170,-58,Idle,day3_me
1774779789638,4340,4680,-16040,64,71,-160,Idle,day3_me
1774779789638,4204,4676,-16104,-48,81,-188,Idle,day3_me
1774779789638,4288,4600,-16028,-12,78,-168,Idle,day3_me
1774779789638,4268,4484,-16076,15,-11,-146,Idle,day3_me
1774779789750,4212,4444,-16132,-126,-146,-69,Idle,day3_me
1774779789750,4120,4516,-15924,25,-156,88,Idle,day3_me
1774779789750,4116,4560,-15864,60,-110,179,Idle,day3_me
1774779789750,4116,4672,-15840,32,28,115,Idle,day3_me
1774779789750,4092,4648,-15896,-17,110,57,Idle,day3_me
1774779789750,4188,4732,-15920,-19,208,6,Idle,day3_me
1774779789750,4396,4604,-16092,-126,191,-29,Idle,day3_me
1774779789750,4496,4628,-16136,-67,110,15,Idle,day3_me
1774779789750,4528,4740,-16036,32,5,70,Idle,day3_me
1774779789750,4444,4760,-16156,62,-123,48,Idle,day3_me
1774779789750,4500,4660,-15940,32,-115,7,Idle,day3_me
1774779789750,4388,4664,-16012,0,-94,-96,Idle,day3_me
1774779789766,4352,4716,-15936,28,-130,-112,Idle,day3_me
1774779789768,4292,4676,-15904,30,-54,-173,Idle,day3_me
1774779789768,4356,4708,-15932,35,63,-193,Idle,day3_me
1774779789768,4244,4552,-15944,27,126,-225,Idle,day3_me
1774779789816,4128,4540,-16056,-7,152,-209,Idle,day3_me
1774779789816,4280,4368,-16052,-53,71,-132,Idle,day3_me
1774779789816,4276,4480,-16060,18,-11,18,Idle,day3_me
1774779789816,4208,4572,-16300,46,-129,75,Idle,day3_me
1774779789877,4236,4468,-16068,-70,-195,85,Idle,day3_me
1774779789877,4188,4676,-15984,-38,-56,108,Idle,day3_me
1774779789877,4240,4648,-15956,11,-16,81,Idle,day3_me
1774779789877,4156,4684,-15972,-31,69,7,Idle,day3_me
1774779789877,4252,4708,-15888,-33,65,2,Idle,day3_me
1774779789932,4276,4724,-15912,26,82,-40,Idle,day3_me
1774779789941,4352,4636,-15944,-7,20,-121,Idle,day3_me
1774779789941,4384,4708,-16024,-54,2,-112,Idle,day3_me
1774779789956,4356,4628,-15976,-4,-27,-104,Idle,day3_me
1774779789993,4324,4644,-16012,4,-112,-56,Idle,day3_me
1774779789993,4292,4660,-16024,-22,-99,-17,Idle,day3_me
1774779789993,4224,4632,-15916,48,-116,-63,Idle,day3_me
1774779789993,4156,4636,-16004,40,-45,-53,Idle,day3_me
1774779789993,4156,4580,-15952,-4,61,-113,Idle,day3_me
1774779789993,4160,4556,-15968,-41,131,-135,Idle,day3_me
1774779790052,4180,4592,-16028,-78,115,-101,Idle,day3_me
1774779790052,4144,4472,-16196,50,7,48,Idle,day3_me
1774779790052,4228,4544,-15992,-25,16,87,Idle,day3_me
1774779790052,4216,4636,-16132,-4,3,94,Idle,day3_me
1774779790052,4212,4684,-16048,53,32,12,Idle,day3_me
1774779790117,4252,4524,-15980,14,80,-10,Idle,day3_me
1774779790117,4328,4644,-16052,1,103,9,Idle,day3_me
1774779790117,4304,4648,-16048,7,92,11,Idle,day3_me
1774779790117,4320,4624,-16004,-3,51,38,Idle,day3_me
1774779790117,4284,4664,-16028,4,55,13,Idle,day3_me
1774779790117,4340,4656,-15956,13,36,-3,Idle,day3_me
1774779790163,4384,4632,-15952,20,-1,-32,Idle,day3_me
1774779790179,4420,4724,-15904,38,29,-83,Idle,day3_me
1774779790179,4308,4584,-15912,-23,44,-151,Idle,day3_me
1774779790179,4328,4556,-15952,-35,22,-114,Idle,day3_me
1774779790179,4272,4580,-15916,-9,28,-92,Idle,day3_me
1774779790227,4300,4608,-16024,46,36,-87,Idle,day3_me
1774779790227,4228,4600,-15972,25,56,-76,Idle,day3_me
1774779790227,4300,4536,-15960,-2,36,-37,Idle,day3_me
1774779790227,4160,4576,-16052,57,59,-56,Idle,day3_me
1774779790227,4236,4692,-16148,31,13,-64,Idle,day3_me
1774779790354,4284,4576,-16036,-1,4,-66,Idle,day3_me
1774779790358,4228,4592,-16172,15,-33,-56,Idle,day3_me
1774779790358,4144,4596,-16040,-34,30,-10,Idle,day3_me
1774779790358,4328,4604,-16012,31,90,34,Idle,day3_me
1774779790360,4296,4624,-15956,40,68,81,Idle,day3_me
1774779790362,4360,4652,-15972,46,36,5,Idle,day3_me
1774779790362,4352,4632,-16056,1,12,-38,Idle,day3_me
1774779790362,4288,4776,-15944,11,34,-145,Idle,day3_me
1774779790362,4240,4560,-16048,-104,101,-129,Idle,day3_me
1774779790362,4324,4556,-16028,-33,2,-18,Idle,day3_me
1774779790408,4252,4596,-15936,73,-46,30,Idle,day3_me
1774779790418,4228,4572,-15968,71,-50,27,Idle,day3_me
1774779790427,4264,4584,-15912,24,-7,18,Idle,day3_me
1774779790427,4212,4544,-15984,-50,108,-40,Idle,day3_me
1774779790427,4336,4548,-16084,-33,73,-22,Idle,day3_me
1774779790469,4292,4572,-16028,88,-23,17,Idle,day3_me
1774779790469,4288,4628,-16140,87,-23,-29,Idle,day3_me
1774779790469,4264,4500,-16108,-7,35,-43,Idle,day3_me
1774779790469,4232,4648,-15964,-50,-49,-95,Idle,day3_me
1774779790469,4164,4672,-16044,-23,-40,-194,Idle,day3_me
1774779790536,4148,4556,-16016,-68,30,-49,Idle,day3_me
1774779790536,4208,4556,-15916,11,37,-19,Idle,day3_me
1774779790536,4172,4624,-15756,30,87,20,Idle,day3_me
1774779790536,4336,4632,-16000,-9,167,33,Idle,day3_me
1774779790536,4344,4744,-15968,75,123,27,Idle,day3_me
1774779790595,4384,4784,-15956,83,41,83,Idle,day3_me
1774779790595,4312,4704,-16004,111,-18,2,Idle,day3_me
1774779790595,4356,4716,-16000,97,36,-148,Idle,day3_me
1774779790595,4300,4540,-16032,-84,53,-233,Idle,day3_me
1774779790595,4276,4576,-15988,-18,72,-143,Idle,day3_me
1774779790657,4364,4636,-15932,51,41,-114,Idle,day3_me
1774779790657,4276,4532,-16132,85,-4,-106,Idle,day3_me
1774779790657,4248,4484,-16148,22,14,-86,Idle,day3_me
1774779790657,4280,4508,-16212,-2,31,10,Idle,day3_me
1774779790657,4268,4540,-16016,51,-96,-32,Idle,day3_me
1774779790706,4256,4600,-16052,-28,-125,-35,Idle,day3_me
1774779790706,4272,4516,-15952,-45,-21,7,Idle,day3_me
1774779790726,4216,4520,-15944,-87,-125,-5,Idle,day3_me
1774779790735,4208,4640,-15952,-84,-81,44,Idle,day3_me
1774779790736,4264,4604,-15860,-49,12,80,Idle,day3_me
1774779790768,4252,4656,-15988,62,40,66,Idle,day3_me
1774779790768,4304,4560,-16040,45,94,9,Idle,day3_me
1774779790768,4348,4684,-16032,-59,91,-70,Idle,day3_me
1774779790768,4368,4680,-15944,-1,35,-106,Idle,day3_me
1774779790768,4348,4656,-16044,-23,-84,-145,Idle,day3_me
1774779790831,4240,4552,-16016,-112,-36,-122,Idle,day3_me
1774779790831,4236,4684,-15956,39,-12,-127,Idle,day3_me
1774779790831,4184,4576,-16040,75,29,-132,Idle,day3_me
1774779790831,4260,4548,-16044,-35,4,-80,Idle,day3_me
1774779790831,4212,4572,-16052,-7,-27,-73,Idle,day3_me
1774779790897,4212,4564,-16080,-10,-37,-19,Idle,day3_me
1774779790897,4164,4552,-16072,-7,-57,-35,Idle,day3_me
1774779790897,4156,4572,-15968,9,-49,10,Idle,day3_me
1774779790897,4148,4544,-15932,-75,42,65,Idle,day3_me
1774779790897,4172,4572,-16000,-24,23,49,Idle,day3_me
1774779790942,4184,4596,-15928,-37,91,76,Idle,day3_me
1774779790958,4148,4604,-15888,4,82,99,Idle,day3_me
1774779790958,4280,4628,-16068,57,77,14,Idle,day3_me
1774779790958,4164,4664,-15952,5,144,34,Idle,day3_me
1774779790958,4260,4616,-16044,4,156,-31,Idle,day3_me
1774779791078,4352,4588,-16088,4,161,17,Idle,day3_me
1774779791078,4392,4608,-16068,2,59,13,Idle,day3_me
1774779791078,4424,4628,-16136,-45,44,69,Idle,day3_me
1774779791078,4448,4616,-16016,14,-29,60,Idle,day3_me
1774779791078,4380,4684,-16028,21,-76,-17,Idle,day3_me
1774779791078,4284,4696,-15840,-87,-54,-141,Idle,day3_me
1774779791078,4252,4608,-15932,-55,-17,-172,Idle,day3_me
1774779791078,4252,4532,-15804,-16,20,-95,Idle,day3_me
1774779791084,4228,4568,-15900,3,19,-17,Idle,day3_me
1774779791084,4192,4552,-15952,33,-5,1,Idle,day3_me
1774779791136,4184,4544,-16008,26,139,-14,Idle,day3_me
1774779791136,4264,4520,-16120,-36,78,-43,Idle,day3_me
1774779791136,4236,4540,-16100,-94,122,-19,Idle,day3_me
1774779791136,4264,4560,-16136,-12,79,47,Idle,day3_me
1774779791136,4236,4488,-16052,-10,6,63,Idle,day3_me
1774779791195,4280,4632,-15980,18,-93,180,Idle,day3_me
1774779791207,4264,4796,-16024,77,-70,128,Idle,day3_me
1774779791211,4264,4796,-15888,13,-42,70,Idle,day3_me
1774779791211,4268,4784,-15912,49,20,-119,Idle,day3_me
1774779791211,4304,4732,-15896,-4,155,-189,Idle,day3_me
1774779791243,4312,4632,-15964,-59,188,-146,Idle,day3_me
1774779791243,4328,4532,-16104,91,43,-52,Idle,day3_me
1774779791259,4224,4548,-16048,75,-9,-29,Idle,day3_me
1774779791259,4244,4604,-16024,73,6,13,Idle,day3_me
1774779791259,4292,4524,-16068,32,13,-14,Idle,day3_me
1774779791307,4228,4544,-16124,-31,103,-86,Idle,day3_me
1774779791307,4300,4480,-15992,-33,81,-84,Idle,day3_me
1774779791307,4288,4496,-16084,18,32,12,Idle,day3_me
1774779791307,4260,4528,-16076,44,35,50,Idle,day3_me
1774779791307,4308,4556,-16084,79,-5,113,Idle,day3_me
1774779791378,4276,4624,-15992,29,41,26,Idle,day3_me
1774779791378,4296,4668,-16076,-15,79,-65,Idle,day3_me
1774779791378,4348,4716,-16012,-62,26,-203,Idle,day3_me
1774779791378,4252,4556,-16096,-36,35,-119,Idle,day3_me
1774779791378,4268,4540,-15972,-12,-20,-74,Idle,day3_me
1774779791497,4140,4552,-16028,42,-115,32,Idle,day3_me
1774779791497,4160,4592,-15884,97,-70,23,Idle,day3_me
1774779791497,4116,4724,-15708,36,34,9,Idle,day3_me
1774779791499,4136,4628,-15720,37,178,-21,Idle,day3_me
1774779791499,4284,4620,-15880,62,282,-60,Idle,day3_me
1774779791499,4376,4512,-15984,12,311,-65,Idle,day3_me
1774779791499,4388,4488,-16064,18,174,-38,Idle,day3_me
1774779791499,4408,4576,-16196,117,59,29,Idle,day3_me
1774779791499,4468,4556,-16180,109,-45,31,Idle,day3_me
1774779791499,4368,4604,-15956,75,-35,27,Idle,day3_me
1774779791608,4300,4528,-16044,-15,-31,-45,Idle,day3_me
1774779791608,4320,4588,-16016,-36,0,-66,Idle,day3_me
1774779791608,4316,4396,-15980,-51,-46,-42,Idle,day3_me
1774779791608,4296,4484,-15952,25,-75,-11,Idle,day3_me
1774779791608,4288,4524,-15892,64,-58,35,Idle,day3_me
1774779791608,4216,4568,-16012,34,38,-47,Idle,day3_me
1774779791608,4304,4564,-15952,18,93,-68,Idle,day3_me
1774779791624,4280,4464,-16000,-82,99,-70,Idle,day3_me
1774779791624,4296,4548,-16088,-48,6,-17,Idle,day3_me
1774779791624,4360,4596,-15884,43,-39,16,Idle,day3_me
1774779791671,4268,4604,-15972,-35,13,-45,Idle,day3_me
1774779791671,4252,4508,-15908,-44,101,-90,Idle,day3_me
1774779791671,4308,4564,-16008,-63,92,-22,Idle,day3_me
1774779791671,4264,4564,-16044,15,99,-78,Idle,day3_me
1774779791671,4316,4432,-16132,7,130,-64,Idle,day3_me
1774779791735,4360,4544,-16232,-14,-19,-37,Idle,day3_me
1774779791735,4416,4448,-16140,13,-30,-59,Idle,day3_me
1774779791735,4340,4508,-15964,-55,-114,-76,Idle,day3_me
1774779791735,4272,4612,-16060,-80,-152,-61,Idle,day3_me
1774779791735,4156,4532,-16072,-54,-173,-62,Idle,day3_me
1774779791846,4044,4480,-15792,-59,-73,-61,Idle,day3_me
1774779791846,4168,4584,-15880,-50,22,-53,Idle,day3_me
1774779791846,4188,4520,-15776,-47,134,-9,Idle,day3_me
1774779791846,4196,4440,-15916,-81,228,31,Idle,day3_me
1774779791861,4264,4576,-16052,28,216,58,Idle,day3_me
1774779791862,4448,4652,-16148,-46,102,-12,Idle,day3_me
1774779791862,4368,4676,-16112,-82,9,-61,Idle,day3_me
1774779791862,4400,4660,-16096,29,-34,-132,Idle,day3_me
1774779791862,4344,4608,-15980,-53,-43,-163,Idle,day3_me
1774779791862,4300,4564,-15888,-103,-27,-193,Idle,day3_me
1774779791916,4320,4460,-15948,-33,159,-95,Idle,day3_me
1774779791916,4360,4388,-16140,-93,151,-25,Idle,day3_me
1774779791916,4400,4572,-16120,-85,39,92,Idle,day3_me
1774779791916,4388,4704,-16008,72,-28,10,Idle,day3_me
1774779791916,4336,4556,-16144,20,-5,-81,Idle,day3_me
1774779791976,4360,4592,-16168,-195,-86,-119,Idle,day3_me
1774779791976,4300,4640,-16056,-86,-199,-144,Idle,day3_me
1774779791978,4244,4548,-16024,-32,-191,-148,Idle,day3_me
1774779791978,4180,4472,-15884,-121,-120,-75,Idle,day3_me
1774779791978,4144,4484,-15832,-109,-15,-48,Idle,day3_me
1774779792037,4156,4560,-15860,-96,205,-114,Idle,day3_me
1774779792037,4208,4456,-15940,-126,241,-43,Idle,day3_me
1774779792037,4256,4576,-16128,-89,211,38,Idle,day3_me
1774779792037,4340,4648,-16096,9,104,7,Idle,day3_me
1774779792037,4356,4552,-16224,-30,19,-31,Idle,day3_me
1774779792087,4340,4640,-16008,-138,-166,-56,Idle,day3_me
1774779792087,4236,4604,-15980,-121,-90,-36,Idle,day3_me
1774779792087,4268,4608,-15872,-174,-95,33,Idle,day3_me
1774779792100,4188,4608,-15912,-135,-65,59,Idle,day3_me
1774779792100,4212,4752,-15936,-4,-44,12,Idle,day3_me
1774779792216,4168,4632,-15932,-110,0,-50,Idle,day3_me
1774779792216,4172,4660,-15828,-190,115,-40,Idle,day3_me
1774779792216,4232,4676,-16016,-47,255,3,Idle,day3_me
1774779792216,4304,4644,-16044,-26,193,-7,Idle,day3_me
1774779792216,4360,4600,-16212,-115,188,2,Idle,day3_me
1774779792216,4396,4660,-16124,-94,-66,23,Idle,day3_me
1774779792216,4336,4624,-16012,-108,-233,26,Idle,day3_me
1774779792216,4272,4744,-15864,-20,-240,25,Idle,day3_me
1774779792216,4184,4708,-15700,-69,-142,-5,Idle,day3_me
1774779792216,4092,4636,-15744,-105,28,-40,Idle,day3_me
1774779792322,4148,4720,-15912,-61,182,-85,Idle,day3_me
1774779792338,4160,4632,-15944,-39,269,-68,Idle,day3_me
1774779792338,4244,4580,-16060,-1,234,-37,Idle,day3_me
1774779792338,4240,4668,-16112,26,80,-19,Idle,day3_me
1774779792338,4264,4600,-16180,-40,28,10,Idle,day3_me
1774779792338,4308,4716,-16040,-22,-74,57,Idle,day3_me
1774779792338,4280,4668,-15976,7,-75,33,Idle,day3_me
1774779792338,4244,4596,-15868,-128,-162,-4,Idle,day3_me
1774779792338,4192,4724,-15796,-101,-104,77,Idle,day3_me
1774779792338,4196,4800,-15788,80,39,125,Idle,day3_me
1774779792386,4228,4636,-15876,27,235,26,Idle,day3_me
1774779792386,4280,4648,-15804,18,297,-24,Idle,day3_me
1774779792386,4396,4652,-16020,-30,321,-81,Idle,day3_me
1774779792386,4424,4652,-16232,-47,214,-200,Idle,day3_me
1774779792386,4460,4612,-16192,-38,71,-176,Idle,day3_me
1774779792456,4288,4560,-16012,-19,-138,-109,Idle,day3_me
1774779792460,4264,4540,-15876,12,-144,-16,Idle,day3_me
1774779792460,4208,4552,-15792,-27,-75,-26,Idle,day3_me
1774779792460,4184,4548,-15792,-41,73,30,Idle,day3_me
1774779792460,4136,4592,-15816,14,144,65,Idle,day3_me
1774779792519,4296,4684,-15964,45,270,30,Idle,day3_me
1774779792521,4356,4596,-16156,-22,250,-20,Idle,day3_me
1774779792521,4432,4580,-16228,-52,147,35,Idle,day3_me
1774779792521,4544,4604,-16480,-35,21,36,Idle,day3_me
1774779792521,4468,4676,-16200,-26,-135,41,Idle,day3_me
1774779792577,4308,4608,-15924,-84,-304,-16,Idle,day3_me
1774779792577,4180,4636,-15780,-85,-247,35,Idle,day3_me
1774779792577,4172,4604,-15668,-62,-148,23,Idle,day3_me
1774779792577,4112,4692,-15644,5,-14,113,Idle,day3_me
1774779792577,4084,4736,-15752,28,74,102,Idle,day3_me
1774779792624,4212,4796,-15992,137,340,143,Idle,day3_me
1774779792638,4372,4776,-16032,99,323,52,Idle,day3_me
1774779792638,4516,4864,-16188,28,242,-101,Idle,day3_me
1774779792638,4460,4608,-16292,-56,167,-112,Idle,day3_me
1774779792640,4476,4664,-16204,-103,-28,-80,Idle,day3_me
1774779792688,4316,4568,-15992,48,-369,10,Idle,day3_me
1774779792688,4076,4656,-15860,88,-342,101,Idle,day3_me
1774779792688,4000,4684,-15596,117,-212,103,Idle,day3_me
1774779792688,4072,4624,-15532,172,7,88,Idle,day3_me
1774779792688,4052,4632,-15620,220,281,1,Idle,day3_me
1774779792756,4312,4624,-15972,118,602,-107,Idle,day3_me
1774779792756,4488,4580,-16232,83,544,-123,Idle,day3_me
1774779792756,4580,4596,-16536,95,330,-156,Idle,day3_me
1774779792756,4528,4524,-16344,70,61,-114,Idle,day3_me
1774779792772,4568,4484,-16260,18,-218,-46,Idle,day3_me
1774779792815,4388,4484,-15904,72,-325,57,Idle,day3_me
1774779792815,4260,4588,-15748,21,-215,58,Idle,day3_me
1774779792815,4200,4584,-15632,124,41,30,Idle,day3_me
1774779792815,4228,4592,-15788,144,281,-46,Idle,day3_me
1774779792815,4288,4552,-16000,73,389,-125,Idle,day3_me
1774779792878,4460,4480,-16332,11,313,-79,Idle,day3_me
1774779792878,4516,4532,-16440,43,78,-56,Idle,day3_me
1774779792882,4488,4540,-16320,72,-155,-8,Idle,day3_me
1774779792882,4364,4588,-16272,-10,-345,9,Idle,day3_me
1774779792882,4324,4508,-16032,-32,-415,-2,Idle,day3_me
1774779792935,4136,4492,-15556,-23,-154,-114,Idle,day3_me
1774779792935,4032,4428,-15672,21,54,-69,Idle,day3_me
1774779792935,4104,4520,-15704,26,322,-65,Idle,day3_me
1774779792935,4184,4496,-15800,61,464,-48,Idle,day3_me
1774779792935,4240,4408,-16100,-21,464,-30,Idle,day3_me
1774779792993,4400,4588,-16352,-4,150,58,Idle,day3_me
1774779792993,4476,4532,-16368,-22,-57,41,Idle,day3_me
1774779792993,4504,4540,-16288,-59,-264,8,Idle,day3_me
1774779792993,4328,4592,-16148,-131,-338,21,Idle,day3_me
1774779792993,4296,4516,-15888,-138,-335,124,Idle,day3_me
1774779793055,4228,4624,-15728,57,-85,122,Idle,day3_me
1774779793055,4236,4700,-15736,44,73,79,Idle,day3_me
1774779793055,4188,4656,-15740,10,294,-58,Idle,day3_me
1774779793055,4328,4680,-15884,10,376,-102,Idle,day3_me
1774779793055,4440,4680,-16028,-1,312,-211,Idle,day3_me
1774779793163,4424,4556,-16236,-72,34,-220,Idle,day3_me
1774779793163,4396,4484,-16252,-35,-126,-175,Idle,day3_me
1774779793163,4280,4464,-16156,-64,-251,-90,Idle,day3_me
1774779793179,4244,4468,-15944,-76,-269,-24,Idle,day3_me
1774779793179,4172,4588,-15820,-49,-181,-14,Idle,day3_me
1774779793179,4088,4560,-15788,-48,83,-68,Idle,day3_me
1774779793179,4152,4604,-15912,-41,295,-72,Idle,day3_me
1774779793183,4264,4592,-15964,41,351,-109,Idle,day3_me
1774779793183,4376,4428,-16160,-58,317,13,Idle,day3_me
1774779793183,4536,4536,-16236,-68,169,54,Idle,day3_me
1774779793227,4464,4648,-16188,19,-74,40,Idle,day3_me
1774779793238,4456,4660,-16140,-56,-169,-41,Idle,day3_me
1774779793246,4432,4596,-16012,-156,-221,-103,Idle,day3_me
1774779793246,4352,4652,-15848,-161,-225,-96,Idle,day3_me
1774779793246,4156,4652,-15792,56,-42,-63,Idle,day3_me
1774779793296,4204,4600,-15852,44,114,-68,Idle,day3_me
1774779793296,4220,4636,-15948,48,206,-98,Idle,day3_me
1774779793296,4356,4604,-16116,-40,213,-133,Idle,day3_me
1774779793299,4352,4544,-16076,-56,181,-124,Idle,day3_me
1774779793299,4368,4684,-16228,27,-42,-90,Idle,day3_me
1774779793356,4440,4552,-16256,12,-69,-98,Idle,day3_me
1774779793356,4432,4468,-16080,-152,-193,-36,Idle,day3_me
1774779793404,4376,4600,-15976,-81,-268,-27,Idle,day3_me
1774779793418,4240,4640,-15908,40,-223,16,Idle,day3_me
1774779793418,4200,4620,-15912,23,-39,19,Idle,day3_me
1774779793420,4204,4584,-16028,23,90,-94,Idle,day3_me
1774779793420,4216,4584,-16008,-65,217,-145,Idle,day3_me
1774779793422,4288,4492,-16044,-132,191,-157,Idle,day3_me
1774779793422,4260,4540,-16044,-134,172,-139,Idle,day3_me
1774779793422,4400,4504,-16168,-39,-62,-8,Idle,day3_me
1774779793475,4316,4624,-16144,-53,-181,65,Idle,day3_me
1774779793475,4308,4612,-16060,-44,-229,79,Idle,day3_me
1774779793475,4252,4632,-15912,-48,-241,108,Idle,day3_me
1774779793475,4132,4708,-15868,-27,-152,60,Idle,day3_me
1774779793475,4160,4696,-15880,-33,89,-63,Idle,day3_me
1774779793534,4188,4724,-15944,-12,179,-51,Idle,day3_me
1774779793534,4180,4684,-15908,-51,210,-30,Idle,day3_me
1774779793545,4300,4716,-16144,-25,167,-34,Idle,day3_me
1774779793545,4288,4656,-16144,-12,110,45,Idle,day3_me
1774779793545,4360,4680,-16076,-2,-50,19,Idle,day3_me
1774779793595,4312,4672,-16012,9,-138,6,Idle,day3_me
1774779793595,4276,4684,-15912,87,-86,-63,Idle,day3_me
1774779793595,4236,4680,-15856,60,0,-90,Idle,day3_me
1774779793595,4192,4396,-15944,-6,89,-79,Idle,day3_me
1774779793595,4292,4536,-15940,60,212,-78,Idle,day3_me
1774779793709,4332,4488,-16020,39,190,-107,Idle,day3_me
1774779793709,4376,4528,-16152,30,112,-83,Idle,day3_me
1774779793709,4344,4560,-16112,25,39,-123,Idle,day3_me
1774779793709,4332,4576,-16132,-3,29,-134,Idle,day3_me
1774779793709,4264,4512,-16052,-61,-83,-28,Idle,day3_me
1774779793720,4192,4424,-15912,-10,-99,-1,Idle,day3_me
1774779793720,4256,4428,-16032,-24,-90,66,Idle,day3_me
1774779793720,4276,4468,-15924,-56,-61,139,Idle,day3_me
1774779793720,4284,4572,-15972,4,-9,191,Idle,day3_me
1774779793720,4404,4640,-16116,11,31,109,Idle,day3_me
1774779793836,4280,4668,-16008,-7,41,50,Idle,day3_me
1774779793836,4304,4656,-16048,-32,88,-46,Idle,day3_me
1774779793836,4268,4676,-16068,-87,38,-85,Idle,day3_me
1774779793836,4348,4612,-16076,-92,-10,-44,Idle,day3_me
1774779793836,4276,4540,-15924,-37,-141,91,Idle,day3_me
1774779793847,4256,4652,-15940,19,-161,175,Idle,day3_me
1774779793858,4180,4692,-15848,67,-120,97,Idle,day3_me
1774779793858,4240,4732,-15880,27,5,57,Idle,day3_me
1774779793862,4216,4708,-15852,-46,25,-21,Idle,day3_me
1774779793862,4268,4680,-16036,84,190,-92,Idle,day3_me
