t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846160906,1984,408,-16588,80,258,107,Idle,day3_me
1774846160906,2136,376,-16752,279,-18,-43,Idle,day3_me
1774846160906,1804,236,-16412,-178,-77,-214,Idle,day3_me
1774846160906,1764,268,-16360,-89,213,-180,Idle,day3_me
1774846160906,1884,224,-16496,71,251,-3,Idle,day3_me
1774846160906,2052,352,-16556,237,67,93,Idle,day3_me
1774846160906,1992,268,-16584,239,-138,39,Idle,day3_me
1774846160963,1932,252,-16680,-22,253,-95,Idle,day3_me
1774846160963,2104,216,-16736,-209,155,-315,Idle,day3_me
1774846160963,2056,172,-16668,-489,-134,-424,Idle,day3_me
1774846160963,1840,236,-16384,-371,-106,-244,Idle,day3_me
1774846160963,1892,348,-16564,209,-54,54,Idle,day3_me
1774846161026,1864,164,-16556,2,-48,-30,Idle,day3_me
1774846161030,1816,252,-16472,-91,95,-82,Idle,day3_me
1774846161086,1760,260,-16664,25,170,-39,Idle,day3_me
1774846161086,1904,208,-16564,83,78,82,Idle,day3_me
1774846161086,1836,256,-16512,67,29,98,Idle,day3_me
1774846161086,1956,252,-16672,187,147,3,Idle,day3_me
1774846161086,2032,112,-16872,6,99,-30,Idle,day3_me
1774846161086,2048,132,-16652,-243,-97,-54,Idle,day3_me
1774846161090,1868,308,-16424,-139,-124,38,Idle,day3_me
1774846161090,1780,396,-16476,204,37,151,Idle,day3_me
1774846161146,1964,164,-16732,6,-46,29,Idle,day3_me
1774846161148,1820,332,-16672,-196,44,5,Idle,day3_me
1774846161203,1936,436,-16508,-30,112,-4,Idle,day3_me
1774846161208,1944,352,-16636,98,72,25,Idle,day3_me
1774846161208,1984,316,-16744,78,68,70,Idle,day3_me
1774846161210,2072,416,-16652,-111,26,-100,Idle,day3_me
1774846161212,2016,412,-16544,-142,20,-167,Idle,day3_me
1774846161213,1956,308,-16560,-212,32,-217,Idle,day3_me
1774846161213,1956,332,-16444,-83,-106,-122,Idle,day3_me
1774846161213,1856,400,-16424,114,-49,71,Idle,day3_me
1774846161268,1932,248,-16392,86,4,-79,Idle,day3_me
1774846161268,1756,108,-16476,-65,158,-93,Idle,day3_me
1774846161268,1828,248,-16412,-87,185,-22,Idle,day3_me
1774846161268,1892,136,-16372,-40,107,13,Idle,day3_me
1774846161268,1744,164,-16312,84,131,94,Idle,day3_me
1774846161323,2016,260,-16592,67,395,109,Idle,day3_me
1774846161337,1972,184,-16604,-58,315,87,Idle,day3_me
1774846161339,2048,372,-16756,-69,245,145,Idle,day3_me
1774846161339,2076,360,-16708,83,33,88,Idle,day3_me
1774846161339,2040,232,-16652,-88,-98,76,Idle,day3_me
1774846161387,1912,492,-16548,-13,95,69,Idle,day3_me
1774846161387,1968,400,-16488,11,205,-23,Idle,day3_me
1774846161388,1952,396,-16656,-101,160,-83,Idle,day3_me
1774846161388,2012,384,-16680,-132,110,-118,Idle,day3_me
1774846161388,1968,416,-16704,26,93,-76,Idle,day3_me
1774846161446,2008,284,-16632,-122,5,-185,Idle,day3_me
1774846161446,1852,332,-16496,-82,147,-144,Idle,day3_me
1774846161507,1912,364,-16460,132,182,-5,Idle,day3_me
1774846161507,2096,280,-16692,298,138,90,Idle,day3_me
1774846161507,2212,260,-16768,104,-113,-50,Idle,day3_me
1774846161509,1764,204,-16404,-205,101,-171,Idle,day3_me
1774846161509,1972,264,-16528,5,202,-75,Idle,day3_me
1774846161509,1988,160,-16724,137,130,46,Idle,day3_me
1774846161511,1992,148,-16732,38,-96,21,Idle,day3_me
1774846161511,1928,200,-16388,-170,-176,-115,Idle,day3_me
1774846161566,1784,224,-16400,103,252,139,Idle,day3_me
1774846161566,1920,144,-16732,132,241,159,Idle,day3_me
1774846161628,2072,156,-16620,-5,3,11,Idle,day3_me
1774846161686,1824,196,-16492,-212,27,14,Idle,day3_me
1774846161686,1796,412,-16424,-156,309,43,Idle,day3_me
1774846161686,1964,208,-16644,46,20,37,Idle,day3_me
1774846161688,1888,232,-16580,45,89,206,Idle,day3_me
1774846161688,1992,324,-16552,167,152,249,Idle,day3_me
1774846161689,2072,348,-16520,203,194,186,Idle,day3_me
1774846161690,2088,240,-16660,90,223,176,Idle,day3_me
1774846161690,2068,348,-16772,72,114,115,Idle,day3_me
1774846161690,2108,316,-16736,103,96,119,Idle,day3_me
1774846161690,2180,284,-16704,67,32,53,Idle,day3_me
1774846161690,2140,356,-16732,-45,-88,-73,Idle,day3_me
1774846161690,2068,308,-16824,-131,-189,-51,Idle,day3_me
1774846161690,1900,336,-16488,-123,-92,-25,Idle,day3_me
1774846161742,1964,248,-16536,38,3,-71,Idle,day3_me
1774846161742,2008,360,-16664,111,33,3,Idle,day3_me
1774846161801,2076,164,-16648,-21,-25,-50,Idle,day3_me
1774846161801,1964,316,-16616,-103,-94,-80,Idle,day3_me
1774846161813,2020,144,-16552,53,-139,2,Idle,day3_me
1774846161813,1972,236,-16536,-168,-122,-4,Idle,day3_me
1774846161816,1872,380,-16384,-192,-152,-111,Idle,day3_me
1774846161816,1764,304,-16296,-112,11,-210,Idle,day3_me
1774846161816,1764,200,-16216,-65,169,-129,Idle,day3_me
1774846161866,1868,300,-16212,7,155,-34,Idle,day3_me
1774846161866,1800,304,-16348,163,209,-26,Idle,day3_me
1774846161911,1812,268,-16440,276,338,34,Idle,day3_me
1774846161927,1920,108,-16484,273,330,25,Idle,day3_me
1774846161927,2008,116,-16776,32,228,-36,Idle,day3_me
1774846161929,2024,212,-16560,-38,144,-69,Idle,day3_me
1774846161929,1944,92,-16744,113,194,-7,Idle,day3_me
1774846161929,2064,120,-16848,40,200,77,Idle,day3_me
1774846161929,2188,276,-16764,73,153,-62,Idle,day3_me
1774846161929,2052,156,-16656,5,160,-163,Idle,day3_me
1774846161979,2000,376,-16744,-46,33,50,Idle,day3_me
1774846161979,2064,392,-16796,130,-11,50,Idle,day3_me
1774846161979,2056,300,-16860,114,-132,-45,Idle,day3_me
1774846161979,2004,168,-16756,-133,-124,-113,Idle,day3_me
1774846161979,1960,252,-16636,-145,-8,-57,Idle,day3_me
1774846162044,2000,200,-16768,167,-120,-6,Idle,day3_me
1774846162047,2040,176,-16616,108,-141,17,Idle,day3_me
1774846162047,1968,196,-16456,-56,-122,-158,Idle,day3_me
1774846162048,1848,156,-16420,-82,21,-169,Idle,day3_me
1774846162048,1788,232,-16444,-28,62,3,Idle,day3_me
1774846162105,1944,208,-16400,42,-172,40,Idle,day3_me
1774846162108,1852,236,-16348,-88,-98,-54,Idle,day3_me
1774846162108,1800,208,-16356,-128,170,-95,Idle,day3_me
1774846162109,1820,280,-16464,-91,283,32,Idle,day3_me
1774846162109,2108,312,-16524,61,164,-47,Idle,day3_me
1774846162166,2040,332,-16364,-10,152,-84,Idle,day3_me
1774846162166,2004,236,-16468,72,322,9,Idle,day3_me
1774846162227,2120,236,-16624,138,264,4,Idle,day3_me
1774846162227,2260,128,-16840,-29,79,-108,Idle,day3_me
1774846162229,2044,88,-16656,-252,-26,-233,Idle,day3_me
1774846162229,1920,256,-16576,26,210,103,Idle,day3_me
1774846162229,2084,152,-16688,153,70,181,Idle,day3_me
1774846162229,2084,168,-16812,-58,-68,38,Idle,day3_me
1774846162229,1916,168,-16584,-189,-43,-116,Idle,day3_me
1774846162229,1884,252,-16576,-194,145,-20,Idle,day3_me
1774846162284,2044,352,-16724,121,8,89,Idle,day3_me
1774846162286,1940,264,-16628,13,-84,-20,Idle,day3_me
1774846162346,1912,228,-16452,-101,-18,51,Idle,day3_me
1774846162346,1952,360,-16652,-113,123,-7,Idle,day3_me
1774846162347,2088,356,-16720,-1,19,-6,Idle,day3_me
1774846162347,2052,400,-16480,-67,-82,-67,Idle,day3_me
1774846162347,1960,312,-16468,-40,23,-201,Idle,day3_me
1774846162347,1900,244,-16424,-54,190,-108,Idle,day3_me
1774846162347,1996,276,-16616,-156,131,-197,Idle,day3_me
1774846162347,1988,236,-16568,-283,-27,-352,Idle,day3_me
1774846162406,1724,280,-16244,23,280,-54,Idle,day3_me
1774846162406,1836,272,-16304,316,360,135,Idle,day3_me
1774846162408,1920,248,-16652,428,327,221,Idle,day3_me
1774846162408,2148,68,-16896,304,132,35,Idle,day3_me
1774846162408,2088,100,-16636,-174,58,-157,Idle,day3_me
1774846162520,1988,208,-16804,35,303,-67,Idle,day3_me
1774846162520,2068,176,-16824,25,117,22,Idle,day3_me
1774846162520,2108,56,-16740,-19,-65,67,Idle,day3_me
1774846162528,2032,200,-16656,-44,51,148,Idle,day3_me
1774846162528,2108,188,-16660,180,165,153,Idle,day3_me
1774846162528,2176,192,-16804,-359,-200,-170,Idle,day3_me
1774846162528,1956,312,-16536,-375,-213,-192,Idle,day3_me
1774846162528,1860,336,-16428,-133,-44,-43,Idle,day3_me
1774846162528,1912,352,-16484,78,-59,180,Idle,day3_me
1774846162528,2016,292,-16660,40,-123,109,Idle,day3_me
1774846162528,1820,372,-16456,-110,101,-32,Idle,day3_me
1774846162588,1912,364,-16576,106,178,58,Idle,day3_me
1774846162596,2040,268,-16712,108,64,127,Idle,day3_me
1774846162646,2064,256,-16536,24,-188,35,Idle,day3_me
1774846162646,1892,344,-16336,21,-175,7,Idle,day3_me
1774846162646,2044,292,-16464,-36,235,-70,Idle,day3_me
1774846162648,2068,272,-16620,-176,120,-221,Idle,day3_me
1774846162649,1956,276,-16444,-90,-81,-102,Idle,day3_me
1774846162650,1868,372,-16432,98,73,168,Idle,day3_me
1774846162650,1996,392,-16380,326,45,151,Idle,day3_me
1774846162706,1992,184,-16580,-178,241,-176,Idle,day3_me
1774846162708,1936,360,-16556,-184,286,-163,Idle,day3_me
1774846162708,2020,448,-16436,-125,165,-158,Idle,day3_me
1774846162708,1936,284,-16480,55,123,-118,Idle,day3_me
1774846162709,1932,284,-16588,299,242,226,Idle,day3_me
1774846162765,2156,184,-16772,324,224,119,Idle,day3_me
1774846162765,2240,100,-16956,-52,37,-83,Idle,day3_me
1774846162765,2152,160,-16644,-379,-30,-289,Idle,day3_me
1774846162822,1928,264,-16584,-359,138,-293,Idle,day3_me
1774846162822,1964,124,-16588,161,-32,86,Idle,day3_me
1774846162828,1952,188,-16620,172,-98,118,Idle,day3_me
1774846162828,1964,172,-16532,-7,-64,-53,Idle,day3_me
1774846162828,1944,304,-16580,-85,148,-153,Idle,day3_me
1774846162828,1900,300,-16592,38,231,-67,Idle,day3_me
1774846162828,2012,144,-16860,279,-156,275,Idle,day3_me
1774846162887,2104,180,-16696,114,-200,172,Idle,day3_me
1774846162887,2000,240,-16464,-45,-35,-85,Idle,day3_me
1774846162952,1940,284,-16588,-251,147,-161,Idle,day3_me
1774846162952,2088,228,-16604,-289,145,-288,Idle,day3_me
1774846162952,1872,404,-16384,61,-11,63,Idle,day3_me
1774846162952,1888,332,-16364,248,65,81,Idle,day3_me
1774846162952,1848,240,-16428,200,152,105,Idle,day3_me
1774846162952,1840,192,-16548,194,362,103,Idle,day3_me
1774846162952,2096,284,-16712,18,260,123,Idle,day3_me
1774846162952,2020,272,-16432,-184,44,-233,Idle,day3_me
1774846163061,1920,336,-16464,-32,235,-71,Idle,day3_me
1774846163079,1972,364,-16556,228,314,60,Idle,day3_me
1774846163079,2176,200,-16820,332,204,54,Idle,day3_me
1774846163079,2300,84,-16784,81,80,-71,Idle,day3_me
1774846163079,2020,136,-16596,-59,190,-141,Idle,day3_me
1774846163079,2136,220,-16712,-23,132,-46,Idle,day3_me
1774846163079,2152,144,-16772,-39,-41,-53,Idle,day3_me
1774846163079,2072,112,-16624,-156,-128,-88,Idle,day3_me
1774846163079,1948,168,-16424,-228,23,-157,Idle,day3_me
1774846163079,1892,124,-16760,49,195,84,Idle,day3_me
1774846163127,2076,252,-16732,120,-49,161,Idle,day3_me
1774846163127,2088,244,-16572,38,-257,37,Idle,day3_me
1774846163129,1824,272,-16316,58,-119,-80,Idle,day3_me
1774846163129,1900,188,-16488,10,266,-31,Idle,day3_me
1774846163129,2260,216,-16820,-193,40,-185,Idle,day3_me
1774846163177,2112,256,-16556,-268,-181,-262,Idle,day3_me
1774846163177,1964,268,-16380,-168,-62,-239,Idle,day3_me
1774846163248,1860,272,-16408,73,105,-74,Idle,day3_me
1774846163248,1956,20,-16524,191,156,63,Idle,day3_me
1774846163248,2088,164,-16504,-54,-5,-8,Idle,day3_me
1774846163248,2016,192,-16400,-94,109,-112,Idle,day3_me
1774846163249,2028,172,-16520,-156,208,-104,Idle,day3_me
1774846163249,1992,208,-16524,-106,164,-108,Idle,day3_me
1774846163250,2056,304,-16548,36,148,-46,Idle,day3_me
1774846163251,1948,80,-16632,-116,-32,-141,Idle,day3_me
1774846163308,1960,232,-16500,-195,53,-93,Idle,day3_me
1774846163308,2064,240,-16444,-1,92,-116,Idle,day3_me
1774846163365,1884,108,-16588,177,101,60,Idle,day3_me
1774846163370,2032,100,-16700,102,52,55,Idle,day3_me
1774846163382,1968,180,-16484,-138,81,-109,Idle,day3_me
1774846163382,1864,104,-16576,-47,267,111,Idle,day3_me
1774846163382,2052,140,-16680,34,90,243,Idle,day3_me
1774846163382,2120,228,-16796,8,-108,174,Idle,day3_me
1774846163382,2044,208,-16580,-119,-127,26,Idle,day3_me
1774846163384,2016,332,-16588,-253,156,-39,Idle,day3_me
1774846163412,2008,396,-16496,-103,101,30,Idle,day3_me
1774846163426,1964,320,-16524,203,92,234,Idle,day3_me
1774846163426,2148,376,-16684,297,79,383,Idle,day3_me
1774846163428,2208,328,-16648,104,-17,132,Idle,day3_me
1774846163428,2172,420,-16660,-213,204,-129,Idle,day3_me
1774846163486,2232,336,-16652,-282,29,-301,Idle,day3_me
1774846163486,1996,312,-16572,-352,-19,-286,Idle,day3_me
1774846163545,1972,424,-16332,-34,-31,-58,Idle,day3_me
1774846163545,1928,372,-16492,337,26,177,Idle,day3_me
1774846163547,2128,200,-16548,73,-115,-103,Idle,day3_me
1774846163547,1860,280,-16452,27,49,-148,Idle,day3_me
1774846163548,1944,316,-16500,141,49,-90,Idle,day3_me
1774846163549,2112,220,-16556,48,-32,-170,Idle,day3_me
1774846163549,1888,156,-16484,-60,-19,-211,Idle,day3_me
1774846163550,1928,144,-16584,305,268,61,Idle,day3_me
1774846163606,2136,72,-16776,252,102,76,Idle,day3_me
1774846163607,2132,128,-16784,55,18,17,Idle,day3_me
1774846163671,2088,256,-16748,86,-31,30,Idle,day3_me
1774846163671,2028,140,-16720,56,68,52,Idle,day3_me
1774846163673,2136,172,-16824,23,70,12,Idle,day3_me
1774846163673,2072,268,-16628,-95,-39,-28,Idle,day3_me
1774846163673,1952,392,-16584,5,-32,29,Idle,day3_me
1774846163673,2004,352,-16592,149,-76,0,Idle,day3_me
1774846163673,1980,248,-16672,16,-94,-25,Idle,day3_me
1774846163684,2000,324,-16480,-17,-75,-69,Idle,day3_me
1774846163786,2104,272,-16500,-217,-24,-197,Idle,day3_me
1774846163786,2004,364,-16460,-187,-57,-154,Idle,day3_me
1774846163786,1968,300,-16352,-79,-26,-90,Idle,day3_me
1774846163788,2012,304,-16516,57,-17,-30,Idle,day3_me
1774846163788,1968,292,-16368,117,13,10,Idle,day3_me
1774846163790,2000,240,-16472,80,150,-72,Idle,day3_me
1774846163790,2032,216,-16540,-116,97,-132,Idle,day3_me
1774846163791,2064,308,-16444,-235,79,-120,Idle,day3_me
1774846163846,2080,404,-16556,-61,19,-130,Idle,day3_me
1774846163853,1972,212,-16428,75,9,-102,Idle,day3_me
1774846163856,1980,216,-16680,86,238,-49,Idle,day3_me
1774846163858,2120,100,-16696,25,235,-233,Idle,day3_me
1774846163860,2068,12,-16960,-85,172,-252,Idle,day3_me
1774846163860,2076,28,-16724,-201,49,-179,Idle,day3_me
1774846163860,1984,88,-16712,-105,-43,-126,Idle,day3_me
1774846163906,2020,80,-16652,98,71,141,Idle,day3_me
1774846163906,2084,92,-16696,154,111,68,Idle,day3_me
1774846163966,2112,76,-16760,96,74,-2,Idle,day3_me
1774846163966,2052,24,-16804,-20,70,40,Idle,day3_me
1774846163967,2116,200,-16780,-23,11,6,Idle,day3_me
1774846163967,1968,280,-16644,-23,-35,-86,Idle,day3_me
1774846163968,1960,240,-16624,-127,-51,48,Idle,day3_me
1774846163968,2076,304,-16592,-54,-128,-26,Idle,day3_me
1774846163968,2004,248,-16504,-16,-163,-89,Idle,day3_me
1774846163970,1972,316,-16472,36,-57,50,Idle,day3_me
1774846163970,2100,348,-16560,123,54,-84,Idle,day3_me
1774846164025,2032,120,-16620,67,-47,-72,Idle,day3_me
1774846164025,2024,292,-16512,28,-46,-103,Idle,day3_me
1774846164080,2008,244,-16436,134,-53,-135,Idle,day3_me
1774846164086,1920,92,-16452,97,-13,-200,Idle,day3_me
1774846164086,1848,88,-16456,81,117,-51,Idle,day3_me
1774846164087,2052,156,-16556,79,-18,-104,Idle,day3_me
1774846164087,1928,136,-16496,-3,-47,-97,Idle,day3_me
1774846164089,1872,232,-16480,51,168,-59,Idle,day3_me
1774846164089,1996,152,-16572,162,276,-51,Idle,day3_me
1774846164089,2104,-52,-16588,3,92,-37,Idle,day3_me
1774846164146,1952,224,-16572,112,75,110,Idle,day3_me
1774846164206,2024,72,-16672,200,45,94,Idle,day3_me
1774846164206,2156,64,-16764,52,-82,50,Idle,day3_me
1774846164266,2044,136,-16568,-126,-39,-41,Idle,day3_me
1774846164266,2052,140,-16452,-187,-17,-169,Idle,day3_me
1774846164266,1916,220,-16424,125,80,83,Idle,day3_me
1774846164268,1968,208,-16600,187,-17,127,Idle,day3_me
1774846164268,2032,176,-16664,26,33,140,Idle,day3_me
1774846164268,2040,260,-16488,-45,48,-20,Idle,day3_me
1774846164270,1960,288,-16524,-135,120,-73,Idle,day3_me
1774846164270,2000,204,-16596,69,8,45,Idle,day3_me
1774846164271,2048,180,-16656,120,30,99,Idle,day3_me
1774846164271,2048,108,-16604,-85,-56,-94,Idle,day3_me
1774846164271,1972,64,-16508,-313,24,-217,Idle,day3_me
1774846164273,1900,336,-16512,-316,236,-195,Idle,day3_me
1774846164326,2032,120,-16676,166,-94,130,Idle,day3_me
1774846164328,1972,216,-16668,105,-187,90,Idle,day3_me
1774846164386,2032,256,-16632,-70,-43,-71,Idle,day3_me
1774846164386,1920,224,-16600,-124,81,-192,Idle,day3_me
1774846164386,1936,184,-16580,-112,149,-68,Idle,day3_me
1774846164388,1980,152,-16608,-44,-216,-4,Idle,day3_me
1774846164388,1912,168,-16464,13,-72,-21,Idle,day3_me
1774846164388,1960,300,-16556,15,119,10,Idle,day3_me
1774846164390,2036,220,-16552,-13,160,-137,Idle,day3_me
1774846164391,2064,88,-16700,-211,6,-208,Idle,day3_me
1774846164446,1892,360,-16536,-83,38,21,Idle,day3_me
1774846164448,2020,292,-16616,199,173,59,Idle,day3_me
1774846164448,2076,208,-16640,172,0,2,Idle,day3_me
1774846164448,2144,220,-16764,-187,-53,-130,Idle,day3_me
1774846164505,1920,280,-16576,-365,-120,-234,Idle,day3_me
1774846164505,1832,304,-16248,186,112,22,Idle,day3_me
1774846164505,1888,168,-16424,366,147,22,Idle,day3_me
1774846164505,1860,140,-16492,330,228,40,Idle,day3_me
1774846164566,1920,96,-16476,143,261,-43,Idle,day3_me
1774846164566,1980,136,-16516,70,328,-104,Idle,day3_me
1774846164566,2152,120,-16744,172,146,75,Idle,day3_me
1774846164566,2108,40,-16704,134,-53,88,Idle,day3_me
1774846164566,2080,84,-16532,3,2,22,Idle,day3_me
1774846164566,1940,148,-16480,10,101,-29,Idle,day3_me
1774846164566,1988,136,-16528,27,262,-32,Idle,day3_me
1774846164627,2052,148,-16712,1,262,27,Idle,day3_me
1774846164634,2088,112,-16680,86,48,11,Idle,day3_me
1774846164634,1984,72,-16696,84,69,79,Idle,day3_me
1774846164684,2104,176,-16640,27,77,32,Idle,day3_me
1774846164684,2064,56,-16700,-69,-21,-118,Idle,day3_me
1774846164684,1868,100,-16564,-211,106,40,Idle,day3_me
1774846164684,1996,212,-16552,-19,119,56,Idle,day3_me
1774846164684,1940,76,-16672,-86,-52,55,Idle,day3_me
1774846164684,1960,228,-16488,63,39,121,Idle,day3_me
1774846164684,2024,76,-16644,93,-9,56,Idle,day3_me
1774846164745,1924,4,-16600,-45,15,40,Idle,day3_me
1774846164747,2012,112,-16692,-227,88,65,Idle,day3_me
1774846164807,2120,252,-16564,-179,-13,-20,Idle,day3_me
1774846164807,1956,332,-16500,-179,62,35,Idle,day3_me
1774846164809,2024,432,-16420,-59,74,49,Idle,day3_me
1774846164811,2096,356,-16596,-44,108,-95,Idle,day3_me
1774846164811,2056,256,-16504,-164,41,-234,Idle,day3_me
1774846164811,1988,228,-16416,-222,44,-223,Idle,day3_me
1774846164811,1928,220,-16472,158,62,-63,Idle,day3_me
1774846164811,1920,104,-16348,50,-28,-44,Idle,day3_me
1774846164866,1836,148,-16252,-31,43,-44,Idle,day3_me
1774846164866,1848,120,-16380,80,234,-17,Idle,day3_me
1774846164866,1880,164,-16508,151,344,50,Idle,day3_me
1774846164866,2096,-72,-16644,-93,146,-137,Idle,day3_me
1774846164866,1984,108,-16624,-259,231,-145,Idle,day3_me
1774846164922,1992,104,-16388,-13,307,2,Idle,day3_me
1774846164922,2096,248,-16656,182,318,158,Idle,day3_me
1774846164986,2208,128,-16804,203,118,156,Idle,day3_me
1774846164986,2092,212,-16608,-148,184,-91,Idle,day3_me
1774846164986,2112,124,-16704,-79,175,-66,Idle,day3_me
1774846164988,2116,160,-16748,-56,69,-20,Idle,day3_me
1774846164988,2124,156,-16724,-199,-35,-2,Idle,day3_me
1774846164988,2040,240,-16656,-116,30,-53,Idle,day3_me
1774846164988,1980,148,-16600,-163,-67,-73,Idle,day3_me
1774846164988,1920,224,-16468,-119,-97,16,Idle,day3_me
1774846165047,1968,336,-16500,42,-16,110,Idle,day3_me
1774846165047,1988,248,-16368,123,18,-42,Idle,day3_me
1774846165106,2012,132,-16536,-27,106,-136,Idle,day3_me
1774846165106,2016,200,-16584,21,5,73,Idle,day3_me
1774846165106,2060,192,-16564,105,27,15,Idle,day3_me
1774846165106,2020,80,-16604,14,31,-101,Idle,day3_me
1774846165106,1976,40,-16604,-178,117,-151,Idle,day3_me
1774846165110,2016,216,-16468,-312,173,-109,Idle,day3_me
1774846165110,1928,172,-16376,-84,-9,5,Idle,day3_me
1774846165112,1884,256,-16476,46,118,106,Idle,day3_me
1774846165166,1964,320,-16308,182,155,112,Idle,day3_me
1774846165167,2004,220,-16524,124,279,-13,Idle,day3_me
1774846165168,2044,248,-16476,0,337,-87,Idle,day3_me
1774846165168,2152,264,-16708,-36,155,-108,Idle,day3_me
1774846165169,2140,188,-16760,15,8,-89,Idle,day3_me
1774846165223,2208,148,-16672,-13,-43,-122,Idle,day3_me
1774846165223,2104,92,-16508,-166,-39,-88,Idle,day3_me
1774846165287,2084,128,-16568,-110,30,-56,Idle,day3_me
1774846165287,2080,96,-16772,-128,94,-127,Idle,day3_me
1774846165288,2080,48,-16800,-64,47,-52,Idle,day3_me
1774846165290,2004,80,-16688,-61,-48,21,Idle,day3_me
1774846165290,1948,108,-16620,-63,-118,0,Idle,day3_me
1774846165290,1916,232,-16604,-127,-6,-25,Idle,day3_me
1774846165290,2016,220,-16548,-170,136,-87,Idle,day3_me
1774846165290,2072,240,-16496,-89,97,24,Idle,day3_me
1774846165342,2060,168,-16600,98,101,138,Idle,day3_me
1774846165342,2180,352,-16768,226,-2,191,Idle,day3_me
1774846165404,2232,212,-16664,144,-224,33,Idle,day3_me
1774846165422,1892,172,-16312,-237,167,-111,Idle,day3_me
1774846165427,1972,212,-16532,-13,208,66,Idle,day3_me
1774846165427,2000,172,-16596,130,117,272,Idle,day3_me
1774846165427,2152,116,-16572,114,-99,166,Idle,day3_me
1774846165427,1980,120,-16256,-84,-71,77,Idle,day3_me
1774846165433,2228,348,-16640,58,499,77,Idle,day3_me
