t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779520520,1780,5220,-16272,62,29,-91,Idle,day3_me
1774779520520,1676,5184,-16360,36,28,-98,Idle,day3_me
1774779520520,1748,5160,-16228,94,19,-34,Idle,day3_me
1774779520578,1632,5148,-16224,80,118,-70,Idle,day3_me
1774779520578,1724,5060,-16260,-51,141,-54,Idle,day3_me
1774779520581,1752,5068,-16292,-28,150,-85,Idle,day3_me
1774779520581,1732,5132,-16272,-13,142,-75,Idle,day3_me
1774779520636,1764,5140,-16172,-70,122,-12,Idle,day3_me
1774779520636,1896,5188,-16420,27,54,2,Idle,day3_me
1774779520636,1832,5092,-16416,20,38,30,Idle,day3_me
1774779520636,1780,5152,-16324,-78,28,-2,Idle,day3_me
1774779520636,1728,5180,-16328,-18,-59,15,Idle,day3_me
1774779520692,1796,5160,-16296,-56,-7,1,Idle,day3_me
1774779520692,1764,5164,-16348,-27,-52,31,Idle,day3_me
1774779520692,1716,5200,-16232,-37,18,-3,Idle,day3_me
1774779520692,1760,5172,-16248,-68,0,42,Idle,day3_me
1774779520692,1728,5172,-16144,-121,-31,34,Idle,day3_me
1774779520750,1708,5204,-16176,-41,-28,45,Idle,day3_me
1774779520750,1736,5220,-16216,-35,21,27,Idle,day3_me
1774779520750,1760,5304,-16248,-15,-1,39,Idle,day3_me
1774779520750,1764,5296,-16204,-38,3,-25,Idle,day3_me
1774779520750,1760,5352,-16204,-40,-28,-69,Idle,day3_me
1774779520811,1740,5216,-16292,33,19,-73,Idle,day3_me
1774779520811,1808,5184,-16320,-60,-16,-148,Idle,day3_me
1774779520811,1720,5208,-16308,-78,-51,-60,Idle,day3_me
1774779520811,1648,5248,-16228,-2,-74,0,Idle,day3_me
1774779520811,1652,5140,-16196,57,-67,44,Idle,day3_me
1774779520875,1604,5160,-16164,-63,80,-37,Idle,day3_me
1774779520875,1608,5132,-16304,-46,127,-63,Idle,day3_me
1774779520875,1608,5176,-16172,-71,114,-37,Idle,day3_me
1774779520875,1628,5184,-16240,-29,59,32,Idle,day3_me
1774779520875,1724,5260,-16200,20,35,39,Idle,day3_me
1774779520939,1644,5268,-16236,-11,65,-11,Idle,day3_me
1774779520939,1632,5236,-16108,-10,208,-31,Idle,day3_me
1774779520939,1732,5264,-16260,15,172,-53,Idle,day3_me
1774779520939,1800,5252,-16288,8,176,-75,Idle,day3_me
1774779520939,1756,5192,-16296,-74,79,-102,Idle,day3_me
1774779520986,1720,5248,-16276,13,-20,-18,Idle,day3_me
1774779520986,1752,5092,-16204,64,14,-48,Idle,day3_me
1774779520986,1732,5100,-16204,44,113,-66,Idle,day3_me
1774779520986,1728,5092,-16444,39,165,-77,Idle,day3_me
1774779520986,1832,5132,-16412,-8,162,-30,Idle,day3_me
1774779521050,1892,5124,-16428,-13,-34,-71,Idle,day3_me
1774779521050,1732,5156,-16404,-46,-115,-1,Idle,day3_me
1774779521066,1660,5108,-16376,-69,-174,-24,Idle,day3_me
1774779521066,1580,5084,-16256,-97,-122,-40,Idle,day3_me
1774779521066,1528,5200,-16160,-68,33,55,Idle,day3_me
1774779521224,1580,5240,-16160,-29,89,170,Idle,day3_me
1774779521224,1608,5280,-16268,1,4,199,Idle,day3_me
1774779521224,1640,5336,-16276,-4,80,175,Idle,day3_me
1774779521239,1720,5332,-16204,-20,136,73,Idle,day3_me
1774779521239,1752,5376,-16196,-82,139,-61,Idle,day3_me
1774779521240,1828,5312,-16312,-14,113,-153,Idle,day3_me
1774779521240,1860,5316,-16364,13,22,-86,Idle,day3_me
1774779521240,1824,5228,-16340,21,-54,-25,Idle,day3_me
1774779521240,1844,5252,-16356,56,-78,-59,Idle,day3_me
1774779521293,1656,5248,-16188,-25,-31,-136,Idle,day3_me
1774779521293,1580,5224,-16228,28,38,-107,Idle,day3_me
1774779521293,1636,5184,-16176,41,114,-94,Idle,day3_me
1774779521293,1660,5168,-16208,115,144,-121,Idle,day3_me
1774779521293,1640,5152,-16184,46,201,-107,Idle,day3_me
1774779521293,1704,5092,-16348,53,132,-1,Idle,day3_me
1774779521293,1772,5004,-16324,0,85,59,Idle,day3_me
1774779521293,1828,5096,-16300,19,44,77,Idle,day3_me
1774779521293,1804,5136,-16284,24,5,34,Idle,day3_me
1774779521293,1800,5156,-16376,-32,46,36,Idle,day3_me
1774779521304,1868,5236,-16268,-68,58,-35,Idle,day3_me
1774779521352,1808,5148,-16316,-34,69,-15,Idle,day3_me
1774779521415,1788,5220,-16396,-26,77,-42,Idle,day3_me
1774779521415,1800,5156,-16224,-41,14,49,Idle,day3_me
1774779521415,1752,5244,-16184,14,-9,15,Idle,day3_me
1774779521415,1800,5232,-16120,12,72,60,Idle,day3_me
1774779521415,1784,5316,-16360,-11,53,-90,Idle,day3_me
1774779521415,1844,5388,-16320,-33,43,-146,Idle,day3_me
1774779521415,1820,5300,-16360,-62,-21,-165,Idle,day3_me
1774779521415,1788,5172,-16400,-47,-3,-188,Idle,day3_me
1774779521415,1804,5156,-16324,4,-97,-137,Idle,day3_me
1774779521415,1600,5152,-16240,-36,-80,-29,Idle,day3_me
1774779521462,1564,5076,-16172,-20,-72,9,Idle,day3_me
1774779521462,1584,5104,-16280,25,-6,-5,Idle,day3_me
1774779521478,1648,5068,-16252,-3,53,9,Idle,day3_me
1774779521478,1708,5132,-16160,-49,111,9,Idle,day3_me
1774779521528,1784,5052,-16428,-86,45,-23,Idle,day3_me
1774779521528,1752,5136,-16336,-172,-69,-50,Idle,day3_me
1774779521541,1776,5188,-16404,-106,-93,-27,Idle,day3_me
1774779521541,1704,5264,-16320,-18,-53,-38,Idle,day3_me
1774779521541,1572,5100,-16148,-173,-11,-33,Idle,day3_me
1774779521589,1604,5176,-16116,-94,31,75,Idle,day3_me
1774779521589,1632,5272,-16128,8,97,176,Idle,day3_me
1774779521589,1732,5244,-16220,66,136,198,Idle,day3_me
1774779521589,1780,5248,-16256,-67,122,90,Idle,day3_me
1774779521589,1820,5344,-16400,-21,53,-6,Idle,day3_me
1774779521655,1928,5364,-16328,-51,-2,-40,Idle,day3_me
1774779521655,1816,5264,-16356,-36,-41,-79,Idle,day3_me
1774779521655,1752,5332,-16324,-38,-62,-97,Idle,day3_me
1774779521655,1760,5344,-16052,-42,73,-76,Idle,day3_me
1774779521655,1776,5252,-16296,17,103,-112,Idle,day3_me
1774779521717,1696,5188,-16284,-25,68,-85,Idle,day3_me
1774779521717,1768,5188,-16340,72,43,-24,Idle,day3_me
1774779521719,1692,5184,-16272,67,12,-58,Idle,day3_me
1774779521719,1736,5180,-16312,-49,-6,-97,Idle,day3_me
1774779521719,1632,5076,-16248,-16,7,-48,Idle,day3_me
1774779521765,1720,5172,-16276,68,-13,33,Idle,day3_me
1774779521765,1684,5092,-16204,-12,20,-16,Idle,day3_me
1774779521765,1588,5116,-16232,-53,31,-73,Idle,day3_me
1774779521765,1784,5084,-16300,-64,163,-2,Idle,day3_me
1774779521765,1776,5264,-16296,-20,-70,147,Idle,day3_me
1774779521835,1740,5280,-16284,0,-131,90,Idle,day3_me
1774779521835,1536,5268,-16052,15,-37,-22,Idle,day3_me
1774779521835,1644,5312,-16116,-20,225,-65,Idle,day3_me
1774779521835,1688,5204,-16184,-58,315,-74,Idle,day3_me
1774779521852,1768,5200,-16368,88,108,131,Idle,day3_me
1774779521895,1660,5272,-16304,106,-2,35,Idle,day3_me
1774779521895,1740,5252,-16264,14,149,-73,Idle,day3_me
1774779521895,1904,5208,-16228,-77,212,-131,Idle,day3_me
1774779521895,1840,5208,-16252,-111,210,-123,Idle,day3_me
1774779521895,1976,5148,-16388,107,70,-78,Idle,day3_me
1774779521955,1884,5080,-16328,-22,123,-32,Idle,day3_me
1774779521955,1944,5196,-16404,13,4,-65,Idle,day3_me
1774779521955,1852,5184,-16276,60,-64,-147,Idle,day3_me
1774779521955,1808,5124,-16276,-44,-144,-227,Idle,day3_me
1774779521955,1692,5068,-16388,-48,69,-151,Idle,day3_me
1774779522003,1556,5012,-16220,9,-91,125,Idle,day3_me
1774779522018,1524,5060,-16236,39,-102,195,Idle,day3_me
1774779522020,1544,5088,-16180,4,-14,189,Idle,day3_me
1774779522020,1620,5188,-16268,-55,167,162,Idle,day3_me
1774779522020,1784,5312,-16280,-21,204,54,Idle,day3_me
1774779522071,1872,5332,-16352,-4,114,10,Idle,day3_me
1774779522130,1984,5220,-16336,-29,142,37,Idle,day3_me
1774779522130,1880,5300,-16312,-14,146,-58,Idle,day3_me
1774779522130,1980,5232,-16364,-15,64,-126,Idle,day3_me
1774779522139,1804,5228,-16248,20,-156,-55,Idle,day3_me
1774779522139,1748,5156,-16312,64,-164,-61,Idle,day3_me
1774779522139,1772,5076,-16316,-7,-115,-15,Idle,day3_me
1774779522139,1772,5172,-16268,-106,-65,-49,Idle,day3_me
1774779522139,1744,5268,-16256,-73,48,-78,Idle,day3_me
1774779522139,1812,5100,-16252,-52,-6,-3,Idle,day3_me
1774779522139,1760,5180,-16316,-71,-35,-1,Idle,day3_me
1774779522194,1732,5148,-16316,5,22,-18,Idle,day3_me
1774779522194,1736,5252,-16212,62,17,58,Idle,day3_me
1774779522194,1792,5128,-16236,-20,25,35,Idle,day3_me
1774779522194,1716,5224,-16324,-81,-98,-52,Idle,day3_me
1774779522245,1724,5280,-16212,-11,-74,-113,Idle,day3_me
1774779522258,1600,5204,-16084,-41,50,-80,Idle,day3_me
1774779522258,1708,5160,-16128,-46,114,-61,Idle,day3_me
1774779522258,1668,5220,-16288,17,142,-35,Idle,day3_me
1774779522258,1696,5208,-16408,-11,-62,4,Idle,day3_me
1774779522307,1632,5240,-16228,-115,-20,-64,Idle,day3_me
1774779522307,1528,5324,-16088,47,18,-17,Idle,day3_me
1774779522321,1576,5248,-16124,106,193,2,Idle,day3_me
1774779522331,1656,5212,-16188,74,303,35,Idle,day3_me
1774779522331,1916,5328,-16464,66,163,15,Idle,day3_me
1774779522370,2016,5360,-16448,16,-9,-89,Idle,day3_me
1774779522370,1928,5256,-16468,74,-107,-105,Idle,day3_me
1774779522370,1900,5296,-16280,28,-91,-200,Idle,day3_me
1774779522370,1764,5164,-16208,1,-87,-183,Idle,day3_me
1774779522370,1700,5096,-16228,16,71,-136,Idle,day3_me
1774779522436,1648,5136,-16284,-6,77,-30,Idle,day3_me
1774779522436,1748,5112,-16196,78,132,62,Idle,day3_me
1774779522436,1916,5128,-16312,115,131,50,Idle,day3_me
1774779522436,1876,5160,-16468,-28,100,-32,Idle,day3_me
1774779522436,1888,5140,-16512,-13,-29,-183,Idle,day3_me
1774779522496,1820,5064,-16432,-16,-150,-169,Idle,day3_me
1774779522496,1656,5024,-16352,25,-199,-95,Idle,day3_me
1774779522496,1496,5040,-16148,-13,-163,-12,Idle,day3_me
1774779522501,1528,5072,-16168,-9,-7,-11,Idle,day3_me
1774779522501,1596,5136,-16384,-168,108,30,Idle,day3_me
1774779522552,1596,5196,-16144,-85,110,40,Idle,day3_me
1774779522552,1632,5240,-16260,-75,87,147,Idle,day3_me
1774779522552,1724,5144,-16208,54,112,134,Idle,day3_me
1774779522559,1752,5184,-16248,3,86,123,Idle,day3_me
1774779522559,1776,5308,-16348,-6,150,-36,Idle,day3_me
1774779522610,1860,5324,-16324,-15,113,-103,Idle,day3_me
1774779522610,1868,5316,-16220,-35,41,-115,Idle,day3_me
1774779522610,1768,5316,-16248,32,2,-136,Idle,day3_me
1774779522610,1772,5204,-16156,14,49,-132,Idle,day3_me
1774779522610,1796,5192,-16248,34,88,-73,Idle,day3_me
1774779522670,1788,5212,-16296,38,136,-83,Idle,day3_me
1774779522670,1816,5148,-16372,22,131,-157,Idle,day3_me
1774779522670,1836,5072,-16380,-27,24,-161,Idle,day3_me
1774779522670,1804,5120,-16376,-8,13,-134,Idle,day3_me
1774779522670,1728,5020,-16348,51,0,-21,Idle,day3_me
1774779522735,1800,5028,-16344,35,-35,-12,Idle,day3_me
1774779522735,1776,5072,-16328,12,-1,2,Idle,day3_me
1774779522735,1684,5072,-16328,4,-3,2,Idle,day3_me
1774779522735,1736,5056,-16240,-121,28,43,Idle,day3_me
1774779522735,1660,5120,-16292,-100,65,59,Idle,day3_me
1774779522800,1704,5180,-16344,-24,35,140,Idle,day3_me
1774779522809,1760,5316,-16272,-57,40,33,Idle,day3_me
1774779522813,1768,5232,-16324,-32,10,51,Idle,day3_me
1774779522847,1748,5284,-16288,-96,10,92,Idle,day3_me
1774779522847,1836,5340,-16264,43,-21,40,Idle,day3_me
1774779522847,1776,5240,-16192,-54,96,-69,Idle,day3_me
1774779522847,1728,5300,-16288,-76,78,-57,Idle,day3_me
1774779522860,1808,5308,-16276,-65,53,-104,Idle,day3_me
1774779522860,1800,5280,-16344,14,-45,-61,Idle,day3_me
1774779522860,1680,5200,-16228,18,13,-68,Idle,day3_me
1774779522860,1780,5160,-16292,-9,27,-102,Idle,day3_me
1774779522911,1788,5148,-16188,30,-3,-37,Idle,day3_me
1774779522911,1708,5204,-16260,47,91,-77,Idle,day3_me
1774779522911,1652,5164,-16304,35,47,-100,Idle,day3_me
1774779522911,1772,4952,-16260,-59,71,-100,Idle,day3_me
1774779522974,1724,5216,-16236,15,70,-17,Idle,day3_me
1774779522974,1780,5076,-16192,9,61,-33,Idle,day3_me
1774779522974,1800,5076,-16280,-77,40,-25,Idle,day3_me
1774779522974,1832,5076,-16284,-170,47,86,Idle,day3_me
1774779522974,1800,5228,-16296,-21,-28,113,Idle,day3_me
1774779523035,1700,5116,-16380,-69,9,40,Idle,day3_me
1774779523035,1820,5256,-16192,-113,39,-7,Idle,day3_me
1774779523035,1832,5332,-16236,-73,42,-53,Idle,day3_me
1774779523035,1828,5260,-16228,-58,27,-150,Idle,day3_me
1774779523035,1744,5228,-16332,-139,30,-167,Idle,day3_me
1774779523086,1684,5260,-16336,26,-124,56,Idle,day3_me
1774779523086,1744,5260,-16248,84,-88,46,Idle,day3_me
1774779523086,1700,5216,-16248,-6,-90,-6,Idle,day3_me
1774779523099,1664,5296,-16224,17,-72,-56,Idle,day3_me
1774779523099,1644,5296,-16260,51,-4,-124,Idle,day3_me
1774779523215,1624,5140,-16320,-6,36,-106,Idle,day3_me
1774779523215,1640,5188,-16268,20,85,-52,Idle,day3_me
1774779523215,1652,5104,-16316,30,165,-17,Idle,day3_me
1774779523215,1668,5128,-16272,-9,99,25,Idle,day3_me
1774779523215,1756,5204,-16284,-14,75,52,Idle,day3_me
1774779523215,1812,5172,-16332,-1,67,-18,Idle,day3_me
1774779523215,1836,5128,-16424,-4,-4,-18,Idle,day3_me
1774779523215,1788,5276,-16368,11,-123,-33,Idle,day3_me
1774779523215,1744,5168,-16288,21,-77,-58,Idle,day3_me
1774779523215,1688,5088,-16300,-156,95,-61,Idle,day3_me
1774779523215,1712,5096,-16192,-40,60,31,Idle,day3_me
1774779523275,1760,5228,-16192,-17,74,11,Idle,day3_me
1774779523286,1824,5252,-16352,44,118,8,Idle,day3_me
1774779523289,1744,5236,-16328,45,71,-11,Idle,day3_me
1774779523289,1840,5228,-16336,-32,8,-105,Idle,day3_me
1774779523336,1732,5208,-16224,35,0,-106,Idle,day3_me
1774779523336,1700,5184,-16224,-31,-12,-46,Idle,day3_me
1774779523336,1796,5212,-16160,-69,-36,-69,Idle,day3_me
1774779523336,1684,5232,-16252,-42,-8,-34,Idle,day3_me
1774779523336,1704,5116,-16132,-44,87,-87,Idle,day3_me
1774779523384,1752,5152,-16320,60,179,-26,Idle,day3_me
1774779523384,1816,5084,-16404,46,163,-28,Idle,day3_me
1774779523384,1888,5132,-16272,-12,27,13,Idle,day3_me
1774779523384,1792,5160,-16244,20,7,-58,Idle,day3_me
1774779523384,1772,5164,-16228,23,47,-38,Idle,day3_me
1774779523452,1820,5196,-16208,-119,20,-138,Idle,day3_me
1774779523452,1848,5224,-16408,-83,-53,-76,Idle,day3_me
1774779523452,1784,5080,-16288,-99,-115,-55,Idle,day3_me
1774779523452,1784,5192,-16196,-93,-79,-7,Idle,day3_me
1774779523452,1684,5144,-16284,38,48,13,Idle,day3_me
1774779523516,1720,5212,-16248,12,98,30,Idle,day3_me
1774779523516,1780,5208,-16312,-53,23,10,Idle,day3_me
1774779523516,1776,5252,-16288,-101,50,26,Idle,day3_me
1774779523516,1804,5212,-16352,-68,-12,1,Idle,day3_me
1774779523516,1764,5096,-16420,-92,2,-16,Idle,day3_me
1774779523575,1904,5092,-16316,-108,-83,-82,Idle,day3_me
1774779523575,1848,5060,-16424,-136,-96,-83,Idle,day3_me
1774779523575,1788,5112,-16276,-118,-121,27,Idle,day3_me
1774779523575,1752,5112,-16232,-75,-157,59,Idle,day3_me
1774779523575,1736,5160,-16164,-106,-184,144,Idle,day3_me
1774779523631,1700,5252,-16264,-112,-111,53,Idle,day3_me
1774779523638,1708,5228,-16268,-71,-101,4,Idle,day3_me
1774779523639,1648,5156,-16300,-161,-97,-46,Idle,day3_me
1774779523639,1596,5252,-16228,-139,-133,-88,Idle,day3_me
1774779523639,1536,5184,-16236,-100,-146,22,Idle,day3_me
1774779523690,1500,5272,-16108,-84,-62,49,Idle,day3_me
1774779523690,1456,5364,-16036,-55,24,10,Idle,day3_me
1774779523690,1520,5284,-16196,-53,119,-4,Idle,day3_me
1774779523690,1588,5344,-16140,-99,199,-29,Idle,day3_me
1774779523690,1680,5312,-16216,-1,156,-24,Idle,day3_me
1774779523750,1640,5292,-16360,44,65,-40,Idle,day3_me
1774779523766,1728,5252,-16296,60,76,-25,Idle,day3_me
1774779523769,1664,5320,-16240,98,40,2,Idle,day3_me
1774779523769,1716,5236,-16276,57,137,-58,Idle,day3_me
1774779523769,1824,5172,-16336,-71,240,-85,Idle,day3_me
1774779523815,1844,5216,-16372,-41,202,-142,Idle,day3_me
1774779523815,1764,5144,-16408,-3,63,-81,Idle,day3_me
1774779523815,1768,5096,-16316,-39,-45,26,Idle,day3_me
1774779523815,1724,5124,-16168,51,-124,105,Idle,day3_me
1774779523815,1716,5124,-16172,35,122,101,Idle,day3_me
1774779523880,1688,5332,-16100,-19,190,37,Idle,day3_me
1774779523880,1772,5340,-16268,-8,242,12,Idle,day3_me
1774779523880,1776,5424,-16252,-6,163,10,Idle,day3_me
1774779523880,1812,5288,-16332,-64,88,-11,Idle,day3_me
1774779523880,1708,5352,-16276,60,13,-87,Idle,day3_me
1774779523934,1636,5284,-16116,57,81,-79,Idle,day3_me
1774779523934,1656,5240,-16248,71,188,-108,Idle,day3_me
1774779523934,1712,5280,-16264,51,219,-75,Idle,day3_me
1774779523934,1744,5192,-16396,104,96,-104,Idle,day3_me
1774779523934,1676,5224,-16248,74,155,-82,Idle,day3_me
1774779523993,1752,5176,-16312,50,126,-42,Idle,day3_me
1774779523993,1696,5192,-16276,27,108,-94,Idle,day3_me
1774779523998,1764,5240,-16284,95,156,-63,Idle,day3_me
1774779523998,1680,5092,-16188,155,142,-79,Idle,day3_me
1774779523998,1752,5160,-16232,99,240,-38,Idle,day3_me
1774779524055,1820,5100,-16336,126,221,-42,Idle,day3_me
1774779524055,1908,5128,-16528,82,163,-51,Idle,day3_me
1774779524116,1940,5168,-16432,63,94,-43,Idle,day3_me
1774779524116,1852,5112,-16332,1,38,-63,Idle,day3_me
1774779524116,1872,5104,-16212,-50,3,-33,Idle,day3_me
1774779524116,1796,5012,-16268,-17,31,-37,Idle,day3_me
1774779524116,1840,5028,-16272,9,4,-26,Idle,day3_me
1774779524116,1852,5048,-16320,-39,39,30,Idle,day3_me
1774779524116,1792,5124,-16284,39,15,50,Idle,day3_me
1774779524116,1756,5152,-16292,24,23,-13,Idle,day3_me
1774779524116,1776,5176,-16280,-51,86,-9,Idle,day3_me
1774779524163,1860,5240,-16292,-26,125,30,Idle,day3_me
1774779524163,1944,5236,-16428,13,32,92,Idle,day3_me
1774779524163,1872,5268,-16364,-8,-128,37,Idle,day3_me
1774779524226,1756,5284,-16140,-37,-32,7,Idle,day3_me
1774779524355,1848,5216,-16156,47,61,-158,Idle,day3_me
1774779524355,1780,5256,-16268,-30,-3,-208,Idle,day3_me
1774779524355,1792,5096,-16084,4,94,-109,Idle,day3_me
1774779524355,1824,5104,-16276,55,95,-13,Idle,day3_me
1774779524360,1908,5116,-16384,121,13,56,Idle,day3_me
1774779524360,1788,5140,-16368,15,-124,-156,Idle,day3_me
1774779524360,1796,5148,-16144,-52,-14,-111,Idle,day3_me
1774779524360,1912,5032,-16392,-36,10,-107,Idle,day3_me
1774779524360,1864,4968,-16404,-129,-78,-41,Idle,day3_me
1774779524360,1796,5104,-16300,-65,-186,45,Idle,day3_me
1774779524360,1672,5044,-16256,-112,6,-38,Idle,day3_me
1774779524360,1764,5044,-16264,-188,37,-50,Idle,day3_me
1774779524360,1840,5200,-16364,-196,-53,22,Idle,day3_me
1774779524360,1796,5200,-16384,-137,-111,46,Idle,day3_me
1774779524360,1620,5208,-16376,-70,-159,3,Idle,day3_me
1774779524360,1748,5240,-16348,-102,-64,111,Idle,day3_me
1774779524402,1804,5324,-16336,-92,-124,136,Idle,day3_me
1774779524402,1752,5384,-16400,-37,-192,44,Idle,day3_me
1774779524418,1656,5344,-16256,-50,-210,3,Idle,day3_me
1774779524418,1620,5312,-16348,-82,69,-128,Idle,day3_me
1774779524475,1600,5244,-16280,-2,-15,-61,Idle,day3_me
1774779524475,1584,5248,-16144,16,-102,-15,Idle,day3_me
1774779524475,1588,5260,-16160,6,-37,16,Idle,day3_me
1774779524475,1648,5136,-16164,-19,66,-45,Idle,day3_me
1774779524475,1804,5204,-16236,-5,161,-148,Idle,day3_me
1774779524535,1852,5216,-16332,0,43,-192,Idle,day3_me
1774779524535,1764,5160,-16244,-32,25,-178,Idle,day3_me
1774779524545,1760,5044,-16320,-49,60,-131,Idle,day3_me
1774779524545,1656,5064,-16316,-25,-74,-16,Idle,day3_me
1774779524545,1572,5136,-16148,34,-109,135,Idle,day3_me
1774779524595,1488,5124,-16076,-10,19,34,Idle,day3_me
1774779524595,1540,5168,-16308,-61,269,-64,Idle,day3_me
1774779524595,1652,5204,-16208,-130,324,17,Idle,day3_me
1774779524595,1800,5256,-16368,-117,282,183,Idle,day3_me
1774779524595,1920,5256,-16364,59,-16,175,Idle,day3_me
1774779524657,1764,5376,-16156,-31,75,-57,Idle,day3_me
1774779524657,1748,5312,-16252,-56,157,-121,Idle,day3_me
1774779524657,1864,5376,-16200,-97,216,-205,Idle,day3_me
1774779524657,1860,5316,-16292,-33,142,-150,Idle,day3_me
1774779524657,1848,5164,-16256,51,102,59,Idle,day3_me
1774779524704,1916,5276,-16388,130,41,5,Idle,day3_me
1774779524775,1864,5248,-16292,62,-16,-80,Idle,day3_me
1774779524775,1764,5216,-16356,-27,6,-272,Idle,day3_me
1774779524775,1744,5104,-16248,5,93,-255,Idle,day3_me
1774779524775,1740,4964,-16240,-34,-6,-18,Idle,day3_me
1774779524775,1712,5060,-16316,45,-59,80,Idle,day3_me
1774779524775,1708,4988,-16248,43,-61,91,Idle,day3_me
1774779524775,1752,5044,-16280,-38,84,4,Idle,day3_me
1774779524775,1764,5104,-16204,-76,148,-42,Idle,day3_me
1774779524775,1788,5036,-16308,-56,79,53,Idle,day3_me
1774779524775,1796,5068,-16352,26,-34,197,Idle,day3_me
1774779524833,1772,5188,-16288,-85,-85,182,Idle,day3_me
1774779524833,1728,5316,-16336,-53,-55,127,Idle,day3_me
1774779524833,1744,5256,-16260,-75,-29,-1,Idle,day3_me
1774779524833,1832,5232,-16244,-115,-45,-31,Idle,day3_me
1774779524897,1736,5276,-16312,-44,-26,28,Idle,day3_me
1774779524897,1784,5244,-16336,-12,-64,89,Idle,day3_me
1774779524897,1772,5272,-16224,61,-27,79,Idle,day3_me
1774779524897,1844,5296,-16196,2,6,19,Idle,day3_me
1774779524897,1800,5136,-16372,-118,24,-155,Idle,day3_me
1774779524948,1772,5220,-16284,-104,21,-154,Idle,day3_me
1774779524957,1800,5128,-16300,-52,-46,-77,Idle,day3_me
1774779524957,1740,5116,-16284,-10,-110,7,Idle,day3_me
1774779524957,1736,5156,-16332,-26,-133,104,Idle,day3_me
1774779524957,1692,5160,-16224,-89,-57,-31,Idle,day3_me
1774779525011,1668,5156,-16236,-115,41,-82,Idle,day3_me
1774779525021,1668,5156,-16232,-37,-1,-85,Idle,day3_me
1774779525025,1644,5132,-16148,-4,-4,-30,Idle,day3_me
1774779525025,1652,5160,-16172,20,-39,28,Idle,day3_me
1774779525030,1608,5244,-16252,-29,144,-5,Idle,day3_me
1774779525069,1732,5232,-16428,10,129,-22,Idle,day3_me
1774779525069,1852,5296,-16340,-38,70,-96,Idle,day3_me
1774779525069,1736,5204,-16296,-1,-109,-81,Idle,day3_me
1774779525069,1760,5220,-16340,79,-133,-61,Idle,day3_me
1774779525069,1572,5232,-16164,83,-3,-86,Idle,day3_me
1774779525135,1560,5248,-16132,56,156,-74,Idle,day3_me
1774779525135,1680,5264,-16244,-36,267,-92,Idle,day3_me
1774779525135,1752,5268,-16264,5,263,-108,Idle,day3_me
1774779525135,1816,5296,-16328,67,276,-111,Idle,day3_me
1774779525135,1880,5228,-16364,3,104,-2,Idle,day3_me
1774779525196,1896,5260,-16400,37,68,-84,Idle,day3_me
1774779525200,1888,5100,-16320,-10,77,-165,Idle,day3_me
1774779525202,1868,5136,-16328,-68,98,-138,Idle,day3_me
1774779525245,1912,5172,-16264,19,30,-39,Idle,day3_me
1774779525245,1880,5008,-16500,-31,-84,-5,Idle,day3_me
1774779525245,1884,5132,-16392,27,-202,-5,Idle,day3_me
1774779525245,1732,5148,-16416,-46,-207,-45,Idle,day3_me
1774779525245,1668,5108,-16300,-128,-131,-86,Idle,day3_me
1774779525259,1612,5116,-16244,-87,-138,-45,Idle,day3_me
1774779525259,1584,5212,-16304,-70,15,-14,Idle,day3_me
1774779525262,1540,5160,-16304,-97,52,84,Idle,day3_me
1774779525312,1644,5352,-16292,-31,64,84,Idle,day3_me
1774779525312,1680,5204,-16428,-28,-24,78,Idle,day3_me
1774779525327,1632,5304,-16296,-51,-81,68,Idle,day3_me
1774779525327,1532,5324,-16176,-50,-10,9,Idle,day3_me
1774779525380,1572,5292,-16148,-78,99,-60,Idle,day3_me
1774779525380,1548,5336,-16112,-8,233,-63,Idle,day3_me
1774779525380,1752,5288,-16140,17,308,23,Idle,day3_me
1774779525380,1744,5280,-16276,75,271,-33,Idle,day3_me
1774779525435,1864,5308,-16320,36,154,-87,Idle,day3_me
1774779525435,1968,5244,-16336,30,42,-136,Idle,day3_me
1774779525435,1852,5120,-16396,62,21,-148,Idle,day3_me
1774779525435,1744,5088,-16412,14,18,-201,Idle,day3_me
1774779525435,1756,5088,-16296,-38,69,-147,Idle,day3_me
1774779525435,1616,4972,-16288,-93,15,-58,Idle,day3_me
1774779525483,1552,5004,-16240,-50,-9,-11,Idle,day3_me
1774779525498,1640,4964,-16368,-33,-1,71,Idle,day3_me
1774779525498,1628,5096,-16140,-12,49,106,Idle,day3_me
1774779525498,1676,5076,-16324,-55,92,112,Idle,day3_me
1774779525498,1788,5196,-16152,18,243,125,Idle,day3_me
1774779525546,1992,5188,-16404,1,284,84,Idle,day3_me
1774779525546,2020,5372,-16396,-79,174,12,Idle,day3_me
1774779525546,2084,5336,-16448,-71,68,-80,Idle,day3_me
1774779525546,2012,5252,-16388,-81,-107,-36,Idle,day3_me
1774779525546,1804,5328,-16252,9,-250,-54,Idle,day3_me
1774779525611,1656,5220,-16088,17,-202,-76,Idle,day3_me
1774779525611,1648,5236,-16120,28,-52,-42,Idle,day3_me
1774779525611,1616,5208,-16176,-20,31,-58,Idle,day3_me
1774779525611,1640,5228,-16164,19,66,-39,Idle,day3_me
1774779525611,1592,5240,-16260,-50,94,-23,Idle,day3_me
