t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846550502,2204,1292,-16776,-159,-503,-180,Pointer_Movement,day3_me
1774846550551,2288,1328,-16836,-65,-396,-127,Pointer_Movement,day3_me
1774846550556,2392,1316,-16904,-3,-412,-96,Pointer_Movement,day3_me
1774846550615,2428,1432,-17024,-44,-493,-119,Pointer_Movement,day3_me
1774846550615,2584,1380,-17024,-55,-626,-254,Pointer_Movement,day3_me
1774846550615,2404,1412,-16952,-112,-683,-348,Pointer_Movement,day3_me
1774846550615,2368,1464,-16840,-24,-512,-322,Pointer_Movement,day3_me
1774846550615,2412,1444,-16948,55,-574,-265,Pointer_Movement,day3_me
1774846550615,2352,1300,-16868,-13,-771,-342,Pointer_Movement,day3_me
1774846550615,2216,1348,-16892,-25,-724,-307,Pointer_Movement,day3_me
1774846550615,2076,1356,-16796,-26,-661,-361,Pointer_Movement,day3_me
1774846550674,2112,1312,-16776,-68,-629,-437,Pointer_Movement,day3_me
1774846550674,1860,1292,-16768,-92,-537,-332,Pointer_Movement,day3_me
1774846550734,2232,1460,-16840,87,-374,-257,Pointer_Movement,day3_me
1774846550734,2332,1392,-16916,83,-467,-386,Pointer_Movement,day3_me
1774846550734,2256,1344,-16944,-13,-604,-320,Pointer_Movement,day3_me
1774846550734,2120,1376,-16980,-41,-575,-339,Pointer_Movement,day3_me
1774846550734,2304,1356,-16752,45,-446,-416,Pointer_Movement,day3_me
1774846550734,2208,1236,-16868,-23,-513,-465,Pointer_Movement,day3_me
1774846550734,2124,1224,-16736,-69,-568,-489,Pointer_Movement,day3_me
1774846550734,1972,1208,-16832,-13,-638,-463,Pointer_Movement,day3_me
1774846550786,1864,1176,-16628,5,-507,-351,Pointer_Movement,day3_me
1774846550786,1880,1052,-16660,8,-333,-383,Pointer_Movement,day3_me
1774846550786,1908,1168,-16936,0,-192,-311,Pointer_Movement,day3_me
1774846550786,2024,1244,-16936,-16,-295,-405,Pointer_Movement,day3_me
1774846550855,1952,1168,-16848,-63,-230,-363,Pointer_Movement,day3_me
1774846550855,2056,1284,-16972,-74,-307,-424,Pointer_Movement,day3_me
1774846550914,2016,1128,-16992,-46,-329,-412,Pointer_Movement,day3_me
1774846550928,1976,1216,-16884,-32,-332,-332,Pointer_Movement,day3_me
1774846550928,2060,1240,-17072,91,-355,-252,Pointer_Movement,day3_me
1774846550928,2112,1172,-16936,96,-393,-362,Pointer_Movement,day3_me
1774846550928,1988,960,-17040,-88,-476,-302,Pointer_Movement,day3_me
1774846550928,1872,1132,-16884,-71,-508,-328,Pointer_Movement,day3_me
1774846550928,1724,1032,-16796,-138,-458,-316,Pointer_Movement,day3_me
1774846550928,1724,1076,-16844,-103,-372,-164,Pointer_Movement,day3_me
1774846550928,1780,1140,-16828,66,-287,-56,Pointer_Movement,day3_me
1774846550984,1844,1120,-17068,7,-421,-188,Pointer_Movement,day3_me
1774846550984,1660,1104,-17116,-22,-359,-40,Pointer_Movement,day3_me
1774846551034,1912,1232,-17072,87,-341,67,Pointer_Movement,day3_me
1774846551034,2012,1148,-17072,87,-418,-40,Pointer_Movement,day3_me
1774846551034,1884,1124,-17124,-33,-432,-30,Pointer_Movement,day3_me
1774846551034,2008,1308,-16976,35,-413,-16,Pointer_Movement,day3_me
1774846551034,1972,1220,-17012,47,-513,-57,Pointer_Movement,day3_me
1774846551034,1876,1356,-16916,70,-501,-26,Pointer_Movement,day3_me
1774846551034,1844,1252,-16928,43,-489,-46,Pointer_Movement,day3_me
1774846551091,1768,1104,-16976,-45,-581,-101,Pointer_Movement,day3_me
1774846551097,1524,1292,-16792,50,-371,16,Pointer_Movement,day3_me
1774846551097,1612,1236,-16708,196,-233,105,Pointer_Movement,day3_me
1774846551097,1688,1220,-16960,188,-255,103,Pointer_Movement,day3_me
1774846551097,1816,1296,-16820,111,-328,93,Pointer_Movement,day3_me
1774846551154,1784,1316,-16820,123,-344,-53,Pointer_Movement,day3_me
1774846551154,1732,1248,-16884,162,-276,-15,Pointer_Movement,day3_me
1774846551154,1724,1220,-16788,141,-246,34,Pointer_Movement,day3_me
1774846551154,1708,1212,-16840,175,-245,18,Pointer_Movement,day3_me
1774846551154,1628,1244,-16900,163,-270,50,Pointer_Movement,day3_me
1774846551218,1608,1196,-16984,69,-266,76,Pointer_Movement,day3_me
1774846551218,1708,1336,-16908,149,-163,68,Pointer_Movement,day3_me
1774846551218,1684,1312,-16964,126,-147,101,Pointer_Movement,day3_me
1774846551218,1776,1384,-16996,73,-188,97,Pointer_Movement,day3_me
1774846551218,1752,1532,-16916,112,-206,13,Pointer_Movement,day3_me
1774846551266,1784,1376,-16988,116,-203,-40,Pointer_Movement,day3_me
1774846551266,1720,1284,-17104,70,-255,-145,Pointer_Movement,day3_me
1774846551332,1708,1164,-17068,10,-201,-131,Pointer_Movement,day3_me
1774846551332,1588,1192,-17136,-55,-286,-141,Pointer_Movement,day3_me
1774846551332,1624,1204,-17060,-118,-243,-133,Pointer_Movement,day3_me
1774846551332,1440,1224,-17076,-96,-218,-100,Pointer_Movement,day3_me
1774846551332,1468,1380,-17168,103,-228,138,Pointer_Movement,day3_me
1774846551332,1564,1380,-17372,159,-198,36,Pointer_Movement,day3_me
1774846551332,1572,1324,-17348,-26,-250,-66,Pointer_Movement,day3_me
1774846551332,1552,1408,-17412,-153,-264,-206,Pointer_Movement,day3_me
1774846551380,1652,1424,-17416,-208,-318,-208,Pointer_Movement,day3_me
1774846551412,1624,1316,-17168,-36,-465,-256,Pointer_Movement,day3_me
1774846551451,1592,1272,-17256,-45,-472,-187,Pointer_Movement,day3_me
1774846551451,1764,1184,-17124,-114,-510,-243,Pointer_Movement,day3_me
1774846551451,1604,1304,-17032,-288,-591,-387,Pointer_Movement,day3_me
1774846551451,1412,1228,-16904,-190,-418,-259,Pointer_Movement,day3_me
1774846551451,1536,1296,-17048,-59,-350,-178,Pointer_Movement,day3_me
1774846551451,1596,1240,-17064,40,-435,-135,Pointer_Movement,day3_me
1774846551451,1560,1208,-16960,-12,-605,-173,Pointer_Movement,day3_me
1774846551460,1356,1256,-16648,50,-591,-143,Pointer_Movement,day3_me
1774846551508,1440,1080,-16924,-6,-314,-208,Pointer_Movement,day3_me
1774846551508,1364,1024,-16952,-87,-284,-220,Pointer_Movement,day3_me
1774846551508,1480,892,-16968,-133,-377,-194,Pointer_Movement,day3_me
1774846551508,1416,988,-16764,-120,-543,-150,Pointer_Movement,day3_me
1774846551508,1260,992,-16628,267,-257,129,Pointer_Movement,day3_me
1774846551573,1348,916,-16776,162,-156,19,Pointer_Movement,day3_me
1774846551573,1396,776,-16884,-7,-212,31,Pointer_Movement,day3_me
1774846551621,1412,944,-16748,-22,-194,91,Pointer_Movement,day3_me
1774846551621,1400,848,-16712,78,-211,86,Pointer_Movement,day3_me
1774846551637,1316,700,-16792,113,-141,357,Pointer_Movement,day3_me
1774846551637,1316,712,-16892,214,-65,417,Pointer_Movement,day3_me
1774846551637,1428,632,-16972,141,-60,399,Pointer_Movement,day3_me
1774846551637,1492,660,-16988,40,-45,332,Pointer_Movement,day3_me
1774846551637,1428,548,-17140,-117,-59,382,Pointer_Movement,day3_me
1774846551637,1384,728,-16936,-144,-115,481,Pointer_Movement,day3_me
1774846551689,1308,624,-16852,-59,-115,660,Pointer_Movement,day3_me
1774846551689,1296,664,-16996,52,0,887,Pointer_Movement,day3_me
1774846551749,1464,692,-17156,-64,-62,852,Pointer_Movement,day3_me
1774846551749,1440,716,-17100,-309,-195,731,Pointer_Movement,day3_me
1774846551749,1252,912,-16860,-436,-70,870,Pointer_Movement,day3_me
1774846551749,1308,992,-16996,-360,59,884,Pointer_Movement,day3_me
1774846551749,1348,928,-17084,-375,24,909,Pointer_Movement,day3_me
1774846551749,1408,1200,-16964,-415,-75,1034,Pointer_Movement,day3_me
1774846551749,1460,1288,-17028,-384,-143,1037,Pointer_Movement,day3_me
1774846551749,1392,1344,-16996,-346,-187,851,Pointer_Movement,day3_me
1774846551814,1344,1436,-16980,-317,-83,950,Pointer_Movement,day3_me
1774846551814,1468,1356,-17072,-261,-159,862,Pointer_Movement,day3_me
1774846551814,1360,1472,-17028,-247,-212,834,Pointer_Movement,day3_me
1774846551814,1356,1444,-17040,-220,-196,866,Pointer_Movement,day3_me
1774846551814,1372,1284,-17068,-301,-264,809,Pointer_Movement,day3_me
1774846551862,1296,1296,-16900,-342,-312,734,Pointer_Movement,day3_me
1774846551862,1180,1388,-16964,-224,-235,795,Pointer_Movement,day3_me
1774846551889,1104,1484,-16996,-202,-124,950,Pointer_Movement,day3_me
1774846551893,1348,1580,-17088,-117,-44,822,Pointer_Movement,day3_me
1774846551893,1380,1684,-17184,-239,-146,739,Pointer_Movement,day3_me
1774846551932,1392,1768,-17100,-319,-231,645,Pointer_Movement,day3_me
1774846551932,1324,1868,-17144,-189,-212,535,Pointer_Movement,day3_me
1774846551932,1348,1828,-17040,-143,-235,504,Pointer_Movement,day3_me
1774846551938,1184,1816,-16888,-118,-263,417,Pointer_Movement,day3_me
1774846551938,1196,1856,-16840,65,-70,591,Pointer_Movement,day3_me
1774846551994,1428,1992,-17048,92,-91,453,Pointer_Movement,day3_me
1774846551994,1440,1864,-17028,112,-170,186,Pointer_Movement,day3_me
1774846552064,1380,1828,-17056,-51,-181,55,Pointer_Movement,day3_me
1774846552066,1252,1760,-17072,-235,11,-110,Pointer_Movement,day3_me
1774846552072,1420,1680,-17068,-326,-105,15,Pointer_Movement,day3_me
1774846552072,1284,1644,-16628,178,-576,-337,Pointer_Movement,day3_me
1774846552072,700,1400,-16912,695,-88,263,Pointer_Movement,day3_me
1774846552072,1200,1324,-17188,494,52,536,Pointer_Movement,day3_me
1774846552072,1132,1336,-17032,4,-382,-303,Pointer_Movement,day3_me
1774846552072,928,1132,-17056,50,-103,-24,Pointer_Movement,day3_me
1774846552116,1232,1020,-16968,-22,-41,142,Pointer_Movement,day3_me
1774846552116,1340,1056,-17136,-69,-166,-48,Pointer_Movement,day3_me
1774846552170,1272,900,-17196,-229,-270,-48,Pointer_Movement,day3_me
1774846552170,956,880,-16896,135,-233,233,Pointer_Movement,day3_me
1774846552170,1096,964,-17132,305,-92,562,Pointer_Movement,day3_me
1774846552170,1324,936,-17372,309,-121,488,Pointer_Movement,day3_me
1774846552170,1424,760,-17504,15,-249,320,Pointer_Movement,day3_me
1774846552170,1372,800,-17500,-151,-266,295,Pointer_Movement,day3_me
1774846552182,1388,652,-17344,-117,-348,394,Pointer_Movement,day3_me
1774846552182,1360,736,-17332,-136,-470,464,Pointer_Movement,day3_me
1774846552230,1264,920,-17376,-134,-499,595,Pointer_Movement,day3_me
1774846552230,1196,1008,-17416,-75,-426,610,Pointer_Movement,day3_me
1774846552230,1300,996,-17416,-184,-420,585,Pointer_Movement,day3_me
1774846552230,1232,1104,-17288,-268,-498,688,Pointer_Movement,day3_me
1774846552230,1212,1156,-17236,-261,-537,696,Pointer_Movement,day3_me
1774846552294,1272,1288,-17192,-290,-615,641,Pointer_Movement,day3_me
1774846552294,1088,1232,-17148,-315,-523,587,Pointer_Movement,day3_me
1774846552349,1056,1400,-17148,-371,-528,739,Pointer_Movement,day3_me
1774846552366,1264,1688,-17160,-202,-557,580,Pointer_Movement,day3_me
1774846552370,1260,1552,-17044,-297,-589,451,Pointer_Movement,day3_me
1774846552370,1268,1552,-17096,-440,-575,343,Pointer_Movement,day3_me
1774846552374,1200,1548,-16936,-472,-590,211,Pointer_Movement,day3_me
1774846552374,920,1600,-16740,-203,-639,495,Pointer_Movement,day3_me
1774846552374,992,1552,-16696,-109,-627,447,Pointer_Movement,day3_me
1774846552374,856,1500,-16608,-170,-557,432,Pointer_Movement,day3_me
1774846552414,820,1528,-16616,-242,-437,433,Pointer_Movement,day3_me
1774846552414,804,1500,-16696,-208,-247,298,Pointer_Movement,day3_me
1774846552474,652,1588,-16608,51,-202,456,Pointer_Movement,day3_me
1774846552474,828,1596,-16736,146,-123,581,Pointer_Movement,day3_me
1774846552474,1148,1692,-16872,16,-305,290,Pointer_Movement,day3_me
1774846552474,972,1680,-16712,-68,-290,136,Pointer_Movement,day3_me
1774846552474,784,1472,-16612,-8,-158,198,Pointer_Movement,day3_me
1774846552474,876,1300,-16888,-11,-74,223,Pointer_Movement,day3_me
1774846552474,848,1212,-16960,-29,-145,178,Pointer_Movement,day3_me
1774846552474,760,1056,-16888,-110,40,271,Pointer_Movement,day3_me
1774846552534,796,1160,-17112,-206,36,365,Pointer_Movement,day3_me
1774846552534,1020,1196,-16988,-121,-30,323,Pointer_Movement,day3_me
1774846552534,800,1012,-16928,-44,-69,531,Pointer_Movement,day3_me
1774846552534,852,1052,-16976,4,-26,580,Pointer_Movement,day3_me
1774846552534,916,992,-17036,-119,-51,504,Pointer_Movement,day3_me
1774846552651,888,1004,-16948,-261,-93,406,Pointer_Movement,day3_me
1774846552659,740,1112,-16868,-251,-14,585,Pointer_Movement,day3_me
1774846552670,936,1080,-17028,-53,136,630,Pointer_Movement,day3_me
1774846552670,808,1028,-17124,-111,72,687,Pointer_Movement,day3_me
1774846552680,892,1140,-17060,-188,85,816,Pointer_Movement,day3_me
1774846552680,1028,1276,-17144,-184,87,705,Pointer_Movement,day3_me
1774846552682,952,1276,-17036,-191,119,653,Pointer_Movement,day3_me
1774846552682,960,1308,-16996,-228,138,643,Pointer_Movement,day3_me
1774846552682,1148,1224,-17032,-239,95,678,Pointer_Movement,day3_me
1774846552682,960,1300,-17048,-290,-61,706,Pointer_Movement,day3_me
1774846552715,880,1364,-17180,-218,-33,772,Pointer_Movement,day3_me
1774846552715,956,1528,-16952,-105,1,766,Pointer_Movement,day3_me
1774846552775,880,1360,-17104,-39,151,800,Pointer_Movement,day3_me
1774846552775,956,1412,-17224,-14,253,802,Pointer_Movement,day3_me
1774846552775,1068,1456,-17364,-72,167,646,Pointer_Movement,day3_me
1774846552775,1036,1388,-17268,-170,48,549,Pointer_Movement,day3_me
1774846552775,920,1424,-17208,-180,24,632,Pointer_Movement,day3_me
1774846552775,956,1488,-17252,-80,48,776,Pointer_Movement,day3_me
1774846552775,1008,1692,-16996,-55,0,773,Pointer_Movement,day3_me
1774846552835,1056,1640,-17148,-56,-21,612,Pointer_Movement,day3_me
1774846552835,928,1588,-17056,-158,-62,610,Pointer_Movement,day3_me
1774846552835,884,1808,-16936,-146,-17,618,Pointer_Movement,day3_me
1774846552835,948,1896,-16900,63,78,487,Pointer_Movement,day3_me
1774846552839,920,1800,-16812,60,142,450,Pointer_Movement,day3_me
1774846552839,940,1748,-16900,109,237,525,Pointer_Movement,day3_me
1774846552950,1068,1828,-17048,203,254,430,Pointer_Movement,day3_me
1774846552950,1172,1680,-17064,94,195,173,Pointer_Movement,day3_me
1774846552950,908,1404,-17032,-81,88,229,Pointer_Movement,day3_me
1774846552950,888,1252,-17020,-26,106,230,Pointer_Movement,day3_me
1774846552950,916,1184,-16932,-115,100,170,Pointer_Movement,day3_me
1774846552950,736,1276,-16924,-126,118,358,Pointer_Movement,day3_me
1774846552950,804,1372,-16904,-107,264,474,Pointer_Movement,day3_me
1774846552967,968,1808,-16772,-289,166,287,Pointer_Movement,day3_me
1774846552967,1020,1856,-16688,-204,143,333,Pointer_Movement,day3_me
1774846552967,1084,2028,-16588,-114,173,279,Pointer_Movement,day3_me
1774846553083,1088,2040,-16480,-21,223,97,Pointer_Movement,day3_me
1774846553085,968,1904,-16540,105,344,72,Pointer_Movement,day3_me
1774846553085,1128,1612,-16700,163,630,-77,Pointer_Movement,day3_me
1774846553085,1116,1336,-16820,253,650,-61,Pointer_Movement,day3_me
1774846553085,1144,1164,-16916,68,530,-111,Pointer_Movement,day3_me
1774846553085,1092,972,-16944,-7,441,-181,Pointer_Movement,day3_me
1774846553085,948,812,-16884,-63,497,-90,Pointer_Movement,day3_me
1774846553085,996,788,-17000,-60,614,216,Pointer_Movement,day3_me
1774846553194,1080,876,-16996,-318,564,396,Pointer_Movement,day3_me
1774846553196,1208,964,-16936,-405,552,384,Pointer_Movement,day3_me
1774846553196,1280,1248,-16932,-415,616,499,Pointer_Movement,day3_me
1774846553196,1372,1288,-16792,-422,594,500,Pointer_Movement,day3_me
1774846553196,1332,1392,-16880,-486,565,445,Pointer_Movement,day3_me
1774846553196,1368,1400,-16688,-441,541,432,Pointer_Movement,day3_me
1774846553196,1252,1344,-16708,-408,586,409,Pointer_Movement,day3_me
1774846553196,1264,1496,-16376,-234,726,463,Pointer_Movement,day3_me
1774846553196,1212,1432,-16432,-267,745,411,Pointer_Movement,day3_me
1774846553196,1128,1308,-16520,-455,913,343,Pointer_Movement,day3_me
1774846553245,1152,1400,-16512,-433,1113,483,Pointer_Movement,day3_me
1774846553256,1276,1424,-16560,-356,1137,631,Pointer_Movement,day3_me
1774846553256,1416,1476,-16668,-62,947,803,Pointer_Movement,day3_me
1774846553256,1560,1512,-16792,-51,1064,828,Pointer_Movement,day3_me
1774846553256,1632,1596,-16844,-78,1209,737,Pointer_Movement,day3_me
1774846553303,1876,1668,-16748,-351,884,643,Pointer_Movement,day3_me
1774846553303,1636,1556,-16528,-259,847,177,Pointer_Movement,day3_me
1774846553367,1628,1376,-16892,-61,1255,714,Pointer_Movement,day3_me
1774846553367,1748,1388,-16772,-314,989,351,Pointer_Movement,day3_me
1774846553367,1412,1396,-16552,-353,1016,358,Pointer_Movement,day3_me
1774846553367,1320,1344,-16464,-62,1355,562,Pointer_Movement,day3_me
1774846553367,1476,1176,-16732,45,1523,746,Pointer_Movement,day3_me
1774846553367,1760,1148,-17036,-151,1394,662,Pointer_Movement,day3_me
1774846553367,1640,1056,-17104,-16,1477,686,Pointer_Movement,day3_me
1774846553367,1760,1068,-17228,-92,1530,881,Pointer_Movement,day3_me
1774846553432,1944,1076,-17452,-159,1388,875,Pointer_Movement,day3_me
1774846553448,2052,1172,-17396,-151,1242,858,Pointer_Movement,day3_me
1774846553484,2100,1200,-17396,-221,1091,903,Pointer_Movement,day3_me
1774846553496,2088,1252,-17408,-247,1041,920,Pointer_Movement,day3_me
1774846553498,2004,1312,-17536,-119,1053,997,Pointer_Movement,day3_me
1774846553498,2172,1340,-17476,-151,985,977,Pointer_Movement,day3_me
1774846553498,2148,1340,-17428,-120,796,933,Pointer_Movement,day3_me
1774846553502,1976,1256,-17308,5,766,1027,Pointer_Movement,day3_me
1774846553502,1952,1088,-17304,73,904,1000,Pointer_Movement,day3_me
1774846553502,2036,996,-17484,-27,920,1071,Pointer_Movement,day3_me
1774846553551,2104,1088,-17408,-24,820,1159,Pointer_Movement,day3_me
1774846553551,2172,1084,-17388,-44,736,1172,Pointer_Movement,day3_me
1774846553551,2132,1200,-17392,-61,569,1154,Pointer_Movement,day3_me
1774846553558,2108,1324,-17320,-77,542,1252,Pointer_Movement,day3_me
1774846553558,2060,1448,-17332,42,533,1296,Pointer_Movement,day3_me
1774846553613,1992,1492,-17460,140,552,1416,Pointer_Movement,day3_me
1774846553622,2084,1532,-17556,112,584,1452,Pointer_Movement,day3_me
1774846553625,2192,1704,-17792,1,459,1349,Pointer_Movement,day3_me
1774846553627,2332,1956,-17776,-78,359,1319,Pointer_Movement,day3_me
1774846553629,2400,2048,-17884,31,159,1153,Pointer_Movement,day3_me
1774846553673,2348,2080,-17800,-117,-21,1115,Pointer_Movement,day3_me
1774846553676,2320,2256,-17660,-9,-186,977,Pointer_Movement,day3_me
1774846553676,2312,2084,-17676,179,-224,861,Pointer_Movement,day3_me
1774846553676,2456,1992,-17800,45,-401,658,Pointer_Movement,day3_me
1774846553676,2308,1964,-17532,23,-505,597,Pointer_Movement,day3_me
1774846553721,2384,1904,-17400,110,-608,603,Pointer_Movement,day3_me
1774846553721,2312,1828,-17428,234,-677,491,Pointer_Movement,day3_me
1774846553804,2092,1620,-17144,184,-864,411,Pointer_Movement,day3_me
1774846553804,2012,1468,-17180,128,-769,328,Pointer_Movement,day3_me
1774846553806,2020,1488,-17020,-59,-819,303,Pointer_Movement,day3_me
1774846553806,1864,1468,-16832,-21,-796,307,Pointer_Movement,day3_me
1774846553808,1936,1496,-16856,112,-753,486,Pointer_Movement,day3_me
1774846553808,1952,1428,-16720,83,-858,365,Pointer_Movement,day3_me
1774846553808,1820,1480,-16604,151,-557,410,Pointer_Movement,day3_me
1774846553810,1900,1216,-16832,171,-397,436,Pointer_Movement,day3_me
1774846553911,2068,1300,-16932,35,-462,406,Pointer_Movement,day3_me
1774846553924,2032,1236,-16964,88,-506,404,Pointer_Movement,day3_me
1774846553924,2160,1240,-16804,1,-738,339,Pointer_Movement,day3_me
1774846553924,2048,1164,-16644,-138,-771,235,Pointer_Movement,day3_me
1774846553924,1880,1124,-16548,-161,-569,254,Pointer_Movement,day3_me
1774846553926,1808,1048,-16628,50,-297,497,Pointer_Movement,day3_me
1774846553926,2028,988,-16828,185,-301,623,Pointer_Movement,day3_me
1774846553926,1948,972,-16676,-299,-674,314,Pointer_Movement,day3_me
1774846553926,1632,916,-16524,-244,-499,592,Pointer_Movement,day3_me
1774846553926,1756,1104,-16628,-53,-319,842,Pointer_Movement,day3_me
1774846553974,1900,1032,-16668,44,-343,855,Pointer_Movement,day3_me
1774846553974,1780,872,-16748,-135,-409,725,Pointer_Movement,day3_me
1774846553974,1992,1100,-16952,-63,-5,1023,Pointer_Movement,day3_me
1774846553974,2224,952,-17024,-279,-129,786,Pointer_Movement,day3_me
1774846553974,2080,776,-16924,-537,-314,610,Pointer_Movement,day3_me
1774846554022,1740,808,-16872,-451,-303,950,Pointer_Movement,day3_me
1774846554022,1900,860,-16892,-147,-132,1168,Pointer_Movement,day3_me
1774846554094,1968,1100,-16932,-442,-402,1209,Pointer_Movement,day3_me
1774846554094,1884,1220,-16912,-502,-294,1139,Pointer_Movement,day3_me
1774846554094,2012,1144,-16880,-612,-256,947,Pointer_Movement,day3_me
1774846554094,1908,1080,-16880,-694,-255,1067,Pointer_Movement,day3_me
1774846554094,2024,1248,-16960,-510,-331,1056,Pointer_Movement,day3_me
1774846554094,1916,1200,-16968,-662,-379,1002,Pointer_Movement,day3_me
1774846554094,1660,1340,-16748,-549,-215,1112,Pointer_Movement,day3_me
1774846554094,1708,1468,-17032,-354,-47,1224,Pointer_Movement,day3_me
1774846554149,1852,1504,-17104,-351,-282,1166,Pointer_Movement,day3_me
1774846554149,1812,1560,-17240,-249,-196,1205,Pointer_Movement,day3_me
1774846554213,1988,1656,-17220,-358,-290,1197,Pointer_Movement,day3_me
1774846554213,2028,1812,-17224,-314,-402,1051,Pointer_Movement,day3_me
1774846554217,1880,1440,-17264,-259,-479,876,Pointer_Movement,day3_me
1774846554217,1812,1448,-17192,-346,-541,904,Pointer_Movement,day3_me
1774846554217,1720,1556,-17184,-332,-524,880,Pointer_Movement,day3_me
1774846554217,1736,1572,-17200,-387,-535,877,Pointer_Movement,day3_me
1774846554217,1532,1772,-17048,-376,-568,874,Pointer_Movement,day3_me
1774846554265,1412,1940,-17080,-109,-376,1019,Pointer_Movement,day3_me
1774846554265,1444,1892,-17268,-134,-272,918,Pointer_Movement,day3_me
1774846554277,1512,1976,-17352,-343,-213,1003,Pointer_Movement,day3_me
1774846554277,1748,2156,-17436,-302,-242,938,Pointer_Movement,day3_me
1774846554277,2080,2284,-17592,-439,-707,610,Pointer_Movement,day3_me
1774846554327,1908,2332,-17544,-308,-879,558,Pointer_Movement,day3_me
1774846554327,1908,2208,-17524,-195,-863,418,Pointer_Movement,day3_me
1774846554393,1964,2008,-17508,-413,-1041,316,Pointer_Movement,day3_me
1774846554393,1828,2096,-17336,-573,-1086,41,Pointer_Movement,day3_me
1774846554393,1472,2112,-17224,-485,-1142,-37,Pointer_Movement,day3_me
1774846554393,1396,2096,-17124,-250,-1069,-115,Pointer_Movement,day3_me
1774846554393,1424,1812,-17192,-161,-1081,-25,Pointer_Movement,day3_me
1774846554393,1328,1852,-17212,-206,-1186,-8,Pointer_Movement,day3_me
1774846554393,1600,1756,-17364,-51,-1144,-126,Pointer_Movement,day3_me
1774846554393,1536,1648,-17304,-217,-1292,-251,Pointer_Movement,day3_me
1774846554453,1316,1604,-17224,-179,-1203,-135,Pointer_Movement,day3_me
1774846554453,1368,1592,-17380,-72,-1036,3,Pointer_Movement,day3_me
1774846554504,1416,1620,-17300,-252,-1379,-114,Pointer_Movement,day3_me
1774846554504,1312,1832,-17124,21,-1332,-14,Pointer_Movement,day3_me
1774846554516,1496,1704,-17176,139,-1334,-55,Pointer_Movement,day3_me
1774846554518,1448,1560,-17220,-94,-1432,-239,Pointer_Movement,day3_me
1774846554518,1168,1876,-17088,-147,-1229,-107,Pointer_Movement,day3_me
1774846554518,1248,2040,-16956,-100,-1326,-171,Pointer_Movement,day3_me
1774846554518,1296,2100,-16884,-72,-1513,-359,Pointer_Movement,day3_me
1774846554518,996,2324,-16604,17,-1473,-239,Pointer_Movement,day3_me
1774846554569,1120,3044,-16340,287,-1120,-411,Pointer_Movement,day3_me
1774846554569,1216,3144,-16104,378,-1066,-702,Pointer_Movement,day3_me
1774846554569,1060,3272,-15932,592,-930,-872,Pointer_Movement,day3_me
1774846554569,988,3276,-15928,930,-700,-974,Pointer_Movement,day3_me
1774846554634,948,3004,-16116,1150,-579,-1256,Pointer_Movement,day3_me
1774846554634,948,2148,-16500,1049,-363,-1597,Pointer_Movement,day3_me
1774846554634,856,2004,-16532,1096,-287,-1673,Pointer_Movement,day3_me
1774846554634,884,1504,-16624,1134,-227,-1772,Pointer_Movement,day3_me
1774846554634,884,884,-16848,1083,-281,-1754,Pointer_Movement,day3_me
1774846554697,700,140,-17048,1034,-311,-1299,Pointer_Movement,day3_me
1774846554711,652,-92,-17136,933,-341,-1116,Pointer_Movement,day3_me
1774846554719,632,-480,-17120,762,-375,-1048,Pointer_Movement,day3_me
1774846554719,404,-680,-17324,461,-394,-922,Pointer_Movement,day3_me
1774846554719,324,-772,-17392,181,-312,-546,Pointer_Movement,day3_me
1774846554753,576,-876,-17536,-332,-348,-389,Pointer_Movement,day3_me
1774846554753,496,-788,-17384,-595,-462,-192,Pointer_Movement,day3_me
1774846554805,436,-728,-17396,-617,-424,125,Pointer_Movement,day3_me
1774846554817,444,-628,-17384,-604,-469,510,Pointer_Movement,day3_me
1774846554819,584,-528,-17556,-682,-532,642,Pointer_Movement,day3_me
1774846554819,684,-60,-17444,-881,-503,1108,Pointer_Movement,day3_me
1774846554821,768,92,-17452,-979,-503,1150,Pointer_Movement,day3_me
1774846554821,860,264,-17436,-1138,-657,1248,Pointer_Movement,day3_me
1774846554823,856,500,-17156,-1063,-677,1419,Pointer_Movement,day3_me
1774846554823,796,768,-17268,-764,-543,1612,Pointer_Movement,day3_me
1774846554873,1212,1116,-17416,-872,-809,1714,Pointer_Movement,day3_me
1774846554873,1244,1236,-17148,-900,-845,1613,Pointer_Movement,day3_me
1774846554933,1220,1248,-17232,-827,-767,1548,Pointer_Movement,day3_me
1774846554933,1132,1068,-17236,-889,-834,1480,Pointer_Movement,day3_me
1774846554933,708,1348,-16976,-931,-949,1686,Pointer_Movement,day3_me
1774846554937,700,1348,-16964,-648,-858,1804,Pointer_Movement,day3_me
1774846554937,636,1348,-17004,-484,-827,1900,Pointer_Movement,day3_me
1774846554937,724,1604,-17000,-452,-837,1968,Pointer_Movement,day3_me
1774846554937,812,1552,-17016,-418,-827,1902,Pointer_Movement,day3_me
1774846554937,832,1628,-16984,-577,-901,1903,Pointer_Movement,day3_me
1774846554981,748,1720,-16948,-438,-803,1862,Pointer_Movement,day3_me
1774846554981,808,1748,-17064,-450,-877,1805,Pointer_Movement,day3_me
1774846554997,748,1740,-17072,-494,-1030,1740,Pointer_Movement,day3_me
1774846554997,412,1604,-16860,-442,-1018,1727,Pointer_Movement,day3_me
