t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846704022,-1068,2032,-17104,-340,-298,1017,Pointer_Movement,day3_me
1774846704022,-968,1860,-17188,-323,-147,1113,Pointer_Movement,day3_me
1774846704022,-940,1872,-17232,-361,-201,1163,Pointer_Movement,day3_me
1774846704022,-976,1864,-17196,-343,-275,1302,Pointer_Movement,day3_me
1774846704022,-716,1888,-17544,-268,-291,1369,Pointer_Movement,day3_me
1774846704080,-532,1816,-17340,-655,-378,1309,Pointer_Movement,day3_me
1774846704080,-580,1908,-17348,-922,-517,1192,Pointer_Movement,day3_me
1774846704082,-796,2208,-17156,-965,-615,1140,Pointer_Movement,day3_me
1774846704082,-768,2472,-17004,-957,-725,1257,Pointer_Movement,day3_me
1774846704140,-736,2728,-16768,-1085,-1012,1128,Pointer_Movement,day3_me
1774846704140,-976,3084,-16512,-1050,-978,1081,Pointer_Movement,day3_me
1774846704140,-948,3340,-16332,-873,-751,1012,Pointer_Movement,day3_me
1774846704140,-1072,3280,-16164,-1030,-439,645,Pointer_Movement,day3_me
1774846704202,-1152,3588,-15944,-1004,-107,543,Pointer_Movement,day3_me
1774846704219,-1068,3640,-16048,-739,103,282,Pointer_Movement,day3_me
1774846704219,-960,3556,-16044,-750,113,207,Pointer_Movement,day3_me
1774846704219,-972,3252,-16364,-90,358,37,Pointer_Movement,day3_me
1774846704219,-832,2996,-16368,-44,272,-135,Pointer_Movement,day3_me
1774846704219,-1044,2808,-16608,72,384,-396,Pointer_Movement,day3_me
1774846704254,-1152,2380,-16716,132,556,-274,Pointer_Movement,day3_me
1774846704254,-996,2112,-16876,152,561,-293,Pointer_Movement,day3_me
1774846704318,-1172,1684,-17096,-140,530,-476,Pointer_Movement,day3_me
1774846704318,-1212,1456,-17112,-300,618,-424,Pointer_Movement,day3_me
1774846704318,-1080,1096,-17012,-515,538,-370,Pointer_Movement,day3_me
1774846704318,-1192,1176,-17032,-577,469,-136,Pointer_Movement,day3_me
1774846704318,-1180,1068,-17024,-453,684,489,Pointer_Movement,day3_me
1774846704318,-1024,1344,-17060,-657,650,666,Pointer_Movement,day3_me
1774846704318,-976,1748,-16956,-839,715,652,Pointer_Movement,day3_me
1774846704318,-684,2048,-16988,-992,694,475,Pointer_Movement,day3_me
1774846704376,-620,2420,-16708,-1211,558,324,Pointer_Movement,day3_me
1774846704376,-756,3336,-16084,-1123,628,225,Pointer_Movement,day3_me
1774846704444,-700,3852,-15928,-891,754,179,Pointer_Movement,day3_me
1774846704444,-712,4100,-15640,-504,848,54,Pointer_Movement,day3_me
1774846704444,-744,4348,-15452,-95,968,90,Pointer_Movement,day3_me
1774846704444,-788,4676,-15368,402,1275,73,Pointer_Movement,day3_me
1774846704444,-652,4468,-15368,897,1747,-605,Pointer_Movement,day3_me
1774846704444,-672,4288,-15608,929,2107,-814,Pointer_Movement,day3_me
1774846704444,-624,4152,-15588,1019,2329,-1082,Pointer_Movement,day3_me
1774846704444,-588,3856,-15988,1134,2443,-1224,Pointer_Movement,day3_me
1774846704488,-448,3240,-16124,1389,2585,-1570,Pointer_Movement,day3_me
1774846704488,-424,2780,-16520,1320,2627,-1720,Pointer_Movement,day3_me
1774846704488,-504,2576,-16788,1205,2704,-1630,Pointer_Movement,day3_me
1774846704488,-344,2468,-16996,1290,2771,-1577,Pointer_Movement,day3_me
1774846704553,-196,1744,-17500,871,2452,-1862,Pointer_Movement,day3_me
1774846704553,-348,1516,-17544,683,2477,-1818,Pointer_Movement,day3_me
1774846704620,-276,1560,-17616,559,2513,-1614,Pointer_Movement,day3_me
1774846704620,-80,1496,-17832,513,2508,-1537,Pointer_Movement,day3_me
1774846704625,172,1504,-17864,435,2111,-1096,Pointer_Movement,day3_me
1774846704625,300,1700,-17820,328,1896,-998,Pointer_Movement,day3_me
1774846704625,336,1688,-17784,165,1670,-1164,Pointer_Movement,day3_me
1774846704625,284,1852,-17668,-67,1674,-1249,Pointer_Movement,day3_me
1774846704625,316,2020,-17396,-117,1759,-1203,Pointer_Movement,day3_me
1774846704625,588,2276,-17288,80,1613,-1278,Pointer_Movement,day3_me
1774846704681,524,2280,-17304,215,1479,-1187,Pointer_Movement,day3_me
1774846704681,452,2460,-17040,321,1421,-1036,Pointer_Movement,day3_me
1774846704742,540,2720,-17072,636,1527,-1051,Pointer_Movement,day3_me
1774846704742,776,2016,-17248,738,1901,-1599,Pointer_Movement,day3_me
1774846704742,780,1736,-17424,640,1992,-1528,Pointer_Movement,day3_me
1774846704742,1008,1548,-17536,635,1927,-1451,Pointer_Movement,day3_me
1774846704745,1084,1392,-17680,757,1598,-1577,Pointer_Movement,day3_me
1774846704745,908,1092,-17380,657,1124,-1290,Pointer_Movement,day3_me
1774846704745,712,1012,-17228,606,1159,-1200,Pointer_Movement,day3_me
1774846704745,620,916,-17096,457,1271,-1106,Pointer_Movement,day3_me
1774846704797,688,952,-17064,414,1491,-998,Pointer_Movement,day3_me
1774846704797,824,868,-17216,360,1576,-966,Pointer_Movement,day3_me
1774846704797,668,1016,-17128,-135,1201,-727,Pointer_Movement,day3_me
1774846704797,592,1296,-16864,143,1244,-461,Pointer_Movement,day3_me
1774846704797,684,1396,-16780,276,1226,-236,Pointer_Movement,day3_me
1774846704861,660,1620,-16536,367,1274,-69,Pointer_Movement,day3_me
1774846704861,708,1688,-16532,510,1418,30,Pointer_Movement,day3_me
1774846704921,1048,2012,-16544,803,1493,404,Pointer_Movement,day3_me
1774846704921,1096,1944,-16576,1085,1491,487,Pointer_Movement,day3_me
1774846704921,1176,1976,-16740,1330,1420,642,Pointer_Movement,day3_me
1774846704921,1220,1876,-16876,1453,1391,610,Pointer_Movement,day3_me
1774846704924,1312,1716,-17124,1347,1430,572,Pointer_Movement,day3_me
1774846704924,1232,1244,-17180,672,1453,45,Pointer_Movement,day3_me
1774846704924,1048,1056,-17192,66,1575,-196,Pointer_Movement,day3_me
1774846704924,948,1080,-17148,-266,1687,-288,Pointer_Movement,day3_me
1774846704970,760,1068,-17188,-375,1859,-214,Pointer_Movement,day3_me
1774846704970,864,1064,-17348,-354,1978,-170,Pointer_Movement,day3_me
1774846705034,884,900,-17736,-517,1832,12,Pointer_Movement,day3_me
1774846705034,1024,848,-17804,-625,1694,149,Pointer_Movement,day3_me
1774846705034,1072,992,-17748,-594,1487,174,Pointer_Movement,day3_me
1774846705034,1032,888,-18248,-438,1461,367,Pointer_Movement,day3_me
1774846705034,1148,676,-18152,-537,1384,450,Pointer_Movement,day3_me
1774846705034,1416,868,-18288,-620,1294,773,Pointer_Movement,day3_me
1774846705034,1608,784,-18212,-714,1019,829,Pointer_Movement,day3_me
1774846705034,1648,1000,-18304,-738,796,909,Pointer_Movement,day3_me
1774846705099,1612,1216,-18092,-631,670,1105,Pointer_Movement,day3_me
1774846705099,1740,1172,-18232,-502,599,1172,Pointer_Movement,day3_me
1774846705099,1884,1280,-18040,-623,290,1330,Pointer_Movement,day3_me
1774846705099,1948,1556,-18056,-603,147,1332,Pointer_Movement,day3_me
1774846705099,2044,1644,-17948,-623,151,1207,Pointer_Movement,day3_me
1774846705151,2048,1708,-17760,-819,-103,1088,Pointer_Movement,day3_me
1774846705163,1804,2096,-17260,-848,-23,1047,Pointer_Movement,day3_me
1774846705164,1844,2068,-17236,-728,3,1022,Pointer_Movement,day3_me
1774846705180,1956,2276,-17320,-731,-37,1012,Pointer_Movement,day3_me
1774846705180,1992,2360,-17212,-530,-82,956,Pointer_Movement,day3_me
1774846705216,2016,2132,-17228,-414,-116,889,Pointer_Movement,day3_me
1774846705216,1684,2040,-17060,-536,-285,701,Pointer_Movement,day3_me
1774846705216,1448,1996,-16976,-653,-225,740,Pointer_Movement,day3_me
1774846705216,1372,2068,-16880,-597,-126,813,Pointer_Movement,day3_me
1774846705227,1440,1940,-16832,-476,-22,795,Pointer_Movement,day3_me
1774846705280,1352,1896,-16920,-407,-17,1007,Pointer_Movement,day3_me
1774846705280,1648,1784,-17148,-351,107,1033,Pointer_Movement,day3_me
1774846705345,1732,1776,-17280,-531,-38,1020,Pointer_Movement,day3_me
1774846705351,1628,1980,-17120,-502,-98,1050,Pointer_Movement,day3_me
1774846705353,1804,1988,-17300,-523,-67,1049,Pointer_Movement,day3_me
1774846705358,1888,1964,-17204,-680,-149,1020,Pointer_Movement,day3_me
1774846705360,1944,2100,-17268,-756,-136,1106,Pointer_Movement,day3_me
1774846705360,1924,2028,-17208,-655,-127,1086,Pointer_Movement,day3_me
1774846705362,1956,2108,-17388,-735,-274,1127,Pointer_Movement,day3_me
1774846705362,1900,2220,-17268,-626,-482,1291,Pointer_Movement,day3_me
1774846705392,1952,2216,-17120,-665,-481,1165,Pointer_Movement,day3_me
1774846705402,1944,2100,-16996,-773,-534,1079,Pointer_Movement,day3_me
1774846705456,1804,2196,-17036,-750,-590,1205,Pointer_Movement,day3_me
1774846705456,1664,1880,-17120,-552,-714,1108,Pointer_Movement,day3_me
1774846705456,1504,2372,-16836,-538,-831,1599,Pointer_Movement,day3_me
1774846705456,1536,2440,-17088,93,-487,1479,Pointer_Movement,day3_me
1774846705456,1600,2112,-17364,-78,-607,1539,Pointer_Movement,day3_me
1774846705456,1584,1980,-17220,-442,-804,1226,Pointer_Movement,day3_me
1774846705456,1172,1908,-17104,-901,-424,986,Pointer_Movement,day3_me
1774846705515,1252,1944,-17096,-971,-203,885,Pointer_Movement,day3_me
1774846705515,1328,1804,-17440,-890,-157,979,Pointer_Movement,day3_me
1774846705515,1432,1832,-17416,-768,-192,1221,Pointer_Movement,day3_me
1774846705515,1664,1780,-17588,-574,-710,1536,Pointer_Movement,day3_me
1774846705515,1744,1724,-17592,-557,-917,1548,Pointer_Movement,day3_me
1774846705580,1608,1680,-17468,-744,-1133,1475,Pointer_Movement,day3_me
1774846705580,1432,1716,-17392,-951,-1244,1460,Pointer_Movement,day3_me
1774846705636,1500,1932,-17248,-1330,-1072,1344,Pointer_Movement,day3_me
1774846705636,1316,1824,-17264,-1676,-1063,1137,Pointer_Movement,day3_me
1774846705654,1120,1948,-16988,-1728,-1022,1245,Pointer_Movement,day3_me
1774846705661,984,2168,-16692,-1674,-936,1407,Pointer_Movement,day3_me
1774846705661,760,2384,-16468,-1208,-1029,1790,Pointer_Movement,day3_me
1774846705661,696,2644,-16516,-769,-1009,2280,Pointer_Movement,day3_me
1774846705661,716,2824,-16536,-254,-1144,2623,Pointer_Movement,day3_me
1774846705661,704,3012,-16260,70,-1172,2777,Pointer_Movement,day3_me
1774846705696,840,3356,-16228,937,-782,2882,Pointer_Movement,day3_me
1774846705696,852,3228,-16288,-327,-580,2396,Pointer_Movement,day3_me
1774846705759,1200,3348,-16356,-279,-104,1627,Pointer_Movement,day3_me
1774846705759,1020,3392,-16404,-370,-30,1704,Pointer_Movement,day3_me
1774846705759,1220,3416,-16408,-201,149,1548,Pointer_Movement,day3_me
1774846705759,1288,3452,-16964,-8,172,1448,Pointer_Movement,day3_me
1774846705759,1480,3616,-17128,215,219,1265,Pointer_Movement,day3_me
1774846705759,1596,3392,-17416,283,142,1107,Pointer_Movement,day3_me
1774846705759,1700,3444,-17596,312,-93,1042,Pointer_Movement,day3_me
1774846705759,1740,3440,-17680,393,-201,883,Pointer_Movement,day3_me
1774846705820,1772,2988,-17840,23,-567,135,Pointer_Movement,day3_me
1774846705825,1544,3024,-17780,-143,-515,105,Pointer_Movement,day3_me
1774846705825,1468,3096,-17908,-119,-499,-35,Pointer_Movement,day3_me
1774846705825,1476,2928,-18032,-106,-736,-107,Pointer_Movement,day3_me
1774846705825,1288,2796,-17968,47,-810,39,Pointer_Movement,day3_me
1774846705873,1352,2724,-18072,163,-1008,133,Pointer_Movement,day3_me
1774846705873,1284,2708,-17900,-51,-1175,94,Pointer_Movement,day3_me
1774846705883,1192,2696,-17816,-138,-1315,68,Pointer_Movement,day3_me
1774846705883,1228,2844,-17660,-65,-1338,30,Pointer_Movement,day3_me
1774846705883,1256,2624,-17636,-132,-1412,-82,Pointer_Movement,day3_me
1774846705938,1156,2692,-17496,-197,-1391,-157,Pointer_Movement,day3_me
1774846705938,1232,2600,-17412,-430,-1496,-360,Pointer_Movement,day3_me
1774846705938,1176,2536,-17312,-576,-1627,-520,Pointer_Movement,day3_me
1774846705938,996,2600,-17048,-482,-1585,-415,Pointer_Movement,day3_me
1774846705998,1028,2600,-17040,88,-1542,-18,Pointer_Movement,day3_me
1774846705998,1080,2588,-17136,255,-1672,145,Pointer_Movement,day3_me
1774846706052,1316,2584,-17144,296,-1718,53,Pointer_Movement,day3_me
1774846706052,1364,2372,-16924,129,-1901,-175,Pointer_Movement,day3_me
1774846706062,928,2248,-16676,-286,-1767,-400,Pointer_Movement,day3_me
1774846706062,720,2188,-16696,-291,-1735,-409,Pointer_Movement,day3_me
1774846706062,500,2164,-16704,-331,-1797,-308,Pointer_Movement,day3_me
1774846706062,392,2200,-16616,-185,-1672,-67,Pointer_Movement,day3_me
1774846706062,644,1972,-16584,-138,-1564,-118,Pointer_Movement,day3_me
1774846706062,504,1680,-16672,-357,-1447,-34,Pointer_Movement,day3_me
1774846706114,576,1484,-16576,-465,-1368,109,Pointer_Movement,day3_me
1774846706114,776,1340,-16732,-455,-1528,255,Pointer_Movement,day3_me
1774846706180,772,1108,-16516,-683,-1732,151,Pointer_Movement,day3_me
1774846706181,236,876,-15976,-1101,-1736,511,Pointer_Movement,day3_me
1774846706181,212,872,-15732,-1223,-1585,709,Pointer_Movement,day3_me
1774846706183,-8,924,-15536,-1388,-1354,1002,Pointer_Movement,day3_me
1774846706183,-108,1184,-15408,-1432,-1074,1352,Pointer_Movement,day3_me
1774846706184,-160,1560,-15416,-1458,-738,1742,Pointer_Movement,day3_me
1774846706184,-116,2048,-15296,-1574,-647,1847,Pointer_Movement,day3_me
1774846706184,-252,2400,-14992,-1574,-510,1915,Pointer_Movement,day3_me
1774846706238,-260,2892,-15008,-1422,-148,1922,Pointer_Movement,day3_me
1774846706238,-100,3348,-14940,-1237,162,1953,Pointer_Movement,day3_me
1774846706238,-204,3716,-14896,-950,409,1970,Pointer_Movement,day3_me
1774846706238,-40,3956,-14888,-722,746,1945,Pointer_Movement,day3_me
1774846706238,48,3860,-14892,-581,958,1572,Pointer_Movement,day3_me
1774846706303,-152,3840,-15032,-723,1221,1505,Pointer_Movement,day3_me
1774846706303,156,4080,-15276,-403,1643,1358,Pointer_Movement,day3_me
1774846706350,260,4088,-15332,-165,1672,1289,Pointer_Movement,day3_me
1774846706350,144,4040,-15368,198,1802,1377,Pointer_Movement,day3_me
1774846706362,200,4036,-15544,642,1950,1512,Pointer_Movement,day3_me
1774846706362,328,4032,-15800,867,2156,1263,Pointer_Movement,day3_me
1774846706362,416,3492,-16264,781,2523,937,Pointer_Movement,day3_me
1774846706362,576,3284,-16492,535,2669,770,Pointer_Movement,day3_me
1774846706362,752,3280,-16800,302,2749,561,Pointer_Movement,day3_me
1774846706362,808,3208,-16880,149,2699,439,Pointer_Movement,day3_me
1774846706417,904,3220,-16960,235,2583,505,Pointer_Movement,day3_me
1774846706417,1256,3212,-17104,572,2347,758,Pointer_Movement,day3_me
1774846706479,1232,3256,-17168,527,2256,641,Pointer_Movement,day3_me
1774846706479,1208,3468,-17220,362,2291,562,Pointer_Movement,day3_me
1774846706482,1404,3456,-17252,182,2229,336,Pointer_Movement,day3_me
1774846706482,1356,3608,-17184,57,2197,108,Pointer_Movement,day3_me
1774846706482,1512,3824,-17200,249,2361,-163,Pointer_Movement,day3_me
1774846706482,1628,3672,-17260,191,2335,-334,Pointer_Movement,day3_me
1774846706482,1772,3656,-17372,37,2131,-507,Pointer_Movement,day3_me
1774846706482,1716,3748,-17204,148,1993,-531,Pointer_Movement,day3_me
1774846706533,1688,3824,-17244,364,1986,-624,Pointer_Movement,day3_me
1774846706533,1828,3724,-17292,523,1812,-1075,Pointer_Movement,day3_me
1774846706543,1664,3228,-17336,549,2027,-1269,Pointer_Movement,day3_me
1774846706543,1584,2920,-17432,284,2073,-1132,Pointer_Movement,day3_me
1774846706543,1744,2840,-17424,327,1924,-1266,Pointer_Movement,day3_me
1774846706590,1672,2684,-17256,298,1533,-1074,Pointer_Movement,day3_me
1774846706590,1528,2824,-17128,440,1491,-972,Pointer_Movement,day3_me
1774846706654,1532,2820,-17088,603,1575,-834,Pointer_Movement,day3_me
1774846706654,1696,2904,-17180,662,1649,-874,Pointer_Movement,day3_me
1774846706654,1736,2764,-17376,549,1600,-1114,Pointer_Movement,day3_me
1774846706654,1828,2572,-17400,524,1701,-1056,Pointer_Movement,day3_me
1774846706654,2008,2396,-17500,469,1452,-1055,Pointer_Movement,day3_me
1774846706654,2048,2384,-17432,460,1154,-1076,Pointer_Movement,day3_me
1774846706654,1760,2380,-17228,471,1227,-1038,Pointer_Movement,day3_me
1774846706654,1976,2292,-17420,341,1346,-966,Pointer_Movement,day3_me
1774846706718,2008,2460,-17280,392,1259,-841,Pointer_Movement,day3_me
1774846706718,1988,2556,-17316,579,1169,-749,Pointer_Movement,day3_me
1774846706783,2224,2456,-17348,578,1140,-782,Pointer_Movement,day3_me
1774846706787,2144,2672,-17092,238,968,-875,Pointer_Movement,day3_me
1774846706791,2172,2876,-16912,231,938,-965,Pointer_Movement,day3_me
1774846706791,2196,2836,-16820,415,971,-966,Pointer_Movement,day3_me
1774846706791,2192,2856,-16808,582,952,-827,Pointer_Movement,day3_me
1774846706791,2264,2812,-16784,720,963,-807,Pointer_Movement,day3_me
1774846706791,2216,2688,-16824,753,985,-1186,Pointer_Movement,day3_me
1774846706831,2144,2716,-16784,826,1096,-1009,Pointer_Movement,day3_me
1774846706831,2320,2644,-16964,872,1026,-1093,Pointer_Movement,day3_me
1774846706831,2316,2556,-16904,794,761,-1137,Pointer_Movement,day3_me
1774846706831,2136,2764,-16680,1035,876,-959,Pointer_Movement,day3_me
1774846706831,2260,2688,-16584,1183,901,-921,Pointer_Movement,day3_me
1774846706900,2372,2632,-16720,1216,974,-993,Pointer_Movement,day3_me
1774846706900,2416,2584,-16796,1191,1063,-1019,Pointer_Movement,day3_me
1774846706900,2480,2256,-16952,923,1044,-1233,Pointer_Movement,day3_me
1774846706900,2496,2160,-17036,937,969,-1239,Pointer_Movement,day3_me
1774846706900,2432,2116,-17008,917,878,-1236,Pointer_Movement,day3_me
1774846706959,2396,1996,-16980,827,811,-1149,Pointer_Movement,day3_me
1774846706959,2332,2040,-16840,860,814,-1157,Pointer_Movement,day3_me
1774846706959,2156,1820,-16896,889,956,-983,Pointer_Movement,day3_me
1774846706959,2324,1980,-17124,977,1019,-769,Pointer_Movement,day3_me
1774846706959,2588,1964,-17064,895,871,-822,Pointer_Movement,day3_me
1774846707011,2540,2024,-17168,847,647,-834,Pointer_Movement,day3_me
1774846707011,2648,2312,-16896,775,631,-778,Pointer_Movement,day3_me
1774846707073,2624,2380,-16800,712,631,-951,Pointer_Movement,day3_me
1774846707073,2536,2376,-16784,635,810,-1027,Pointer_Movement,day3_me
1774846707088,2596,2480,-16708,623,878,-1039,Pointer_Movement,day3_me
1774846707103,2640,2524,-16660,677,824,-1098,Pointer_Movement,day3_me
1774846707103,2540,2652,-16572,1078,858,-1000,Pointer_Movement,day3_me
1774846707103,2524,2572,-16740,1148,963,-1076,Pointer_Movement,day3_me
1774846707103,2624,2544,-16792,1080,980,-1256,Pointer_Movement,day3_me
1774846707103,2708,2524,-16804,1061,1054,-1331,Pointer_Movement,day3_me
1774846707141,2736,2388,-16876,1117,1007,-1379,Pointer_Movement,day3_me
1774846707141,2760,2324,-16944,1374,1025,-1416,Pointer_Movement,day3_me
1774846707202,2732,2148,-17136,1336,1065,-1430,Pointer_Movement,day3_me
1774846707202,2720,1884,-17300,1270,1140,-1586,Pointer_Movement,day3_me
1774846707202,2932,1452,-17776,835,986,-1704,Pointer_Movement,day3_me
1774846707202,2928,1292,-17664,799,777,-1530,Pointer_Movement,day3_me
1774846707202,2912,1316,-17556,956,512,-1264,Pointer_Movement,day3_me
1774846707208,2988,1292,-17664,1046,281,-1081,Pointer_Movement,day3_me
1774846707208,2824,1220,-17440,444,140,-1170,Pointer_Movement,day3_me
1774846707258,2720,1324,-17336,228,244,-1072,Pointer_Movement,day3_me
1774846707258,2896,1592,-17232,206,185,-1125,Pointer_Movement,day3_me
1774846707258,2876,1532,-17156,231,4,-1115,Pointer_Movement,day3_me
1774846707264,2732,1756,-17144,277,-50,-1025,Pointer_Movement,day3_me
1774846707264,2816,1964,-16828,329,-190,-1015,Pointer_Movement,day3_me
1774846707318,2744,2036,-16612,398,-146,-982,Pointer_Movement,day3_me
1774846707318,2776,2216,-16504,477,-145,-942,Pointer_Movement,day3_me
1774846707377,2744,2244,-16376,613,-173,-996,Pointer_Movement,day3_me
1774846707381,2816,2172,-16496,1111,60,-1338,Pointer_Movement,day3_me
1774846707381,2664,1864,-16364,721,-137,-1180,Pointer_Movement,day3_me
1774846707381,2556,2240,-16164,858,88,-1286,Pointer_Movement,day3_me
1774846707381,2564,2196,-16204,1237,348,-1230,Pointer_Movement,day3_me
1774846707393,2808,1908,-16384,1221,297,-1274,Pointer_Movement,day3_me
1774846707393,2608,1932,-16252,1459,444,-1362,Pointer_Movement,day3_me
1774846707393,2688,1632,-16404,1460,538,-1364,Pointer_Movement,day3_me
1774846707440,2728,1396,-16544,1387,601,-1575,Pointer_Movement,day3_me
1774846707440,2708,1164,-16560,1272,715,-1570,Pointer_Movement,day3_me
1774846707493,2772,992,-16632,1059,811,-1518,Pointer_Movement,day3_me
1774846707493,2760,1000,-16704,979,747,-1466,Pointer_Movement,day3_me
1774846707493,2624,1048,-16616,931,776,-1353,Pointer_Movement,day3_me
1774846707493,2656,1060,-16560,907,882,-1339,Pointer_Movement,day3_me
1774846707493,2648,972,-16608,738,1065,-1406,Pointer_Movement,day3_me
1774846707505,2680,1000,-16700,669,1244,-1204,Pointer_Movement,day3_me
1774846707505,2728,1076,-16744,782,1236,-882,Pointer_Movement,day3_me
1774846707505,2984,1068,-16848,961,1142,-789,Pointer_Movement,day3_me
1774846707560,3056,976,-17064,903,1061,-803,Pointer_Movement,day3_me
1774846707560,3136,704,-17244,384,1148,-969,Pointer_Movement,day3_me
1774846707560,3060,728,-17148,256,1052,-938,Pointer_Movement,day3_me
1774846707560,3156,628,-17452,260,1057,-902,Pointer_Movement,day3_me
1774846707560,3076,440,-17364,109,871,-729,Pointer_Movement,day3_me
1774846707620,3028,608,-17328,219,843,-450,Pointer_Movement,day3_me
1774846707620,3260,844,-17388,176,642,-206,Pointer_Movement,day3_me
1774846707620,3200,652,-17364,-19,494,-342,Pointer_Movement,day3_me
1774846707620,3112,852,-17404,-145,510,-155,Pointer_Movement,day3_me
1774846707620,3284,904,-17196,-26,539,-71,Pointer_Movement,day3_me
1774846707681,3216,900,-17296,-4,364,-77,Pointer_Movement,day3_me
1774846707681,3168,1048,-17112,74,337,49,Pointer_Movement,day3_me
1774846707681,3256,852,-17380,25,374,40,Pointer_Movement,day3_me
1774846707681,3316,776,-17376,-88,270,26,Pointer_Movement,day3_me
1774846707681,3172,840,-17212,-123,204,115,Pointer_Movement,day3_me
1774846707732,3156,840,-17336,-40,127,326,Pointer_Movement,day3_me
1774846707732,3352,704,-17164,-174,5,403,Pointer_Movement,day3_me
1774846707793,3384,696,-17188,-357,23,314,Pointer_Movement,day3_me
1774846707808,3408,788,-17012,-518,23,272,Pointer_Movement,day3_me
1774846707808,3308,872,-16964,-744,-10,162,Pointer_Movement,day3_me
1774846707809,3344,920,-16992,-779,-48,116,Pointer_Movement,day3_me
1774846707809,3456,1112,-16872,-574,-247,394,Pointer_Movement,day3_me
1774846707809,3372,1056,-16888,-463,-351,440,Pointer_Movement,day3_me
1774846707811,3360,1116,-16764,-474,-406,475,Pointer_Movement,day3_me
1774846707811,3396,1120,-16660,-606,-429,457,Pointer_Movement,day3_me
1774846707921,3340,1176,-16624,-768,-285,404,Pointer_Movement,day3_me
1774846707921,3216,1124,-16500,-696,-109,477,Pointer_Movement,day3_me
1774846707921,3216,1184,-16508,-662,-94,643,Pointer_Movement,day3_me
1774846707921,3244,1152,-16476,-626,-121,741,Pointer_Movement,day3_me
1774846707921,3192,1308,-16436,-607,-104,836,Pointer_Movement,day3_me
1774846707921,3128,1292,-16424,-619,-128,891,Pointer_Movement,day3_me
1774846707921,3080,1468,-16408,-676,-94,1044,Pointer_Movement,day3_me
1774846707921,3184,1768,-16436,-610,48,1015,Pointer_Movement,day3_me
1774846707921,3328,1772,-16392,-575,136,924,Pointer_Movement,day3_me
1774846707921,3432,1824,-16316,-719,39,808,Pointer_Movement,day3_me
1774846707970,3368,2148,-15976,-644,-9,566,Pointer_Movement,day3_me
1774846707983,3264,2164,-15888,-302,1,645,Pointer_Movement,day3_me
1774846707983,3144,1868,-15912,-70,131,754,Pointer_Movement,day3_me
1774846707983,3112,1704,-15984,19,282,866,Pointer_Movement,day3_me
1774846707985,3008,1648,-16268,68,336,908,Pointer_Movement,day3_me
1774846708100,2980,1360,-16596,-128,422,1036,Pointer_Movement,day3_me
1774846708100,3028,1236,-16768,-329,549,1030,Pointer_Movement,day3_me
1774846708103,3136,1204,-16904,-642,569,922,Pointer_Movement,day3_me
1774846708103,3104,1104,-17064,-925,534,872,Pointer_Movement,day3_me
1774846708103,2988,1076,-17272,-1073,495,916,Pointer_Movement,day3_me
1774846708103,3084,1148,-17352,-1212,325,986,Pointer_Movement,day3_me
1774846708103,2956,1172,-17208,-1377,206,1114,Pointer_Movement,day3_me
1774846708103,3020,1364,-17132,-1412,254,1294,Pointer_Movement,day3_me
1774846708107,3100,1440,-16948,-1346,159,1303,Pointer_Movement,day3_me
1774846708107,3116,1628,-17040,-1399,188,1338,Pointer_Movement,day3_me
1774846708163,3144,1744,-17084,-1470,147,1240,Pointer_Movement,day3_me
1774846708163,3136,1636,-16836,-1584,38,1166,Pointer_Movement,day3_me
1774846708210,2968,1804,-16852,-1599,151,1180,Pointer_Movement,day3_me
1774846708210,2916,1888,-16856,-1486,444,1262,Pointer_Movement,day3_me
1774846708210,3048,2004,-16804,-1305,461,1457,Pointer_Movement,day3_me
1774846708224,3308,2132,-16952,-1149,400,1552,Pointer_Movement,day3_me
1774846708224,3436,2144,-16968,-901,314,1525,Pointer_Movement,day3_me
1774846708226,3648,1940,-17012,-1068,185,1338,Pointer_Movement,day3_me
1774846708226,3648,1864,-16944,-1157,146,1181,Pointer_Movement,day3_me
1774846708274,3700,1924,-16888,-1077,80,1170,Pointer_Movement,day3_me
1774846708274,3552,1772,-16704,-1004,94,1179,Pointer_Movement,day3_me
1774846708274,3540,1672,-16824,-917,4,1217,Pointer_Movement,day3_me
1774846708274,3412,1576,-16956,-1001,-60,1343,Pointer_Movement,day3_me
1774846708274,3500,1580,-16908,-943,-75,1400,Pointer_Movement,day3_me
1774846708341,3468,1664,-16772,-966,-185,1527,Pointer_Movement,day3_me
1774846708354,3440,1652,-16856,-940,-260,1598,Pointer_Movement,day3_me
1774846708386,3280,1936,-16688,-921,-271,1881,Pointer_Movement,day3_me
1774846708386,3408,2048,-16696,-782,-172,1934,Pointer_Movement,day3_me
1774846708402,3428,1848,-16712,-821,-291,1837,Pointer_Movement,day3_me
1774846708402,3144,2188,-16784,-836,-248,2020,Pointer_Movement,day3_me
1774846708402,3412,2348,-16788,-657,-95,2167,Pointer_Movement,day3_me
1774846708402,3384,2360,-16756,-716,-192,2036,Pointer_Movement,day3_me
1774846708402,3352,2380,-16692,-925,-322,1991,Pointer_Movement,day3_me
1774846708402,3140,2584,-16752,-634,-112,1934,Pointer_Movement,day3_me
1774846708451,3452,2696,-16676,-480,-113,1809,Pointer_Movement,day3_me
