t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846637533,4640,2576,-16084,255,-323,-1018,Pointer_Movement,day3_me
1774846637533,4532,2492,-16188,211,-217,-1128,Pointer_Movement,day3_me
1774846637533,4596,2440,-16280,355,-129,-1026,Pointer_Movement,day3_me
1774846637533,4728,2468,-16500,539,-170,-1020,Pointer_Movement,day3_me
1774846637592,4976,2264,-16616,706,-561,-1200,Pointer_Movement,day3_me
1774846637592,4840,2128,-16628,620,-636,-1268,Pointer_Movement,day3_me
1774846637651,4872,2096,-16464,592,-754,-1325,Pointer_Movement,day3_me
1774846637651,4716,2320,-16276,669,-717,-1330,Pointer_Movement,day3_me
1774846637651,4772,2016,-16388,849,-505,-1467,Pointer_Movement,day3_me
1774846637651,4852,1748,-16576,709,-564,-1521,Pointer_Movement,day3_me
1774846637651,4660,1784,-16444,624,-797,-1487,Pointer_Movement,day3_me
1774846637651,4488,1804,-16264,809,-799,-1418,Pointer_Movement,day3_me
1774846637651,4452,1656,-16260,783,-586,-1375,Pointer_Movement,day3_me
1774846637702,4612,1508,-16464,657,-456,-1468,Pointer_Movement,day3_me
1774846637716,4616,1516,-16560,497,-560,-1607,Pointer_Movement,day3_me
1774846637784,4468,1396,-16504,459,-662,-1578,Pointer_Movement,day3_me
1774846637795,4532,1188,-16532,589,-653,-1356,Pointer_Movement,day3_me
1774846637795,4564,1168,-16704,533,-678,-1304,Pointer_Movement,day3_me
1774846637795,4536,1164,-16748,380,-730,-1284,Pointer_Movement,day3_me
1774846637795,4568,1188,-16748,366,-793,-1302,Pointer_Movement,day3_me
1774846637795,4400,1120,-16504,250,-1077,-1093,Pointer_Movement,day3_me
1774846637795,4184,1176,-16540,416,-1051,-1000,Pointer_Movement,day3_me
1774846637795,4184,924,-16556,475,-940,-937,Pointer_Movement,day3_me
1774846637892,4068,924,-16488,330,-847,-740,Pointer_Movement,day3_me
1774846637892,4264,1036,-16788,434,-774,-415,Pointer_Movement,day3_me
1774846637940,4372,1064,-16780,472,-948,-524,Pointer_Movement,day3_me
1774846637963,4276,960,-16744,354,-1112,-396,Pointer_Movement,day3_me
1774846637968,4236,1128,-16616,342,-1078,-269,Pointer_Movement,day3_me
1774846637968,4280,1088,-16528,428,-986,-288,Pointer_Movement,day3_me
1774846637968,4164,924,-16396,219,-1174,-265,Pointer_Movement,day3_me
1774846637972,4060,1000,-16260,198,-1181,-182,Pointer_Movement,day3_me
1774846637972,3876,1024,-16012,199,-1162,-153,Pointer_Movement,day3_me
1774846637972,3684,920,-15916,153,-1078,-171,Pointer_Movement,day3_me
1774846637972,3308,864,-15764,291,-639,337,Pointer_Movement,day3_me
1774846637972,3432,776,-15816,384,-536,356,Pointer_Movement,day3_me
1774846637972,3404,612,-15908,287,-521,378,Pointer_Movement,day3_me
1774846637972,3268,472,-15808,111,-338,461,Pointer_Movement,day3_me
1774846637972,3144,408,-15924,47,-116,717,Pointer_Movement,day3_me
1774846638008,3648,116,-16296,235,334,1142,Pointer_Movement,day3_me
1774846638008,3880,-64,-16688,-38,177,1372,Pointer_Movement,day3_me
1774846638074,4012,-108,-16764,-170,51,1495,Pointer_Movement,day3_me
1774846638076,4120,12,-16788,-415,-41,1672,Pointer_Movement,day3_me
1774846638076,4172,124,-16616,-488,-141,1873,Pointer_Movement,day3_me
1774846638078,4248,464,-16928,-555,54,2273,Pointer_Movement,day3_me
1774846638078,4420,664,-17064,-804,-79,2352,Pointer_Movement,day3_me
1774846638079,4624,1152,-16968,-970,-139,2393,Pointer_Movement,day3_me
1774846638079,4768,1436,-17160,-862,-299,2389,Pointer_Movement,day3_me
1774846638081,4828,1608,-17276,-1009,-608,2132,Pointer_Movement,day3_me
1774846638136,4568,2060,-17100,-926,-809,2050,Pointer_Movement,day3_me
1774846638136,4620,2056,-17164,-895,-910,1976,Pointer_Movement,day3_me
1774846638136,4452,2252,-17140,-882,-1017,1938,Pointer_Movement,day3_me
1774846638136,4384,2388,-17012,-838,-1114,1756,Pointer_Movement,day3_me
1774846638184,4028,2308,-16836,-892,-1325,1537,Pointer_Movement,day3_me
1774846638196,3912,2424,-16640,-731,-1222,1536,Pointer_Movement,day3_me
1774846638196,3796,2444,-16532,-501,-1174,1432,Pointer_Movement,day3_me
1774846638196,3664,2272,-16500,-466,-1242,1476,Pointer_Movement,day3_me
1774846638196,3696,2392,-16344,-196,-1169,1279,Pointer_Movement,day3_me
1774846638244,3652,2332,-16268,-223,-1153,993,Pointer_Movement,day3_me
1774846638244,3432,2264,-16216,-140,-1038,1007,Pointer_Movement,day3_me
1774846638276,3396,2316,-16088,0,-952,997,Pointer_Movement,day3_me
1774846638276,3384,2356,-16176,217,-746,875,Pointer_Movement,day3_me
1774846638280,3528,2412,-16332,135,-735,701,Pointer_Movement,day3_me
1774846638311,3600,2452,-16240,-115,-737,501,Pointer_Movement,day3_me
1774846638311,3388,2612,-16084,4,-604,379,Pointer_Movement,day3_me
1774846638374,3444,2724,-16092,176,-475,320,Pointer_Movement,day3_me
1774846638374,3524,2652,-16184,407,-521,55,Pointer_Movement,day3_me
1774846638374,3512,2656,-16020,395,-413,-44,Pointer_Movement,day3_me
1774846638374,3512,2528,-16012,424,-266,-195,Pointer_Movement,day3_me
1774846638374,3420,2320,-16052,431,-207,-336,Pointer_Movement,day3_me
1774846638379,3312,2092,-16220,293,-193,-508,Pointer_Movement,day3_me
1774846638379,3148,2116,-16444,440,209,-385,Pointer_Movement,day3_me
1774846638381,3552,2004,-16796,414,190,-433,Pointer_Movement,day3_me
1774846638428,3708,2028,-16920,143,-167,-725,Pointer_Movement,day3_me
1774846638438,3524,2184,-16668,108,-302,-798,Pointer_Movement,day3_me
1774846638489,3396,2244,-16748,409,-165,-709,Pointer_Movement,day3_me
1774846638489,3292,1804,-16852,549,-23,-913,Pointer_Movement,day3_me
1774846638489,3216,1904,-16996,696,150,-805,Pointer_Movement,day3_me
1774846638503,3396,1828,-17168,968,176,-781,Pointer_Movement,day3_me
1774846638503,3492,1564,-17408,916,-68,-977,Pointer_Movement,day3_me
1774846638503,3468,1408,-17440,824,-226,-903,Pointer_Movement,day3_me
1774846638503,3512,1204,-17332,817,-325,-861,Pointer_Movement,day3_me
1774846638503,3676,1124,-17348,802,-569,-875,Pointer_Movement,day3_me
1774846638616,3588,1176,-17348,925,-632,-720,Pointer_Movement,day3_me
1774846638616,3480,1120,-17412,893,-711,-673,Pointer_Movement,day3_me
1774846638667,3660,984,-17368,591,-846,-746,Pointer_Movement,day3_me
1774846638667,3532,1016,-17408,468,-894,-714,Pointer_Movement,day3_me
1774846638667,3572,1088,-17276,562,-924,-632,Pointer_Movement,day3_me
1774846638667,3596,860,-17340,670,-1027,-533,Pointer_Movement,day3_me
1774846638667,3612,896,-17404,677,-1203,-315,Pointer_Movement,day3_me
1774846638667,3524,844,-17200,562,-1541,-348,Pointer_Movement,day3_me
1774846638680,3336,960,-17064,373,-1582,-441,Pointer_Movement,day3_me
1774846638680,3296,928,-16980,347,-1511,-461,Pointer_Movement,day3_me
1774846638680,3272,804,-16956,309,-1605,-459,Pointer_Movement,day3_me
1774846638680,3152,704,-16916,505,-1529,-218,Pointer_Movement,day3_me
1774846638680,3224,632,-16976,401,-1519,-124,Pointer_Movement,day3_me
1774846638680,3156,740,-16784,190,-1582,-122,Pointer_Movement,day3_me
1774846638680,3040,876,-16624,181,-1476,-42,Pointer_Movement,day3_me
1774846638734,3008,916,-16616,223,-1472,46,Pointer_Movement,day3_me
1774846638734,2972,1008,-16496,370,-1547,140,Pointer_Movement,day3_me
1774846638795,2936,952,-16420,306,-1507,32,Pointer_Movement,day3_me
1774846638795,2824,952,-16532,245,-1380,82,Pointer_Movement,day3_me
1774846638795,2772,928,-16272,262,-1224,185,Pointer_Movement,day3_me
1774846638795,2876,916,-16372,509,-1105,305,Pointer_Movement,day3_me
1774846638795,2832,612,-16444,232,-1253,233,Pointer_Movement,day3_me
1774846638795,2816,564,-16392,117,-1142,234,Pointer_Movement,day3_me
1774846638795,2724,500,-16396,46,-1128,231,Pointer_Movement,day3_me
1774846638795,2608,520,-16316,23,-1059,303,Pointer_Movement,day3_me
1774846638856,2668,348,-16328,67,-1002,390,Pointer_Movement,day3_me
1774846638856,2592,200,-16524,12,-933,786,Pointer_Movement,day3_me
1774846638858,2604,276,-16500,-41,-838,876,Pointer_Movement,day3_me
1774846638858,2488,96,-16508,-145,-651,1040,Pointer_Movement,day3_me
1774846638860,2616,224,-16712,-316,-651,1186,Pointer_Movement,day3_me
1774846638912,2484,292,-16664,-294,-595,1383,Pointer_Movement,day3_me
1774846638912,2644,584,-16872,-330,-613,1662,Pointer_Movement,day3_me
1774846638974,2648,800,-16980,-443,-679,1552,Pointer_Movement,day3_me
1774846638974,2504,956,-17056,-582,-636,1525,Pointer_Movement,day3_me
1774846638974,2468,1232,-16972,-562,-625,1570,Pointer_Movement,day3_me
1774846638974,2564,1456,-17084,-365,-562,1577,Pointer_Movement,day3_me
1774846638978,2548,1600,-17248,-266,-702,1417,Pointer_Movement,day3_me
1774846638978,2532,1592,-17340,-192,-623,1420,Pointer_Movement,day3_me
1774846638978,2692,1648,-17336,-141,-700,1308,Pointer_Movement,day3_me
1774846638981,2620,1712,-17260,-171,-883,1108,Pointer_Movement,day3_me
1774846639034,2304,1672,-17320,58,-718,1212,Pointer_Movement,day3_me
1774846639034,2508,1796,-17500,162,-775,1115,Pointer_Movement,day3_me
1774846639096,2508,1632,-17468,120,-1019,875,Pointer_Movement,day3_me
1774846639097,2384,1628,-17452,-40,-1109,702,Pointer_Movement,day3_me
1774846639097,2244,1660,-17248,-140,-1133,692,Pointer_Movement,day3_me
1774846639097,2012,1600,-17032,272,-1126,717,Pointer_Movement,day3_me
1774846639097,2000,1556,-16932,379,-1081,690,Pointer_Movement,day3_me
1774846639097,1972,1620,-17144,359,-1011,592,Pointer_Movement,day3_me
1774846639097,2120,1596,-17188,295,-1022,441,Pointer_Movement,day3_me
1774846639097,1888,1364,-17184,150,-1157,225,Pointer_Movement,day3_me
1774846639154,1800,1544,-17096,296,-1088,331,Pointer_Movement,day3_me
1774846639154,1796,1540,-17096,528,-969,393,Pointer_Movement,day3_me
1774846639154,1984,1508,-17364,553,-992,193,Pointer_Movement,day3_me
1774846639154,1944,1628,-17472,173,-1133,-170,Pointer_Movement,day3_me
1774846639209,1900,1568,-17256,213,-1200,-329,Pointer_Movement,day3_me
1774846639225,1960,1588,-17200,242,-1281,-392,Pointer_Movement,day3_me
1774846639231,1864,1436,-17016,303,-1250,-410,Pointer_Movement,day3_me
1774846639231,1876,1400,-17192,526,-1164,-254,Pointer_Movement,day3_me
1774846639231,1968,1288,-17236,467,-1273,-435,Pointer_Movement,day3_me
1774846639274,1760,1200,-17232,316,-1268,-440,Pointer_Movement,day3_me
1774846639274,1712,1340,-17096,534,-1177,-286,Pointer_Movement,day3_me
1774846639274,1940,1160,-17320,557,-1353,-415,Pointer_Movement,day3_me
1774846639274,1904,1124,-17132,571,-1370,-329,Pointer_Movement,day3_me
1774846639274,1884,1056,-17304,614,-1379,-408,Pointer_Movement,day3_me
1774846639336,1896,972,-17248,496,-1465,-540,Pointer_Movement,day3_me
1774846639336,1776,1008,-17156,491,-1561,-574,Pointer_Movement,day3_me
1774846639398,1712,896,-16984,497,-1714,-491,Pointer_Movement,day3_me
1774846639398,1564,928,-16968,473,-1691,-467,Pointer_Movement,day3_me
1774846639398,1572,1044,-16936,530,-1604,-395,Pointer_Movement,day3_me
1774846639398,1564,896,-16720,353,-1500,-402,Pointer_Movement,day3_me
1774846639398,1564,916,-16848,300,-1500,-513,Pointer_Movement,day3_me
1774846639402,1416,828,-16708,217,-1405,-501,Pointer_Movement,day3_me
1774846639402,1484,760,-16800,198,-1434,-441,Pointer_Movement,day3_me
1774846639402,1456,776,-16744,57,-1466,-453,Pointer_Movement,day3_me
1774846639458,1176,776,-16516,-63,-1326,-483,Pointer_Movement,day3_me
1774846639458,1228,668,-16612,-162,-1221,-493,Pointer_Movement,day3_me
1774846639513,1096,808,-16508,-326,-1180,-525,Pointer_Movement,day3_me
1774846639513,1108,920,-16552,-216,-1125,-415,Pointer_Movement,day3_me
1774846639516,1100,792,-16444,-353,-1265,-602,Pointer_Movement,day3_me
1774846639516,732,788,-16492,-453,-1034,-590,Pointer_Movement,day3_me
1774846639516,608,1020,-16620,-407,-641,-363,Pointer_Movement,day3_me
1774846639516,864,996,-16664,-252,-526,-376,Pointer_Movement,day3_me
1774846639516,944,916,-16840,-329,-718,-339,Pointer_Movement,day3_me
1774846639516,872,1040,-17048,-60,-653,-219,Pointer_Movement,day3_me
1774846639565,980,948,-17116,-99,-645,-263,Pointer_Movement,day3_me
1774846639577,948,884,-17136,-216,-704,-367,Pointer_Movement,day3_me
1774846639577,612,1080,-17168,-212,-674,-387,Pointer_Movement,day3_me
1774846639577,676,1300,-17432,-62,-505,-500,Pointer_Movement,day3_me
1774846639628,524,1352,-17720,-239,-592,-580,Pointer_Movement,day3_me
1774846639628,316,1416,-17760,-264,-471,-444,Pointer_Movement,day3_me
1774846639694,496,1588,-17752,-80,-406,-335,Pointer_Movement,day3_me
1774846639706,856,1468,-18028,20,-658,-527,Pointer_Movement,day3_me
1774846639706,732,1712,-17880,-204,-921,-368,Pointer_Movement,day3_me
1774846639706,992,1696,-18044,19,-950,-847,Pointer_Movement,day3_me
1774846639706,1164,1520,-18020,-241,-1234,-1048,Pointer_Movement,day3_me
1774846639706,1068,1496,-17752,-395,-1440,-1284,Pointer_Movement,day3_me
1774846639706,976,1340,-17376,-191,-1670,-1526,Pointer_Movement,day3_me
1774846639706,788,1112,-17268,-140,-1800,-1696,Pointer_Movement,day3_me
1774846639754,328,912,-17020,-90,-1693,-1711,Pointer_Movement,day3_me
1774846639754,276,908,-16916,41,-1481,-1628,Pointer_Movement,day3_me
1774846639803,232,548,-16820,188,-1328,-1720,Pointer_Movement,day3_me
1774846639817,104,464,-16724,347,-1265,-1642,Pointer_Movement,day3_me
1774846639819,-52,380,-16908,460,-1159,-1393,Pointer_Movement,day3_me
1774846639820,176,200,-16960,666,-1100,-1109,Pointer_Movement,day3_me
1774846639822,280,152,-16964,895,-1149,-975,Pointer_Movement,day3_me
1774846639822,304,-20,-17220,1016,-1009,-544,Pointer_Movement,day3_me
1774846639823,464,156,-17376,935,-1007,-422,Pointer_Movement,day3_me
1774846639823,620,188,-17440,793,-1103,-580,Pointer_Movement,day3_me
1774846639879,408,132,-17500,476,-1135,-633,Pointer_Movement,day3_me
1774846639882,268,352,-17608,401,-1037,-419,Pointer_Movement,day3_me
1774846639882,788,408,-17636,217,-1199,-462,Pointer_Movement,day3_me
1774846639883,680,416,-17452,121,-1502,-432,Pointer_Movement,day3_me
1774846639883,504,596,-17184,322,-1470,-196,Pointer_Movement,day3_me
1774846639934,516,664,-17380,459,-1456,-85,Pointer_Movement,day3_me
1774846639934,504,688,-17160,282,-1597,-83,Pointer_Movement,day3_me
1774846639934,324,780,-16964,-79,-1706,-430,Pointer_Movement,day3_me
1774846639934,188,860,-16872,-72,-1573,-442,Pointer_Movement,day3_me
1774846639934,236,772,-16760,-1,-1583,-457,Pointer_Movement,day3_me
1774846639994,168,696,-16620,35,-1545,-518,Pointer_Movement,day3_me
1774846639994,72,568,-16496,171,-1454,-371,Pointer_Movement,day3_me
1774846639994,96,216,-16312,306,-1443,-325,Pointer_Movement,day3_me
1774846639994,-136,32,-16284,261,-1360,-314,Pointer_Movement,day3_me
1774846639994,-436,-52,-16316,290,-1023,-103,Pointer_Movement,day3_me
1774846640043,-324,-388,-16496,286,-896,-39,Pointer_Movement,day3_me
1774846640043,-276,-728,-16636,40,-965,-77,Pointer_Movement,day3_me
1774846640111,-796,-744,-16368,-166,-758,262,Pointer_Movement,day3_me
1774846640111,-828,-988,-16468,-115,-488,549,Pointer_Movement,day3_me
1774846640111,-840,-1160,-16592,-329,-473,779,Pointer_Movement,day3_me
1774846640111,-1064,-984,-16672,-331,-287,1125,Pointer_Movement,day3_me
1774846640111,-1036,-1040,-17224,-273,178,1880,Pointer_Movement,day3_me
1774846640111,-900,-768,-17556,-425,170,2191,Pointer_Movement,day3_me
1774846640111,-708,-524,-17788,-486,160,2460,Pointer_Movement,day3_me
1774846640111,-468,-284,-17908,-681,-36,2616,Pointer_Movement,day3_me
1774846640171,-136,524,-17788,-1213,-461,2833,Pointer_Movement,day3_me
1774846640171,-32,1012,-17656,-1162,-557,2696,Pointer_Movement,day3_me
1774846640236,88,1372,-17520,-1166,-605,2694,Pointer_Movement,day3_me
1774846640236,188,1708,-17540,-1143,-791,2533,Pointer_Movement,day3_me
1774846640238,152,2048,-17336,-1055,-946,2053,Pointer_Movement,day3_me
1774846640238,92,2088,-17192,-924,-975,1948,Pointer_Movement,day3_me
1774846640238,120,2096,-17152,-755,-987,1569,Pointer_Movement,day3_me
1774846640238,-60,1728,-17148,-781,-1051,1427,Pointer_Movement,day3_me
1774846640238,-588,1560,-17052,-548,-972,1210,Pointer_Movement,day3_me
1774846640288,-704,1348,-16980,-404,-940,1169,Pointer_Movement,day3_me
1774846640288,-800,1020,-17036,-376,-962,1136,Pointer_Movement,day3_me
1774846640288,-964,824,-16904,-367,-934,1297,Pointer_Movement,day3_me
1774846640288,-904,692,-17072,-125,-793,1478,Pointer_Movement,day3_me
1774846640288,-900,608,-16984,-261,-880,1532,Pointer_Movement,day3_me
1774846640349,-976,668,-17048,-239,-784,1585,Pointer_Movement,day3_me
1774846640349,-924,600,-17072,-245,-601,1759,Pointer_Movement,day3_me
1774846640413,-800,704,-16960,-357,-552,1832,Pointer_Movement,day3_me
1774846640413,-504,1020,-17140,-454,-586,1772,Pointer_Movement,day3_me
1774846640413,-460,1160,-17188,-615,-754,1689,Pointer_Movement,day3_me
1774846640413,-576,1408,-17064,-651,-773,1587,Pointer_Movement,day3_me
1774846640413,-664,1356,-17128,-609,-711,1531,Pointer_Movement,day3_me
1774846640413,-800,1676,-17132,-672,-667,1637,Pointer_Movement,day3_me
1774846640413,-900,1812,-17176,-664,-698,1613,Pointer_Movement,day3_me
1774846640413,-968,1896,-17244,-536,-716,1721,Pointer_Movement,day3_me
1774846640461,-852,2052,-17252,-439,-733,1592,Pointer_Movement,day3_me
1774846640528,-1044,2436,-17240,-485,-800,1402,Pointer_Movement,day3_me
1774846640528,-1008,2496,-17272,-402,-691,1197,Pointer_Movement,day3_me
1774846640528,-940,2520,-17424,-400,-657,879,Pointer_Movement,day3_me
1774846640528,-1024,2500,-17504,-544,-758,591,Pointer_Movement,day3_me
1774846640528,-1252,2824,-17656,-126,-689,443,Pointer_Movement,day3_me
1774846640528,-1228,2688,-17856,125,-815,345,Pointer_Movement,day3_me
1774846640528,-1156,2540,-18008,162,-994,183,Pointer_Movement,day3_me
1774846640528,-1140,2568,-17764,314,-1018,69,Pointer_Movement,day3_me
1774846640528,-1176,2428,-17748,410,-1033,-165,Pointer_Movement,day3_me
1774846640595,-1128,2112,-17688,430,-1160,-584,Pointer_Movement,day3_me
1774846640597,-1272,1936,-17720,483,-1143,-633,Pointer_Movement,day3_me
1774846640597,-1096,1688,-17880,414,-1276,-708,Pointer_Movement,day3_me
1774846640597,-1040,1464,-17552,276,-1456,-947,Pointer_Movement,day3_me
1774846640656,-1364,1296,-17144,43,-1677,-936,Pointer_Movement,day3_me
1774846640658,-1684,1336,-16984,181,-1540,-813,Pointer_Movement,day3_me
1774846640663,-1632,1336,-17040,414,-1349,-625,Pointer_Movement,day3_me
1774846640719,-1472,1224,-17120,425,-1337,-623,Pointer_Movement,day3_me
1774846640719,-1404,1200,-16724,336,-1259,-709,Pointer_Movement,day3_me
1774846640719,-1380,1176,-16788,356,-1078,-775,Pointer_Movement,day3_me
1774846640719,-1336,1064,-16968,356,-1081,-739,Pointer_Movement,day3_me
1774846640719,-1164,876,-17076,358,-1183,-773,Pointer_Movement,day3_me
1774846640719,-1596,888,-16924,333,-1398,-593,Pointer_Movement,day3_me
1774846640719,-1720,964,-16944,489,-1179,-401,Pointer_Movement,day3_me
1774846640834,-1464,984,-17036,398,-1147,-480,Pointer_Movement,day3_me
1774846640834,-1292,912,-16944,74,-1273,-816,Pointer_Movement,day3_me
1774846640834,-1924,680,-16552,-127,-1054,-780,Pointer_Movement,day3_me
1774846640834,-1916,844,-16628,280,-655,-361,Pointer_Movement,day3_me
1774846640834,-1596,776,-16860,457,-771,-242,Pointer_Movement,day3_me
1774846640834,-1420,532,-16852,296,-1019,-281,Pointer_Movement,day3_me
1774846640834,-1680,460,-16476,241,-932,-195,Pointer_Movement,day3_me
1774846640834,-1624,352,-16412,196,-912,-222,Pointer_Movement,day3_me
1774846640834,-1748,280,-16492,76,-871,-61,Pointer_Movement,day3_me
1774846640834,-2032,372,-16456,231,-686,154,Pointer_Movement,day3_me
1774846640895,-1868,288,-16484,382,-437,383,Pointer_Movement,day3_me
1774846640895,-1984,48,-16640,39,-571,300,Pointer_Movement,day3_me
1774846640950,-2096,116,-16448,42,-400,680,Pointer_Movement,day3_me
1774846640958,-1964,140,-16364,290,-164,867,Pointer_Movement,day3_me
1774846640976,-1808,-8,-16600,207,-190,882,Pointer_Movement,day3_me
1774846640978,-1848,52,-16536,-8,-185,949,Pointer_Movement,day3_me
1774846640978,-1976,224,-16572,-235,188,1214,Pointer_Movement,day3_me
1774846640978,-1916,460,-16644,-492,161,1171,Pointer_Movement,day3_me
1774846640978,-2152,832,-16652,-616,239,1273,Pointer_Movement,day3_me
1774846640978,-2104,1200,-16740,-529,391,1527,Pointer_Movement,day3_me
1774846641011,-1956,1608,-16880,-484,311,1431,Pointer_Movement,day3_me
1774846641011,-2124,2296,-16548,-474,296,1407,Pointer_Movement,day3_me
1774846641011,-1936,2468,-16288,-481,393,1234,Pointer_Movement,day3_me
1774846641011,-1868,2772,-16204,-430,437,985,Pointer_Movement,day3_me
1774846641011,-1900,2968,-15964,-185,587,765,Pointer_Movement,day3_me
1774846641075,-1680,2756,-16016,279,884,482,Pointer_Movement,day3_me
1774846641075,-1604,2628,-16196,264,976,160,Pointer_Movement,day3_me
1774846641137,-1532,2196,-16100,202,1030,-307,Pointer_Movement,day3_me
1774846641143,-1664,1820,-16184,308,1277,-457,Pointer_Movement,day3_me
1774846641151,-1840,1368,-16384,365,1488,-519,Pointer_Movement,day3_me
1774846641151,-1804,612,-16820,374,1630,-400,Pointer_Movement,day3_me
1774846641153,-1820,288,-17016,156,1545,-319,Pointer_Movement,day3_me
1774846641153,-1920,188,-17244,-50,1551,-221,Pointer_Movement,day3_me
1774846641153,-1888,188,-17388,-88,1655,64,Pointer_Movement,day3_me
1774846641153,-1620,112,-17644,-279,1411,421,Pointer_Movement,day3_me
1774846641196,-1520,168,-17704,-327,1328,599,Pointer_Movement,day3_me
1774846641196,-1288,104,-17780,-576,1248,595,Pointer_Movement,day3_me
1774846641250,-1204,92,-17824,-789,1202,556,Pointer_Movement,day3_me
1774846641250,-960,160,-17760,-1234,946,661,Pointer_Movement,day3_me
1774846641257,-1048,360,-17632,-1293,790,862,Pointer_Movement,day3_me
1774846641257,-1000,604,-17536,-1272,709,965,Pointer_Movement,day3_me
1774846641257,-932,588,-17408,-1309,549,964,Pointer_Movement,day3_me
1774846641257,-1040,740,-17220,-1442,426,969,Pointer_Movement,day3_me
1774846641262,-1120,1184,-16836,-1163,630,1195,Pointer_Movement,day3_me
1774846641314,-1104,1120,-16864,-1021,713,1026,Pointer_Movement,day3_me
1774846641314,-1288,1108,-16972,-1063,739,1185,Pointer_Movement,day3_me
1774846641314,-1236,1148,-16860,-1046,854,1223,Pointer_Movement,day3_me
1774846641314,-1268,1440,-16740,-849,1059,1351,Pointer_Movement,day3_me
1774846641314,-1056,1352,-16824,-817,1022,1333,Pointer_Movement,day3_me
1774846641361,-1016,1452,-16676,-908,927,1249,Pointer_Movement,day3_me
1774846641361,-1164,1636,-16644,-818,1077,1316,Pointer_Movement,day3_me
1774846641442,-880,2084,-16760,-391,1352,1527,Pointer_Movement,day3_me
1774846641442,-816,2164,-16888,-413,1254,1341,Pointer_Movement,day3_me
1774846641442,-840,2280,-16864,-503,1210,1189,Pointer_Movement,day3_me
1774846641458,-964,2444,-16668,-293,1309,1283,Pointer_Movement,day3_me
1774846641458,-800,2396,-16624,-98,1455,1027,Pointer_Movement,day3_me
1774846641467,-828,2468,-16736,5,1630,873,Pointer_Movement,day3_me
1774846641469,-628,2356,-16776,-81,1689,674,Pointer_Movement,day3_me
1774846641471,-700,2392,-16744,-261,1598,439,Pointer_Movement,day3_me
1774846641554,-816,2416,-16700,-219,1656,449,Pointer_Movement,day3_me
1774846641554,-676,2488,-16784,-119,1652,259,Pointer_Movement,day3_me
1774846641554,-772,2528,-16660,-39,1658,225,Pointer_Movement,day3_me
1774846641554,-776,2556,-16604,171,1855,307,Pointer_Movement,day3_me
1774846641554,-432,2624,-16664,228,1928,203,Pointer_Movement,day3_me
1774846641554,-412,2460,-16772,168,1873,-65,Pointer_Movement,day3_me
1774846641554,-668,2284,-16800,-90,1998,-479,Pointer_Movement,day3_me
1774846641554,-684,2224,-16788,-131,2128,-611,Pointer_Movement,day3_me
1774846641554,-840,2248,-16840,-137,2181,-529,Pointer_Movement,day3_me
1774846641554,-776,2316,-16916,-77,2238,-506,Pointer_Movement,day3_me
1774846641617,-728,2480,-16984,65,2320,-431,Pointer_Movement,day3_me
1774846641621,-420,2960,-16928,47,2273,-634,Pointer_Movement,day3_me
1774846641630,-396,3048,-16936,152,2365,-771,Pointer_Movement,day3_me
1774846641630,-192,3048,-17044,198,2364,-1030,Pointer_Movement,day3_me
1774846641630,-148,2860,-17104,178,2316,-1222,Pointer_Movement,day3_me
1774846641667,88,2868,-17072,198,2238,-1468,Pointer_Movement,day3_me
1774846641678,32,2956,-16972,238,2283,-1616,Pointer_Movement,day3_me
1774846641678,92,2880,-16940,477,2331,-1618,Pointer_Movement,day3_me
1774846641680,320,2580,-17060,630,2366,-1825,Pointer_Movement,day3_me
1774846641680,316,2280,-17240,675,2402,-1995,Pointer_Movement,day3_me
1774846641730,464,1744,-17688,743,2582,-2045,Pointer_Movement,day3_me
1774846641730,740,1448,-17844,604,2278,-2073,Pointer_Movement,day3_me
1774846641730,628,1388,-17916,490,2011,-2136,Pointer_Movement,day3_me
1774846641730,544,1480,-17880,429,1815,-2193,Pointer_Movement,day3_me
1774846641730,472,1464,-17760,462,1849,-2084,Pointer_Movement,day3_me
1774846641796,900,1520,-17936,687,1766,-1946,Pointer_Movement,day3_me
1774846641796,1016,1460,-17952,655,1561,-2013,Pointer_Movement,day3_me
1774846641847,1056,1544,-17768,721,1493,-2012,Pointer_Movement,day3_me
1774846641856,1160,1552,-17764,723,1444,-2074,Pointer_Movement,day3_me
1774846641856,1220,1612,-17424,918,1272,-2135,Pointer_Movement,day3_me
1774846641857,1288,1584,-17268,996,1306,-2165,Pointer_Movement,day3_me
1774846641857,1344,1532,-17324,1032,1321,-2151,Pointer_Movement,day3_me
1774846641857,1412,1420,-17384,1134,1282,-2126,Pointer_Movement,day3_me
1774846641857,1608,1284,-17544,1483,1172,-2125,Pointer_Movement,day3_me
1774846641906,1616,1076,-17600,1443,954,-2068,Pointer_Movement,day3_me
1774846641906,1568,1032,-17540,1407,900,-2050,Pointer_Movement,day3_me
1774846641974,1624,880,-17540,1401,766,-2055,Pointer_Movement,day3_me
1774846641976,1296,920,-17204,1263,666,-2007,Pointer_Movement,day3_me
1774846641976,1216,968,-17140,1310,702,-2048,Pointer_Movement,day3_me
1774846641976,1140,864,-16992,1251,618,-1967,Pointer_Movement,day3_me
1774846641976,1120,928,-17188,1202,679,-1959,Pointer_Movement,day3_me
