t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846448965,2880,512,-16904,299,10,-1481,Pointer_Movement,day3_me
1774846448965,2764,284,-17000,38,-125,-1545,Pointer_Movement,day3_me
1774846449025,2616,440,-16876,-48,-87,-1518,Pointer_Movement,day3_me
1774846449025,2672,512,-16884,165,79,-1480,Pointer_Movement,day3_me
1774846449025,2768,388,-16904,118,79,-1512,Pointer_Movement,day3_me
1774846449025,2656,316,-16988,30,-47,-1489,Pointer_Movement,day3_me
1774846449025,2620,404,-16880,-73,-231,-1545,Pointer_Movement,day3_me
1774846449025,2492,332,-16824,21,-161,-1526,Pointer_Movement,day3_me
1774846449074,2440,228,-16792,25,-56,-1343,Pointer_Movement,day3_me
1774846449074,2564,328,-16904,14,32,-1272,Pointer_Movement,day3_me
1774846449141,2556,336,-16904,-50,-97,-1307,Pointer_Movement,day3_me
1774846449141,2476,512,-16892,57,-163,-1105,Pointer_Movement,day3_me
1774846449141,2632,648,-16728,106,-174,-1196,Pointer_Movement,day3_me
1774846449141,2640,776,-16664,2,-203,-1287,Pointer_Movement,day3_me
1774846449141,2504,868,-16556,94,-48,-1214,Pointer_Movement,day3_me
1774846449141,2656,1056,-16684,258,78,-1155,Pointer_Movement,day3_me
1774846449141,2724,1112,-16444,377,-50,-1340,Pointer_Movement,day3_me
1774846449141,2668,1384,-16368,522,27,-1271,Pointer_Movement,day3_me
1774846449141,2828,1376,-16316,578,82,-1412,Pointer_Movement,day3_me
1774846449202,2840,1400,-16264,566,137,-1672,Pointer_Movement,day3_me
1774846449202,2688,1360,-16216,603,249,-1739,Pointer_Movement,day3_me
1774846449202,2988,1056,-16540,1000,502,-1954,Pointer_Movement,day3_me
1774846449202,2952,784,-16620,953,447,-2033,Pointer_Movement,day3_me
1774846449264,2892,368,-16984,935,468,-2035,Pointer_Movement,day3_me
1774846449264,2896,140,-17064,926,499,-1970,Pointer_Movement,day3_me
1774846449267,3020,-232,-17252,852,427,-1853,Pointer_Movement,day3_me
1774846449267,3084,-348,-17640,469,19,-1661,Pointer_Movement,day3_me
1774846449267,3032,-444,-17508,179,-296,-1667,Pointer_Movement,day3_me
1774846449325,2920,-304,-17328,-131,-559,-1620,Pointer_Movement,day3_me
1774846449325,2664,-256,-17124,-218,-540,-1530,Pointer_Movement,day3_me
1774846449327,2492,12,-17112,-370,-407,-1231,Pointer_Movement,day3_me
1774846449327,2532,164,-16952,-457,-498,-1231,Pointer_Movement,day3_me
1774846449327,2408,272,-17124,-565,-527,-1136,Pointer_Movement,day3_me
1774846449384,2416,480,-16768,-649,-610,-1059,Pointer_Movement,day3_me
1774846449384,2244,816,-16532,-381,-447,-1053,Pointer_Movement,day3_me
1774846449449,2252,804,-16660,-311,-380,-1032,Pointer_Movement,day3_me
1774846449449,2260,768,-16500,-260,-313,-1066,Pointer_Movement,day3_me
1774846449451,2200,1004,-16480,-214,-211,-920,Pointer_Movement,day3_me
1774846449453,2528,1068,-16484,116,-138,-1066,Pointer_Movement,day3_me
1774846449453,2440,992,-16656,97,-31,-1089,Pointer_Movement,day3_me
1774846449455,2556,1096,-16548,69,-22,-1123,Pointer_Movement,day3_me
1774846449455,2552,1312,-16460,92,-65,-1281,Pointer_Movement,day3_me
1774846449457,2564,1188,-16460,202,-17,-1390,Pointer_Movement,day3_me
1774846449503,2572,1080,-16616,263,150,-1486,Pointer_Movement,day3_me
1774846449503,2528,1068,-16644,191,141,-1546,Pointer_Movement,day3_me
1774846449553,2456,1060,-16500,259,258,-1597,Pointer_Movement,day3_me
1774846449553,2432,1000,-16692,410,345,-1529,Pointer_Movement,day3_me
1774846449584,2580,1016,-16828,472,311,-1553,Pointer_Movement,day3_me
1774846449589,2580,1032,-16804,547,177,-1585,Pointer_Movement,day3_me
1774846449591,2604,976,-16968,582,139,-1641,Pointer_Movement,day3_me
1774846449591,2516,720,-16768,424,160,-1763,Pointer_Movement,day3_me
1774846449591,2584,864,-16884,290,201,-1593,Pointer_Movement,day3_me
1774846449591,2680,1124,-16912,515,280,-1807,Pointer_Movement,day3_me
1774846449620,2636,780,-17052,294,-83,-1927,Pointer_Movement,day3_me
1774846449620,2452,864,-17008,444,-62,-1789,Pointer_Movement,day3_me
1774846449620,2520,936,-17052,562,-62,-1833,Pointer_Movement,day3_me
1774846449620,2580,872,-17120,463,-127,-1977,Pointer_Movement,day3_me
1774846449620,2536,1040,-16732,268,-34,-2074,Pointer_Movement,day3_me
1774846449684,2460,1144,-16752,452,1,-2024,Pointer_Movement,day3_me
1774846449684,2632,1108,-16804,658,-33,-2089,Pointer_Movement,day3_me
1774846449745,2636,904,-17012,589,-102,-2172,Pointer_Movement,day3_me
1774846449745,2532,856,-16856,532,-93,-2303,Pointer_Movement,day3_me
1774846449745,2388,632,-16800,422,-28,-2658,Pointer_Movement,day3_me
1774846449745,2252,520,-16932,419,17,-2406,Pointer_Movement,day3_me
1774846449745,2340,548,-16916,536,93,-2266,Pointer_Movement,day3_me
1774846449745,2432,544,-16912,606,-64,-2268,Pointer_Movement,day3_me
1774846449745,2304,472,-16912,677,-104,-2257,Pointer_Movement,day3_me
1774846449745,2372,384,-17044,609,52,-2178,Pointer_Movement,day3_me
1774846449803,2428,424,-16924,456,-19,-2306,Pointer_Movement,day3_me
1774846449803,2372,492,-16820,489,-11,-2340,Pointer_Movement,day3_me
1774846449861,2356,468,-16800,589,105,-2231,Pointer_Movement,day3_me
1774846449861,2388,484,-16836,583,59,-2227,Pointer_Movement,day3_me
1774846449861,2360,372,-16796,531,81,-2132,Pointer_Movement,day3_me
1774846449861,2372,400,-16664,532,126,-2090,Pointer_Movement,day3_me
1774846449861,2372,304,-16644,634,130,-2144,Pointer_Movement,day3_me
1774846449861,2340,252,-16764,661,117,-2017,Pointer_Movement,day3_me
1774846449861,2480,208,-16772,671,175,-1999,Pointer_Movement,day3_me
1774846449861,2436,-12,-16724,671,236,-1797,Pointer_Movement,day3_me
1774846449921,2480,20,-16768,632,227,-1914,Pointer_Movement,day3_me
1774846449921,2420,-76,-16700,611,202,-1937,Pointer_Movement,day3_me
1774846449921,2372,-336,-16792,514,249,-1735,Pointer_Movement,day3_me
1774846449921,2360,-288,-16788,524,292,-1618,Pointer_Movement,day3_me
1774846449921,2440,-476,-16784,339,261,-1559,Pointer_Movement,day3_me
1774846449989,2324,-452,-16900,309,340,-1248,Pointer_Movement,day3_me
1774846449989,2428,-244,-16960,357,388,-1071,Pointer_Movement,day3_me
1774846449989,2536,-320,-17004,230,188,-1087,Pointer_Movement,day3_me
1774846449989,2480,-112,-16968,177,145,-939,Pointer_Movement,day3_me
1774846449989,2568,56,-16988,329,185,-649,Pointer_Movement,day3_me
1774846450034,2644,92,-16908,194,97,-776,Pointer_Movement,day3_me
1774846450034,2564,348,-16768,143,174,-731,Pointer_Movement,day3_me
1774846450058,2544,432,-16780,202,367,-751,Pointer_Movement,day3_me
1774846450065,2544,488,-16924,200,357,-796,Pointer_Movement,day3_me
1774846450065,2608,720,-16588,85,194,-855,Pointer_Movement,day3_me
1774846450105,2588,900,-16692,325,336,-875,Pointer_Movement,day3_me
1774846450105,2640,736,-16840,363,316,-923,Pointer_Movement,day3_me
1774846450165,2776,888,-16768,310,326,-951,Pointer_Movement,day3_me
1774846450165,2648,1008,-16668,341,331,-1036,Pointer_Movement,day3_me
1774846450165,2704,888,-16756,386,275,-1242,Pointer_Movement,day3_me
1774846450165,2692,888,-16552,242,158,-1336,Pointer_Movement,day3_me
1774846450165,2512,1044,-16340,355,280,-1444,Pointer_Movement,day3_me
1774846450165,2520,884,-16308,330,429,-1533,Pointer_Movement,day3_me
1774846450165,2576,768,-16284,258,475,-1693,Pointer_Movement,day3_me
1774846450165,2356,856,-16176,449,657,-1735,Pointer_Movement,day3_me
1774846450226,2332,760,-16392,483,694,-1661,Pointer_Movement,day3_me
1774846450228,2344,732,-16408,577,736,-1582,Pointer_Movement,day3_me
1774846450279,2384,692,-16524,734,835,-1591,Pointer_Movement,day3_me
1774846450279,2516,604,-16632,718,834,-1532,Pointer_Movement,day3_me
1774846450279,2656,472,-16860,686,822,-1662,Pointer_Movement,day3_me
1774846450279,2700,452,-16948,686,828,-1596,Pointer_Movement,day3_me
1774846450279,2768,448,-16836,664,696,-1737,Pointer_Movement,day3_me
1774846450290,2792,460,-16996,613,560,-1763,Pointer_Movement,day3_me
1774846450290,2708,480,-16912,622,598,-1639,Pointer_Movement,day3_me
1774846450290,2908,528,-17260,671,407,-1694,Pointer_Movement,day3_me
1774846450341,2804,396,-17184,667,331,-1685,Pointer_Movement,day3_me
1774846450341,2760,412,-17112,645,388,-1682,Pointer_Movement,day3_me
1774846450341,2800,304,-17356,604,358,-1823,Pointer_Movement,day3_me
1774846450341,2824,72,-17356,402,258,-1822,Pointer_Movement,day3_me
1774846450341,2712,256,-17404,456,251,-1614,Pointer_Movement,day3_me
1774846450405,2884,84,-17572,498,125,-1697,Pointer_Movement,day3_me
1774846450405,2944,128,-17668,177,-120,-1695,Pointer_Movement,day3_me
1774846450455,2904,336,-17460,97,-268,-1737,Pointer_Movement,day3_me
1774846450468,2796,276,-17292,186,-328,-1738,Pointer_Movement,day3_me
1774846450470,2696,308,-17200,280,-358,-1723,Pointer_Movement,day3_me
1774846450472,2760,232,-17244,194,-412,-1721,Pointer_Movement,day3_me
1774846450472,2692,300,-17252,96,-392,-1776,Pointer_Movement,day3_me
1774846450474,2676,376,-17164,107,-459,-1722,Pointer_Movement,day3_me
1774846450474,2756,396,-17092,247,-510,-1740,Pointer_Movement,day3_me
1774846450476,2644,276,-17100,325,-489,-1695,Pointer_Movement,day3_me
1774846450516,2620,316,-17176,293,-533,-1660,Pointer_Movement,day3_me
1774846450516,2744,324,-17112,236,-593,-1744,Pointer_Movement,day3_me
1774846450584,2624,252,-17192,282,-675,-1785,Pointer_Movement,day3_me
1774846450584,2736,332,-17160,170,-772,-1796,Pointer_Movement,day3_me
1774846450584,2628,300,-17112,59,-946,-1935,Pointer_Movement,day3_me
1774846450584,2372,416,-16812,127,-918,-1847,Pointer_Movement,day3_me
1774846450584,2296,432,-16884,378,-840,-1754,Pointer_Movement,day3_me
1774846450584,2308,360,-16764,382,-818,-1712,Pointer_Movement,day3_me
1774846450584,2216,216,-16692,321,-668,-1776,Pointer_Movement,day3_me
1774846450584,2268,172,-16796,277,-536,-1715,Pointer_Movement,day3_me
1774846450645,2280,172,-16688,331,-555,-1631,Pointer_Movement,day3_me
1774846450645,2288,128,-16896,451,-513,-1510,Pointer_Movement,day3_me
1774846450647,2392,-44,-17044,293,-745,-1593,Pointer_Movement,day3_me
1774846450647,2320,-136,-17004,213,-679,-1526,Pointer_Movement,day3_me
1774846450709,2316,-200,-17084,231,-579,-1468,Pointer_Movement,day3_me
1774846450709,2356,-216,-17296,246,-573,-1367,Pointer_Movement,day3_me
1774846450709,2464,-256,-17424,58,-932,-1327,Pointer_Movement,day3_me
1774846450709,2328,-500,-17348,-5,-1027,-1284,Pointer_Movement,day3_me
1774846450758,2200,-388,-17216,15,-988,-980,Pointer_Movement,day3_me
1774846450758,2236,-308,-17400,77,-971,-844,Pointer_Movement,day3_me
1774846450822,2340,-408,-17380,-30,-1137,-917,Pointer_Movement,day3_me
1774846450822,2128,-212,-17200,-186,-1273,-640,Pointer_Movement,day3_me
1774846450886,2208,-264,-17000,-237,-1334,-645,Pointer_Movement,day3_me
1774846450886,2144,-120,-16884,-297,-1414,-578,Pointer_Movement,day3_me
1774846450886,1888,-48,-16724,-217,-1326,-497,Pointer_Movement,day3_me
1774846450886,1980,64,-16484,-151,-1290,-391,Pointer_Movement,day3_me
1774846450890,1960,132,-16504,-100,-1215,-434,Pointer_Movement,day3_me
1774846450890,1960,32,-16336,-71,-1109,-340,Pointer_Movement,day3_me
1774846450890,2024,36,-16104,-166,-1169,-327,Pointer_Movement,day3_me
1774846450890,1756,80,-15988,-179,-1070,-341,Pointer_Movement,day3_me
1774846450890,1704,-140,-15924,-16,-563,-154,Pointer_Movement,day3_me
1774846450890,1628,-228,-15876,-57,-397,-80,Pointer_Movement,day3_me
1774846450890,1600,-120,-16052,144,-139,165,Pointer_Movement,day3_me
1774846450890,1796,-96,-16384,397,51,402,Pointer_Movement,day3_me
1774846450934,2084,-164,-16536,329,-76,350,Pointer_Movement,day3_me
1774846450934,1972,-24,-16572,14,-72,323,Pointer_Movement,day3_me
1774846451006,1960,-136,-16776,15,-5,377,Pointer_Movement,day3_me
1774846451015,2040,-64,-16848,10,-13,450,Pointer_Movement,day3_me
1774846451015,2040,108,-16864,119,-8,547,Pointer_Movement,day3_me
1774846451015,2052,28,-17172,82,-97,585,Pointer_Movement,day3_me
1774846451015,1940,296,-17028,-280,-118,472,Pointer_Movement,day3_me
1774846451069,1868,560,-17004,-225,28,532,Pointer_Movement,day3_me
1774846451069,1992,616,-17232,-204,-45,479,Pointer_Movement,day3_me
1774846451069,2032,708,-17088,-159,-173,488,Pointer_Movement,day3_me
1774846451069,2120,780,-17348,49,-189,505,Pointer_Movement,day3_me
1774846451069,2128,636,-17304,-55,-483,154,Pointer_Movement,day3_me
1774846451069,2012,664,-17368,-51,-394,149,Pointer_Movement,day3_me
1774846451069,1892,796,-17348,119,-338,211,Pointer_Movement,day3_me
1774846451069,1992,584,-17500,202,-422,13,Pointer_Movement,day3_me
1774846451183,1892,276,-17440,25,-751,70,Pointer_Movement,day3_me
1774846451183,1624,496,-17312,352,-632,229,Pointer_Movement,day3_me
1774846451183,1676,272,-17252,321,-622,200,Pointer_Movement,day3_me
1774846451183,1584,260,-17264,278,-680,195,Pointer_Movement,day3_me
1774846451195,1568,236,-17348,348,-703,299,Pointer_Movement,day3_me
1774846451195,1668,272,-17476,325,-719,230,Pointer_Movement,day3_me
1774846451195,1672,224,-17372,67,-884,84,Pointer_Movement,day3_me
1774846451197,1616,68,-17256,41,-893,125,Pointer_Movement,day3_me
1774846451197,1588,68,-17436,35,-981,138,Pointer_Movement,day3_me
1774846451197,1552,-88,-17228,13,-1164,142,Pointer_Movement,day3_me
1774846451245,1392,-88,-17132,-77,-1238,184,Pointer_Movement,day3_me
1774846451245,1244,24,-16980,-21,-930,418,Pointer_Movement,day3_me
1774846451305,1368,-28,-17076,46,-874,391,Pointer_Movement,day3_me
1774846451305,1404,-84,-17132,-53,-971,511,Pointer_Movement,day3_me
1774846451305,1404,60,-17044,-29,-1115,631,Pointer_Movement,day3_me
1774846451305,1416,8,-16984,92,-1128,591,Pointer_Movement,day3_me
1774846451305,1388,-20,-16828,-189,-990,622,Pointer_Movement,day3_me
1774846451305,1384,60,-16880,-242,-923,545,Pointer_Movement,day3_me
1774846451320,1340,132,-16832,-223,-895,609,Pointer_Movement,day3_me
1774846451320,1316,240,-16784,-1,-813,670,Pointer_Movement,day3_me
1774846451353,1364,128,-16872,-50,-818,686,Pointer_Movement,day3_me
1774846451353,1484,288,-16888,-123,-984,759,Pointer_Movement,day3_me
1774846451353,1404,344,-16820,-94,-1101,682,Pointer_Movement,day3_me
1774846451368,1300,248,-16744,-36,-1031,670,Pointer_Movement,day3_me
1774846451368,1204,272,-16716,52,-833,833,Pointer_Movement,day3_me
1774846451417,1396,316,-16872,180,-668,799,Pointer_Movement,day3_me
1774846451417,1468,120,-16924,10,-819,755,Pointer_Movement,day3_me
1774846451481,1284,276,-16996,57,-814,709,Pointer_Movement,day3_me
1774846451487,1316,32,-16916,125,-744,668,Pointer_Movement,day3_me
1774846451487,1236,12,-16980,-16,-714,855,Pointer_Movement,day3_me
1774846451487,1268,248,-16996,65,-587,908,Pointer_Movement,day3_me
1774846451487,1388,24,-17196,-107,-964,711,Pointer_Movement,day3_me
1774846451487,1292,192,-16952,-360,-1138,651,Pointer_Movement,day3_me
1774846451487,1020,324,-16860,-298,-1001,658,Pointer_Movement,day3_me
1774846451487,924,364,-16760,-148,-794,693,Pointer_Movement,day3_me
1774846451545,944,280,-16688,-110,-740,803,Pointer_Movement,day3_me
1774846451547,1044,520,-16716,126,-806,804,Pointer_Movement,day3_me
1774846451593,984,420,-16832,86,-787,754,Pointer_Movement,day3_me
1774846451611,872,500,-16680,-57,-746,650,Pointer_Movement,day3_me
1774846451611,728,508,-16508,-2,-610,506,Pointer_Movement,day3_me
1774846451611,672,396,-16564,178,-369,460,Pointer_Movement,day3_me
1774846451616,704,208,-16660,126,-355,600,Pointer_Movement,day3_me
1774846451616,608,200,-16692,375,-303,728,Pointer_Movement,day3_me
1774846451633,600,188,-16916,581,-184,920,Pointer_Movement,day3_me
1774846451633,752,64,-17024,569,-150,919,Pointer_Movement,day3_me
1774846451662,680,4,-17152,432,-191,842,Pointer_Movement,day3_me
1774846451662,972,312,-17288,361,-140,859,Pointer_Movement,day3_me
1774846451662,964,200,-17352,379,-120,823,Pointer_Movement,day3_me
1774846451662,1056,108,-17532,234,-200,823,Pointer_Movement,day3_me
1774846451662,1096,208,-17480,126,-379,775,Pointer_Movement,day3_me
1774846451721,1040,236,-17500,107,-485,764,Pointer_Movement,day3_me
1774846451721,992,384,-17480,-34,-689,738,Pointer_Movement,day3_me
1774846451721,868,584,-17304,-147,-677,608,Pointer_Movement,day3_me
1774846451721,856,536,-17412,-254,-654,473,Pointer_Movement,day3_me
1774846451721,840,548,-17288,-266,-760,286,Pointer_Movement,day3_me
1774846451787,744,532,-17216,-310,-817,282,Pointer_Movement,day3_me
1774846451787,576,648,-17248,19,-719,488,Pointer_Movement,day3_me
1774846451787,752,644,-17356,-23,-779,346,Pointer_Movement,day3_me
1774846451791,748,640,-17396,-123,-748,163,Pointer_Movement,day3_me
1774846451791,600,584,-17456,-178,-798,121,Pointer_Movement,day3_me
1774846451839,632,724,-17420,-119,-933,163,Pointer_Movement,day3_me
1774846451839,700,656,-17412,294,-995,7,Pointer_Movement,day3_me
1774846451903,656,420,-17548,213,-1002,-29,Pointer_Movement,day3_me
1774846451903,680,548,-17536,97,-1071,-55,Pointer_Movement,day3_me
1774846451903,648,552,-17492,212,-1106,-164,Pointer_Movement,day3_me
1774846451903,680,400,-17520,270,-1218,-192,Pointer_Movement,day3_me
1774846451903,636,360,-17460,276,-1358,-157,Pointer_Movement,day3_me
1774846451903,592,364,-17408,135,-1468,-354,Pointer_Movement,day3_me
1774846451903,360,160,-17340,-8,-1423,-427,Pointer_Movement,day3_me
1774846451903,340,224,-17296,-153,-1310,-397,Pointer_Movement,day3_me
1774846451962,336,192,-17064,-114,-1314,-432,Pointer_Movement,day3_me
1774846451962,208,220,-17064,48,-1397,-318,Pointer_Movement,day3_me
1774846452026,184,188,-17092,127,-1442,-292,Pointer_Movement,day3_me
1774846452026,164,148,-16952,-7,-1303,-346,Pointer_Movement,day3_me
1774846452028,156,260,-16860,-75,-1242,-326,Pointer_Movement,day3_me
1774846452028,212,172,-16896,-190,-1247,-489,Pointer_Movement,day3_me
1774846452028,-32,340,-16660,-232,-1182,-473,Pointer_Movement,day3_me
1774846452028,-36,380,-16724,-44,-1109,-418,Pointer_Movement,day3_me
1774846452032,108,312,-16792,-79,-1107,-530,Pointer_Movement,day3_me
1774846452032,-116,384,-16380,-130,-1166,-627,Pointer_Movement,day3_me
1774846452074,-264,300,-16392,69,-952,-571,Pointer_Movement,day3_me
1774846452074,-176,244,-16420,246,-739,-486,Pointer_Movement,day3_me
1774846452098,-284,236,-16460,355,-542,-486,Pointer_Movement,day3_me
1774846452106,-240,192,-16600,331,-411,-484,Pointer_Movement,day3_me
1774846452112,-184,140,-16716,243,-355,-601,Pointer_Movement,day3_me
1774846452141,-264,60,-16780,301,-296,-538,Pointer_Movement,day3_me
1774846452141,-168,-56,-16908,535,-126,-322,Pointer_Movement,day3_me
1774846452204,-112,-72,-17096,432,-196,-327,Pointer_Movement,day3_me
1774846452204,-104,-84,-17196,340,-237,-396,Pointer_Movement,day3_me
1774846452204,-168,-100,-17248,327,-282,-347,Pointer_Movement,day3_me
1774846452204,-36,-124,-17244,223,-318,-285,Pointer_Movement,day3_me
1774846452204,-60,-16,-17300,50,-526,-391,Pointer_Movement,day3_me
1774846452204,-152,-56,-17160,56,-505,-309,Pointer_Movement,day3_me
1774846452204,-104,32,-17124,31,-498,-260,Pointer_Movement,day3_me
1774846452204,-168,72,-17080,64,-491,-299,Pointer_Movement,day3_me
1774846452265,-148,24,-17084,52,-526,-377,Pointer_Movement,day3_me
1774846452273,-256,208,-17092,73,-497,-255,Pointer_Movement,day3_me
1774846452321,-176,368,-17192,208,-528,-246,Pointer_Movement,day3_me
1774846452321,-56,304,-17276,136,-626,-387,Pointer_Movement,day3_me
1774846452321,-36,312,-17224,-111,-799,-578,Pointer_Movement,day3_me
1774846452321,-168,444,-17044,-296,-784,-658,Pointer_Movement,day3_me
1774846452321,-408,516,-17084,-122,-547,-827,Pointer_Movement,day3_me
1774846452321,-360,504,-16972,-92,-521,-872,Pointer_Movement,day3_me
