t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846744993,-500,2820,-17196,777,855,-1361,Pointer_Movement,day3_me
1774846744993,-412,2716,-17156,579,848,-1498,Pointer_Movement,day3_me
1774846744993,-592,2696,-17040,116,876,-1378,Pointer_Movement,day3_me
1774846744993,-436,2968,-17012,228,978,-1277,Pointer_Movement,day3_me
1774846745105,-44,3380,-16892,900,532,-1311,Pointer_Movement,day3_me
1774846745150,-260,3156,-16848,540,460,-1631,Pointer_Movement,day3_me
1774846745150,-492,2968,-16864,354,548,-1676,Pointer_Movement,day3_me
1774846745165,-688,2844,-16712,408,603,-1598,Pointer_Movement,day3_me
1774846745165,-864,2948,-16744,604,669,-1362,Pointer_Movement,day3_me
1774846745165,-796,2816,-16896,911,793,-1244,Pointer_Movement,day3_me
1774846745165,-732,2340,-17084,583,752,-1151,Pointer_Movement,day3_me
1774846745165,-860,2480,-17056,517,817,-1000,Pointer_Movement,day3_me
1774846745165,-664,2644,-17064,534,840,-831,Pointer_Movement,day3_me
1774846745165,-556,2632,-17068,472,718,-927,Pointer_Movement,day3_me
1774846745165,-664,2616,-16956,372,546,-895,Pointer_Movement,day3_me
1774846745172,-700,3008,-16740,748,881,-492,Pointer_Movement,day3_me
1774846745172,-512,3016,-16824,783,843,-479,Pointer_Movement,day3_me
1774846745172,-516,3056,-16740,677,779,-559,Pointer_Movement,day3_me
1774846745174,-604,3316,-16720,781,986,-457,Pointer_Movement,day3_me
1774846745218,-148,3248,-16984,752,1191,-573,Pointer_Movement,day3_me
1774846745218,-44,3220,-17052,653,1052,-753,Pointer_Movement,day3_me
1774846745278,-152,3492,-16940,831,998,-604,Pointer_Movement,day3_me
1774846745278,-40,3476,-17136,1037,1075,-567,Pointer_Movement,day3_me
1774846745278,252,3480,-17132,978,986,-715,Pointer_Movement,day3_me
1774846745278,128,3432,-16940,652,897,-1095,Pointer_Movement,day3_me
1774846745278,84,3432,-16772,901,859,-1042,Pointer_Movement,day3_me
1774846745278,64,3540,-16820,1101,764,-929,Pointer_Movement,day3_me
1774846745278,228,3516,-16712,1340,737,-1080,Pointer_Movement,day3_me
1774846745342,160,3376,-16820,1396,695,-1333,Pointer_Movement,day3_me
1774846745342,-32,3036,-16792,1321,856,-1384,Pointer_Movement,day3_me
1774846745342,16,2932,-16744,1360,844,-1588,Pointer_Movement,day3_me
1774846745342,-56,2700,-16776,1182,887,-1692,Pointer_Movement,day3_me
1774846745342,-128,2596,-16672,1129,892,-1746,Pointer_Movement,day3_me
1774846745392,-292,2404,-16744,1162,1060,-1721,Pointer_Movement,day3_me
1774846745406,-108,2272,-16740,1219,993,-1497,Pointer_Movement,day3_me
1774846745406,-168,2252,-16800,1256,1025,-1385,Pointer_Movement,day3_me
1774846745408,-52,2156,-16968,739,1086,-1434,Pointer_Movement,day3_me
1774846745408,108,2232,-16732,1269,1220,-1310,Pointer_Movement,day3_me
1774846745454,68,2416,-16540,1261,1099,-1019,Pointer_Movement,day3_me
1774846745454,36,2472,-16536,1341,1121,-1040,Pointer_Movement,day3_me
1774846745454,-16,2480,-16604,1209,1273,-1154,Pointer_Movement,day3_me
1774846745454,24,2488,-16656,1081,1356,-1209,Pointer_Movement,day3_me
1774846745454,80,2564,-16544,1144,1409,-1335,Pointer_Movement,day3_me
1774846745521,144,2276,-16696,1146,1624,-1435,Pointer_Movement,day3_me
1774846745521,236,2096,-16796,1228,1656,-1440,Pointer_Movement,day3_me
1774846745582,144,2012,-17040,1216,1705,-1285,Pointer_Movement,day3_me
1774846745582,224,1900,-16944,1257,1617,-1238,Pointer_Movement,day3_me
1774846745588,76,2020,-17012,1246,1639,-1085,Pointer_Movement,day3_me
1774846745588,136,1960,-17008,1207,1833,-1056,Pointer_Movement,day3_me
1774846745588,140,2164,-17132,1085,1926,-1008,Pointer_Movement,day3_me
1774846745588,420,2348,-17076,1065,2102,-1034,Pointer_Movement,day3_me
1774846745588,784,2464,-17332,935,2104,-1338,Pointer_Movement,day3_me
1774846745588,1020,2336,-17496,928,2099,-1426,Pointer_Movement,day3_me
1774846745643,1236,2300,-17640,915,1871,-1420,Pointer_Movement,day3_me
1774846745643,1328,2312,-17772,1143,1632,-1435,Pointer_Movement,day3_me
1774846745701,1272,1888,-17916,1151,1322,-1552,Pointer_Movement,day3_me
1774846745701,1216,1720,-18072,1028,1134,-1653,Pointer_Movement,day3_me
1774846745701,1072,1472,-18020,842,1109,-1724,Pointer_Movement,day3_me
1774846745711,984,1228,-18152,553,1052,-1823,Pointer_Movement,day3_me
1774846745711,692,964,-17940,148,711,-1762,Pointer_Movement,day3_me
1774846745711,392,952,-18120,108,654,-1478,Pointer_Movement,day3_me
1774846745711,512,972,-18008,123,558,-1321,Pointer_Movement,day3_me
1774846745711,552,896,-17988,94,449,-1169,Pointer_Movement,day3_me
1774846745824,408,844,-17928,-22,363,-1095,Pointer_Movement,day3_me
1774846745872,564,1116,-17672,-161,208,-744,Pointer_Movement,day3_me
1774846745872,696,1180,-17488,-179,27,-647,Pointer_Movement,day3_me
1774846745872,608,1352,-17296,-200,-36,-578,Pointer_Movement,day3_me
1774846745872,612,1488,-17068,-186,147,-469,Pointer_Movement,day3_me
1774846745872,720,1712,-16940,-259,256,-441,Pointer_Movement,day3_me
1774846745888,704,2140,-16756,-249,359,-556,Pointer_Movement,day3_me
1774846745890,720,2388,-16652,-79,461,-556,Pointer_Movement,day3_me
1774846745890,876,2280,-16560,-40,568,-614,Pointer_Movement,day3_me
1774846745890,876,2416,-16592,61,522,-725,Pointer_Movement,day3_me
1774846745890,900,2468,-16604,43,569,-856,Pointer_Movement,day3_me
1774846745890,936,2504,-16400,319,686,-855,Pointer_Movement,day3_me
1774846745890,992,2620,-16388,523,741,-872,Pointer_Movement,day3_me
1774846745890,1088,2424,-16460,706,862,-1118,Pointer_Movement,day3_me
1774846745890,1056,2208,-16680,593,911,-1171,Pointer_Movement,day3_me
1774846745941,1136,2168,-16540,586,1126,-1192,Pointer_Movement,day3_me
1774846745941,1208,1628,-16708,492,1218,-1491,Pointer_Movement,day3_me
1774846746007,972,1700,-16892,581,1144,-1273,Pointer_Movement,day3_me
1774846746018,1036,1624,-16944,756,1081,-1139,Pointer_Movement,day3_me
1774846746023,1124,1480,-16996,779,1023,-1180,Pointer_Movement,day3_me
1774846746023,768,1184,-17096,625,1279,-991,Pointer_Movement,day3_me
1774846746028,916,1092,-17240,675,1418,-849,Pointer_Movement,day3_me
1774846746028,1108,884,-17340,610,1388,-877,Pointer_Movement,day3_me
1774846746028,1156,580,-17708,433,1415,-860,Pointer_Movement,day3_me
1774846746066,1120,460,-17640,116,1317,-739,Pointer_Movement,day3_me
1774846746066,1120,564,-17836,-93,1122,-358,Pointer_Movement,day3_me
1774846746066,1232,508,-17680,-126,900,-191,Pointer_Movement,day3_me
1774846746066,1340,504,-17716,-224,678,5,Pointer_Movement,day3_me
1774846746066,1296,764,-17672,-296,565,182,Pointer_Movement,day3_me
1774846746117,1356,860,-17584,-399,573,206,Pointer_Movement,day3_me
1774846746117,1444,1216,-17276,-755,478,292,Pointer_Movement,day3_me
1774846746117,1444,1420,-17304,-775,544,322,Pointer_Movement,day3_me
1774846746117,1528,1432,-17216,-828,541,372,Pointer_Movement,day3_me
1774846746180,1476,1592,-17192,-827,401,463,Pointer_Movement,day3_me
1774846746180,1484,1820,-17292,-737,365,544,Pointer_Movement,day3_me
1774846746180,1392,2112,-16904,-714,189,510,Pointer_Movement,day3_me
1774846746180,1412,2244,-16984,-552,273,584,Pointer_Movement,day3_me
1774846746180,1420,2288,-16940,-450,327,580,Pointer_Movement,day3_me
1774846746188,1520,2432,-16808,-493,219,432,Pointer_Movement,day3_me
1774846746242,1376,2428,-16764,-444,273,274,Pointer_Movement,day3_me
1774846746242,1248,2264,-16848,-415,587,83,Pointer_Movement,day3_me
1774846746303,1300,2272,-16732,-391,690,126,Pointer_Movement,day3_me
1774846746305,1352,2316,-16872,-160,813,82,Pointer_Movement,day3_me
1774846746305,1544,2180,-16848,-142,795,142,Pointer_Movement,day3_me
1774846746319,1640,2236,-16940,-19,753,95,Pointer_Movement,day3_me
1774846746319,1596,2192,-16884,74,711,31,Pointer_Movement,day3_me
1774846746319,1672,2048,-16828,-9,839,-47,Pointer_Movement,day3_me
1774846746319,1740,1992,-16976,-88,901,-88,Pointer_Movement,day3_me
1774846746319,1772,1944,-17048,-143,895,-165,Pointer_Movement,day3_me
1774846746354,1708,1808,-16968,-152,804,-143,Pointer_Movement,day3_me
1774846746354,1832,1748,-17044,-46,775,-174,Pointer_Movement,day3_me
1774846746422,1628,1552,-17152,-181,716,-169,Pointer_Movement,day3_me
1774846746422,1692,1420,-17104,-272,736,-44,Pointer_Movement,day3_me
1774846746426,1656,1492,-17292,-216,846,59,Pointer_Movement,day3_me
1774846746426,1792,1292,-17356,-251,840,43,Pointer_Movement,day3_me
1774846746426,1760,1112,-17508,-704,497,34,Pointer_Movement,day3_me
1774846746426,1788,1112,-17228,-862,360,119,Pointer_Movement,day3_me
1774846746426,1696,1044,-17100,-915,333,259,Pointer_Movement,day3_me
1774846746426,1632,1120,-17140,-886,246,458,Pointer_Movement,day3_me
1774846746485,1624,1188,-16944,-841,197,598,Pointer_Movement,day3_me
1774846746485,1436,1428,-16668,-846,480,935,Pointer_Movement,day3_me
1774846746489,1592,1644,-16764,-784,668,965,Pointer_Movement,day3_me
1774846746491,1712,1580,-16840,-769,669,967,Pointer_Movement,day3_me
1774846746491,1816,1812,-16916,-889,609,945,Pointer_Movement,day3_me
1774846746544,1720,1908,-16684,-720,633,1000,Pointer_Movement,day3_me
1774846746544,1852,1936,-16716,-358,675,1297,Pointer_Movement,day3_me
1774846746593,1988,1852,-16972,-359,759,1235,Pointer_Movement,day3_me
1774846746593,2116,1868,-16980,-495,768,1158,Pointer_Movement,day3_me
1774846746593,2132,1880,-17056,-551,748,1105,Pointer_Movement,day3_me
1774846746593,2156,1932,-17008,-632,672,1076,Pointer_Movement,day3_me
1774846746593,1928,1944,-16928,-475,491,1300,Pointer_Movement,day3_me
1774846746608,1904,2060,-16944,-363,579,1550,Pointer_Movement,day3_me
1774846746608,2040,2072,-16860,-338,722,1596,Pointer_Movement,day3_me
1774846746608,2056,2100,-17064,-477,744,1528,Pointer_Movement,day3_me
1774846746656,2124,2348,-17088,-763,834,1329,Pointer_Movement,day3_me
1774846746656,2192,2260,-17028,-729,794,1353,Pointer_Movement,day3_me
1774846746720,2216,2380,-17100,-660,686,1440,Pointer_Movement,day3_me
1774846746720,2300,2520,-17028,-603,650,1424,Pointer_Movement,day3_me
1774846746720,2296,2780,-16908,-596,522,1264,Pointer_Movement,day3_me
1774846746720,2340,2984,-16972,-614,530,1235,Pointer_Movement,day3_me
1774846746720,2308,3184,-16852,-591,560,1096,Pointer_Movement,day3_me
1774846746720,2388,3232,-16824,-639,469,926,Pointer_Movement,day3_me
1774846746720,2420,3488,-16532,-501,412,788,Pointer_Movement,day3_me
1774846746728,2300,3408,-16428,-92,607,633,Pointer_Movement,day3_me
1774846746770,2240,3284,-16504,62,788,412,Pointer_Movement,day3_me
1774846746785,2280,3068,-16520,59,882,198,Pointer_Movement,day3_me
1774846746800,2220,2752,-16712,-4,1007,107,Pointer_Movement,day3_me
1774846746800,2248,2524,-16884,-114,980,-3,Pointer_Movement,day3_me
1774846746800,2248,1972,-17036,-295,1021,-169,Pointer_Movement,day3_me
1774846746836,2208,1764,-17060,-302,1056,-72,Pointer_Movement,day3_me
1774846746836,2208,1576,-17076,-277,975,49,Pointer_Movement,day3_me
1774846746901,2288,1488,-17376,-332,912,144,Pointer_Movement,day3_me
1774846746901,2252,1324,-17436,-371,802,341,Pointer_Movement,day3_me
1774846746901,2376,1192,-17564,-427,563,677,Pointer_Movement,day3_me
1774846746901,2392,1196,-17508,-524,430,971,Pointer_Movement,day3_me
1774846746901,2380,1520,-17596,-574,438,1272,Pointer_Movement,day3_me
1774846746901,2556,1672,-17504,-564,337,1410,Pointer_Movement,day3_me
1774846746901,2796,1752,-17496,-724,214,1303,Pointer_Movement,day3_me
1774846746901,2824,2240,-17408,-959,-3,1343,Pointer_Movement,day3_me
1774846746963,2896,2468,-17328,-827,-150,1362,Pointer_Movement,day3_me
1774846746965,3028,2536,-17396,-668,-258,1381,Pointer_Movement,day3_me
1774846747013,3000,2428,-17480,-735,-384,1370,Pointer_Movement,day3_me
1774846747024,2900,2648,-17096,-876,-619,1169,Pointer_Movement,day3_me
1774846747024,2764,2652,-16944,-898,-603,1002,Pointer_Movement,day3_me
1774846747024,2512,2656,-16748,-819,-454,1087,Pointer_Movement,day3_me
1774846747024,2568,2776,-16756,-674,-366,1261,Pointer_Movement,day3_me
1774846747024,2652,2784,-16720,-626,-572,1052,Pointer_Movement,day3_me
1774846747024,2512,2736,-16508,-533,-590,1024,Pointer_Movement,day3_me
1774846747024,2364,2716,-16512,-421,-561,1120,Pointer_Movement,day3_me
1774846747083,2364,2868,-16484,-413,-463,1149,Pointer_Movement,day3_me
1774846747083,2240,2884,-16576,-326,-242,1001,Pointer_Movement,day3_me
1774846747085,2208,2844,-16596,-275,-157,1055,Pointer_Movement,day3_me
1774846747085,2368,2924,-16628,-292,-64,1006,Pointer_Movement,day3_me
1774846747136,2448,2816,-16596,-359,-58,797,Pointer_Movement,day3_me
1774846747136,2476,2648,-16620,-516,-121,613,Pointer_Movement,day3_me
1774846747136,2428,2632,-16564,-568,-86,887,Pointer_Movement,day3_me
1774846747136,2464,2624,-16432,-370,-134,824,Pointer_Movement,day3_me
1774846747136,2384,2536,-16452,-393,-157,835,Pointer_Movement,day3_me
1774846747202,2336,2456,-16312,-404,-56,943,Pointer_Movement,day3_me
1774846747202,2472,2516,-16400,-523,155,915,Pointer_Movement,day3_me
1774846747205,2444,2440,-16528,-625,93,748,Pointer_Movement,day3_me
1774846747205,2264,2480,-16372,-670,119,755,Pointer_Movement,day3_me
1774846747205,2196,2532,-16164,-539,248,940,Pointer_Movement,day3_me
1774846747264,2324,2572,-16136,-578,194,994,Pointer_Movement,day3_me
1774846747264,2268,2720,-15876,-605,265,920,Pointer_Movement,day3_me
1774846747317,2280,2988,-15808,-498,472,1017,Pointer_Movement,day3_me
1774846747317,2408,3036,-15700,-350,673,981,Pointer_Movement,day3_me
1774846747317,2492,3036,-15724,-347,754,811,Pointer_Movement,day3_me
1774846747317,2448,3052,-15860,-313,960,707,Pointer_Movement,day3_me
1774846747317,2444,2900,-16276,-185,1299,430,Pointer_Movement,day3_me
1774846747317,2484,2580,-16400,-423,1315,612,Pointer_Movement,day3_me
1774846747328,2512,2764,-16504,-349,1453,710,Pointer_Movement,day3_me
1774846747328,2528,2844,-16876,-91,1519,903,Pointer_Movement,day3_me
1774846747377,2832,2688,-17144,24,1447,1032,Pointer_Movement,day3_me
1774846747377,2944,2684,-17480,-29,1145,916,Pointer_Movement,day3_me
1774846747442,2952,2688,-17596,-56,1076,898,Pointer_Movement,day3_me
1774846747442,3040,2672,-17588,-143,1105,863,Pointer_Movement,day3_me
1774846747442,3128,2652,-17832,-208,1029,779,Pointer_Movement,day3_me
1774846747445,3140,2536,-17832,-243,867,746,Pointer_Movement,day3_me
1774846747445,3160,2472,-17944,-432,401,882,Pointer_Movement,day3_me
1774846747445,3204,2612,-17880,-409,255,847,Pointer_Movement,day3_me
1774846747445,3124,2468,-17760,-548,79,750,Pointer_Movement,day3_me
1774846747445,3032,2612,-17772,-641,68,842,Pointer_Movement,day3_me
1774846747503,3112,2644,-17684,-703,100,907,Pointer_Movement,day3_me
1774846747503,3232,2848,-17824,-775,-217,727,Pointer_Movement,day3_me
1774846747503,3188,2876,-17548,-825,-483,681,Pointer_Movement,day3_me
1774846747503,3228,2944,-17484,-923,-780,548,Pointer_Movement,day3_me
1774846747503,3084,2988,-17076,-835,-843,468,Pointer_Movement,day3_me
1774846747554,2876,2888,-17196,-645,-688,562,Pointer_Movement,day3_me
1774846747554,3116,2836,-17180,-635,-842,533,Pointer_Movement,day3_me
1774846747617,2984,2856,-17024,-554,-1031,427,Pointer_Movement,day3_me
1774846747617,2788,2752,-16876,-430,-1006,536,Pointer_Movement,day3_me
1774846747617,2836,2708,-16848,-340,-926,705,Pointer_Movement,day3_me
1774846747617,2832,2736,-16820,-375,-925,510,Pointer_Movement,day3_me
1774846747617,2776,2592,-16876,-395,-806,494,Pointer_Movement,day3_me
1774846747617,2840,2472,-16940,-424,-835,612,Pointer_Movement,day3_me
1774846747617,2856,2592,-16960,-429,-873,627,Pointer_Movement,day3_me
1774846747617,2752,2472,-17032,-486,-927,671,Pointer_Movement,day3_me
1774846747681,2692,2624,-16928,-511,-924,740,Pointer_Movement,day3_me
1774846747681,2660,2700,-16932,-571,-911,701,Pointer_Movement,day3_me
1774846747730,2692,2756,-16856,-623,-874,702,Pointer_Movement,day3_me
1774846747745,2676,2944,-16816,-578,-869,644,Pointer_Movement,day3_me
1774846747753,2608,3212,-16848,-427,-959,738,Pointer_Movement,day3_me
1774846747761,2672,3160,-16768,-339,-989,691,Pointer_Movement,day3_me
1774846747762,2548,3084,-16660,-147,-1063,810,Pointer_Movement,day3_me
1774846747762,2600,2992,-16772,-128,-1022,874,Pointer_Movement,day3_me
1774846747762,2492,2928,-16676,-372,-931,610,Pointer_Movement,day3_me
1774846747762,2360,3216,-16696,-328,-904,698,Pointer_Movement,day3_me
1774846747800,2392,3148,-16664,-157,-792,746,Pointer_Movement,day3_me
1774846747800,2608,3128,-16828,-259,-954,581,Pointer_Movement,day3_me
1774846747800,2504,3108,-16608,-161,-1137,546,Pointer_Movement,day3_me
1774846747800,2432,2956,-16588,233,-1010,921,Pointer_Movement,day3_me
1774846747800,2496,2768,-16508,88,-1083,751,Pointer_Movement,day3_me
1774846747859,2352,2840,-16476,-96,-1058,645,Pointer_Movement,day3_me
1774846747866,2224,2796,-16352,-151,-859,721,Pointer_Movement,day3_me
1774846747866,2208,2704,-16356,-265,-723,586,Pointer_Movement,day3_me
1774846747866,2076,2572,-16192,-304,-694,591,Pointer_Movement,day3_me
1774846747922,1944,2684,-16296,-286,-595,726,Pointer_Movement,day3_me
1774846747922,1988,2668,-16476,-260,-560,882,Pointer_Movement,day3_me
1774846747922,2092,2800,-16480,-199,-543,890,Pointer_Movement,day3_me
1774846747922,2012,2756,-16468,-350,-546,823,Pointer_Movement,day3_me
1774846747922,2016,2680,-16368,-377,-473,873,Pointer_Movement,day3_me
1774846747922,2056,2716,-16504,-381,-364,981,Pointer_Movement,day3_me
1774846748035,2032,2760,-16568,-380,-343,1037,Pointer_Movement,day3_me
1774846748035,2036,2796,-16700,-551,-294,1150,Pointer_Movement,day3_me
1774846748035,2144,2984,-16760,-601,-148,1148,Pointer_Movement,day3_me
1774846748035,2252,3228,-16808,-826,-208,995,Pointer_Movement,day3_me
1774846748035,2336,3412,-16712,-961,-349,855,Pointer_Movement,day3_me
1774846748035,2268,3512,-16620,-940,-383,840,Pointer_Movement,day3_me
1774846748035,2172,3368,-16620,-856,-239,539,Pointer_Movement,day3_me
1774846748035,2096,3384,-16656,-907,-238,631,Pointer_Movement,day3_me
1774846748035,2104,3504,-16656,-718,-94,701,Pointer_Movement,day3_me
1774846748035,2264,3488,-16804,-602,-112,733,Pointer_Movement,day3_me
1774846748102,2284,3440,-16624,-560,-304,584,Pointer_Movement,day3_me
1774846748102,2244,3416,-16824,-356,-98,607,Pointer_Movement,day3_me
1774846748163,2452,3168,-17024,-325,-119,569,Pointer_Movement,day3_me
1774846748163,2508,3080,-17192,-427,-325,511,Pointer_Movement,day3_me
1774846748163,2352,3080,-17312,-395,-288,561,Pointer_Movement,day3_me
1774846748163,2544,3168,-17544,-384,-439,568,Pointer_Movement,day3_me
1774846748163,2704,3092,-17648,-466,-649,452,Pointer_Movement,day3_me
1774846748163,2600,3028,-17632,-593,-749,393,Pointer_Movement,day3_me
1774846748163,2472,3068,-17540,-725,-953,371,Pointer_Movement,day3_me
1774846748214,2312,3232,-17452,-713,-1060,337,Pointer_Movement,day3_me
1774846748214,2280,3264,-17480,-640,-1083,389,Pointer_Movement,day3_me
1774846748227,2384,3328,-17432,-501,-1157,583,Pointer_Movement,day3_me
1774846748243,2488,3436,-17336,-382,-1382,552,Pointer_Movement,day3_me
1774846748243,2244,3500,-17192,-485,-1654,372,Pointer_Movement,day3_me
1774846748280,2160,3508,-17028,-538,-1602,292,Pointer_Movement,day3_me
1774846748280,1992,3576,-16912,-457,-1588,189,Pointer_Movement,day3_me
1774846748342,1984,3564,-16748,-395,-1572,156,Pointer_Movement,day3_me
1774846748342,1804,3876,-16748,168,-1625,451,Pointer_Movement,day3_me
1774846748342,1936,3720,-16672,146,-1823,420,Pointer_Movement,day3_me
1774846748342,1824,3552,-16460,39,-1766,126,Pointer_Movement,day3_me
1774846748342,1528,3572,-16336,72,-1395,199,Pointer_Movement,day3_me
1774846748342,1604,3696,-16460,97,-1109,192,Pointer_Movement,day3_me
1774846748342,1608,3748,-16196,-62,-1286,-275,Pointer_Movement,day3_me
1774846748342,1344,3676,-16148,14,-1101,-299,Pointer_Movement,day3_me
1774846748403,1260,3556,-16156,115,-1022,-270,Pointer_Movement,day3_me
1774846748407,1204,3460,-16116,189,-945,-211,Pointer_Movement,day3_me
1774846748458,1088,3288,-16208,398,-785,-157,Pointer_Movement,day3_me
