t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779056267,-940,3976,-16236,-527,293,-2120,Pointer_Movement,day2_me
1774779056267,-892,3828,-16256,-349,184,-2146,Pointer_Movement,day2_me
1774779056267,-1016,3628,-16100,-327,206,-1951,Pointer_Movement,day2_me
1774779056328,-1188,3696,-15872,-268,275,-1721,Pointer_Movement,day2_me
1774779056328,-1248,3676,-15804,-250,410,-1606,Pointer_Movement,day2_me
1774779056328,-1292,3720,-15880,-250,566,-1432,Pointer_Movement,day2_me
1774779056328,-1224,3796,-16024,-197,648,-1227,Pointer_Movement,day2_me
1774779056328,-1048,4048,-16108,-128,525,-1154,Pointer_Movement,day2_me
1774779056328,-1152,4024,-16156,-78,415,-1091,Pointer_Movement,day2_me
1774779056380,-1036,4220,-16096,-179,478,-945,Pointer_Movement,day2_me
1774779056380,-976,4500,-16184,-100,573,-976,Pointer_Movement,day2_me
1774779056380,-880,4416,-16336,-111,666,-896,Pointer_Movement,day2_me
1774779056380,-772,4600,-16396,-219,709,-850,Pointer_Movement,day2_me
1774779056380,-616,4716,-16460,-149,528,-1059,Pointer_Movement,day2_me
1774779056566,-652,4736,-16552,-118,516,-983,Pointer_Movement,day2_me
1774779056566,-444,4912,-16512,-103,331,-1021,Pointer_Movement,day2_me
1774779056582,-480,4928,-16492,-49,266,-1153,Pointer_Movement,day2_me
1774779056582,-484,4852,-16352,5,119,-1281,Pointer_Movement,day2_me
1774779056582,-664,4604,-16136,-126,299,-1314,Pointer_Movement,day2_me
1774779056582,-688,4692,-16160,-154,410,-1343,Pointer_Movement,day2_me
1774779056584,-620,4696,-15988,-137,408,-1439,Pointer_Movement,day2_me
1774779056584,-696,4632,-16152,6,263,-1471,Pointer_Movement,day2_me
1774779056677,-1048,3916,-15932,218,801,-746,Pointer_Movement,day2_me
1774779056693,-904,3836,-15956,28,787,-607,Pointer_Movement,day2_me
1774779056693,-828,3992,-15908,-58,865,-600,Pointer_Movement,day2_me
1774779056693,-672,3960,-16000,-71,665,-633,Pointer_Movement,day2_me
1774779056693,-824,3936,-15928,-51,642,-532,Pointer_Movement,day2_me
1774779056693,-716,4044,-15868,14,648,-351,Pointer_Movement,day2_me
1774779056693,-712,4124,-15744,132,722,-369,Pointer_Movement,day2_me
1774779056693,-824,3940,-15884,75,887,-387,Pointer_Movement,day2_me
1774779056693,-780,4272,-15980,-120,1106,-271,Pointer_Movement,day2_me
1774779056744,-616,4292,-16004,-135,1087,-333,Pointer_Movement,day2_me
1774779056744,-644,4180,-16044,-84,1131,-265,Pointer_Movement,day2_me
1774779056744,-632,4052,-16036,-22,1122,-106,Pointer_Movement,day2_me
1774779056744,-484,4280,-16192,-81,1031,-70,Pointer_Movement,day2_me
1774779056744,-556,4416,-16156,-7,1023,-131,Pointer_Movement,day2_me
1774779056804,-496,4324,-16152,-138,1063,-137,Pointer_Movement,day2_me
1774779056804,-544,4348,-15972,-308,989,-196,Pointer_Movement,day2_me
1774779056804,-644,4336,-15896,-247,1098,-256,Pointer_Movement,day2_me
1774779056867,-552,4392,-15980,-319,1216,-182,Pointer_Movement,day2_me
1774779056867,-652,4308,-15940,-51,1166,-72,Pointer_Movement,day2_me
1774779056867,-640,4272,-15960,-29,1173,10,Pointer_Movement,day2_me
1774779056867,-620,4176,-15980,-30,1250,104,Pointer_Movement,day2_me
1774779056867,-560,4200,-16220,-52,1272,176,Pointer_Movement,day2_me
1774779056867,-556,4236,-16208,52,1177,138,Pointer_Movement,day2_me
1774779056867,-552,4220,-16224,-191,1100,58,Pointer_Movement,day2_me
1774779057042,-492,4152,-16172,-251,1125,61,Pointer_Movement,day2_me
1774779057042,-604,4060,-16132,-194,1353,206,Pointer_Movement,day2_me
1774779057042,-464,4088,-16188,-256,1458,241,Pointer_Movement,day2_me
1774779057153,-360,4052,-16304,-355,1355,381,Pointer_Movement,day2_me
1774779057169,-216,4364,-16140,-332,1090,402,Pointer_Movement,day2_me
1774779057169,-276,4332,-16068,-341,1135,468,Pointer_Movement,day2_me
1774779057171,-216,4344,-16080,-354,1213,543,Pointer_Movement,day2_me
1774779057171,-172,4440,-15924,-378,1211,464,Pointer_Movement,day2_me
1774779057171,-204,4468,-15956,-357,1337,552,Pointer_Movement,day2_me
1774779057171,148,4700,-16240,-390,1308,426,Pointer_Movement,day2_me
1774779057171,48,4724,-16128,-460,1175,311,Pointer_Movement,day2_me
1774779057171,-68,4700,-16256,-506,1283,311,Pointer_Movement,day2_me
1774779057171,64,4776,-16056,-552,1278,391,Pointer_Movement,day2_me
1774779057171,4,4908,-15976,-360,1273,381,Pointer_Movement,day2_me
1774779057171,-8,5128,-16076,-240,1424,348,Pointer_Movement,day2_me
1774779057171,240,5404,-16308,-79,1458,127,Pointer_Movement,day2_me
1774779057171,264,5292,-16236,-54,1313,-79,Pointer_Movement,day2_me
1774779057180,248,5392,-16288,-25,1330,-151,Pointer_Movement,day2_me
1774779057180,164,5328,-16424,9,1288,-249,Pointer_Movement,day2_me
1774779057180,232,5364,-16436,65,1377,-327,Pointer_Movement,day2_me
1774779057180,468,5448,-16480,149,1158,-701,Pointer_Movement,day2_me
1774779057216,384,4924,-16744,264,1016,-1202,Pointer_Movement,day2_me
1774779057216,416,4824,-16724,482,765,-1067,Pointer_Movement,day2_me
1774779057216,416,4644,-16644,595,568,-961,Pointer_Movement,day2_me
1774779057216,204,4644,-16832,610,571,-944,Pointer_Movement,day2_me
1774779057287,332,4556,-16624,517,687,-880,Pointer_Movement,day2_me
1774779057287,348,4396,-16644,396,796,-950,Pointer_Movement,day2_me
1774779057296,432,4300,-16516,161,735,-871,Pointer_Movement,day2_me
1774779057296,480,4500,-16432,156,708,-830,Pointer_Movement,day2_me
1774779057296,496,4552,-16388,367,876,-1043,Pointer_Movement,day2_me
1774779057304,480,4364,-16180,399,859,-1093,Pointer_Movement,day2_me
1774779057347,592,4300,-15980,125,657,-875,Pointer_Movement,day2_me
1774779057347,488,4320,-15992,377,698,-828,Pointer_Movement,day2_me
1774779057347,524,4136,-16096,604,748,-747,Pointer_Movement,day2_me
1774779057347,544,3940,-16116,527,642,-557,Pointer_Movement,day2_me
1774779057347,612,4052,-16116,463,691,-507,Pointer_Movement,day2_me
1774779057407,644,3888,-16096,299,902,-596,Pointer_Movement,day2_me
1774779057407,744,3916,-16140,47,927,-565,Pointer_Movement,day2_me
1774779057407,768,3944,-16276,0,824,-533,Pointer_Movement,day2_me
1774779057407,792,4008,-16120,134,706,-498,Pointer_Movement,day2_me
1774779057526,768,4100,-16076,341,593,-378,Pointer_Movement,day2_me
1774779057526,532,3928,-15900,527,585,-151,Pointer_Movement,day2_me
1774779057526,428,3960,-15792,495,762,-20,Pointer_Movement,day2_me
1774779057526,324,4004,-15992,521,1092,107,Pointer_Movement,day2_me
1774779057526,504,4132,-15544,560,1314,247,Pointer_Movement,day2_me
1774779057526,616,4156,-15796,710,1261,131,Pointer_Movement,day2_me
1774779057526,732,4540,-15844,412,1156,205,Pointer_Movement,day2_me
1774779057526,852,4660,-15704,537,1052,199,Pointer_Movement,day2_me
1774779057534,828,4748,-15656,633,1064,119,Pointer_Movement,day2_me
1774779057534,868,4600,-15788,545,1127,83,Pointer_Movement,day2_me
1774779057534,920,4624,-15872,366,1178,61,Pointer_Movement,day2_me
1774779057582,932,4812,-16020,308,1463,-309,Pointer_Movement,day2_me
1774779057582,1008,4664,-16028,323,1491,-281,Pointer_Movement,day2_me
1774779057582,1092,4556,-16164,290,1441,-385,Pointer_Movement,day2_me
1774779057582,1012,4516,-16356,357,1392,-241,Pointer_Movement,day2_me
1774779057647,1124,4580,-16380,525,1187,-156,Pointer_Movement,day2_me
1774779057647,924,4340,-16392,758,1104,-272,Pointer_Movement,day2_me
1774779057647,996,4132,-16620,586,1379,-372,Pointer_Movement,day2_me
1774779057647,1028,3924,-16636,222,1480,-523,Pointer_Movement,day2_me
1774779057647,1120,3964,-16948,-61,1583,-545,Pointer_Movement,day2_me
1774779057647,1208,4024,-17012,-59,1467,-619,Pointer_Movement,day2_me
1774779057695,1332,3808,-17072,-25,1193,-539,Pointer_Movement,day2_me
1774779057695,1336,3652,-17180,-32,1007,-450,Pointer_Movement,day2_me
1774779057710,1252,3636,-17004,-5,884,-295,Pointer_Movement,day2_me
1774779057710,1300,3556,-17056,66,801,-209,Pointer_Movement,day2_me
1774779057710,1316,3488,-17092,146,768,-24,Pointer_Movement,day2_me
1774779057763,1376,3432,-17284,132,440,88,Pointer_Movement,day2_me
1774779057763,1512,3400,-17232,89,283,153,Pointer_Movement,day2_me
1774779057763,1576,3324,-17332,10,31,235,Pointer_Movement,day2_me
1774779057763,1524,3460,-17424,46,-131,317,Pointer_Movement,day2_me
1774779057763,1476,3068,-17248,88,-294,85,Pointer_Movement,day2_me
1774779057823,1488,3032,-17316,-295,-546,502,Pointer_Movement,day2_me
1774779057823,1296,3168,-17172,-151,-666,737,Pointer_Movement,day2_me
1774779057823,1256,2988,-17340,-127,-557,939,Pointer_Movement,day2_me
1774779057823,1284,2936,-17436,-438,-694,1106,Pointer_Movement,day2_me
1774779057823,1232,3140,-17388,-659,-900,1201,Pointer_Movement,day2_me
1774779057885,1176,3108,-17364,-785,-927,1219,Pointer_Movement,day2_me
1774779057885,1204,3384,-16896,-859,-1265,1555,Pointer_Movement,day2_me
1774779057885,1144,3640,-16800,-661,-1480,1758,Pointer_Movement,day2_me
1774779057885,1048,3740,-16712,-431,-1530,1893,Pointer_Movement,day2_me
1774779057885,1164,4016,-16432,-265,-1556,1979,Pointer_Movement,day2_me
1774779057948,1068,4056,-16352,-118,-1560,1922,Pointer_Movement,day2_me
1774779057948,1012,4228,-16292,-194,-1199,2035,Pointer_Movement,day2_me
1774779057950,1132,4384,-16408,-272,-1132,1961,Pointer_Movement,day2_me
1774779057950,1116,4596,-16264,-279,-1126,1880,Pointer_Movement,day2_me
1774779057950,1192,4628,-16484,-282,-1117,1830,Pointer_Movement,day2_me
1774779058003,1232,4860,-16396,-297,-1302,1581,Pointer_Movement,day2_me
1774779058003,1236,4860,-16144,-298,-1343,1564,Pointer_Movement,day2_me
1774779058010,1196,5000,-16200,-58,-1333,1455,Pointer_Movement,day2_me
1774779058010,1012,4840,-16312,140,-1199,1361,Pointer_Movement,day2_me
1774779058067,1116,4756,-16184,80,-1203,1433,Pointer_Movement,day2_me
1774779058072,960,5128,-16176,100,-1147,1208,Pointer_Movement,day2_me
1774779058076,1000,4952,-16248,96,-1123,1080,Pointer_Movement,day2_me
1774779058076,1000,5044,-16248,14,-1209,906,Pointer_Movement,day2_me
1774779058076,864,4996,-16200,-106,-1173,798,Pointer_Movement,day2_me
1774779058076,800,4968,-16236,55,-1097,775,Pointer_Movement,day2_me
1774779058121,748,4796,-16456,-15,-1197,587,Pointer_Movement,day2_me
1774779058121,668,4704,-16436,-137,-1257,530,Pointer_Movement,day2_me
1774779058121,604,4712,-16404,-70,-1384,500,Pointer_Movement,day2_me
1774779058121,508,4772,-16440,-93,-1466,406,Pointer_Movement,day2_me
1774779058121,416,4748,-16448,-65,-1367,351,Pointer_Movement,day2_me
1774779058185,276,4596,-16616,-175,-1143,400,Pointer_Movement,day2_me
1774779058185,184,4656,-16764,-170,-1094,382,Pointer_Movement,day2_me
1774779058189,304,4632,-16888,-220,-977,338,Pointer_Movement,day2_me
1774779058189,384,4684,-16980,-333,-951,352,Pointer_Movement,day2_me
1774779058248,300,4728,-16996,-413,-1093,250,Pointer_Movement,day2_me
1774779058248,348,4776,-16992,-447,-1210,230,Pointer_Movement,day2_me
1774779058248,344,4908,-16884,-476,-1360,239,Pointer_Movement,day2_me
1774779058248,432,5016,-16700,-330,-1550,194,Pointer_Movement,day2_me
1774779058248,288,4984,-16512,-217,-1589,53,Pointer_Movement,day2_me
1774779058248,128,4836,-16456,-312,-1455,28,Pointer_Movement,day2_me
1774779058300,256,4968,-16200,-559,-1349,-233,Pointer_Movement,day2_me
1774779058300,280,4764,-16208,-571,-1347,-316,Pointer_Movement,day2_me
1774779058300,176,4832,-16164,-587,-1361,-330,Pointer_Movement,day2_me
1774779058300,168,5028,-16240,-479,-1338,-417,Pointer_Movement,day2_me
1774779058362,192,4956,-16096,-470,-1411,-579,Pointer_Movement,day2_me
1774779058362,28,4824,-16036,-343,-1465,-615,Pointer_Movement,day2_me
1774779058382,60,4900,-15940,-203,-1399,-687,Pointer_Movement,day2_me
1774779058385,-28,4740,-15932,-178,-1302,-843,Pointer_Movement,day2_me
1774779058385,-16,4524,-15984,-259,-1126,-804,Pointer_Movement,day2_me
1774779058389,40,4532,-16084,-234,-1196,-688,Pointer_Movement,day2_me
1774779058428,4,4500,-16172,135,-1457,-832,Pointer_Movement,day2_me
1774779058428,-52,4360,-15984,43,-1513,-904,Pointer_Movement,day2_me
1774779058486,-208,4200,-15784,57,-1455,-907,Pointer_Movement,day2_me
1774779058486,-224,4192,-15696,-38,-1282,-812,Pointer_Movement,day2_me
1774779058486,-232,4180,-15804,-99,-1233,-766,Pointer_Movement,day2_me
1774779058486,-272,3960,-15952,-77,-1155,-786,Pointer_Movement,day2_me
1774779058486,-280,3968,-15596,-105,-1099,-632,Pointer_Movement,day2_me
1774779058486,-308,4160,-15640,-17,-1027,-651,Pointer_Movement,day2_me
1774779058486,-332,4040,-15552,100,-926,-631,Pointer_Movement,day2_me
1774779058486,-416,3824,-15444,66,-947,-646,Pointer_Movement,day2_me
1774779058549,-548,3836,-15404,-37,-677,-459,Pointer_Movement,day2_me
1774779058549,-556,3748,-15500,108,-489,-409,Pointer_Movement,day2_me
1774779058549,-672,3572,-15544,111,-347,-284,Pointer_Movement,day2_me
1774779058565,-680,3504,-15632,103,-208,-62,Pointer_Movement,day2_me
1774779058565,-656,3564,-15784,121,-131,79,Pointer_Movement,day2_me
1774779058596,-572,3708,-15844,41,-20,356,Pointer_Movement,day2_me
1774779058596,-608,3768,-15908,48,-65,351,Pointer_Movement,day2_me
1774779058596,-640,3676,-16004,-96,99,400,Pointer_Movement,day2_me
1774779058596,-592,3780,-15920,-164,200,671,Pointer_Movement,day2_me
1774779058596,-592,4068,-15936,9,257,804,Pointer_Movement,day2_me
1774779058659,-524,4272,-16252,-48,366,861,Pointer_Movement,day2_me
1774779058659,-440,4148,-16416,-141,313,865,Pointer_Movement,day2_me
1774779058659,-432,4212,-16588,-315,316,899,Pointer_Movement,day2_me
1774779058659,-376,4468,-16748,-134,313,913,Pointer_Movement,day2_me
1774779058723,-356,4328,-16968,-82,319,922,Pointer_Movement,day2_me
1774779058787,-184,4476,-17228,-265,3,934,Pointer_Movement,day2_me
1774779058787,-228,4472,-17336,-397,-143,858,Pointer_Movement,day2_me
1774779058787,-212,4424,-17316,-387,-349,833,Pointer_Movement,day2_me
1774779058787,-104,4432,-17020,-371,-610,853,Pointer_Movement,day2_me
1774779058841,-228,4516,-16940,-268,-829,840,Pointer_Movement,day2_me
1774779058850,-480,4444,-16856,-570,-744,699,Pointer_Movement,day2_me
1774779058854,-544,4552,-16728,-540,-831,729,Pointer_Movement,day2_me
1774779058854,-532,4700,-16684,-449,-875,778,Pointer_Movement,day2_me
1774779058865,-520,4716,-16624,-283,-978,832,Pointer_Movement,day2_me
1774779058865,-468,4704,-16468,-69,-1196,781,Pointer_Movement,day2_me
1774779058865,-816,4500,-16364,-288,-952,687,Pointer_Movement,day2_me
1774779058865,-588,4488,-16268,-511,-841,650,Pointer_Movement,day2_me
1774779058865,-424,4532,-16320,-524,-990,641,Pointer_Movement,day2_me
1774779058865,-420,4712,-16188,-416,-1151,668,Pointer_Movement,day2_me
1774779058865,-560,4652,-16168,-178,-1093,630,Pointer_Movement,day2_me
1774779058907,-340,4676,-16280,-565,-1199,562,Pointer_Movement,day2_me
1774779058907,-292,4652,-16192,-730,-1289,456,Pointer_Movement,day2_me
1774779058907,-304,4656,-16216,-770,-1308,391,Pointer_Movement,day2_me
1774779058907,-388,4880,-16068,-483,-1400,498,Pointer_Movement,day2_me
1774779058961,-440,4728,-16068,-236,-1337,463,Pointer_Movement,day2_me
1774779058961,-632,4540,-15872,-450,-1131,381,Pointer_Movement,day2_me
1774779058961,-596,4676,-15876,-313,-1036,418,Pointer_Movement,day2_me
1774779058961,-648,4448,-15932,-206,-950,351,Pointer_Movement,day2_me
1774779058961,-616,4532,-15980,-346,-930,595,Pointer_Movement,day2_me
1774779058961,-516,4660,-15884,-184,-1072,471,Pointer_Movement,day2_me
1774779059027,-816,4356,-15956,-534,-1008,580,Pointer_Movement,day2_me
1774779059027,-740,4496,-15760,-458,-1006,559,Pointer_Movement,day2_me
1774779059027,-848,4452,-15848,-416,-955,560,Pointer_Movement,day2_me
1774779059027,-904,4564,-15584,-424,-863,665,Pointer_Movement,day2_me
1774779059087,-1000,4664,-15532,-384,-865,630,Pointer_Movement,day2_me
1774779059087,-1120,4728,-15372,-551,-547,655,Pointer_Movement,day2_me
1774779059087,-1016,4976,-15100,-587,-461,712,Pointer_Movement,day2_me
1774779059087,-964,5336,-14912,-295,-391,727,Pointer_Movement,day2_me
1774779059087,-1008,5460,-15044,31,-282,688,Pointer_Movement,day2_me
1774779059087,-1056,5320,-14892,-73,-84,540,Pointer_Movement,day2_me
1774779059150,-1040,5528,-14824,144,327,382,Pointer_Movement,day2_me
1774779059150,-968,5592,-14760,151,493,405,Pointer_Movement,day2_me
1774779059150,-868,5640,-14696,350,550,373,Pointer_Movement,day2_me
1774779059150,-756,5600,-14628,594,672,309,Pointer_Movement,day2_me
1774779059150,-772,5672,-14744,813,827,243,Pointer_Movement,day2_me
1774779059198,-712,5332,-14988,807,1359,-90,Pointer_Movement,day2_me
1774779059198,-536,5192,-15544,704,1577,-172,Pointer_Movement,day2_me
1774779059198,-404,5212,-15604,529,1583,-313,Pointer_Movement,day2_me
1774779059198,-408,5088,-15760,573,1556,-453,Pointer_Movement,day2_me
1774779059262,-456,4940,-16040,687,1609,-539,Pointer_Movement,day2_me
1774779059262,-476,4628,-16216,486,1373,-557,Pointer_Movement,day2_me
1774779059262,-584,4496,-16364,391,1441,-555,Pointer_Movement,day2_me
1774779059262,-572,4416,-16512,408,1364,-487,Pointer_Movement,day2_me
1774779059262,-712,4452,-16568,389,1259,-469,Pointer_Movement,day2_me
1774779059262,-720,4440,-16616,303,1313,-417,Pointer_Movement,day2_me
1774779059328,-680,4360,-16700,218,1079,-452,Pointer_Movement,day2_me
1774779059330,-892,4224,-16596,181,1053,-426,Pointer_Movement,day2_me
1774779059345,-832,4248,-16628,162,1040,-341,Pointer_Movement,day2_me
1774779059345,-820,4344,-16492,155,980,-295,Pointer_Movement,day2_me
1774779059380,-856,4208,-16496,188,1050,-315,Pointer_Movement,day2_me
1774779059389,-572,4344,-16488,50,957,-80,Pointer_Movement,day2_me
1774779059389,-680,4412,-16360,189,792,-187,Pointer_Movement,day2_me
1774779059518,-784,4320,-16404,228,925,-73,Pointer_Movement,day2_me
1774779059518,-720,4264,-16212,270,926,4,Pointer_Movement,day2_me
1774779059522,-716,4328,-16304,342,1007,-24,Pointer_Movement,day2_me
1774779059524,-592,4044,-16604,130,1310,145,Pointer_Movement,day2_me
1774779059526,-508,4068,-16760,148,1254,188,Pointer_Movement,day2_me
1774779059526,-440,3988,-16852,184,1084,328,Pointer_Movement,day2_me
1774779059526,-328,3956,-16872,190,862,410,Pointer_Movement,day2_me
1774779059526,-324,3912,-16956,126,699,419,Pointer_Movement,day2_me
1774779059629,-456,4112,-16964,-303,319,1099,Pointer_Movement,day2_me
1774779059629,-316,4172,-16872,-326,189,1039,Pointer_Movement,day2_me
1774779059629,-372,4260,-16904,-377,84,1058,Pointer_Movement,day2_me
1774779059629,-328,4384,-16552,-436,56,1078,Pointer_Movement,day2_me
1774779059629,-348,4456,-16556,-409,8,1064,Pointer_Movement,day2_me
1774779059629,-332,4604,-16272,-296,-82,1311,Pointer_Movement,day2_me
1774779059629,-348,4848,-16240,-133,-107,1303,Pointer_Movement,day2_me
1774779059629,-268,4820,-16220,-153,3,1167,Pointer_Movement,day2_me
1774779059629,-184,4736,-16220,-373,26,1060,Pointer_Movement,day2_me
1774779059629,-140,4936,-16276,-472,102,955,Pointer_Movement,day2_me
1774779059678,-52,4772,-16388,-394,257,900,Pointer_Movement,day2_me
1774779059678,-8,4692,-16668,-286,127,972,Pointer_Movement,day2_me
1774779059678,-112,4688,-16720,-207,63,1048,Pointer_Movement,day2_me
1774779059678,-20,4616,-16812,-292,40,1126,Pointer_Movement,day2_me
1774779059691,200,4768,-16832,-250,-154,1130,Pointer_Movement,day2_me
1774779059743,64,4784,-16820,-425,-502,962,Pointer_Movement,day2_me
1774779059743,-72,4756,-16784,-510,-514,909,Pointer_Movement,day2_me
1774779059743,-28,4832,-16676,-686,-460,842,Pointer_Movement,day2_me
1774779059743,56,4936,-16636,-808,-523,759,Pointer_Movement,day2_me
1774779059743,-56,4868,-16460,-793,-555,709,Pointer_Movement,day2_me
1774779059802,-48,5040,-16348,-455,-677,930,Pointer_Movement,day2_me
1774779059802,36,4896,-16404,-356,-710,946,Pointer_Movement,day2_me
1774779059817,-88,4624,-16284,-823,-749,670,Pointer_Movement,day2_me
1774779059817,132,5080,-15920,-603,-754,753,Pointer_Movement,day2_me
1774779059817,-108,5172,-15968,-434,-844,684,Pointer_Movement,day2_me
1774779059865,-176,5152,-15688,-550,-613,691,Pointer_Movement,day2_me
