t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767754037,-988,1344,-17360,1705,-1385,-345,Pointer_Movement,day2_me
1774767754037,-1004,1348,-17076,1382,-2072,54,Pointer_Movement,day2_me
1774767754037,-944,1520,-16976,715,-2525,617,Pointer_Movement,day2_me
1774767754037,-800,1436,-16880,263,-2797,493,Pointer_Movement,day2_me
1774767754037,-1028,1596,-16752,163,-2861,460,Pointer_Movement,day2_me
1774767754037,-1216,1704,-16628,-25,-2647,564,Pointer_Movement,day2_me
1774767754070,-1228,2060,-16628,-136,-2531,390,Pointer_Movement,day2_me
1774767754070,-1264,2116,-16628,408,-2191,229,Pointer_Movement,day2_me
1774767754081,-1332,1956,-16696,588,-2349,121,Pointer_Movement,day2_me
1774767754081,-1308,1928,-16556,445,-2523,124,Pointer_Movement,day2_me
1774767754081,-1536,1940,-16800,487,-2764,11,Pointer_Movement,day2_me
1774767754130,-1536,1700,-16516,831,-3168,-385,Pointer_Movement,day2_me
1774767754206,-1808,1420,-16180,730,-3206,-590,Pointer_Movement,day2_me
1774767754206,-1652,1268,-15892,609,-3146,-379,Pointer_Movement,day2_me
1774767754206,-1828,1240,-15604,307,-3121,-33,Pointer_Movement,day2_me
1774767754209,-1936,2004,-15204,93,-2234,115,Pointer_Movement,day2_me
1774767754209,-1952,2252,-15388,1054,-1893,66,Pointer_Movement,day2_me
1774767754209,-1848,1936,-15584,1958,-1575,48,Pointer_Movement,day2_me
1774767754209,-1664,1616,-15780,2070,-1656,-25,Pointer_Movement,day2_me
1774767754209,-1940,1336,-15832,1941,-1914,-373,Pointer_Movement,day2_me
1774767754320,-2368,884,-15516,1901,-1990,-587,Pointer_Movement,day2_me
1774767754320,-2724,768,-15480,1830,-1743,-571,Pointer_Movement,day2_me
1774767754320,-3036,284,-15436,1809,-892,-421,Pointer_Movement,day2_me
1774767754320,-3140,-80,-15596,1520,-214,-237,Pointer_Movement,day2_me
1774767754320,-2912,-180,-15788,971,306,67,Pointer_Movement,day2_me
1774767754320,-2712,0,-15992,556,518,264,Pointer_Movement,day2_me
1774767754320,-2564,312,-16276,252,655,376,Pointer_Movement,day2_me
1774767754320,-1916,944,-16672,766,22,251,Pointer_Movement,day2_me
1774767754320,-1816,860,-16888,1225,-618,166,Pointer_Movement,day2_me
1774767754320,-1816,632,-16900,1603,-1076,196,Pointer_Movement,day2_me
1774767754369,-1964,240,-16672,1834,-1398,313,Pointer_Movement,day2_me
1774767754369,-2248,72,-16464,1669,-1474,525,Pointer_Movement,day2_me
1774767754369,-2472,304,-16208,1051,-1229,644,Pointer_Movement,day2_me
1774767754369,-2600,204,-16164,868,-982,431,Pointer_Movement,day2_me
1774767754437,-2832,-56,-16040,199,-505,245,Pointer_Movement,day2_me
1774767754437,-2948,-312,-15976,-778,-98,88,Pointer_Movement,day2_me
1774767754437,-2900,204,-16404,-1273,316,592,Pointer_Movement,day2_me
1774767754437,-2472,548,-16612,-860,93,906,Pointer_Movement,day2_me
1774767754437,-2284,736,-16756,-181,-552,1180,Pointer_Movement,day2_me
1774767754497,-2388,864,-16536,245,-988,1427,Pointer_Movement,day2_me
1774767754502,-2312,976,-16528,715,-1202,1586,Pointer_Movement,day2_me
1774767754502,-2172,852,-16456,1148,-1550,1370,Pointer_Movement,day2_me
1774767754502,-2340,764,-16540,822,-1315,1179,Pointer_Movement,day2_me
1774767754502,-2400,780,-16712,466,-1057,901,Pointer_Movement,day2_me
1774767754562,-2292,828,-16676,82,-934,574,Pointer_Movement,day2_me
1774767754562,-2608,772,-16664,-110,-436,129,Pointer_Movement,day2_me
1774767754562,-2464,468,-16720,-63,-203,255,Pointer_Movement,day2_me
1774767754562,-2352,468,-17092,60,-369,485,Pointer_Movement,day2_me
1774767754562,-2248,384,-17240,419,-1019,830,Pointer_Movement,day2_me
1774767754619,-2172,376,-17404,723,-1939,1075,Pointer_Movement,day2_me
1774767754619,-2856,188,-16724,433,-2614,1270,Pointer_Movement,day2_me
1774767754619,-3096,140,-16516,101,-2431,1260,Pointer_Movement,day2_me
1774767754619,-3312,164,-16168,-140,-1889,1244,Pointer_Movement,day2_me
1774767754619,-3396,124,-16004,-426,-1341,1350,Pointer_Movement,day2_me
1774767754673,-3304,516,-15984,-820,-791,1339,Pointer_Movement,day2_me
1774767754680,-3268,660,-16044,-421,-330,1271,Pointer_Movement,day2_me
1774767754680,-3112,620,-16120,-153,79,1289,Pointer_Movement,day2_me
1774767754683,-2972,564,-16300,21,58,1286,Pointer_Movement,day2_me
1774767754683,-2976,576,-16504,75,23,1287,Pointer_Movement,day2_me
1774767754736,-2960,612,-16528,145,-96,1511,Pointer_Movement,day2_me
1774767754736,-3024,632,-16452,328,-173,1692,Pointer_Movement,day2_me
1774767754736,-3156,768,-16480,523,-166,1725,Pointer_Movement,day2_me
1774767754736,-3112,708,-16504,782,-143,1699,Pointer_Movement,day2_me
1774767754736,-3076,656,-16680,689,-240,1502,Pointer_Movement,day2_me
1774767754788,-3272,424,-16628,-426,-177,1269,Pointer_Movement,day2_me
1774767754801,-3236,364,-16552,-1014,65,1380,Pointer_Movement,day2_me
1774767754817,-3084,456,-16484,-1349,-86,1775,Pointer_Movement,day2_me
1774767754817,-2976,952,-16432,-1247,-197,2140,Pointer_Movement,day2_me
1774767754817,-2924,1700,-16564,362,-622,2202,Pointer_Movement,day2_me
1774767754850,-2876,1464,-16584,865,-727,1935,Pointer_Movement,day2_me
1774767754850,-2928,1308,-16624,611,-1052,1845,Pointer_Movement,day2_me
1774767754850,-3096,1224,-16400,-62,-1323,1825,Pointer_Movement,day2_me
1774767754850,-3524,1912,-15868,-529,-1204,1487,Pointer_Movement,day2_me
1774767754921,-3708,1840,-15808,185,-847,1287,Pointer_Movement,day2_me
1774767754921,-3840,1552,-16036,810,-302,1275,Pointer_Movement,day2_me
1774767754981,-3628,1140,-16240,741,-77,1513,Pointer_Movement,day2_me
1774767754981,-3664,1416,-16636,-188,-107,1663,Pointer_Movement,day2_me
1774767754981,-3692,1636,-16576,34,42,1572,Pointer_Movement,day2_me
1774767754981,-3556,1572,-16868,374,121,1406,Pointer_Movement,day2_me
1774767754981,-3252,1356,-17124,314,-145,1434,Pointer_Movement,day2_me
1774767754981,-3100,1376,-17212,150,-715,1400,Pointer_Movement,day2_me
1774767754981,-3244,1424,-16968,377,-1220,1453,Pointer_Movement,day2_me
1774767754981,-3296,1460,-16768,526,-1380,1493,Pointer_Movement,day2_me
1774767755031,-3460,1432,-16500,552,-1424,1473,Pointer_Movement,day2_me
1774767755095,-3664,1388,-16216,566,-1115,1350,Pointer_Movement,day2_me
1774767755095,-3736,1112,-16280,561,125,1255,Pointer_Movement,day2_me
1774767755095,-3540,988,-16536,351,802,1219,Pointer_Movement,day2_me
1774767755095,-3172,888,-17084,100,961,1255,Pointer_Movement,day2_me
1774767755095,-2896,924,-17376,-223,559,1403,Pointer_Movement,day2_me
1774767755095,-2872,1112,-17416,-154,145,1631,Pointer_Movement,day2_me
1774767755104,-3040,1428,-17100,16,-871,1920,Pointer_Movement,day2_me
1774767755104,-3360,1596,-16916,436,-1049,1953,Pointer_Movement,day2_me
1774767755104,-3360,1540,-16740,793,-1189,1892,Pointer_Movement,day2_me
1774767755156,-3548,1344,-16488,774,-1120,1725,Pointer_Movement,day2_me
1774767755156,-3584,1420,-16380,-182,-635,1394,Pointer_Movement,day2_me
1774767755156,-3728,1568,-16232,-437,-593,1079,Pointer_Movement,day2_me
1774767755156,-3816,1496,-16016,-339,-333,972,Pointer_Movement,day2_me
1774767755156,-3716,1444,-16012,-38,31,1072,Pointer_Movement,day2_me
1774767755219,-3580,1252,-16272,393,337,1490,Pointer_Movement,day2_me
1774767755219,-3524,1224,-16216,684,177,1647,Pointer_Movement,day2_me
1774767755219,-3420,1164,-16432,680,-34,1589,Pointer_Movement,day2_me
1774767755219,-3360,1112,-16540,590,-316,1477,Pointer_Movement,day2_me
1774767755219,-3512,1040,-16476,297,-496,1347,Pointer_Movement,day2_me
1774767755283,-3600,1096,-16356,-472,-384,1268,Pointer_Movement,day2_me
1774767755283,-3600,1172,-16268,-504,-373,1196,Pointer_Movement,day2_me
1774767755299,-3688,1208,-16472,-356,-247,1243,Pointer_Movement,day2_me
1774767755299,-3440,1144,-16564,-193,-349,1462,Pointer_Movement,day2_me
1774767755299,-3600,1240,-16540,-7,-756,1698,Pointer_Movement,day2_me
1774767755333,-3684,1312,-16532,1,-736,1685,Pointer_Movement,day2_me
1774767755333,-3768,1364,-16476,14,-581,1579,Pointer_Movement,day2_me
1774767755343,-3764,1324,-16524,-44,-489,1361,Pointer_Movement,day2_me
1774767755343,-3732,1336,-16584,-275,-447,1233,Pointer_Movement,day2_me
1774767755343,-3748,1288,-16696,-623,-344,1032,Pointer_Movement,day2_me
1774767755394,-3732,1240,-16732,-534,-513,1317,Pointer_Movement,day2_me
1774767755394,-3604,1348,-16780,-455,-827,1575,Pointer_Movement,day2_me
1774767755394,-3660,1704,-16768,-301,-1065,1665,Pointer_Movement,day2_me
1774767755394,-3904,1692,-16192,283,-1116,1559,Pointer_Movement,day2_me
1774767755459,-3968,1556,-16060,288,-852,1375,Pointer_Movement,day2_me
1774767755461,-3996,1508,-16084,136,-511,1172,Pointer_Movement,day2_me
1774767755461,-3988,1408,-16144,-119,-131,1124,Pointer_Movement,day2_me
1774767755461,-3752,1588,-16512,-470,-50,933,Pointer_Movement,day2_me
1774767755461,-3680,1700,-16576,-364,62,764,Pointer_Movement,day2_me
1774767755512,-3636,1496,-16832,-141,-26,731,Pointer_Movement,day2_me
1774767755512,-3416,1448,-16732,122,-420,981,Pointer_Movement,day2_me
1774767755512,-3540,1292,-16716,357,-808,1353,Pointer_Movement,day2_me
1774767755570,-3760,1484,-16308,241,-977,1534,Pointer_Movement,day2_me
1774767755570,-3932,1588,-16068,162,-799,1391,Pointer_Movement,day2_me
1774767755570,-4048,1620,-15872,141,-428,1261,Pointer_Movement,day2_me
1774767755583,-3992,1648,-16052,-90,-246,1123,Pointer_Movement,day2_me
1774767755583,-4040,1936,-15892,-120,-29,800,Pointer_Movement,day2_me
1774767755583,-3992,1880,-15668,131,71,859,Pointer_Movement,day2_me
1774767755583,-4020,1776,-15620,367,235,763,Pointer_Movement,day2_me
1774767755635,-3988,1812,-15420,696,305,885,Pointer_Movement,day2_me
1774767755700,-4008,1560,-15560,726,501,948,Pointer_Movement,day2_me
1774767755700,-3840,1604,-15900,816,874,886,Pointer_Movement,day2_me
1774767755700,-3672,1576,-16200,1043,992,1123,Pointer_Movement,day2_me
1774767755700,-3468,1544,-16356,898,736,1208,Pointer_Movement,day2_me
1774767755700,-3420,1692,-16384,729,467,1286,Pointer_Movement,day2_me
1774767755700,-3384,1868,-16256,724,150,1096,Pointer_Movement,day2_me
1774767755700,-3768,1620,-15824,993,253,702,Pointer_Movement,day2_me
1774767755700,-3732,1408,-15724,856,582,658,Pointer_Movement,day2_me
1774767755700,-3692,1236,-15864,415,697,603,Pointer_Movement,day2_me
1774767755751,-3888,1444,-15904,129,764,552,Pointer_Movement,day2_me
1774767755764,-3904,1532,-15964,280,970,442,Pointer_Movement,day2_me
1774767755764,-3680,1160,-16368,771,858,440,Pointer_Movement,day2_me
1774767755764,-3788,936,-16332,668,763,475,Pointer_Movement,day2_me
1774767755764,-3708,756,-16300,390,729,616,Pointer_Movement,day2_me
1774767755819,-3692,680,-16312,26,758,823,Pointer_Movement,day2_me
1774767755821,-3572,948,-16276,-364,713,853,Pointer_Movement,day2_me
1774767755821,-3724,1292,-16052,-525,870,646,Pointer_Movement,day2_me
1774767755821,-3532,1348,-16144,-287,721,775,Pointer_Movement,day2_me
1774767755821,-3536,1472,-16188,-71,649,833,Pointer_Movement,day2_me
1774767755876,-3552,1424,-16020,262,635,875,Pointer_Movement,day2_me
1774767755876,-3492,1220,-15980,658,715,954,Pointer_Movement,day2_me
1774767755876,-3408,1072,-16224,436,856,1219,Pointer_Movement,day2_me
1774767755876,-3476,1332,-16080,142,930,1067,Pointer_Movement,day2_me
1774767755876,-3576,1604,-16052,50,1085,955,Pointer_Movement,day2_me
1774767755988,-3632,1728,-16068,32,1245,790,Pointer_Movement,day2_me
1774767755988,-3544,1636,-16152,40,1169,658,Pointer_Movement,day2_me
1774767755988,-3580,1732,-15920,-193,1326,507,Pointer_Movement,day2_me
1774767755988,-3420,1588,-15936,-116,1523,388,Pointer_Movement,day2_me
1774767755988,-3376,1516,-16056,20,1641,401,Pointer_Movement,day2_me
1774767755988,-3200,1480,-15960,-159,1612,415,Pointer_Movement,day2_me
1774767756004,-3140,1308,-15972,222,2109,319,Pointer_Movement,day2_me
1774767756004,-2920,1160,-16452,279,2338,411,Pointer_Movement,day2_me
1774767756004,-2652,1116,-16640,263,2215,569,Pointer_Movement,day2_me
1774767756004,-2444,1164,-16884,237,1747,569,Pointer_Movement,day2_me
1774767756058,-2444,1184,-16932,25,1306,587,Pointer_Movement,day2_me
1774767756058,-2548,1416,-16296,-323,751,568,Pointer_Movement,day2_me
1774767756068,-2672,1432,-15916,-348,869,422,Pointer_Movement,day2_me
1774767756068,-2836,1528,-15640,-367,1195,403,Pointer_Movement,day2_me
1774767756068,-2808,1596,-15452,-417,1484,392,Pointer_Movement,day2_me
1774767756117,-2660,1756,-15784,-339,2033,247,Pointer_Movement,day2_me
1774767756117,-2552,1852,-15868,-304,1976,175,Pointer_Movement,day2_me
1774767756117,-2580,1840,-15776,-231,1951,67,Pointer_Movement,day2_me
1774767756117,-2536,1736,-15704,175,2034,-11,Pointer_Movement,day2_me
1774767756117,-2404,1232,-16116,327,2020,157,Pointer_Movement,day2_me
1774767756239,-2300,1116,-16244,27,1994,174,Pointer_Movement,day2_me
1774767756239,-2312,1172,-16156,-272,1838,159,Pointer_Movement,day2_me
1774767756239,-2304,1188,-16212,-732,1888,256,Pointer_Movement,day2_me
1774767756239,-2284,1924,-15736,-1458,1603,-136,Pointer_Movement,day2_me
1774767756239,-2400,2164,-15568,-1193,1792,-340,Pointer_Movement,day2_me
1774767756239,-2400,2064,-15396,-965,2083,-433,Pointer_Movement,day2_me
1774767756245,-2396,2012,-15248,-990,2186,-341,Pointer_Movement,day2_me
1774767756245,-2248,2264,-15528,-82,2817,-200,Pointer_Movement,day2_me
1774767756247,-2136,2096,-15808,425,3002,-216,Pointer_Movement,day2_me
1774767756247,-2080,1736,-16036,588,2986,-114,Pointer_Movement,day2_me
1774767756296,-2004,1540,-16632,420,3025,-152,Pointer_Movement,day2_me
1774767756296,-2000,1276,-17204,-106,3187,-214,Pointer_Movement,day2_me
1774767756296,-1932,1220,-17460,-377,3286,-307,Pointer_Movement,day2_me
1774767756296,-1656,1160,-17656,-576,3161,-379,Pointer_Movement,day2_me
1774767756356,-1540,1148,-17824,-800,2844,-281,Pointer_Movement,day2_me
1774767756356,-1292,1524,-17712,-1336,2107,-265,Pointer_Movement,day2_me
1774767756356,-1408,1668,-17388,-1332,1907,-300,Pointer_Movement,day2_me
1774767756356,-1468,1684,-17244,-1141,1900,-249,Pointer_Movement,day2_me
1774767756356,-1424,1732,-17096,-1150,1904,-12,Pointer_Movement,day2_me
1774767756471,-1356,2000,-17140,-698,2080,140,Pointer_Movement,day2_me
1774767756471,-1212,2036,-17340,-360,2074,80,Pointer_Movement,day2_me
1774767756471,-992,1880,-17248,-322,1796,17,Pointer_Movement,day2_me
1774767756471,-1040,1868,-17268,-790,1642,-235,Pointer_Movement,day2_me
1774767756471,-992,2144,-16712,-1958,1361,-930,Pointer_Movement,day2_me
1774767756484,-1024,2228,-16520,-2085,1465,-1188,Pointer_Movement,day2_me
1774767756484,-940,2208,-16524,-1959,1535,-1104,Pointer_Movement,day2_me
1774767756486,-876,2288,-16508,-1762,1439,-766,Pointer_Movement,day2_me
1774767756536,-944,2876,-16596,-844,1169,-373,Pointer_Movement,day2_me
1774767756536,-1100,2860,-16420,157,1176,-263,Pointer_Movement,day2_me
1774767756536,-1240,2444,-16672,742,1428,-424,Pointer_Movement,day2_me
1774767756536,-1156,1936,-16776,552,1559,-562,Pointer_Movement,day2_me
1774767756536,-1104,1660,-17152,-879,1923,-839,Pointer_Movement,day2_me
1774767756536,-1084,1588,-17192,-1215,2039,-1119,Pointer_Movement,day2_me
1774767756597,-988,1468,-17548,-1281,2315,-1030,Pointer_Movement,day2_me
1774767756597,-796,1448,-18020,-1191,2377,-595,Pointer_Movement,day2_me
1774767756597,-284,2068,-18572,-726,1123,252,Pointer_Movement,day2_me
1774767756597,-232,2436,-18416,-281,355,311,Pointer_Movement,day2_me
1774767756597,-420,2732,-17920,176,-182,234,Pointer_Movement,day2_me
1774767756708,-544,2488,-17464,633,-310,100,Pointer_Movement,day2_me
1774767756708,-736,2212,-17152,580,-96,-95,Pointer_Movement,day2_me
1774767756708,-924,2020,-16708,-395,804,-491,Pointer_Movement,day2_me
1774767756724,-880,1964,-17004,-751,1233,-611,Pointer_Movement,day2_me
1774767756724,-748,2044,-17016,-981,1394,-574,Pointer_Movement,day2_me
1774767756724,-640,2268,-17212,-834,1414,-423,Pointer_Movement,day2_me
1774767756724,-304,2432,-17528,4,1238,-375,Pointer_Movement,day2_me
1774767756724,-208,2348,-17444,419,787,-200,Pointer_Movement,day2_me
1774767756724,-284,2244,-17388,541,473,-91,Pointer_Movement,day2_me
1774767756724,-236,2240,-17316,459,309,-248,Pointer_Movement,day2_me
1774767756772,-260,2244,-17188,221,288,-331,Pointer_Movement,day2_me
1774767756772,-108,2256,-17196,-281,265,-943,Pointer_Movement,day2_me
1774767756772,-228,2056,-17044,-548,243,-1175,Pointer_Movement,day2_me
1774767756772,-224,1976,-16932,-808,345,-1048,Pointer_Movement,day2_me
1774767756772,-300,1984,-16776,-921,626,-900,Pointer_Movement,day2_me
1774767756836,-412,2408,-16800,-441,1588,-554,Pointer_Movement,day2_me
1774767756852,108,2620,-16792,-177,1085,-497,Pointer_Movement,day2_me
1774767756852,48,2688,-16716,30,516,-659,Pointer_Movement,day2_me
1774767756852,-252,2708,-16596,557,292,-956,Pointer_Movement,day2_me
1774767756852,-432,2312,-16652,787,424,-1126,Pointer_Movement,day2_me
1774767756900,-544,1576,-16616,99,482,-1078,Pointer_Movement,day2_me
1774767756900,-600,1500,-16528,-294,290,-963,Pointer_Movement,day2_me
1774767756900,-556,1520,-16596,-817,377,-1000,Pointer_Movement,day2_me
1774767756900,-644,1692,-16532,-989,597,-693,Pointer_Movement,day2_me
1774767756900,-720,1904,-16492,-598,806,-473,Pointer_Movement,day2_me
1774767757013,-564,1852,-16440,85,955,-384,Pointer_Movement,day2_me
1774767757013,-604,1768,-16540,-18,1055,-424,Pointer_Movement,day2_me
1774767757013,-608,1716,-16652,-307,1311,-451,Pointer_Movement,day2_me
1774767757013,-456,1684,-16524,-558,1377,-441,Pointer_Movement,day2_me
1774767757013,-360,1828,-16756,-1020,1308,-476,Pointer_Movement,day2_me
1774767757013,-356,1924,-16728,-1179,1251,-689,Pointer_Movement,day2_me
1774767757013,-384,1956,-16620,-1124,1293,-668,Pointer_Movement,day2_me
1774767757013,-284,1872,-16676,-963,1290,-390,Pointer_Movement,day2_me
1774767757013,-268,2208,-16836,-551,1211,301,Pointer_Movement,day2_me
1774767757013,-124,2316,-16800,-149,956,431,Pointer_Movement,day2_me
1774767757079,-144,2444,-16732,140,927,507,Pointer_Movement,day2_me
1774767757079,-156,2236,-16748,233,1019,402,Pointer_Movement,day2_me
1774767757079,-124,2148,-16648,-4,1096,235,Pointer_Movement,day2_me
1774767757079,-236,2028,-16568,-1014,1570,49,Pointer_Movement,day2_me
1774767757142,-124,2176,-16624,-1419,1703,97,Pointer_Movement,day2_me
1774767757144,-24,2556,-16572,-1394,1709,153,Pointer_Movement,day2_me
1774767757144,144,2676,-16732,-1148,1545,75,Pointer_Movement,day2_me
1774767757144,128,2724,-16744,-866,1334,-106,Pointer_Movement,day2_me
1774767757144,-12,2376,-16372,-769,1156,17,Pointer_Movement,day2_me
1774767757189,-212,2392,-16004,-918,1221,81,Pointer_Movement,day2_me
1774767757189,-520,2352,-15736,-831,1620,1,Pointer_Movement,day2_me
1774767757189,-576,2252,-15752,-796,2279,52,Pointer_Movement,day2_me
1774767757189,-408,2196,-15840,-906,2886,109,Pointer_Movement,day2_me
1774767757189,112,2188,-16484,-1104,3682,445,Pointer_Movement,day2_me
1774767757318,488,2224,-16872,-1311,3640,723,Pointer_Movement,day2_me
1774767757335,728,2564,-17012,-1656,3143,936,Pointer_Movement,day2_me
1774767757335,740,2964,-16948,-1717,2527,841,Pointer_Movement,day2_me
1774767757335,808,3344,-16968,-1370,2080,562,Pointer_Movement,day2_me
1774767757335,948,2936,-16684,-463,1676,310,Pointer_Movement,day2_me
1774767757335,932,2748,-16692,-545,1748,295,Pointer_Movement,day2_me
1774767757335,1044,2732,-16628,-793,1926,379,Pointer_Movement,day2_me
1774767757335,1240,2920,-16716,-843,2067,423,Pointer_Movement,day2_me
1774767757335,1380,3040,-16764,-762,2289,449,Pointer_Movement,day2_me
1774767757335,1524,3120,-17012,-926,2270,376,Pointer_Movement,day2_me
1774767757335,1620,3260,-16940,-915,2254,290,Pointer_Movement,day2_me
1774767757370,1692,3256,-17120,-766,2142,307,Pointer_Movement,day2_me
1774767757370,1792,3292,-17240,-607,1925,215,Pointer_Movement,day2_me
1774767757381,1676,3252,-17080,-365,1457,10,Pointer_Movement,day2_me
1774767757381,1468,3196,-16920,-372,1429,-123,Pointer_Movement,day2_me
1774767757430,1484,3168,-16868,-325,1453,-148,Pointer_Movement,day2_me
1774767757430,1564,3088,-16788,-284,1435,-216,Pointer_Movement,day2_me
1774767757430,1620,2828,-17136,-310,1315,-283,Pointer_Movement,day2_me
1774767757557,1724,2752,-17148,-660,1291,-236,Pointer_Movement,day2_me
1774767757557,1800,2860,-17160,-975,1123,-123,Pointer_Movement,day2_me
1774767757557,1848,3116,-17176,-880,787,2,Pointer_Movement,day2_me
1774767757557,1884,3304,-17020,-602,496,38,Pointer_Movement,day2_me
1774767757557,1828,3492,-16504,-28,-8,287,Pointer_Movement,day2_me
1774767757557,1720,3520,-16404,142,-65,363,Pointer_Movement,day2_me
1774767757557,1616,3736,-16344,374,30,192,Pointer_Movement,day2_me
1774767757557,1416,3684,-16256,938,385,-172,Pointer_Movement,day2_me
1774767757557,1392,3120,-16676,1519,825,-328,Pointer_Movement,day2_me
1774767757557,1840,2276,-17468,218,270,-226,Pointer_Movement,day2_me
1774767757557,1772,2644,-17372,-546,-318,-195,Pointer_Movement,day2_me
1774767757557,1760,2848,-17292,-525,-624,-171,Pointer_Movement,day2_me
1774767757557,1636,2980,-17120,-81,-719,-47,Pointer_Movement,day2_me
1774767757605,1716,2736,-17420,419,-913,288,Pointer_Movement,day2_me
1774767757621,1856,2864,-17356,174,-1152,610,Pointer_Movement,day2_me
1774767757621,1704,3212,-17308,189,-1183,744,Pointer_Movement,day2_me
1774767757621,1760,3320,-17196,631,-1194,793,Pointer_Movement,day2_me
1774767757671,1824,3372,-17160,891,-1552,661,Pointer_Movement,day2_me
1774767757671,1408,3320,-16708,200,-2067,375,Pointer_Movement,day2_me
1774767757671,1180,3708,-16236,-219,-1856,226,Pointer_Movement,day2_me
1774767757671,1120,3928,-16132,-478,-1504,-94,Pointer_Movement,day2_me
1774767757671,1092,4012,-16212,-295,-1171,-247,Pointer_Movement,day2_me
1774767757736,1544,4108,-16608,321,-1091,-78,Pointer_Movement,day2_me
1774767757736,1672,4176,-16700,455,-1344,-94,Pointer_Movement,day2_me
1774767757736,1528,4204,-16672,688,-1487,-261,Pointer_Movement,day2_me
1774767757736,1352,4064,-16656,707,-1422,-436,Pointer_Movement,day2_me
1774767757736,1344,3872,-16528,312,-1279,-855,Pointer_Movement,day2_me
1774767757801,1236,4000,-16440,111,-1222,-1070,Pointer_Movement,day2_me
1774767757801,1080,4116,-16328,175,-1116,-1395,Pointer_Movement,day2_me
1774767757801,952,4104,-16112,339,-922,-1682,Pointer_Movement,day2_me
1774767757801,656,3672,-15980,85,-463,-2154,Pointer_Movement,day2_me
1774767757862,476,3508,-15964,19,-176,-2145,Pointer_Movement,day2_me
1774767757862,636,3604,-16136,111,11,-1948,Pointer_Movement,day2_me
1774767757862,764,3644,-16368,464,-96,-1703,Pointer_Movement,day2_me
1774767757862,876,3772,-16376,846,-412,-1557,Pointer_Movement,day2_me
1774767757866,848,3788,-16528,1341,-654,-1801,Pointer_Movement,day2_me
1774767757979,752,3744,-16316,1013,-758,-2329,Pointer_Movement,day2_me
1774767757979,440,3636,-16064,678,-394,-2843,Pointer_Movement,day2_me
1774767757979,364,3280,-15952,413,172,-3269,Pointer_Movement,day2_me
1774767757979,376,2856,-16036,195,628,-3425,Pointer_Movement,day2_me
1774767757979,576,2472,-16332,-284,1120,-3542,Pointer_Movement,day2_me
1774767757979,704,2388,-16408,-194,1189,-3506,Pointer_Movement,day2_me
1774767757979,792,2048,-16668,116,1136,-3283,Pointer_Movement,day2_me
1774767757979,932,1868,-16800,374,966,-2974,Pointer_Movement,day2_me
1774767757979,716,1720,-16476,435,620,-2660,Pointer_Movement,day2_me
1774767757979,588,1636,-16480,603,780,-2528,Pointer_Movement,day2_me
1774767757979,656,1388,-16668,608,982,-2301,Pointer_Movement,day2_me
1774767758037,820,1424,-16620,500,972,-2142,Pointer_Movement,day2_me
1774767758040,788,1308,-16816,488,1001,-2237,Pointer_Movement,day2_me
1774767758040,816,628,-16796,362,1329,-2035,Pointer_Movement,day2_me
1774767758040,752,376,-17076,187,1557,-1841,Pointer_Movement,day2_me
1774767758088,888,124,-17288,0,1773,-1410,Pointer_Movement,day2_me
1774767758103,1204,-116,-17584,-167,1865,-792,Pointer_Movement,day2_me
1774767758119,1504,-136,-17928,-139,1556,-135,Pointer_Movement,day2_me
1774767758119,1380,468,-18152,157,694,923,Pointer_Movement,day2_me
1774767758125,1576,756,-18048,131,154,1183,Pointer_Movement,day2_me
1774767758149,1452,1076,-17668,-94,-284,1076,Pointer_Movement,day2_me
1774767758149,1380,1384,-17376,-213,-398,1042,Pointer_Movement,day2_me
1774767758149,1272,1580,-17108,-319,-350,1007,Pointer_Movement,day2_me
1774767758149,1316,1956,-16632,-775,-122,804,Pointer_Movement,day2_me
1774767758149,1208,2112,-16604,-740,258,743,Pointer_Movement,day2_me
1774767758217,1276,2204,-16392,-443,598,917,Pointer_Movement,day2_me
1774767758217,1428,2132,-16740,-290,646,1093,Pointer_Movement,day2_me
1774767758217,1428,2340,-16672,-233,598,1236,Pointer_Movement,day2_me
1774767758217,1232,2404,-16572,-131,223,1096,Pointer_Movement,day2_me
1774767758217,1092,2452,-16464,2,-37,1042,Pointer_Movement,day2_me
1774767758278,888,2552,-16500,307,-143,947,Pointer_Movement,day2_me
1774767758278,864,2444,-16412,229,102,826,Pointer_Movement,day2_me
1774767758278,1016,2440,-16508,-261,393,635,Pointer_Movement,day2_me
1774767758278,936,2940,-16768,-843,1154,385,Pointer_Movement,day2_me
1774767758278,1068,2996,-16952,-591,1338,501,Pointer_Movement,day2_me
1774767758329,1232,3108,-17180,-345,1435,691,Pointer_Movement,day2_me
1774767758329,1412,3332,-17212,63,1638,805,Pointer_Movement,day2_me
1774767758342,1624,3240,-17572,753,1556,711,Pointer_Movement,day2_me
1774767758342,1784,2092,-18052,1365,1070,648,Pointer_Movement,day2_me
1774767758342,1796,1728,-18148,1015,780,722,Pointer_Movement,day2_me
1774767758393,1728,1652,-18212,552,486,625,Pointer_Movement,day2_me
1774767758393,1652,1552,-18008,104,315,668,Pointer_Movement,day2_me
1774767758393,1488,1648,-17892,-283,255,639,Pointer_Movement,day2_me
1774767758393,1240,1888,-17612,-902,368,235,Pointer_Movement,day2_me
