t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779256770,384,4388,-16220,239,786,-719,Pointer_Movement,day2_me
1774779256770,460,4348,-16228,359,868,-765,Pointer_Movement,day2_me
1774779256770,416,4244,-16284,437,1002,-797,Pointer_Movement,day2_me
1774779256770,524,4188,-16332,438,1020,-750,Pointer_Movement,day2_me
1774779256786,532,4128,-16488,495,1036,-721,Pointer_Movement,day2_me
1774779256838,500,4036,-16492,358,898,-734,Pointer_Movement,day2_me
1774779256838,400,4044,-16376,400,993,-760,Pointer_Movement,day2_me
1774779256838,552,3952,-16296,279,991,-711,Pointer_Movement,day2_me
1774779256838,528,4072,-16384,226,1026,-705,Pointer_Movement,day2_me
1774779256838,536,4160,-16312,310,1048,-681,Pointer_Movement,day2_me
1774779256902,580,4172,-16360,578,907,-700,Pointer_Movement,day2_me
1774779256902,496,4184,-16236,584,927,-703,Pointer_Movement,day2_me
1774779256902,472,4232,-16104,620,1021,-709,Pointer_Movement,day2_me
1774779256960,608,4140,-16252,629,1171,-723,Pointer_Movement,day2_me
1774779257008,580,4184,-16292,603,1300,-747,Pointer_Movement,day2_me
1774779257024,576,4128,-16408,347,1340,-854,Pointer_Movement,day2_me
1774779257025,572,4220,-16360,493,1279,-872,Pointer_Movement,day2_me
1774779257025,712,4124,-16460,544,1316,-905,Pointer_Movement,day2_me
1774779257026,688,4064,-16364,586,1285,-883,Pointer_Movement,day2_me
1774779257026,720,3912,-16512,654,1326,-872,Pointer_Movement,day2_me
1774779257072,732,3764,-16736,541,1418,-886,Pointer_Movement,day2_me
1774779257072,756,3800,-16724,398,1393,-863,Pointer_Movement,day2_me
1774779257072,828,3776,-16704,360,1373,-806,Pointer_Movement,day2_me
1774779257072,856,3776,-16680,321,1393,-835,Pointer_Movement,day2_me
1774779257072,872,3732,-16812,417,1316,-830,Pointer_Movement,day2_me
1774779257072,944,3608,-16804,504,1312,-740,Pointer_Movement,day2_me
1774779257087,1012,3536,-16908,532,1255,-669,Pointer_Movement,day2_me
1774779257087,1084,3432,-16884,503,1294,-616,Pointer_Movement,day2_me
1774779257087,1132,3412,-17012,385,1334,-668,Pointer_Movement,day2_me
1774779257087,1068,3296,-16984,159,1352,-695,Pointer_Movement,day2_me
1774779257135,1152,3288,-16900,58,1244,-637,Pointer_Movement,day2_me
1774779257135,1136,3184,-16932,14,1259,-505,Pointer_Movement,day2_me
1774779257151,1148,3276,-16896,79,1246,-433,Pointer_Movement,day2_me
1774779257151,1236,3312,-16984,145,1255,-327,Pointer_Movement,day2_me
1774779257151,1244,3396,-16880,118,1141,-218,Pointer_Movement,day2_me
1774779257198,1300,3508,-16828,265,1136,-47,Pointer_Movement,day2_me
1774779257198,1372,3596,-16828,321,1057,-38,Pointer_Movement,day2_me
1774779257198,1388,3536,-16708,207,1084,-60,Pointer_Movement,day2_me
1774779257262,1364,3488,-16608,150,1172,-122,Pointer_Movement,day2_me
1774779257262,1540,3376,-16856,41,1070,18,Pointer_Movement,day2_me
1774779257262,1524,3440,-16892,187,877,154,Pointer_Movement,day2_me
1774779257265,1448,3400,-16856,324,791,190,Pointer_Movement,day2_me
1774779257265,1476,3260,-16804,281,712,290,Pointer_Movement,day2_me
1774779257265,1400,3340,-16976,264,700,387,Pointer_Movement,day2_me
1774779257265,1468,3360,-16952,4,817,411,Pointer_Movement,day2_me
1774779257309,1548,3316,-16860,12,739,548,Pointer_Movement,day2_me
1774779257375,1672,3480,-16856,78,508,597,Pointer_Movement,day2_me
1774779257375,1536,3476,-16780,22,413,591,Pointer_Movement,day2_me
1774779257375,1576,3444,-16772,-32,371,576,Pointer_Movement,day2_me
1774779257375,1536,3512,-16640,-160,247,572,Pointer_Movement,day2_me
1774779257375,1512,3568,-16408,-190,257,594,Pointer_Movement,day2_me
1774779257375,1472,3548,-16420,-83,310,615,Pointer_Movement,day2_me
1774779257375,1456,3420,-16400,-96,412,605,Pointer_Movement,day2_me
1774779257388,1632,3444,-16360,-150,390,722,Pointer_Movement,day2_me
1774779257388,1616,3564,-16384,-74,336,795,Pointer_Movement,day2_me
1774779257441,1652,3608,-16384,-33,273,824,Pointer_Movement,day2_me
1774779257441,1600,3644,-16460,-85,260,804,Pointer_Movement,day2_me
1774779257460,1584,3560,-16304,-90,304,845,Pointer_Movement,day2_me
1774779257466,1592,3572,-16360,-101,270,854,Pointer_Movement,day2_me
1774779257466,1524,3592,-16440,-174,400,908,Pointer_Movement,day2_me
1774779257562,1564,3672,-16352,-200,434,932,Pointer_Movement,day2_me
1774779257562,1660,3584,-16492,-111,495,1016,Pointer_Movement,day2_me
1774779257562,1656,3612,-16556,-79,379,1050,Pointer_Movement,day2_me
1774779257562,1692,3684,-16552,-77,325,1093,Pointer_Movement,day2_me
1774779257562,1752,3584,-16640,-165,395,1077,Pointer_Movement,day2_me
1774779257562,1696,3560,-16720,-277,254,1119,Pointer_Movement,day2_me
1774779257562,1512,3648,-16736,-219,304,1102,Pointer_Movement,day2_me
1774779257562,1672,3592,-17016,-248,320,1166,Pointer_Movement,day2_me
1774779257562,1720,3592,-16904,-288,126,1142,Pointer_Movement,day2_me
1774779257562,1628,3724,-16908,-494,203,1099,Pointer_Movement,day2_me
1774779257622,1720,3616,-17008,-538,299,1167,Pointer_Movement,day2_me
1774779257626,1856,3720,-17196,-581,120,1223,Pointer_Movement,day2_me
1774779257626,1892,4000,-17108,-491,-78,1250,Pointer_Movement,day2_me
1774779257626,1840,3864,-17008,-289,-248,1177,Pointer_Movement,day2_me
1774779257626,1876,3844,-17012,-381,-215,1178,Pointer_Movement,day2_me
1774779257673,1932,3900,-16964,-552,-282,1168,Pointer_Movement,day2_me
1774779257673,1976,4004,-16884,-514,-366,1104,Pointer_Movement,day2_me
1774779257673,1956,3964,-16820,-319,-498,1114,Pointer_Movement,day2_me
1774779257673,1804,3856,-16732,-475,-514,1086,Pointer_Movement,day2_me
1774779257812,1676,3860,-16592,-556,-403,1058,Pointer_Movement,day2_me
1774779257812,1704,3956,-16560,-497,-349,1056,Pointer_Movement,day2_me
1774779257812,1896,3788,-16708,-201,-427,1167,Pointer_Movement,day2_me
1774779257812,1864,3824,-16652,-354,-497,1120,Pointer_Movement,day2_me
1774779257812,1712,3812,-16680,-310,-574,1146,Pointer_Movement,day2_me
1774779257814,1768,3792,-16700,-274,-565,1142,Pointer_Movement,day2_me
1774779257814,1856,3624,-16744,-472,-435,1063,Pointer_Movement,day2_me
1774779257816,1836,3556,-16776,-397,-508,1192,Pointer_Movement,day2_me
1774779257914,1560,3456,-16480,-276,-502,1443,Pointer_Movement,day2_me
1774779257914,1572,3504,-16512,-355,-414,1480,Pointer_Movement,day2_me
1774779257927,1648,3584,-16740,-381,-416,1556,Pointer_Movement,day2_me
1774779257927,1704,3624,-16912,-384,-539,1627,Pointer_Movement,day2_me
1774779257927,1648,3740,-16740,-463,-721,1715,Pointer_Movement,day2_me
1774779257927,1660,3896,-16452,-490,-689,1703,Pointer_Movement,day2_me
1774779257927,1564,3888,-16536,-492,-611,1677,Pointer_Movement,day2_me
1774779257927,1644,4008,-16480,-583,-491,1734,Pointer_Movement,day2_me
1774779257927,1680,4180,-16424,-468,-690,1693,Pointer_Movement,day2_me
1774779257927,1684,4320,-16416,-504,-673,1687,Pointer_Movement,day2_me
1774779258103,1732,4320,-16292,-467,-600,1650,Pointer_Movement,day2_me
1774779258103,1652,4332,-16376,-499,-600,1603,Pointer_Movement,day2_me
1774779258103,1696,4600,-16272,-407,-579,1481,Pointer_Movement,day2_me
1774779258103,1648,4524,-16296,-359,-552,1425,Pointer_Movement,day2_me
1774779258103,1692,4568,-16448,-405,-584,1331,Pointer_Movement,day2_me
1774779258103,1692,4536,-16236,-471,-615,1236,Pointer_Movement,day2_me
1774779258103,1580,4524,-16216,-327,-537,1179,Pointer_Movement,day2_me
1774779258109,1556,4568,-16136,-290,-548,1076,Pointer_Movement,day2_me
1774779258109,1464,4388,-16120,-287,-401,1020,Pointer_Movement,day2_me
1774779258109,1428,4440,-16244,-295,-294,986,Pointer_Movement,day2_me
1774779258109,1540,4388,-16404,-320,-444,901,Pointer_Movement,day2_me
1774779258109,1452,4276,-16312,-162,-516,899,Pointer_Movement,day2_me
1774779258109,1420,4132,-16232,-175,-485,904,Pointer_Movement,day2_me
1774779258109,1468,4200,-16156,-253,-382,917,Pointer_Movement,day2_me
1774779258109,1404,4140,-16112,-382,-280,745,Pointer_Movement,day2_me
1774779258166,1256,3976,-16416,-602,-110,793,Pointer_Movement,day2_me
1774779258166,1336,3972,-16388,-685,0,869,Pointer_Movement,day2_me
1774779258166,1396,4120,-16560,-543,-81,937,Pointer_Movement,day2_me
1774779258166,1504,4084,-16604,-386,-196,970,Pointer_Movement,day2_me
1774779258278,1504,4096,-16752,-473,-238,977,Pointer_Movement,day2_me
1774779258278,1584,4156,-16820,-615,-390,854,Pointer_Movement,day2_me
1774779258278,1456,4072,-16904,-753,-415,808,Pointer_Movement,day2_me
1774779258278,1400,4160,-17060,-873,-404,911,Pointer_Movement,day2_me
1774779258278,1432,4144,-17136,-809,-478,855,Pointer_Movement,day2_me
1774779258278,1508,4204,-17252,-753,-643,1046,Pointer_Movement,day2_me
1774779258278,1480,4268,-17296,-623,-783,1123,Pointer_Movement,day2_me
1774779258278,1420,4552,-17104,-473,-821,1119,Pointer_Movement,day2_me
1774779258278,1568,4476,-17064,-381,-826,987,Pointer_Movement,day2_me
1774779258278,1416,4788,-17048,-536,-932,892,Pointer_Movement,day2_me
1774779258341,1604,4772,-16984,-440,-922,806,Pointer_Movement,day2_me
1774779258341,1528,4804,-16972,-404,-1094,768,Pointer_Movement,day2_me
1774779258341,1472,4764,-17020,-249,-1114,761,Pointer_Movement,day2_me
1774779258341,1288,4924,-16736,-135,-1242,724,Pointer_Movement,day2_me
1774779258341,1196,4752,-16872,-11,-1097,530,Pointer_Movement,day2_me
1774779258391,1336,4576,-16816,-257,-1077,562,Pointer_Movement,day2_me
1774779258404,1332,4816,-16732,-262,-1176,562,Pointer_Movement,day2_me
1774779258417,1364,4636,-16700,15,-1322,367,Pointer_Movement,day2_me
1774779258420,1276,4532,-16680,-29,-1357,382,Pointer_Movement,day2_me
1774779258457,1280,4576,-16788,-113,-1351,355,Pointer_Movement,day2_me
1774779258457,1268,4588,-16648,-174,-1340,293,Pointer_Movement,day2_me
1774779258466,1224,4556,-16660,-170,-1430,160,Pointer_Movement,day2_me
1774779258466,1052,4512,-16360,-122,-1494,289,Pointer_Movement,day2_me
1774779258466,1060,4556,-16236,-56,-1473,262,Pointer_Movement,day2_me
1774779258516,880,4400,-16320,-85,-1433,224,Pointer_Movement,day2_me
1774779258516,852,4300,-16308,-263,-1322,272,Pointer_Movement,day2_me
1774779258516,692,4600,-15984,-474,-1225,268,Pointer_Movement,day2_me
1774779258516,752,4668,-15844,-498,-1049,165,Pointer_Movement,day2_me
1774779258516,760,4700,-15816,-548,-1015,158,Pointer_Movement,day2_me
1774779258581,804,4852,-15736,-468,-985,173,Pointer_Movement,day2_me
1774779258581,852,4988,-15732,-425,-928,139,Pointer_Movement,day2_me
1774779258589,860,4956,-15956,-304,-781,-29,Pointer_Movement,day2_me
1774779258591,804,4904,-15904,-365,-776,-35,Pointer_Movement,day2_me
1774779258591,760,5016,-15896,-306,-674,-78,Pointer_Movement,day2_me
1774779258642,848,4968,-15960,-194,-598,-178,Pointer_Movement,day2_me
1774779258642,852,4892,-16052,-276,-639,-235,Pointer_Movement,day2_me
1774779258642,732,5000,-16088,-368,-602,-515,Pointer_Movement,day2_me
1774779258642,668,4860,-15976,-242,-559,-512,Pointer_Movement,day2_me
1774779258642,596,4944,-15964,-251,-559,-471,Pointer_Movement,day2_me
1774779258693,516,4996,-15980,-135,-443,-543,Pointer_Movement,day2_me
1774779258693,480,4672,-16252,-120,-164,-575,Pointer_Movement,day2_me
1774779258693,496,4892,-16284,-274,-167,-602,Pointer_Movement,day2_me
1774779258693,476,5016,-16288,-87,-188,-752,Pointer_Movement,day2_me
1774779258754,376,4924,-16312,15,-243,-726,Pointer_Movement,day2_me
1774779258754,384,5024,-16236,15,-279,-713,Pointer_Movement,day2_me
1774779258765,372,4996,-16112,381,-25,-872,Pointer_Movement,day2_me
1774779258765,464,4836,-16216,410,56,-853,Pointer_Movement,day2_me
1774779258765,460,4700,-16428,459,122,-927,Pointer_Movement,day2_me
1774779258769,464,4628,-16496,333,223,-1024,Pointer_Movement,day2_me
1774779258820,484,4556,-16596,198,263,-1063,Pointer_Movement,day2_me
1774779258820,536,4316,-16868,225,-13,-1074,Pointer_Movement,day2_me
1774779258820,576,4220,-16788,352,-171,-971,Pointer_Movement,day2_me
1774779258820,472,4084,-16800,437,-205,-915,Pointer_Movement,day2_me
1774779258820,380,4084,-16748,322,-211,-883,Pointer_Movement,day2_me
1774779258881,376,4032,-16800,205,-113,-934,Pointer_Movement,day2_me
1774779258881,540,4056,-16716,-81,-35,-865,Pointer_Movement,day2_me
1774779258896,700,4324,-16672,36,-196,-798,Pointer_Movement,day2_me
1774779258896,632,4408,-16552,333,-319,-795,Pointer_Movement,day2_me
1774779258896,592,4284,-16484,402,-326,-869,Pointer_Movement,day2_me
1774779258928,468,4276,-16472,239,-280,-905,Pointer_Movement,day2_me
1774779258944,400,4240,-16216,106,-38,-990,Pointer_Movement,day2_me
1774779258944,380,4184,-16368,24,11,-950,Pointer_Movement,day2_me
1774779258944,436,4168,-16344,111,-24,-835,Pointer_Movement,day2_me
1774779258944,424,4292,-16308,296,-97,-684,Pointer_Movement,day2_me
1774779258994,524,4412,-16256,351,-56,-614,Pointer_Movement,day2_me
1774779258994,524,4400,-16068,163,49,-740,Pointer_Movement,day2_me
1774779258994,476,4580,-16036,50,168,-701,Pointer_Movement,day2_me
1774779258994,612,4744,-16140,171,247,-839,Pointer_Movement,day2_me
1774779258994,740,4416,-16280,257,248,-833,Pointer_Movement,day2_me
1774779259055,804,4388,-16520,231,101,-745,Pointer_Movement,day2_me
1774779259055,716,4464,-16416,257,-3,-839,Pointer_Movement,day2_me
1774779259055,652,4436,-16496,214,12,-956,Pointer_Movement,day2_me
1774779259055,628,4244,-16504,86,-12,-974,Pointer_Movement,day2_me
1774779259068,604,4288,-16492,-62,63,-910,Pointer_Movement,day2_me
1774779259118,576,4412,-16456,-65,18,-1012,Pointer_Movement,day2_me
1774779259118,416,4292,-16520,-233,-46,-1111,Pointer_Movement,day2_me
1774779259118,424,4484,-16476,-286,-19,-1073,Pointer_Movement,day2_me
1774779259118,416,4500,-16552,-130,-92,-1149,Pointer_Movement,day2_me
1774779259118,468,4388,-16544,-11,-80,-1053,Pointer_Movement,day2_me
1774779259182,508,4392,-16656,180,-106,-992,Pointer_Movement,day2_me
1774779259182,400,4296,-16644,227,-167,-1087,Pointer_Movement,day2_me
1774779259182,360,4144,-16784,215,-203,-1206,Pointer_Movement,day2_me
1774779259182,224,4092,-16812,53,-165,-1184,Pointer_Movement,day2_me
1774779259182,296,4140,-16792,111,-106,-1091,Pointer_Movement,day2_me
1774779259230,352,4160,-16960,298,-190,-1009,Pointer_Movement,day2_me
1774779259230,464,4044,-16856,481,-430,-836,Pointer_Movement,day2_me
1774779259230,324,3972,-16996,483,-396,-844,Pointer_Movement,day2_me
1774779259245,324,3936,-16984,375,-292,-788,Pointer_Movement,day2_me
1774779259245,452,3840,-17084,411,-223,-847,Pointer_Movement,day2_me
1774779259297,428,3656,-17196,255,-369,-821,Pointer_Movement,day2_me
1774779259297,332,3848,-17300,286,-590,-650,Pointer_Movement,day2_me
1774779259297,312,3768,-17260,316,-678,-596,Pointer_Movement,day2_me
1774779259297,388,3696,-17320,311,-861,-455,Pointer_Movement,day2_me
1774779259297,224,3856,-17204,412,-1010,-435,Pointer_Movement,day2_me
1774779259357,164,3808,-17148,469,-1025,-425,Pointer_Movement,day2_me
1774779259371,344,3968,-17032,424,-1123,-481,Pointer_Movement,day2_me
1774779259373,276,3576,-17012,442,-1224,-543,Pointer_Movement,day2_me
1774779259373,164,3560,-16916,227,-1326,-294,Pointer_Movement,day2_me
1774779259373,-28,3748,-16684,433,-1226,-235,Pointer_Movement,day2_me
1774779259420,56,3680,-16776,331,-1129,-229,Pointer_Movement,day2_me
1774779259420,-16,3652,-16688,231,-1132,-265,Pointer_Movement,day2_me
1774779259420,-84,3748,-16720,153,-1195,-176,Pointer_Movement,day2_me
1774779259420,-48,3756,-16592,234,-1198,-139,Pointer_Movement,day2_me
1774779259420,-188,3756,-16576,382,-1223,-67,Pointer_Movement,day2_me
1774779259484,-332,3520,-16668,170,-1210,52,Pointer_Movement,day2_me
1774779259484,-368,3588,-16488,140,-1156,136,Pointer_Movement,day2_me
1774779259484,-444,3700,-16544,153,-1123,179,Pointer_Movement,day2_me
1774779259486,-392,3768,-16420,175,-1018,342,Pointer_Movement,day2_me
1774779259486,-324,3872,-16436,280,-991,351,Pointer_Movement,day2_me
1774779259531,-188,3712,-16488,173,-1004,338,Pointer_Movement,day2_me
1774779259531,-208,3852,-16636,31,-1058,325,Pointer_Movement,day2_me
1774779259531,-284,3860,-16620,45,-1084,286,Pointer_Movement,day2_me
1774779259531,-412,3816,-16568,106,-1068,404,Pointer_Movement,day2_me
1774779259531,-276,4056,-16560,133,-1078,428,Pointer_Movement,day2_me
1774779259601,-332,4012,-16592,78,-1053,333,Pointer_Movement,day2_me
1774779259601,-336,3868,-16624,-52,-1094,299,Pointer_Movement,day2_me
1774779259601,-284,3924,-16540,-209,-1055,338,Pointer_Movement,day2_me
1774779259601,-276,4036,-16520,-202,-1125,308,Pointer_Movement,day2_me
1774779259601,-304,4032,-16504,270,-1269,540,Pointer_Movement,day2_me
1774779259658,-408,3964,-16364,305,-1343,637,Pointer_Movement,day2_me
1774779259658,-472,4024,-16252,198,-1290,533,Pointer_Movement,day2_me
1774779259658,-532,3848,-16228,60,-1164,325,Pointer_Movement,day2_me
1774779259666,-728,3860,-16284,-286,-953,352,Pointer_Movement,day2_me
1774779259666,-692,3976,-16168,-247,-956,374,Pointer_Movement,day2_me
1774779259722,-772,3896,-16168,-17,-925,432,Pointer_Movement,day2_me
1774779259722,-856,3820,-16200,74,-923,574,Pointer_Movement,day2_me
1774779259722,-792,3780,-16152,49,-893,532,Pointer_Movement,day2_me
1774779259722,-888,3876,-16188,-78,-667,585,Pointer_Movement,day2_me
1774779259722,-768,3880,-16276,-17,-590,647,Pointer_Movement,day2_me
1774779259833,-792,3844,-16236,-108,-518,576,Pointer_Movement,day2_me
1774779259833,-808,3676,-16284,-141,-598,565,Pointer_Movement,day2_me
1774779259833,-932,3672,-16364,-152,-620,626,Pointer_Movement,day2_me
1774779259833,-876,3808,-16332,-229,-471,792,Pointer_Movement,day2_me
1774779259833,-904,3760,-16376,-146,-474,875,Pointer_Movement,day2_me
1774779259833,-824,3820,-16352,-70,-466,895,Pointer_Movement,day2_me
1774779259833,-908,3812,-16380,-126,-410,900,Pointer_Movement,day2_me
1774779259849,-704,3812,-16436,-232,-454,996,Pointer_Movement,day2_me
1774779259849,-904,4152,-16368,-7,-474,1002,Pointer_Movement,day2_me
1774779259849,-768,3932,-16392,-43,-434,992,Pointer_Movement,day2_me
1774779259897,-836,3908,-16404,-121,-563,956,Pointer_Movement,day2_me
1774779259897,-908,3968,-16392,-173,-358,960,Pointer_Movement,day2_me
1774779259897,-752,3932,-16476,-257,-350,932,Pointer_Movement,day2_me
1774779259897,-844,3988,-16528,-175,-393,990,Pointer_Movement,day2_me
1774779259960,-896,3980,-16472,-93,-385,1049,Pointer_Movement,day2_me
1774779259960,-964,3936,-16620,-105,-354,1042,Pointer_Movement,day2_me
1774779259965,-868,4020,-16520,-221,-341,1076,Pointer_Movement,day2_me
1774779259965,-836,4064,-16456,-323,-344,1010,Pointer_Movement,day2_me
1774779259965,-912,4168,-16388,-336,-300,1022,Pointer_Movement,day2_me
1774779260024,-848,4080,-16500,-255,-340,1032,Pointer_Movement,day2_me
1774779260024,-864,4216,-16412,-184,-445,1085,Pointer_Movement,day2_me
1774779260024,-932,4040,-16500,-169,-242,977,Pointer_Movement,day2_me
1774779260024,-860,4136,-16452,-373,-228,1024,Pointer_Movement,day2_me
1774779260024,-908,4296,-16332,-369,-264,1038,Pointer_Movement,day2_me
1774779260075,-816,4312,-16504,-150,-233,976,Pointer_Movement,day2_me
1774779260075,-772,4192,-16436,-145,-312,974,Pointer_Movement,day2_me
1774779260075,-888,4288,-16268,-98,-199,974,Pointer_Movement,day2_me
1774779260075,-932,4084,-16380,-30,-78,968,Pointer_Movement,day2_me
1774779260075,-852,4056,-16520,-114,-178,972,Pointer_Movement,day2_me
1774779260134,-896,3996,-16512,-79,-215,1021,Pointer_Movement,day2_me
1774779260134,-912,3760,-16648,-129,-185,954,Pointer_Movement,day2_me
1774779260134,-976,3556,-16728,-314,-168,1021,Pointer_Movement,day2_me
1774779260134,-908,3544,-16792,-398,-114,1142,Pointer_Movement,day2_me
1774779260134,-864,3504,-16836,-277,-259,1309,Pointer_Movement,day2_me
1774779260202,-856,3708,-16764,-273,-449,1475,Pointer_Movement,day2_me
1774779260202,-888,3600,-16860,-390,-477,1543,Pointer_Movement,day2_me
