t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774338144,-1132,3596,-16480,-495,-452,1232,Pointer_Movement,day2_me
1774774338144,-1188,3668,-16484,-404,-391,1210,Pointer_Movement,day2_me
1774774338144,-1208,3688,-16420,3,-422,1300,Pointer_Movement,day2_me
1774774338262,-1096,3452,-16556,75,-439,1164,Pointer_Movement,day2_me
1774774338263,-1080,3280,-16524,-128,-675,1238,Pointer_Movement,day2_me
1774774338265,-1776,3076,-15984,-825,-242,2162,Pointer_Movement,day2_me
1774774338278,-1448,3880,-16020,-1035,13,1950,Pointer_Movement,day2_me
1774774338278,-1480,4240,-15716,-1090,-278,1913,Pointer_Movement,day2_me
1774774338282,-1812,4660,-15452,-647,-36,1763,Pointer_Movement,day2_me
1774774338282,-1608,4724,-15544,-211,257,1622,Pointer_Movement,day2_me
1774774338322,-1672,4864,-15564,-235,293,1448,Pointer_Movement,day2_me
1774774338382,-1748,4932,-15360,-34,635,1194,Pointer_Movement,day2_me
1774774338442,-1712,4892,-15456,12,784,1047,Pointer_Movement,day2_me
1774774338442,-1268,3264,-16744,418,1472,110,Pointer_Movement,day2_me
1774774338442,-1228,3028,-16816,408,1585,153,Pointer_Movement,day2_me
1774774338442,-1040,2380,-17152,167,1407,424,Pointer_Movement,day2_me
1774774338492,-988,2208,-17304,-178,1213,694,Pointer_Movement,day2_me
1774774338502,-1032,2560,-17244,-177,936,941,Pointer_Movement,day2_me
1774774338504,-1108,2496,-17176,-64,848,1127,Pointer_Movement,day2_me
1774774338504,-992,3464,-16312,-1076,440,1516,Pointer_Movement,day2_me
1774774338504,-708,3848,-16276,-592,171,1588,Pointer_Movement,day2_me
1774774338504,-856,3840,-16084,-650,370,1475,Pointer_Movement,day2_me
1774774338504,-836,3972,-15984,-703,609,1560,Pointer_Movement,day2_me
1774774338504,-792,4216,-15756,-432,737,1522,Pointer_Movement,day2_me
1774774338504,-756,4316,-16056,-597,1253,1231,Pointer_Movement,day2_me
1774774338564,-492,4432,-16176,-566,1217,1257,Pointer_Movement,day2_me
1774774338564,-428,4644,-15924,-212,1105,1229,Pointer_Movement,day2_me
1774774338622,-444,4660,-16184,134,1127,1134,Pointer_Movement,day2_me
1774774338622,-432,3616,-16608,64,1207,676,Pointer_Movement,day2_me
1774774338622,-468,3624,-16700,189,1152,772,Pointer_Movement,day2_me
1774774338622,-444,3424,-16700,245,1120,755,Pointer_Movement,day2_me
1774774338682,-348,3388,-16848,49,1061,809,Pointer_Movement,day2_me
1774774338682,-424,3456,-16692,75,1001,978,Pointer_Movement,day2_me
1774774338743,-348,3384,-16656,-95,998,1025,Pointer_Movement,day2_me
1774774338803,-324,3344,-16752,-139,959,1042,Pointer_Movement,day2_me
1774774338805,-232,3356,-16756,-134,895,1162,Pointer_Movement,day2_me
1774774338805,-140,3504,-16808,-192,764,1107,Pointer_Movement,day2_me
1774774338807,-40,3520,-16712,-440,700,1099,Pointer_Movement,day2_me
1774774338807,36,3676,-16648,-353,609,1192,Pointer_Movement,day2_me
1774774338807,16,3792,-16660,-307,641,1248,Pointer_Movement,day2_me
1774774338922,80,3848,-16492,-256,560,1289,Pointer_Movement,day2_me
1774774338923,12,3844,-16396,-488,464,1171,Pointer_Movement,day2_me
1774774338923,-40,3904,-16428,-551,718,1106,Pointer_Movement,day2_me
1774774338923,140,3964,-16408,-507,682,1119,Pointer_Movement,day2_me
1774774338923,104,4116,-16412,-369,552,1137,Pointer_Movement,day2_me
1774774338923,120,4048,-16268,-238,538,1100,Pointer_Movement,day2_me
1774774338923,120,3992,-16300,-273,583,1077,Pointer_Movement,day2_me
1774774338923,56,4092,-16232,-270,712,1023,Pointer_Movement,day2_me
1774774338923,52,4164,-16412,-293,784,1056,Pointer_Movement,day2_me
1774774338923,144,4312,-16408,-168,693,956,Pointer_Movement,day2_me
1774774338923,72,4616,-16200,1279,1391,685,Pointer_Movement,day2_me
1774774338932,232,4572,-16312,1291,1478,561,Pointer_Movement,day2_me
1774774338932,248,4576,-16364,1241,1508,379,Pointer_Movement,day2_me
1774774338934,268,4552,-16420,1254,1520,265,Pointer_Movement,day2_me
1774774339042,516,4428,-16640,1083,1392,135,Pointer_Movement,day2_me
1774774339043,484,4460,-16572,996,1010,-85,Pointer_Movement,day2_me
1774774339043,512,4164,-16588,259,897,-965,Pointer_Movement,day2_me
1774774339043,488,3968,-16556,258,864,-1012,Pointer_Movement,day2_me
1774774339043,552,4004,-16644,200,900,-1066,Pointer_Movement,day2_me
1774774339101,668,3900,-16616,230,864,-1073,Pointer_Movement,day2_me
1774774339164,640,3932,-16488,256,758,-1113,Pointer_Movement,day2_me
1774774339164,548,3840,-16296,338,797,-1127,Pointer_Movement,day2_me
1774774339164,540,3684,-16268,385,969,-1158,Pointer_Movement,day2_me
1774774339164,524,3688,-16344,260,1061,-1159,Pointer_Movement,day2_me
1774774339225,484,3740,-16368,181,1047,-1152,Pointer_Movement,day2_me
1774774339232,592,3804,-16520,337,1163,-1170,Pointer_Movement,day2_me
1774774339232,788,3480,-16644,506,1017,-1127,Pointer_Movement,day2_me
1774774339282,732,3496,-16724,483,1060,-1185,Pointer_Movement,day2_me
1774774339342,744,3264,-16552,491,1215,-1217,Pointer_Movement,day2_me
1774774339343,928,3180,-16888,269,1052,-1223,Pointer_Movement,day2_me
1774774339343,900,3112,-16804,176,1005,-1185,Pointer_Movement,day2_me
1774774339461,900,3108,-16872,165,990,-1140,Pointer_Movement,day2_me
1774774339522,1216,3144,-16996,91,819,-1005,Pointer_Movement,day2_me
1774774339582,1176,3248,-16872,7,427,-1036,Pointer_Movement,day2_me
1774774339583,1044,3320,-16696,154,369,-979,Pointer_Movement,day2_me
1774774339584,988,3208,-16288,102,638,-1050,Pointer_Movement,day2_me
1774774339584,1000,3156,-16540,-208,761,-1075,Pointer_Movement,day2_me
1774774339647,1120,3276,-16556,-199,817,-1043,Pointer_Movement,day2_me
1774774339649,1276,3348,-16684,1,597,-1025,Pointer_Movement,day2_me
1774774339649,996,3120,-16480,66,413,-1052,Pointer_Movement,day2_me
1774774339649,1076,2968,-16304,14,536,-1064,Pointer_Movement,day2_me
1774774339649,1044,2964,-16296,-50,614,-832,Pointer_Movement,day2_me
1774774339649,1084,3164,-16224,40,684,-671,Pointer_Movement,day2_me
1774774339649,1100,3324,-16316,132,686,-670,Pointer_Movement,day2_me
1774774339652,1176,3440,-16568,-269,778,-870,Pointer_Movement,day2_me
1774774339762,1072,3692,-16272,123,535,-890,Pointer_Movement,day2_me
1774774339762,1064,3668,-16252,137,696,-877,Pointer_Movement,day2_me
1774774339762,1112,3800,-16228,298,668,-738,Pointer_Movement,day2_me
1774774339764,1192,3336,-16692,369,846,-1059,Pointer_Movement,day2_me
1774774339764,1272,3436,-16716,45,354,-1228,Pointer_Movement,day2_me
1774774339764,1036,3700,-16472,121,106,-1216,Pointer_Movement,day2_me
1774774339764,1092,3688,-16396,162,175,-1255,Pointer_Movement,day2_me
1774774339764,1148,3732,-16376,218,136,-1267,Pointer_Movement,day2_me
1774774339764,1220,3644,-16488,307,-101,-1498,Pointer_Movement,day2_me
1774774339822,1184,3592,-16540,256,-202,-1400,Pointer_Movement,day2_me
1774774339822,1088,3556,-16328,217,-217,-1506,Pointer_Movement,day2_me
1774774339882,884,3480,-16400,200,-78,-1481,Pointer_Movement,day2_me
1774774339883,896,3236,-16388,188,164,-1636,Pointer_Movement,day2_me
1774774339883,900,3204,-16540,-116,199,-1699,Pointer_Movement,day2_me
1774774339883,900,3340,-16408,-298,332,-1678,Pointer_Movement,day2_me
1774774339883,996,3568,-16388,-92,303,-1619,Pointer_Movement,day2_me
1774774339885,948,3560,-16324,120,218,-1619,Pointer_Movement,day2_me
1774774339885,1020,3212,-16384,148,313,-1682,Pointer_Movement,day2_me
1774774339885,976,3208,-16300,-5,282,-1632,Pointer_Movement,day2_me
1774774339885,1112,3004,-16432,2,422,-1667,Pointer_Movement,day2_me
1774774340015,1196,2824,-16556,-367,604,-1425,Pointer_Movement,day2_me
1774774340019,1284,3024,-16868,-288,492,-1402,Pointer_Movement,day2_me
1774774340022,1412,2964,-16904,-172,235,-1366,Pointer_Movement,day2_me
1774774340022,1396,2936,-16864,-199,-37,-1148,Pointer_Movement,day2_me
1774774340026,1184,3084,-16708,-162,-173,-1109,Pointer_Movement,day2_me
1774774340034,1000,3184,-16360,-393,119,-1115,Pointer_Movement,day2_me
1774774340034,1172,3372,-16392,-517,138,-1079,Pointer_Movement,day2_me
1774774340034,1096,3604,-16344,-534,219,-1073,Pointer_Movement,day2_me
1774774340122,1200,3420,-16524,332,353,-1129,Pointer_Movement,day2_me
1774774340123,1136,3416,-16492,621,383,-1081,Pointer_Movement,day2_me
1774774340123,1232,3248,-16336,410,413,-1167,Pointer_Movement,day2_me
1774774340124,1116,3212,-16288,230,625,-1240,Pointer_Movement,day2_me
1774774340185,1144,3280,-16500,135,776,-1215,Pointer_Movement,day2_me
1774774340355,1360,3324,-16528,170,653,-1094,Pointer_Movement,day2_me
1774774340363,1256,3524,-16588,688,381,-1057,Pointer_Movement,day2_me
1774774340363,1352,3368,-16464,680,312,-982,Pointer_Movement,day2_me
1774774340363,1264,3400,-16392,622,243,-984,Pointer_Movement,day2_me
1774774340363,1140,3492,-16116,658,341,-986,Pointer_Movement,day2_me
1774774340365,1204,3444,-16128,641,441,-1110,Pointer_Movement,day2_me
1774774340365,1216,3496,-16092,588,764,-1086,Pointer_Movement,day2_me
1774774340367,1280,3632,-16236,675,683,-1047,Pointer_Movement,day2_me
1774774340367,1268,3708,-16152,990,626,-1093,Pointer_Movement,day2_me
1774774340422,1208,3596,-16076,1152,709,-1098,Pointer_Movement,day2_me
1774774340422,1068,3292,-15932,1168,891,-1118,Pointer_Movement,day2_me
1774774340423,1184,3176,-15896,1155,1057,-1158,Pointer_Movement,day2_me
1774774340425,1240,3136,-16060,1166,1029,-1103,Pointer_Movement,day2_me
1774774340425,1228,3000,-16088,1211,1148,-1075,Pointer_Movement,day2_me
1774774340425,1280,2776,-16256,1125,1154,-965,Pointer_Movement,day2_me
1774774340425,1412,2904,-16160,1031,1077,-965,Pointer_Movement,day2_me
1774774340425,1304,2916,-16140,1045,1094,-969,Pointer_Movement,day2_me
1774774340425,1408,2604,-16528,438,1499,-941,Pointer_Movement,day2_me
1774774340429,1676,2588,-16808,119,1390,-966,Pointer_Movement,day2_me
1774774340429,1668,2864,-16724,-125,1160,-1019,Pointer_Movement,day2_me
1774774340482,1620,3172,-16764,-72,1440,-1024,Pointer_Movement,day2_me
1774774340492,1816,3220,-16864,39,1296,-993,Pointer_Movement,day2_me
1774774340496,1748,3284,-16784,237,1210,-998,Pointer_Movement,day2_me
1774774340496,1764,3244,-16848,277,1253,-993,Pointer_Movement,day2_me
1774774340496,1912,3372,-17028,316,1046,-1054,Pointer_Movement,day2_me
1774774340501,2004,3320,-17092,172,890,-1220,Pointer_Movement,day2_me
1774774340501,1920,3348,-17028,244,791,-1300,Pointer_Movement,day2_me
1774774340542,1944,3156,-16996,411,813,-1313,Pointer_Movement,day2_me
1774774340542,1864,3040,-17084,442,851,-1270,Pointer_Movement,day2_me
1774774340544,2028,3016,-17168,177,759,-1348,Pointer_Movement,day2_me
1774774340544,2032,2944,-17128,176,667,-1320,Pointer_Movement,day2_me
1774774340662,2084,3008,-17052,422,493,-1228,Pointer_Movement,day2_me
1774774340722,1988,2996,-16912,655,246,-1185,Pointer_Movement,day2_me
1774774340722,1844,2664,-16940,341,176,-1320,Pointer_Movement,day2_me
1774774340724,1832,2684,-16908,203,218,-1275,Pointer_Movement,day2_me
1774774340724,1788,2832,-16688,144,211,-1273,Pointer_Movement,day2_me
1774774340724,1844,2904,-16600,97,169,-1360,Pointer_Movement,day2_me
1774774340724,1668,2840,-16512,189,262,-1367,Pointer_Movement,day2_me
1774774340724,1960,2832,-16568,256,266,-1031,Pointer_Movement,day2_me
1774774340724,1896,2892,-16600,509,154,-1064,Pointer_Movement,day2_me
1774774340724,1840,2928,-16512,437,98,-1077,Pointer_Movement,day2_me
1774774340724,1760,2892,-16392,397,135,-1149,Pointer_Movement,day2_me
1774774340724,1924,2852,-16516,202,369,-1177,Pointer_Movement,day2_me
1774774340724,2052,2948,-16480,77,272,-1267,Pointer_Movement,day2_me
1774774340732,2012,2888,-16372,215,147,-1206,Pointer_Movement,day2_me
1774774340732,1928,2736,-16380,360,157,-1075,Pointer_Movement,day2_me
1774774340732,1964,2692,-16396,380,97,-1091,Pointer_Movement,day2_me
1774774340782,1912,2776,-16308,380,200,-1075,Pointer_Movement,day2_me
1774774340784,1896,2668,-16332,394,207,-954,Pointer_Movement,day2_me
1774774340784,1984,2780,-16244,336,160,-950,Pointer_Movement,day2_me
1774774340784,1928,2808,-16220,305,329,-1038,Pointer_Movement,day2_me
1774774340784,1852,2760,-16332,272,353,-1006,Pointer_Movement,day2_me
1774774340842,1896,2760,-16300,218,424,-1063,Pointer_Movement,day2_me
1774774340842,1868,2828,-16280,287,436,-1039,Pointer_Movement,day2_me
1774774340845,1976,2840,-16312,289,339,-1001,Pointer_Movement,day2_me
1774774340845,1868,2896,-16128,245,213,-1123,Pointer_Movement,day2_me
1774774340962,1760,2780,-16080,283,709,-1187,Pointer_Movement,day2_me
1774774340962,1852,2832,-16272,49,772,-1186,Pointer_Movement,day2_me
1774774340962,1920,3244,-16292,189,812,-1191,Pointer_Movement,day2_me
1774774341022,1964,3176,-16392,594,731,-1136,Pointer_Movement,day2_me
1774774341022,1888,2960,-16416,867,587,-1054,Pointer_Movement,day2_me
1774774341024,1832,2800,-16504,757,805,-1136,Pointer_Movement,day2_me
1774774341024,1904,2736,-16648,481,937,-1184,Pointer_Movement,day2_me
1774774341024,2052,2772,-16640,438,773,-1160,Pointer_Movement,day2_me
1774774341082,2080,3012,-16724,648,643,-1116,Pointer_Movement,day2_me
1774774341142,1940,2632,-16700,772,676,-1210,Pointer_Movement,day2_me
1774774341142,2024,2548,-16856,596,697,-1199,Pointer_Movement,day2_me
1774774341142,1904,2680,-16768,508,707,-1185,Pointer_Movement,day2_me
1774774341144,2080,2740,-16848,662,737,-1057,Pointer_Movement,day2_me
1774774341144,2104,2636,-16940,906,414,-1038,Pointer_Movement,day2_me
1774774341144,2080,2540,-17100,809,432,-1061,Pointer_Movement,day2_me
1774774341144,2220,2632,-17116,490,280,-1069,Pointer_Movement,day2_me
1774774341144,2260,2624,-17108,429,25,-1227,Pointer_Movement,day2_me
1774774341144,2040,2580,-16868,530,-137,-1134,Pointer_Movement,day2_me
1774774341144,1832,2520,-16624,534,-63,-1118,Pointer_Movement,day2_me
1774774341202,1908,2548,-16668,430,38,-1188,Pointer_Movement,day2_me
1774774341319,1976,2644,-16792,387,23,-1251,Pointer_Movement,day2_me
1774774341322,1948,2768,-16792,373,-3,-1272,Pointer_Movement,day2_me
1774774341323,2092,2720,-16724,376,-154,-1228,Pointer_Movement,day2_me
1774774341382,1996,2872,-16752,830,-67,-1235,Pointer_Movement,day2_me
1774774341382,2260,2536,-16408,981,-305,-1559,Pointer_Movement,day2_me
1774774341382,1852,2572,-16616,307,-161,-1198,Pointer_Movement,day2_me
1774774341384,2204,2888,-16504,308,-161,-1475,Pointer_Movement,day2_me
1774774341384,2088,2620,-16416,626,-416,-1628,Pointer_Movement,day2_me
1774774341384,2072,2592,-16268,360,-475,-1668,Pointer_Movement,day2_me
1774774341384,1984,2672,-16372,217,-443,-1888,Pointer_Movement,day2_me
1774774341504,1980,2524,-16280,31,-320,-2010,Pointer_Movement,day2_me
1774774341504,1900,2496,-16420,318,-334,-1740,Pointer_Movement,day2_me
1774774341505,1920,2508,-16344,718,-324,-1696,Pointer_Movement,day2_me
1774774341506,1844,2212,-16456,835,-364,-1647,Pointer_Movement,day2_me
1774774341561,1756,2060,-16536,755,-309,-1622,Pointer_Movement,day2_me
1774774341562,1764,1984,-16600,627,-245,-1565,Pointer_Movement,day2_me
1774774341562,1824,2060,-16696,586,-179,-1342,Pointer_Movement,day2_me
1774774341562,1676,1980,-16572,565,-170,-971,Pointer_Movement,day2_me
1774774341562,1624,2064,-16592,574,-142,-915,Pointer_Movement,day2_me
1774774341621,1844,2348,-16748,41,-114,-829,Pointer_Movement,day2_me
1774774341623,1788,2476,-16652,294,-164,-751,Pointer_Movement,day2_me
1774774341682,1852,2404,-16512,318,-130,-705,Pointer_Movement,day2_me
1774774341682,1752,2444,-16348,46,-85,-875,Pointer_Movement,day2_me
1774774341684,1720,2540,-16292,-82,46,-1006,Pointer_Movement,day2_me
1774774341685,1812,2860,-16144,-268,-37,-1145,Pointer_Movement,day2_me
1774774341685,1644,2944,-16032,134,79,-1193,Pointer_Movement,day2_me
1774774341685,1660,2480,-16332,882,772,-1123,Pointer_Movement,day2_me
1774774341688,1740,2576,-16512,920,696,-1196,Pointer_Movement,day2_me
1774774341796,1952,2012,-17052,626,603,-1222,Pointer_Movement,day2_me
1774774341802,1892,1968,-17084,642,414,-1184,Pointer_Movement,day2_me
1774774341802,1848,1952,-17068,749,330,-1006,Pointer_Movement,day2_me
1774774341802,1912,1992,-17216,747,150,-948,Pointer_Movement,day2_me
1774774341802,1844,2020,-17172,556,18,-981,Pointer_Movement,day2_me
1774774341802,1756,2000,-17092,343,35,-1077,Pointer_Movement,day2_me
1774774341914,1840,2068,-17276,300,-30,-987,Pointer_Movement,day2_me
1774774341978,1768,2204,-17216,425,-211,-984,Pointer_Movement,day2_me
1774774342033,1572,2220,-17092,549,-288,-834,Pointer_Movement,day2_me
1774774342042,1736,2288,-17076,646,-421,-740,Pointer_Movement,day2_me
1774774342042,1640,2400,-17064,795,-574,-835,Pointer_Movement,day2_me
1774774342042,1572,2340,-16960,834,-457,-887,Pointer_Movement,day2_me
1774774342044,1640,2260,-16924,498,-555,-1123,Pointer_Movement,day2_me
1774774342044,1644,2324,-16772,417,-688,-1152,Pointer_Movement,day2_me
1774774342046,1548,2232,-16956,510,-630,-1250,Pointer_Movement,day2_me
1774774342102,1456,2180,-16716,506,-612,-1336,Pointer_Movement,day2_me
1774774342102,1444,2012,-16764,405,-628,-1381,Pointer_Movement,day2_me
1774774342102,1424,2060,-16460,458,-641,-1209,Pointer_Movement,day2_me
1774774342104,1264,1912,-16588,573,-599,-1136,Pointer_Movement,day2_me
1774774342104,1320,1812,-16692,538,-544,-1053,Pointer_Movement,day2_me
1774774342104,1460,1796,-16680,432,-643,-1113,Pointer_Movement,day2_me
1774774342160,1416,1652,-16728,266,-670,-952,Pointer_Movement,day2_me
1774774342221,1356,1668,-16748,159,-801,-927,Pointer_Movement,day2_me
1774774342278,1256,1216,-16636,352,-719,-404,Pointer_Movement,day2_me
1774774342282,1204,1132,-16772,647,-582,172,Pointer_Movement,day2_me
1774774342282,1336,884,-16812,27,-650,650,Pointer_Movement,day2_me
1774774342282,1256,1100,-16776,-106,-582,747,Pointer_Movement,day2_me
1774774342282,1240,1068,-16636,-234,-531,668,Pointer_Movement,day2_me
1774774342282,1176,1432,-16512,-439,-444,740,Pointer_Movement,day2_me
1774774342339,1140,1596,-16480,-108,-350,746,Pointer_Movement,day2_me
1774774342342,1208,1356,-16616,147,-238,801,Pointer_Movement,day2_me
1774774342342,1268,1364,-16704,-24,-316,904,Pointer_Movement,day2_me
1774774342344,1200,1552,-16656,-65,-332,920,Pointer_Movement,day2_me
1774774342344,1216,1708,-16824,-274,-292,720,Pointer_Movement,day2_me
1774774342344,1160,1884,-16828,-325,-414,807,Pointer_Movement,day2_me
1774774342344,1104,2160,-16672,16,-426,785,Pointer_Movement,day2_me
1774774342344,940,2084,-16768,79,-357,720,Pointer_Movement,day2_me
1774774342344,1112,2020,-16688,-127,-299,636,Pointer_Movement,day2_me
1774774342402,1060,2308,-16724,-210,-199,337,Pointer_Movement,day2_me
1774774342402,1036,2452,-16844,30,-362,258,Pointer_Movement,day2_me
1774774342402,940,1984,-16948,283,-318,-79,Pointer_Movement,day2_me
1774774342404,964,1916,-17048,206,-447,-182,Pointer_Movement,day2_me
1774774342404,864,1720,-17036,329,-482,-123,Pointer_Movement,day2_me
1774774342404,876,1668,-17128,381,-523,-14,Pointer_Movement,day2_me
1774774342404,784,1452,-17172,340,-456,-107,Pointer_Movement,day2_me
1774774342404,876,1224,-17212,416,-454,96,Pointer_Movement,day2_me
1774774342461,836,1340,-17444,486,-517,211,Pointer_Movement,day2_me
1774774342583,864,1284,-17584,462,-608,183,Pointer_Movement,day2_me
1774774342583,940,892,-17620,370,-989,367,Pointer_Movement,day2_me
1774774342583,872,888,-17496,353,-1039,427,Pointer_Movement,day2_me
1774774342589,888,1024,-17776,21,-1116,592,Pointer_Movement,day2_me
1774774342589,1096,940,-17508,-84,-1419,294,Pointer_Movement,day2_me
1774774342589,864,1068,-17336,-229,-1591,434,Pointer_Movement,day2_me
1774774342591,892,1132,-16952,-264,-1603,701,Pointer_Movement,day2_me
1774774342591,736,1172,-16768,-110,-1584,807,Pointer_Movement,day2_me
1774774342708,792,1124,-16604,-194,-1512,893,Pointer_Movement,day2_me
1774774342712,744,1372,-16608,-270,-1450,924,Pointer_Movement,day2_me
1774774342714,808,1544,-16588,-370,-1348,911,Pointer_Movement,day2_me
1774774342714,776,1856,-16556,-301,-1504,835,Pointer_Movement,day2_me
