t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779414769,-1120,5508,-15956,-444,-448,-473,Pointer_Movement,day2_me
1774779414769,-1248,5488,-15764,-355,-487,-493,Pointer_Movement,day2_me
1774779414769,-1360,5348,-15864,-347,-345,-379,Pointer_Movement,day2_me
1774779414769,-1280,5500,-15760,-357,-264,-329,Pointer_Movement,day2_me
1774779414832,-1180,5612,-16200,-201,83,-430,Pointer_Movement,day2_me
1774779414832,-1200,5264,-16272,-382,-5,-629,Pointer_Movement,day2_me
1774779414838,-1324,5264,-16364,-721,78,-619,Pointer_Movement,day2_me
1774779414838,-1216,5472,-16508,-800,200,-652,Pointer_Movement,day2_me
1774779414838,-1104,5408,-16600,-799,104,-702,Pointer_Movement,day2_me
1774779414880,-1052,5692,-16452,-295,-468,-158,Pointer_Movement,day2_me
1774779414947,-1136,5616,-16592,134,-252,-78,Pointer_Movement,day2_me
1774779414947,-940,5716,-16856,-325,-367,-205,Pointer_Movement,day2_me
1774779414955,-932,5952,-16700,-558,-440,-412,Pointer_Movement,day2_me
1774779414955,-892,6000,-16636,-257,-438,-433,Pointer_Movement,day2_me
1774779414955,-812,6020,-16644,-306,-517,-484,Pointer_Movement,day2_me
1774779414955,-944,5988,-16748,-341,-672,-616,Pointer_Movement,day2_me
1774779414955,-968,5936,-16728,-386,-794,-631,Pointer_Movement,day2_me
1774779414955,-1112,5740,-16476,-447,-843,-797,Pointer_Movement,day2_me
1774779414955,-1168,5712,-16444,-433,-786,-779,Pointer_Movement,day2_me
1774779415012,-1076,5760,-16400,-346,-855,-662,Pointer_Movement,day2_me
1774779415012,-1160,5904,-16316,-105,-949,-619,Pointer_Movement,day2_me
1774779415071,-1212,5968,-16268,-19,-1047,-630,Pointer_Movement,day2_me
1774779415071,-1312,5848,-15980,-98,-944,-778,Pointer_Movement,day2_me
1774779415071,-1380,5912,-16116,-286,-867,-857,Pointer_Movement,day2_me
1774779415071,-1248,5860,-16000,-350,-914,-935,Pointer_Movement,day2_me
1774779415071,-1564,5964,-15804,-276,-1059,-990,Pointer_Movement,day2_me
1774779415071,-1540,5920,-15600,-353,-973,-1052,Pointer_Movement,day2_me
1774779415071,-1660,5804,-15664,-316,-765,-1067,Pointer_Movement,day2_me
1774779415186,-1572,5836,-15792,-333,-669,-998,Pointer_Movement,day2_me
1774779415186,-1668,5796,-15616,-38,-644,-1027,Pointer_Movement,day2_me
1774779415186,-1636,5664,-15652,115,-503,-973,Pointer_Movement,day2_me
1774779415186,-1592,5692,-15716,92,-459,-952,Pointer_Movement,day2_me
1774779415186,-1620,5692,-15704,27,-373,-999,Pointer_Movement,day2_me
1774779415186,-1448,5652,-15756,-252,-415,-1034,Pointer_Movement,day2_me
1774779415186,-1416,5744,-15688,-165,-566,-1038,Pointer_Movement,day2_me
1774779415198,-1480,5604,-15648,-72,-635,-1036,Pointer_Movement,day2_me
1774779415198,-1652,5688,-15528,-106,-760,-974,Pointer_Movement,day2_me
1774779415198,-1924,5856,-15152,-469,-377,-931,Pointer_Movement,day2_me
1774779415250,-1976,6100,-15004,-382,-9,-1150,Pointer_Movement,day2_me
1774779415250,-1968,6032,-14980,-141,174,-1161,Pointer_Movement,day2_me
1774779415250,-2020,5968,-15068,-90,416,-1162,Pointer_Movement,day2_me
1774779415250,-1852,5908,-15300,283,723,-1020,Pointer_Movement,day2_me
1774779415372,-1768,5688,-15588,349,896,-1018,Pointer_Movement,day2_me
1774779415372,-1548,5684,-15696,418,809,-1027,Pointer_Movement,day2_me
1774779415372,-1588,5676,-15856,354,719,-1006,Pointer_Movement,day2_me
1774779415372,-1796,5580,-15892,439,918,-1054,Pointer_Movement,day2_me
1774779415372,-1836,5288,-16140,451,1019,-1010,Pointer_Movement,day2_me
1774779415372,-1884,5120,-16388,291,973,-974,Pointer_Movement,day2_me
1774779415372,-1832,5140,-16492,109,885,-946,Pointer_Movement,day2_me
1774779415372,-2008,5112,-16788,-33,795,-875,Pointer_Movement,day2_me
1774779415372,-1916,5272,-16796,-154,641,-829,Pointer_Movement,day2_me
1774779415372,-1888,5380,-16836,-128,567,-737,Pointer_Movement,day2_me
1774779415436,-1800,5492,-16692,-174,518,-658,Pointer_Movement,day2_me
1774779415436,-1596,5836,-16640,24,428,-648,Pointer_Movement,day2_me
1774779415436,-1580,5768,-16720,36,298,-706,Pointer_Movement,day2_me
1774779415436,-1552,5836,-16652,-276,71,-765,Pointer_Movement,day2_me
1774779415436,-1596,6064,-16448,-465,72,-871,Pointer_Movement,day2_me
1774779415491,-1628,6280,-16224,-357,91,-949,Pointer_Movement,day2_me
1774779415491,-1600,6380,-15880,-174,69,-1141,Pointer_Movement,day2_me
1774779415491,-1700,6396,-15704,-4,104,-1226,Pointer_Movement,day2_me
1774779415491,-1740,6496,-15624,251,262,-1285,Pointer_Movement,day2_me
1774779415491,-1704,6376,-15760,378,548,-1484,Pointer_Movement,day2_me
1774779415547,-1500,5896,-16060,233,580,-1939,Pointer_Movement,day2_me
1774779415547,-1444,5744,-15736,-111,633,-2021,Pointer_Movement,day2_me
1774779415547,-1540,5756,-15808,-443,893,-1881,Pointer_Movement,day2_me
1774779415547,-1512,5936,-15808,-203,890,-1830,Pointer_Movement,day2_me
1774779415547,-1580,5900,-15860,50,819,-1873,Pointer_Movement,day2_me
1774779415612,-1588,5864,-15692,39,888,-1901,Pointer_Movement,day2_me
1774779415612,-1708,5808,-15724,165,1003,-1995,Pointer_Movement,day2_me
1774779415612,-1736,5604,-16028,126,1258,-2171,Pointer_Movement,day2_me
1774779415612,-1740,5520,-16116,-451,1041,-2081,Pointer_Movement,day2_me
1774779415722,-1772,5652,-15996,-138,979,-1984,Pointer_Movement,day2_me
1774779415722,-1780,5772,-15916,129,770,-1869,Pointer_Movement,day2_me
1774779415722,-1916,5716,-15872,322,666,-1860,Pointer_Movement,day2_me
1774779415722,-1940,5524,-16008,561,1064,-1740,Pointer_Movement,day2_me
1774779415722,-1920,5452,-16076,494,1102,-1755,Pointer_Movement,day2_me
1774779415738,-1852,5388,-16340,275,1142,-1764,Pointer_Movement,day2_me
1774779415738,-1684,5512,-16348,231,988,-1721,Pointer_Movement,day2_me
1774779415738,-1740,5616,-16068,198,747,-1777,Pointer_Movement,day2_me
1774779415738,-1684,5664,-15960,189,782,-1764,Pointer_Movement,day2_me
1774779415741,-1744,5676,-15896,184,934,-1863,Pointer_Movement,day2_me
1774779415786,-1620,5672,-15848,104,1030,-1792,Pointer_Movement,day2_me
1774779415802,-1440,5888,-15692,402,1186,-1887,Pointer_Movement,day2_me
1774779415807,-1424,5700,-15708,361,1260,-2000,Pointer_Movement,day2_me
1774779415807,-1400,5764,-15472,271,1273,-2072,Pointer_Movement,day2_me
1774779415807,-1540,5800,-15444,324,1419,-2125,Pointer_Movement,day2_me
1774779415850,-1384,5572,-15552,430,1620,-2128,Pointer_Movement,day2_me
1774779415854,-1508,5320,-15548,466,1772,-2240,Pointer_Movement,day2_me
1774779415854,-1436,5224,-15812,315,1864,-2318,Pointer_Movement,day2_me
1774779415854,-1544,5164,-16128,254,2002,-2354,Pointer_Movement,day2_me
1774779415854,-1404,4688,-16428,475,2124,-2249,Pointer_Movement,day2_me
1774779415961,-1312,4620,-16628,458,2166,-2073,Pointer_Movement,day2_me
1774779415961,-1280,4460,-16912,432,1955,-1972,Pointer_Movement,day2_me
1774779415961,-1428,4328,-16952,289,1804,-1861,Pointer_Movement,day2_me
1774779415961,-1444,4572,-16936,221,1632,-1545,Pointer_Movement,day2_me
1774779415961,-1332,4852,-16976,238,1455,-1372,Pointer_Movement,day2_me
1774779415977,-1088,4968,-16992,179,1136,-1369,Pointer_Movement,day2_me
1774779415977,-1188,5068,-16764,314,852,-1404,Pointer_Movement,day2_me
1774779415977,-1412,4848,-16528,117,1107,-1316,Pointer_Movement,day2_me
1774779415977,-1280,5048,-16632,-28,1254,-1345,Pointer_Movement,day2_me
1774779415977,-1280,5184,-16616,-66,1267,-1321,Pointer_Movement,day2_me
1774779416030,-1208,5364,-16532,-33,1216,-1331,Pointer_Movement,day2_me
1774779416030,-1168,5312,-16572,467,970,-1187,Pointer_Movement,day2_me
1774779416030,-1076,5300,-16552,659,902,-1141,Pointer_Movement,day2_me
1774779416030,-1276,5268,-16464,643,1007,-1178,Pointer_Movement,day2_me
1774779416088,-1132,5108,-16564,488,1115,-1337,Pointer_Movement,day2_me
1774779416088,-1092,5048,-16588,117,1089,-1422,Pointer_Movement,day2_me
1774779416088,-1088,5248,-16516,73,967,-1343,Pointer_Movement,day2_me
1774779416088,-1044,5340,-16220,200,940,-1356,Pointer_Movement,day2_me
1774779416088,-1004,5256,-16188,299,931,-1388,Pointer_Movement,day2_me
1774779416152,-1044,5364,-15912,103,1260,-1363,Pointer_Movement,day2_me
1774779416152,-956,5260,-15992,105,1430,-1528,Pointer_Movement,day2_me
1774779416157,-916,5112,-15980,128,1551,-1508,Pointer_Movement,day2_me
1774779416157,-832,5128,-15992,158,1584,-1499,Pointer_Movement,day2_me
1774779416157,-816,5100,-16384,280,1552,-1510,Pointer_Movement,day2_me
1774779416202,-904,5028,-16524,297,1424,-1450,Pointer_Movement,day2_me
1774779416202,-932,5052,-16416,301,1454,-1478,Pointer_Movement,day2_me
1774779416202,-1056,5056,-16348,149,1464,-1552,Pointer_Movement,day2_me
1774779416215,-1012,5160,-16440,-119,1708,-1557,Pointer_Movement,day2_me
1774779416263,-864,5244,-16428,-121,1528,-1542,Pointer_Movement,day2_me
1774779416263,-884,5408,-16480,-19,1378,-1569,Pointer_Movement,day2_me
1774779416263,-812,5500,-16432,201,1392,-1514,Pointer_Movement,day2_me
1774779416263,-752,5200,-16668,574,1425,-1587,Pointer_Movement,day2_me
1774779416263,-740,5132,-16744,464,1299,-1580,Pointer_Movement,day2_me
1774779416332,-700,5148,-16752,270,1230,-1624,Pointer_Movement,day2_me
1774779416332,-696,5120,-16724,297,1120,-1785,Pointer_Movement,day2_me
1774779416332,-796,4908,-16608,73,858,-1781,Pointer_Movement,day2_me
1774779416332,-1008,4956,-16496,134,888,-1583,Pointer_Movement,day2_me
1774779416332,-948,4956,-16488,314,854,-1578,Pointer_Movement,day2_me
1774779416454,-1036,4904,-16480,287,908,-1520,Pointer_Movement,day2_me
1774779416456,-1076,4944,-16548,182,1000,-1536,Pointer_Movement,day2_me
1774779416456,-884,5108,-16520,153,957,-1670,Pointer_Movement,day2_me
1774779416456,-836,5140,-16500,317,945,-1638,Pointer_Movement,day2_me
1774779416456,-880,5060,-16512,488,1110,-1682,Pointer_Movement,day2_me
1774779416456,-776,4936,-16724,433,1245,-1676,Pointer_Movement,day2_me
1774779416456,-464,4912,-16808,255,1098,-1679,Pointer_Movement,day2_me
1774779416456,-432,4936,-16896,334,972,-1549,Pointer_Movement,day2_me
1774779416456,-392,5000,-16852,538,817,-1346,Pointer_Movement,day2_me
1774779416456,-344,5028,-16852,727,538,-1346,Pointer_Movement,day2_me
1774779416507,-392,4920,-16748,700,427,-1528,Pointer_Movement,day2_me
1774779416507,-620,4748,-16548,-83,553,-1744,Pointer_Movement,day2_me
1774779416507,-712,4968,-16396,-195,652,-1819,Pointer_Movement,day2_me
1774779416507,-736,4996,-16388,-19,766,-1848,Pointer_Movement,day2_me
1774779416507,-692,4936,-16364,78,756,-1774,Pointer_Movement,day2_me
1774779416565,-768,4896,-16108,436,547,-1673,Pointer_Movement,day2_me
1774779416565,-900,4896,-16040,496,622,-1632,Pointer_Movement,day2_me
1774779416581,-804,4896,-16088,545,891,-1713,Pointer_Movement,day2_me
1774779416581,-760,4736,-16224,489,962,-1722,Pointer_Movement,day2_me
1774779416581,-788,4768,-16320,391,1136,-1648,Pointer_Movement,day2_me
1774779416632,-540,4708,-16532,409,1262,-1611,Pointer_Movement,day2_me
1774779416632,-444,4696,-16692,308,1183,-1571,Pointer_Movement,day2_me
1774779416632,-372,4796,-16756,432,954,-1597,Pointer_Movement,day2_me
1774779416632,-480,4764,-16620,471,935,-1559,Pointer_Movement,day2_me
1774779416632,-372,4776,-16656,432,920,-1608,Pointer_Movement,day2_me
1774779416693,-376,4848,-16716,331,911,-1661,Pointer_Movement,day2_me
1774779416693,-220,4724,-16832,156,796,-1786,Pointer_Movement,day2_me
1774779416693,-184,4640,-16836,141,620,-1799,Pointer_Movement,day2_me
1774779416693,-324,4540,-16608,247,570,-1690,Pointer_Movement,day2_me
1774779416740,-400,4508,-16676,391,396,-1659,Pointer_Movement,day2_me
1774779416740,-628,4380,-16736,404,384,-1585,Pointer_Movement,day2_me
1774779416756,-656,4296,-16632,158,417,-1606,Pointer_Movement,day2_me
1774779416756,-748,4276,-16556,107,517,-1614,Pointer_Movement,day2_me
1774779416756,-576,4328,-16660,83,499,-1472,Pointer_Movement,day2_me
1774779416810,-624,4348,-16520,172,372,-1409,Pointer_Movement,day2_me
1774779416810,-564,4296,-16480,154,424,-1269,Pointer_Movement,day2_me
1774779416810,-616,4324,-16616,257,458,-1234,Pointer_Movement,day2_me
1774779416810,-540,4360,-16552,115,379,-1110,Pointer_Movement,day2_me
1774779416810,-576,4420,-16620,239,483,-1173,Pointer_Movement,day2_me
1774779416872,-608,4240,-16640,269,507,-1081,Pointer_Movement,day2_me
1774779416872,-468,4184,-16640,189,397,-1049,Pointer_Movement,day2_me
1774779416872,-720,4272,-16528,267,430,-953,Pointer_Movement,day2_me
1774779416872,-720,4016,-16600,431,614,-891,Pointer_Movement,day2_me
1774779416872,-584,3976,-16908,141,632,-724,Pointer_Movement,day2_me
1774779416932,-488,4048,-16968,71,649,-620,Pointer_Movement,day2_me
1774779416932,-320,4152,-17120,227,411,-482,Pointer_Movement,day2_me
1774779416934,-332,4124,-17072,270,195,-373,Pointer_Movement,day2_me
1774779416934,-208,4036,-17096,116,83,-254,Pointer_Movement,day2_me
1774779416934,-200,4044,-17216,58,-28,-194,Pointer_Movement,day2_me
1774779416984,-164,4072,-17268,96,-148,-188,Pointer_Movement,day2_me
1774779416994,-152,4060,-17384,66,-407,38,Pointer_Movement,day2_me
1774779416994,-236,4196,-17316,141,-557,111,Pointer_Movement,day2_me
1774779416994,-280,4140,-17280,-11,-760,81,Pointer_Movement,day2_me
1774779417048,-224,4148,-17276,-43,-914,124,Pointer_Movement,day2_me
1774779417048,-300,4276,-17120,-87,-1161,72,Pointer_Movement,day2_me
1774779417048,-436,4332,-17096,-178,-1173,162,Pointer_Movement,day2_me
1774779417057,-388,4332,-16736,-199,-1251,191,Pointer_Movement,day2_me
1774779417057,-704,4600,-16548,-397,-1202,170,Pointer_Movement,day2_me
1774779417057,-760,4668,-16392,-303,-1085,1,Pointer_Movement,day2_me
1774779417104,-752,4480,-16352,-399,-1050,-35,Pointer_Movement,day2_me
1774779417104,-884,4564,-16260,-518,-1084,-67,Pointer_Movement,day2_me
1774779417104,-1116,4632,-16044,-443,-753,-89,Pointer_Movement,day2_me
1774779417104,-1264,4612,-15872,-443,-455,-45,Pointer_Movement,day2_me
1774779417104,-1104,4708,-15976,-366,-213,13,Pointer_Movement,day2_me
1774779417172,-1040,4804,-15964,-308,-128,146,Pointer_Movement,day2_me
1774779417172,-980,4984,-15908,-2,-150,35,Pointer_Movement,day2_me
1774779417172,-980,4892,-15932,5,34,11,Pointer_Movement,day2_me
1774779417172,-988,5000,-15832,-37,228,-15,Pointer_Movement,day2_me
1774779417172,-912,4988,-15924,-87,424,-71,Pointer_Movement,day2_me
1774779417231,-848,4976,-16160,-85,432,-132,Pointer_Movement,day2_me
1774779417354,-464,5132,-16460,240,296,-41,Pointer_Movement,day2_me
1774779417354,-424,5076,-16448,598,151,-11,Pointer_Movement,day2_me
1774779417354,-480,5052,-16340,606,103,-90,Pointer_Movement,day2_me
1774779417354,-568,4936,-16340,467,155,-287,Pointer_Movement,day2_me
1774779417354,-584,4776,-16384,177,230,-379,Pointer_Movement,day2_me
1774779417358,-636,4944,-16384,-37,175,-566,Pointer_Movement,day2_me
1774779417358,-704,4900,-16388,-50,125,-553,Pointer_Movement,day2_me
1774779417360,-624,4976,-16260,63,97,-460,Pointer_Movement,day2_me
1774779417360,-568,4984,-16260,198,-31,-451,Pointer_Movement,day2_me
1774779417360,-592,5008,-16380,266,-108,-517,Pointer_Movement,day2_me
1774779417360,-732,4800,-16328,146,-259,-577,Pointer_Movement,day2_me
1774779417360,-600,4948,-16240,196,-359,-602,Pointer_Movement,day2_me
1774779417360,-692,4972,-16204,525,-436,-726,Pointer_Movement,day2_me
1774779417360,-832,4724,-16256,557,-393,-753,Pointer_Movement,day2_me
1774779417360,-852,4644,-16244,551,-400,-785,Pointer_Movement,day2_me
1774779417410,-1108,4532,-16092,738,-533,-606,Pointer_Movement,day2_me
1774779417410,-1144,4524,-16200,902,-655,-574,Pointer_Movement,day2_me
1774779417410,-1132,4448,-16084,866,-575,-552,Pointer_Movement,day2_me
1774779417410,-1064,4372,-16160,992,-479,-383,Pointer_Movement,day2_me
1774779417472,-844,4360,-16300,1142,-657,-9,Pointer_Movement,day2_me
1774779417472,-768,4396,-16272,1128,-678,-154,Pointer_Movement,day2_me
1774779417472,-924,4376,-16076,905,-394,-225,Pointer_Movement,day2_me
1774779417533,-872,4332,-16040,555,-82,-265,Pointer_Movement,day2_me
1774779417533,-808,4520,-15996,177,269,-486,Pointer_Movement,day2_me
1774779417581,-780,4564,-15800,-325,742,-987,Pointer_Movement,day2_me
1774779417581,-684,4720,-15640,-489,959,-1233,Pointer_Movement,day2_me
1774779417581,-696,4684,-15720,-607,1184,-1395,Pointer_Movement,day2_me
1774779417581,-512,4640,-15812,-547,1393,-1421,Pointer_Movement,day2_me
1774779417656,-576,4520,-15876,-83,1312,-1331,Pointer_Movement,day2_me
1774779417656,-720,4368,-15812,98,1523,-1363,Pointer_Movement,day2_me
1774779417712,-580,4076,-16056,74,1589,-1339,Pointer_Movement,day2_me
1774779417712,-620,3984,-16120,-179,1628,-1388,Pointer_Movement,day2_me
1774779417712,-520,3776,-16412,86,1762,-1078,Pointer_Movement,day2_me
1774779417712,-328,3724,-16464,98,1586,-991,Pointer_Movement,day2_me
1774779417712,-472,3728,-16536,182,1612,-935,Pointer_Movement,day2_me
1774779417712,-368,3664,-16504,420,1544,-795,Pointer_Movement,day2_me
1774779417712,-428,3532,-16532,411,1466,-730,Pointer_Movement,day2_me
1774779417712,-512,3308,-16748,146,1944,-673,Pointer_Movement,day2_me
1774779417712,-316,3212,-16960,-102,1828,-664,Pointer_Movement,day2_me
1774779417712,-328,3328,-16968,-417,1809,-513,Pointer_Movement,day2_me
1774779417712,-256,3512,-17060,-441,1727,-370,Pointer_Movement,day2_me
1774779417712,-188,3796,-16920,44,1378,-40,Pointer_Movement,day2_me
1774779417712,-144,3836,-16872,112,1205,115,Pointer_Movement,day2_me
1774779417712,-280,4032,-16776,192,1095,217,Pointer_Movement,day2_me
1774779417771,-276,4124,-16576,183,1253,261,Pointer_Movement,day2_me
1774779417771,-116,4304,-16688,131,1377,330,Pointer_Movement,day2_me
1774779417771,104,4436,-16728,28,1292,258,Pointer_Movement,day2_me
1774779417771,144,4576,-16588,92,1247,186,Pointer_Movement,day2_me
1774779417819,68,4592,-16528,127,1258,146,Pointer_Movement,day2_me
1774779417819,184,4664,-16428,199,1341,44,Pointer_Movement,day2_me
1774779417885,200,4660,-16432,226,1295,33,Pointer_Movement,day2_me
1774779417885,192,4684,-16508,565,1225,-102,Pointer_Movement,day2_me
1774779417885,132,4484,-16536,600,1251,-145,Pointer_Movement,day2_me
1774779417946,-64,4456,-16516,472,1232,-128,Pointer_Movement,day2_me
1774779417946,-44,4408,-16596,482,1279,-105,Pointer_Movement,day2_me
1774779417946,-80,4372,-16476,566,1253,-91,Pointer_Movement,day2_me
1774779418013,-276,4140,-16588,1097,993,203,Pointer_Movement,day2_me
1774779418013,-320,4072,-16644,1257,925,344,Pointer_Movement,day2_me
1774779418013,-448,3964,-16604,1324,997,284,Pointer_Movement,day2_me
1774779418013,-552,3692,-16560,1079,1238,239,Pointer_Movement,day2_me
1774779418025,-516,3556,-16640,762,1557,212,Pointer_Movement,day2_me
1774779418025,-144,3544,-16924,159,1941,215,Pointer_Movement,day2_me
1774779418025,148,3620,-17004,305,1765,295,Pointer_Movement,day2_me
1774779418025,160,3564,-17096,391,1485,371,Pointer_Movement,day2_me
1774779418121,856,4292,-16864,-132,979,459,Pointer_Movement,day2_me
1774779418121,744,4392,-16736,-69,1010,436,Pointer_Movement,day2_me
1774779418121,784,4484,-16756,-126,1177,257,Pointer_Movement,day2_me
1774779418121,840,4516,-16652,-144,1218,210,Pointer_Movement,day2_me
1774779418121,968,4636,-16596,74,1113,253,Pointer_Movement,day2_me
1774779418136,1024,4488,-16700,184,977,148,Pointer_Movement,day2_me
1774779418138,1004,4420,-16620,93,873,69,Pointer_Movement,day2_me
1774779418138,1020,4268,-16628,-243,1210,-175,Pointer_Movement,day2_me
1774779418138,1116,4208,-16684,-454,1238,-265,Pointer_Movement,day2_me
1774779418138,1072,4164,-16856,-399,1305,-290,Pointer_Movement,day2_me
1774779418189,1224,4172,-17032,-366,1161,-252,Pointer_Movement,day2_me
1774779418189,852,3996,-17044,-216,824,-293,Pointer_Movement,day2_me
1774779418189,872,3900,-16936,-259,793,-201,Pointer_Movement,day2_me
1774779418189,812,3940,-16868,-152,897,-69,Pointer_Movement,day2_me
1774779418250,848,3916,-16908,-156,916,-49,Pointer_Movement,day2_me
1774779418250,884,3976,-17056,-298,901,-9,Pointer_Movement,day2_me
1774779418255,968,3908,-17160,-389,806,-91,Pointer_Movement,day2_me
1774779418255,884,3920,-17104,-597,659,-124,Pointer_Movement,day2_me
1774779418255,860,4080,-17048,-651,604,-73,Pointer_Movement,day2_me
1774779418312,792,4180,-16772,-637,583,6,Pointer_Movement,day2_me
1774779418312,748,4352,-16692,-483,615,60,Pointer_Movement,day2_me
1774779418312,780,4548,-16300,-113,585,201,Pointer_Movement,day2_me
1774779418312,808,4568,-16208,141,592,191,Pointer_Movement,day2_me
1774779418312,740,4528,-16168,149,733,162,Pointer_Movement,day2_me
1774779418374,708,4492,-16076,74,857,80,Pointer_Movement,day2_me
1774779418374,880,4544,-15880,75,958,26,Pointer_Movement,day2_me
1774779418374,928,4592,-16240,313,1141,20,Pointer_Movement,day2_me
1774779418374,1004,4584,-16164,385,1039,48,Pointer_Movement,day2_me
1774779418374,968,4576,-16240,484,1067,66,Pointer_Movement,day2_me
1774779418422,940,4560,-16372,505,1132,56,Pointer_Movement,day2_me
1774779418437,1120,4440,-16516,542,1179,19,Pointer_Movement,day2_me
1774779418442,1164,4496,-16728,241,1340,-283,Pointer_Movement,day2_me
1774779418446,1380,4408,-16616,292,1364,-358,Pointer_Movement,day2_me
1774779418446,1356,4252,-16748,304,1293,-482,Pointer_Movement,day2_me
1774779418492,1364,4228,-16676,178,1240,-475,Pointer_Movement,day2_me
1774779418492,1352,4304,-16600,249,1239,-434,Pointer_Movement,day2_me
1774779418492,1480,4152,-16840,309,1281,-481,Pointer_Movement,day2_me
1774779418492,1532,4088,-16908,116,1305,-523,Pointer_Movement,day2_me
1774779418492,1596,4068,-16952,9,1274,-502,Pointer_Movement,day2_me
1774779418552,1620,4140,-17068,-22,1125,-513,Pointer_Movement,day2_me
1774779418552,1848,4264,-17064,-23,871,-502,Pointer_Movement,day2_me
1774779418552,1584,4200,-16748,395,753,-382,Pointer_Movement,day2_me
1774779418552,1576,4140,-16764,423,821,-388,Pointer_Movement,day2_me
1774779418552,1672,4132,-16864,265,993,-423,Pointer_Movement,day2_me
1774779418613,1796,4120,-16960,-10,1087,-524,Pointer_Movement,day2_me
1774779418613,1940,4172,-17160,-71,1076,-664,Pointer_Movement,day2_me
1774779418613,2064,4244,-17088,-434,476,-669,Pointer_Movement,day2_me
1774779418613,1864,4168,-17012,-131,292,-605,Pointer_Movement,day2_me
1774779418613,1796,4132,-17040,108,296,-610,Pointer_Movement,day2_me
1774779418661,1892,4064,-16964,-61,274,-654,Pointer_Movement,day2_me
1774779418661,1648,3888,-16768,-108,523,-688,Pointer_Movement,day2_me
1774779418661,1688,3880,-16988,-18,660,-608,Pointer_Movement,day2_me
1774779418661,1692,3704,-17152,-17,602,-479,Pointer_Movement,day2_me
1774779418661,1788,3828,-17092,130,602,-354,Pointer_Movement,day2_me
1774779418731,1892,3800,-17284,209,400,-347,Pointer_Movement,day2_me
1774779418738,1908,3668,-17092,137,301,-316,Pointer_Movement,day2_me
1774779418740,1920,3704,-17080,210,232,-170,Pointer_Movement,day2_me
1774779418740,1976,3628,-17192,333,131,-54,Pointer_Movement,day2_me
1774779418740,2008,3624,-17272,393,5,107,Pointer_Movement,day2_me
1774779418792,2084,3656,-17100,457,-268,197,Pointer_Movement,day2_me
1774779418792,2044,3592,-16724,695,-445,341,Pointer_Movement,day2_me
1774779418792,1960,3488,-16820,679,-472,413,Pointer_Movement,day2_me
1774779418792,1848,3524,-16568,544,-445,481,Pointer_Movement,day2_me
1774779418792,1844,3624,-16608,528,-438,574,Pointer_Movement,day2_me
1774779418850,1760,3640,-16404,623,-464,558,Pointer_Movement,day2_me
1774779418850,1624,3448,-16492,447,-342,529,Pointer_Movement,day2_me
1774779418850,1600,3424,-16452,214,-337,418,Pointer_Movement,day2_me
1774779418850,1476,3516,-16332,63,-283,447,Pointer_Movement,day2_me
1774779418850,1316,3496,-16252,218,-124,565,Pointer_Movement,day2_me
1774779418903,1356,3456,-16280,333,-5,703,Pointer_Movement,day2_me
1774779418914,1260,3448,-16644,239,57,826,Pointer_Movement,day2_me
1774779418914,1412,3532,-16684,305,44,934,Pointer_Movement,day2_me
1774779418914,1488,3368,-16656,312,-177,1029,Pointer_Movement,day2_me
1774779418914,1392,3504,-16664,345,-393,1168,Pointer_Movement,day2_me
1774779419029,1224,3500,-16564,354,-281,1222,Pointer_Movement,day2_me
1774779419029,1184,3476,-16600,92,-157,1359,Pointer_Movement,day2_me
1774779419029,1232,3632,-16692,-46,-138,1391,Pointer_Movement,day2_me
1774779419029,1232,3728,-16700,-46,-36,1324,Pointer_Movement,day2_me
1774779419029,1324,3504,-16824,-203,47,1300,Pointer_Movement,day2_me
1774779419029,1364,3552,-16908,-348,-72,1412,Pointer_Movement,day2_me
1774779419029,1492,3772,-16928,-570,-127,1544,Pointer_Movement,day2_me
1774779419029,1464,3992,-16976,-605,-135,1524,Pointer_Movement,day2_me
1774779419029,1616,3928,-17040,-694,-124,1559,Pointer_Movement,day2_me
1774779419029,1764,4072,-17112,-715,-376,1538,Pointer_Movement,day2_me
1774779419092,1664,4288,-16964,-409,-636,1293,Pointer_Movement,day2_me
1774779419092,1704,4224,-17100,-516,-517,1156,Pointer_Movement,day2_me
1774779419092,1724,4180,-17236,-848,-582,1086,Pointer_Movement,day2_me
1774779419092,1608,4372,-17148,-909,-619,1075,Pointer_Movement,day2_me
1774779419092,1832,4228,-17240,-375,-816,989,Pointer_Movement,day2_me
1774779419152,1700,4120,-17264,-456,-1028,941,Pointer_Movement,day2_me
1774779419152,1576,4092,-17052,-506,-935,835,Pointer_Movement,day2_me
1774779419152,1524,4020,-17032,-433,-893,734,Pointer_Movement,day2_me
1774779419152,1604,4068,-16728,-495,-940,835,Pointer_Movement,day2_me
1774779419203,1512,4076,-16740,-310,-794,822,Pointer_Movement,day2_me
1774779419203,1520,3920,-16676,-299,-673,867,Pointer_Movement,day2_me
1774779419222,1644,3956,-16704,-321,-796,923,Pointer_Movement,day2_me
1774779419232,1496,4044,-16564,-298,-812,906,Pointer_Movement,day2_me
1774779419232,1428,3800,-16448,-372,-524,767,Pointer_Movement,day2_me
1774779419271,1440,3772,-16596,-546,-513,808,Pointer_Movement,day2_me
