t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767890100,1204,4040,-16100,123,-418,977,Pointer_Movement,day2_me
1774767890100,1124,4092,-16088,-64,-174,955,Pointer_Movement,day2_me
1774767890100,1208,4116,-16112,-172,212,872,Pointer_Movement,day2_me
1774767890116,1240,4288,-16072,-27,548,711,Pointer_Movement,day2_me
1774767890116,1576,4140,-16584,428,545,789,Pointer_Movement,day2_me
1774767890116,1656,4132,-16704,446,51,873,Pointer_Movement,day2_me
1774767890119,1656,4256,-16684,503,-341,971,Pointer_Movement,day2_me
1774767890119,1584,4332,-16592,739,-701,1105,Pointer_Movement,day2_me
1774767890119,1416,4064,-16472,455,-763,918,Pointer_Movement,day2_me
1774767890164,1160,4116,-16344,371,-526,538,Pointer_Movement,day2_me
1774767890164,1204,3980,-16496,-261,-355,584,Pointer_Movement,day2_me
1774767890164,1160,4256,-16352,-230,-268,353,Pointer_Movement,day2_me
1774767890164,1100,4156,-16372,31,-189,359,Pointer_Movement,day2_me
1774767890164,1140,4124,-16584,146,-118,310,Pointer_Movement,day2_me
1774767890227,1232,3956,-16496,87,-298,287,Pointer_Movement,day2_me
1774767890243,1204,3988,-16360,-88,-245,336,Pointer_Movement,day2_me
1774767890243,1084,4128,-16344,-170,-152,390,Pointer_Movement,day2_me
1774767890243,1064,4336,-16072,336,122,589,Pointer_Movement,day2_me
1774767890243,952,4116,-16104,520,311,358,Pointer_Movement,day2_me
1774767890291,1064,4052,-16184,980,601,670,Pointer_Movement,day2_me
1774767890291,1092,3740,-16368,428,819,737,Pointer_Movement,day2_me
1774767890291,1268,3836,-16444,-213,884,605,Pointer_Movement,day2_me
1774767890291,1352,4048,-16632,-254,720,561,Pointer_Movement,day2_me
1774767890291,1456,3956,-16664,-234,410,396,Pointer_Movement,day2_me
1774767890340,1488,4192,-16372,-764,351,154,Pointer_Movement,day2_me
1774767890340,1384,4296,-16328,-568,616,109,Pointer_Movement,day2_me
1774767890340,1496,4316,-16568,-286,773,128,Pointer_Movement,day2_me
1774767890340,1724,4304,-16504,-59,588,-32,Pointer_Movement,day2_me
1774767890355,1568,4184,-16444,33,457,-73,Pointer_Movement,day2_me
1774767890413,1408,3976,-16224,-36,920,-197,Pointer_Movement,day2_me
1774767890413,1372,4232,-16048,320,1165,226,Pointer_Movement,day2_me
1774767890413,1348,3776,-16136,209,1523,-356,Pointer_Movement,day2_me
1774767890413,1452,3768,-16432,-622,1533,-2,Pointer_Movement,day2_me
1774767890413,1700,4192,-16408,-522,1343,414,Pointer_Movement,day2_me
1774767890465,1728,4108,-16416,-540,833,-231,Pointer_Movement,day2_me
1774767890531,1652,4268,-16232,-291,786,-345,Pointer_Movement,day2_me
1774767890544,1656,4144,-16220,244,745,-288,Pointer_Movement,day2_me
1774767890548,1692,3984,-16268,658,880,-147,Pointer_Movement,day2_me
1774767890548,1716,3748,-16204,650,915,-14,Pointer_Movement,day2_me
1774767890552,1680,3876,-16160,-222,950,142,Pointer_Movement,day2_me
1774767890552,1644,4060,-16128,-427,1073,236,Pointer_Movement,day2_me
1774767890552,1792,4228,-16140,-503,893,174,Pointer_Movement,day2_me
1774767890552,1812,4288,-16220,-551,648,72,Pointer_Movement,day2_me
1774767890552,1844,4284,-16148,-436,561,-115,Pointer_Movement,day2_me
1774767890591,1924,4136,-16112,-432,508,-102,Pointer_Movement,day2_me
1774767890591,1920,4296,-16196,-461,522,-148,Pointer_Movement,day2_me
1774767890591,1872,4508,-16376,-121,745,-258,Pointer_Movement,day2_me
1774767890591,2024,4332,-16436,337,934,-543,Pointer_Movement,day2_me
1774767890591,2016,4088,-16676,593,989,-551,Pointer_Movement,day2_me
1774767890642,1976,3756,-16620,745,1062,-366,Pointer_Movement,day2_me
1774767890655,2016,3712,-16396,535,1060,-348,Pointer_Movement,day2_me
1774767890655,1824,3656,-16456,323,1072,-282,Pointer_Movement,day2_me
1774767890655,1864,3732,-16504,169,1044,-176,Pointer_Movement,day2_me
1774767890710,2108,3784,-16576,189,61,-308,Pointer_Movement,day2_me
1774767890710,1952,3704,-16496,44,-18,-299,Pointer_Movement,day2_me
1774767890710,2032,3864,-16432,-24,222,-153,Pointer_Movement,day2_me
1774767890710,2128,3936,-16548,99,463,-110,Pointer_Movement,day2_me
1774767890766,2268,3884,-16476,167,765,-203,Pointer_Movement,day2_me
1774767890766,2116,3956,-16568,10,1165,-248,Pointer_Movement,day2_me
1774767890766,2140,3924,-16544,-99,1434,-267,Pointer_Movement,day2_me
1774767890766,2292,3840,-16600,-277,1547,-370,Pointer_Movement,day2_me
1774767890766,2360,3892,-16580,-485,1407,-325,Pointer_Movement,day2_me
1774767890766,2364,4196,-16816,39,736,-315,Pointer_Movement,day2_me
1774767890830,2328,4108,-16652,277,277,-455,Pointer_Movement,day2_me
1774767890830,2268,3880,-16612,155,292,-464,Pointer_Movement,day2_me
1774767890830,2400,3996,-16460,175,284,-258,Pointer_Movement,day2_me
1774767890830,2452,3980,-16532,354,124,-136,Pointer_Movement,day2_me
1774767890830,2452,4220,-16460,768,-177,-80,Pointer_Movement,day2_me
1774767890878,2364,4092,-16672,1264,-331,-205,Pointer_Movement,day2_me
1774767890878,2432,3812,-16576,1391,-445,-362,Pointer_Movement,day2_me
1774767890878,2376,3416,-16672,1146,-550,-451,Pointer_Movement,day2_me
1774767891021,2256,3360,-16568,253,-743,-399,Pointer_Movement,day2_me
1774767891023,2172,3456,-16448,112,-910,-312,Pointer_Movement,day2_me
1774767891023,2052,3516,-16256,123,-1029,-231,Pointer_Movement,day2_me
1774767891025,1772,3548,-16284,-34,-813,-204,Pointer_Movement,day2_me
1774767891025,1884,3628,-16268,-253,-482,-191,Pointer_Movement,day2_me
1774767891025,2024,3852,-16352,-180,104,-312,Pointer_Movement,day2_me
1774767891025,2076,3844,-16360,-439,260,-392,Pointer_Movement,day2_me
1774767891025,2148,3896,-16380,-817,76,-399,Pointer_Movement,day2_me
1774767891132,2176,4156,-16780,485,-255,60,Pointer_Movement,day2_me
1774767891132,2140,4024,-16980,345,-141,60,Pointer_Movement,day2_me
1774767891179,2360,4052,-17128,140,-51,93,Pointer_Movement,day2_me
1774767891179,2448,3884,-17316,371,-175,141,Pointer_Movement,day2_me
1774767891179,2336,3684,-17316,184,-467,380,Pointer_Movement,day2_me
1774767891179,2368,3524,-17452,-256,-1007,690,Pointer_Movement,day2_me
1774767891195,2200,3504,-17348,-656,-1732,674,Pointer_Movement,day2_me
1774767891195,1964,3820,-16804,-568,-1889,822,Pointer_Movement,day2_me
1774767891197,1840,3908,-16872,-352,-1749,825,Pointer_Movement,day2_me
1774767891197,1912,3900,-16776,-50,-1646,545,Pointer_Movement,day2_me
1774767891197,1976,3864,-16880,54,-1646,698,Pointer_Movement,day2_me
1774767891197,1940,3764,-16848,-824,-1690,313,Pointer_Movement,day2_me
1774767891197,1828,3984,-16788,-631,-1928,308,Pointer_Movement,day2_me
1774767891197,1776,4116,-16656,-123,-1950,342,Pointer_Movement,day2_me
1774767891197,1624,4176,-16620,61,-1937,282,Pointer_Movement,day2_me
1774767891245,1724,4148,-16632,130,-2061,12,Pointer_Movement,day2_me
1774767891245,1452,3892,-16416,148,-2280,72,Pointer_Movement,day2_me
1774767891245,1404,3832,-16220,72,-2214,187,Pointer_Movement,day2_me
1774767891245,1204,3948,-16184,-49,-2163,157,Pointer_Movement,day2_me
1774767891245,1176,4116,-16036,-69,-1971,107,Pointer_Movement,day2_me
1774767891373,1196,4228,-15852,362,-1550,-56,Pointer_Movement,day2_me
1774767891373,1196,4220,-15976,548,-1366,106,Pointer_Movement,day2_me
1774767891373,1128,4176,-15916,833,-1102,194,Pointer_Movement,day2_me
1774767891373,1080,4220,-16004,1112,-840,63,Pointer_Movement,day2_me
1774767891382,1088,4116,-16084,1417,-598,-102,Pointer_Movement,day2_me
1774767891382,988,3500,-16116,1459,-386,-409,Pointer_Movement,day2_me
1774767891382,1008,3304,-16208,1201,-273,-513,Pointer_Movement,day2_me
1774767891382,996,3228,-16208,1038,-249,-438,Pointer_Movement,day2_me
1774767891481,748,3552,-16092,1559,-591,343,Pointer_Movement,day2_me
1774767891481,784,3480,-15964,2174,-499,369,Pointer_Movement,day2_me
1774767891481,780,3264,-15932,2614,-362,330,Pointer_Movement,day2_me
1774767891481,860,3136,-16048,2502,-49,354,Pointer_Movement,day2_me
1774767891481,1024,3036,-16184,2245,103,270,Pointer_Movement,day2_me
1774767891545,1256,2988,-16248,1729,9,31,Pointer_Movement,day2_me
1774767891545,1196,2904,-16244,1268,-221,-237,Pointer_Movement,day2_me
1774767891545,1020,2856,-16260,625,-329,-367,Pointer_Movement,day2_me
1774767891545,1272,2944,-16220,-136,105,49,Pointer_Movement,day2_me
1774767891545,1304,3196,-16368,-414,405,207,Pointer_Movement,day2_me
1774767891545,1364,3616,-16440,-295,519,258,Pointer_Movement,day2_me
1774767891545,1460,3676,-16712,-51,335,37,Pointer_Movement,day2_me
1774767891545,1484,3576,-16648,71,-48,-308,Pointer_Movement,day2_me
1774767891545,1236,3224,-16596,212,-616,-543,Pointer_Movement,day2_me
1774767891545,1256,3052,-16700,11,-746,-457,Pointer_Movement,day2_me
1774767891610,1168,3124,-16676,-390,-619,-332,Pointer_Movement,day2_me
1774767891610,1120,3368,-16740,-672,-321,-307,Pointer_Movement,day2_me
1774767891610,1348,3584,-16768,-523,190,-336,Pointer_Movement,day2_me
1774767891610,1516,3404,-17208,-295,766,-578,Pointer_Movement,day2_me
1774767891659,1456,3336,-17324,-619,635,-759,Pointer_Movement,day2_me
1774767891672,1360,3500,-17340,-587,300,-927,Pointer_Movement,day2_me
1774767891672,1592,3572,-17420,-303,-85,-796,Pointer_Movement,day2_me
1774767891672,1452,3576,-17156,-5,-730,-804,Pointer_Movement,day2_me
1774767891672,1364,3568,-17280,178,-715,-881,Pointer_Movement,day2_me
1774767891790,1340,3308,-17276,167,-791,-1110,Pointer_Movement,day2_me
1774767891790,1160,3116,-17044,-185,-973,-1359,Pointer_Movement,day2_me
1774767891799,752,3012,-16740,-653,-803,-1397,Pointer_Movement,day2_me
1774767891799,832,3088,-16568,-540,-336,-1234,Pointer_Movement,day2_me
1774767891799,1004,3112,-16616,-514,116,-1025,Pointer_Movement,day2_me
1774767891799,1088,3152,-16632,-604,616,-835,Pointer_Movement,day2_me
1774767891799,956,3392,-16760,-661,1559,-745,Pointer_Movement,day2_me
1774767891799,1288,3476,-18508,-514,1420,-990,Pointer_Movement,day2_me
1774767891799,1360,3128,-15160,-1289,1273,-1596,Pointer_Movement,day2_me
1774767891799,796,3936,-16852,-798,923,-750,Pointer_Movement,day2_me
1774767891850,1412,3544,-16636,-433,500,-942,Pointer_Movement,day2_me
1774767891850,1456,3564,-16968,-829,-412,-1094,Pointer_Movement,day2_me
1774767891850,1100,3556,-15944,-1114,-790,-996,Pointer_Movement,day2_me
1774767891850,976,3824,-16260,-913,-975,-730,Pointer_Movement,day2_me
1774767891909,1100,3864,-16244,-861,-639,-495,Pointer_Movement,day2_me
1774767891909,1092,4000,-16316,-726,-733,-536,Pointer_Movement,day2_me
1774767891909,1180,4000,-16600,-311,-993,-574,Pointer_Movement,day2_me
1774767891909,1268,3988,-16352,75,-1523,-597,Pointer_Movement,day2_me
1774767891971,916,3672,-16380,508,-2133,-540,Pointer_Movement,day2_me
1774767891974,844,3480,-16412,572,-2176,-486,Pointer_Movement,day2_me
1774767891974,808,3348,-16416,422,-2192,-450,Pointer_Movement,day2_me
1774767891974,792,3356,-16152,236,-2255,-679,Pointer_Movement,day2_me
1774767891974,560,3544,-16272,57,-2359,-873,Pointer_Movement,day2_me
1774767891974,484,3304,-16204,-675,-2122,-1255,Pointer_Movement,day2_me
1774767892020,424,3216,-16224,-736,-2210,-1083,Pointer_Movement,day2_me
1774767892020,148,3256,-16096,-415,-2050,-706,Pointer_Movement,day2_me
1774767892020,164,3320,-15904,52,-1709,-321,Pointer_Movement,day2_me
1774767892020,228,3184,-16160,330,-1772,398,Pointer_Movement,day2_me
1774767892020,104,3260,-16176,345,-1674,832,Pointer_Movement,day2_me
1774767892083,148,3588,-16288,605,-1387,991,Pointer_Movement,day2_me
1774767892083,432,3540,-16596,821,-1299,504,Pointer_Movement,day2_me
1774767892083,468,3220,-16764,604,-2182,427,Pointer_Movement,day2_me
1774767892083,140,3020,-16852,-502,-2991,183,Pointer_Movement,day2_me
1774767892083,-16,3228,-16220,-616,-3298,276,Pointer_Movement,day2_me
1774767892150,-380,3248,-16308,-30,-2505,186,Pointer_Movement,day2_me
1774767892150,-400,3172,-16024,200,-1992,536,Pointer_Movement,day2_me
1774767892150,-256,3052,-16120,386,-1933,728,Pointer_Movement,day2_me
1774767892150,-304,3172,-15952,512,-1746,1542,Pointer_Movement,day2_me
1774767892150,-248,3280,-16000,387,-1833,1895,Pointer_Movement,day2_me
1774767892210,-184,3320,-16276,254,-1876,1781,Pointer_Movement,day2_me
1774767892210,-60,3376,-16076,-20,-1919,1673,Pointer_Movement,day2_me
1774767892210,-148,3928,-16104,-204,-1224,881,Pointer_Movement,day2_me
1774767892210,-176,3796,-16084,352,-933,209,Pointer_Movement,day2_me
1774767892210,-272,3416,-16160,690,-765,-274,Pointer_Movement,day2_me
1774767892258,-364,2972,-16280,475,-606,-291,Pointer_Movement,day2_me
1774767892258,-384,2796,-16380,-79,-841,126,Pointer_Movement,day2_me
1774767892388,-564,3504,-16276,-611,-1258,852,Pointer_Movement,day2_me
1774767892388,-752,3904,-16284,-319,-1448,1031,Pointer_Movement,day2_me
1774767892388,-932,4064,-16132,0,-1503,1081,Pointer_Movement,day2_me
1774767892388,-984,4068,-16068,434,-1187,1147,Pointer_Movement,day2_me
1774767892388,-688,3764,-16360,1526,-567,1252,Pointer_Movement,day2_me
1774767892388,-604,3540,-16712,1554,-418,1271,Pointer_Movement,day2_me
1774767892388,-524,3380,-16876,1417,-458,1136,Pointer_Movement,day2_me
1774767892388,-548,3240,-17036,1134,-518,1009,Pointer_Movement,day2_me
1774767892388,-524,3252,-17088,534,-645,774,Pointer_Movement,day2_me
1774767892388,-528,3308,-17036,631,-617,675,Pointer_Movement,day2_me
1774767892388,-536,3220,-17304,963,-559,633,Pointer_Movement,day2_me
1774767892388,-376,3060,-17444,1131,-796,752,Pointer_Movement,day2_me
1774767892401,-408,2884,-17432,1054,-1256,884,Pointer_Movement,day2_me
1774767892448,-572,2972,-17164,663,-1976,1180,Pointer_Movement,day2_me
1774767892448,-776,2820,-17048,715,-2061,1124,Pointer_Movement,day2_me
1774767892448,-776,2756,-17016,361,-2066,1240,Pointer_Movement,day2_me
1774767892448,-704,2840,-16960,-146,-1937,1410,Pointer_Movement,day2_me
1774767892512,-688,3324,-16956,-113,-1639,1462,Pointer_Movement,day2_me
1774767892514,-608,3332,-17064,175,-1762,1476,Pointer_Movement,day2_me
1774767892514,-580,3260,-16900,281,-1971,1726,Pointer_Movement,day2_me
1774767892514,-696,3268,-16984,217,-2073,1744,Pointer_Movement,day2_me
1774767892560,-676,3624,-16836,-111,-2383,1478,Pointer_Movement,day2_me
1774767892560,-772,3708,-16668,-52,-2664,1173,Pointer_Movement,day2_me
1774767892560,-984,3660,-16380,-48,-2678,872,Pointer_Movement,day2_me
1774767892560,-1188,3632,-16124,-153,-2611,609,Pointer_Movement,day2_me
1774767892560,-1528,3676,-15840,-238,-1841,462,Pointer_Movement,day2_me
1774767892560,-1592,3760,-15672,107,-1569,395,Pointer_Movement,day2_me
1774767892623,-1628,3600,-15696,525,-1265,231,Pointer_Movement,day2_me
1774767892623,-1624,3332,-15916,778,-1016,208,Pointer_Movement,day2_me
1774767892623,-1564,2748,-16392,15,-673,387,Pointer_Movement,day2_me
1774767892623,-1648,2904,-16404,-936,-667,188,Pointer_Movement,day2_me
1774767892623,-1708,3396,-16428,-1303,-416,81,Pointer_Movement,day2_me
1774767892690,-1624,3648,-16488,-836,-179,-279,Pointer_Movement,day2_me
1774767892690,-1260,3404,-16580,-420,-769,-798,Pointer_Movement,day2_me
1774767892690,-1496,3356,-16404,-485,-1104,-943,Pointer_Movement,day2_me
1774767892690,-1736,3228,-16144,-242,-890,-903,Pointer_Movement,day2_me
1774767892690,-1608,3116,-15956,172,-715,-686,Pointer_Movement,day2_me
1774767892803,-1408,3080,-16196,278,-588,-180,Pointer_Movement,day2_me
1774767892803,-1360,3236,-16152,411,-663,-121,Pointer_Movement,day2_me
1774767892803,-1536,3344,-16144,641,-602,-108,Pointer_Movement,day2_me
1774767892803,-1580,3324,-16180,736,-525,-149,Pointer_Movement,day2_me
1774767892865,-1380,3424,-16344,443,-1071,-331,Pointer_Movement,day2_me
1774767892865,-1612,3436,-16432,239,-1263,-376,Pointer_Movement,day2_me
1774767892865,-1744,3528,-16240,156,-1214,-502,Pointer_Movement,day2_me
1774767892865,-1960,3444,-16132,260,-944,-684,Pointer_Movement,day2_me
1774767892874,-1944,3264,-16228,415,-484,-699,Pointer_Movement,day2_me
1774767892874,-1904,3184,-16152,406,-417,-677,Pointer_Movement,day2_me
1774767892874,-2028,3144,-16188,370,-330,-618,Pointer_Movement,day2_me
1774767892874,-2120,3244,-16296,362,-183,-544,Pointer_Movement,day2_me
1774767892874,-1916,3280,-16580,-4,-287,-468,Pointer_Movement,day2_me
1774767892878,-1772,3416,-16792,-67,-555,-369,Pointer_Movement,day2_me
1774767892990,-1700,3460,-16804,40,-889,-471,Pointer_Movement,day2_me
1774767892990,-1704,3500,-16808,240,-1118,-602,Pointer_Movement,day2_me
1774767892990,-1908,3536,-16636,-39,-1023,-679,Pointer_Movement,day2_me
1774767892990,-2032,3676,-16508,230,-988,-853,Pointer_Movement,day2_me
1774767892990,-2088,3436,-16364,468,-722,-953,Pointer_Movement,day2_me
1774767893041,-2172,3228,-16376,532,-497,-962,Pointer_Movement,day2_me
1774767893041,-2380,2928,-16496,302,-119,-789,Pointer_Movement,day2_me
1774767893053,-2244,2716,-16796,-24,-81,-683,Pointer_Movement,day2_me
1774767893053,-2136,2792,-16856,-400,-297,-495,Pointer_Movement,day2_me
1774767893053,-2148,3028,-16864,-443,-563,-171,Pointer_Movement,day2_me
1774767893053,-2220,3304,-16632,9,-831,-5,Pointer_Movement,day2_me
1774767893053,-2292,3376,-16604,198,-1029,88,Pointer_Movement,day2_me
1774767893053,-2280,3292,-16668,445,-1185,6,Pointer_Movement,day2_me
1774767893053,-2168,3116,-16568,470,-1476,-47,Pointer_Movement,day2_me
1774767893053,-2244,3072,-16524,186,-1758,68,Pointer_Movement,day2_me
1774767893102,-2640,3504,-16224,63,-1386,167,Pointer_Movement,day2_me
1774767893113,-2624,3336,-16100,238,-1082,-8,Pointer_Movement,day2_me
1774767893113,-2672,3268,-16284,324,-796,-22,Pointer_Movement,day2_me
1774767893113,-2628,3228,-16316,112,-476,52,Pointer_Movement,day2_me
1774767893113,-2568,3392,-16276,105,-304,39,Pointer_Movement,day2_me
1774767893164,-2356,3672,-16572,75,-25,-4,Pointer_Movement,day2_me
1774767893164,-2480,3680,-16636,15,12,-411,Pointer_Movement,day2_me
1774767893164,-2252,3732,-16568,181,-226,-743,Pointer_Movement,day2_me
1774767893164,-2412,3484,-16464,175,-564,-1091,Pointer_Movement,day2_me
1774767893231,-2408,3388,-16408,-98,-706,-1113,Pointer_Movement,day2_me
1774767893233,-2632,3436,-15988,-176,-489,-1347,Pointer_Movement,day2_me
1774767893243,-2640,3576,-16052,184,-271,-1417,Pointer_Movement,day2_me
1774767893243,-2464,3396,-16132,554,-260,-1443,Pointer_Movement,day2_me
1774767893243,-2396,3212,-16364,706,-459,-1397,Pointer_Movement,day2_me
1774767893291,-2368,3044,-16316,352,-728,-1337,Pointer_Movement,day2_me
1774767893293,-2328,3120,-16232,303,-703,-1344,Pointer_Movement,day2_me
1774767893293,-2412,2972,-16284,203,-558,-1543,Pointer_Movement,day2_me
1774767893293,-2572,3004,-16284,8,-438,-1742,Pointer_Movement,day2_me
1774767893295,-2584,2952,-16356,-153,-308,-1987,Pointer_Movement,day2_me
1774767893402,-2412,2944,-16544,10,-171,-2100,Pointer_Movement,day2_me
1774767893413,-2360,2884,-16488,268,-137,-2188,Pointer_Movement,day2_me
1774767893415,-2352,2772,-16704,359,-307,-2237,Pointer_Movement,day2_me
1774767893415,-2700,2544,-16592,-169,-879,-2218,Pointer_Movement,day2_me
1774767893415,-2960,2584,-16412,-338,-918,-2237,Pointer_Movement,day2_me
1774767893415,-3156,2640,-16276,-325,-851,-2209,Pointer_Movement,day2_me
1774767893470,-3276,2660,-16172,-413,-695,-2164,Pointer_Movement,day2_me
1774767893470,-3168,2856,-16044,-666,-325,-1972,Pointer_Movement,day2_me
1774767893470,-2936,3096,-16212,-468,-226,-1968,Pointer_Movement,day2_me
1774767893470,-2920,3228,-16260,-135,-431,-1989,Pointer_Movement,day2_me
1774767893470,-3012,3144,-16084,69,-426,-2139,Pointer_Movement,day2_me
1774767893470,-2840,2864,-16284,326,238,-1971,Pointer_Movement,day2_me
1774767893470,-2776,2912,-16520,-27,540,-1986,Pointer_Movement,day2_me
1774767893470,-2540,2904,-16668,-21,560,-2039,Pointer_Movement,day2_me
1774767893470,-2452,2916,-16900,287,402,-2108,Pointer_Movement,day2_me
1774767893592,-2560,2688,-16720,166,-130,-2056,Pointer_Movement,day2_me
1774767893592,-2752,2752,-16564,-49,12,-2057,Pointer_Movement,day2_me
1774767893592,-2880,2860,-16380,62,203,-2086,Pointer_Movement,day2_me
1774767893592,-3000,2776,-15768,709,500,-1905,Pointer_Movement,day2_me
1774767893592,-2532,2320,-16480,564,273,-2286,Pointer_Movement,day2_me
1774767893592,-2884,2324,-16436,248,456,-1988,Pointer_Movement,day2_me
1774767893592,-2548,2416,-16116,128,467,-1941,Pointer_Movement,day2_me
1774767893592,-2736,2516,-15964,113,510,-1977,Pointer_Movement,day2_me
1774767893703,-3016,2412,-15884,408,1608,-2125,Pointer_Movement,day2_me
1774767893703,-2792,2488,-16160,229,1768,-2105,Pointer_Movement,day2_me
1774767893703,-2712,2612,-16320,74,1623,-2338,Pointer_Movement,day2_me
1774767893703,-2588,2492,-16572,518,1585,-2252,Pointer_Movement,day2_me
1774767893703,-2536,2316,-16520,858,1405,-2135,Pointer_Movement,day2_me
1774767893703,-2584,2172,-16600,1213,1417,-1964,Pointer_Movement,day2_me
1774767893703,-2344,1944,-16988,1531,1344,-1605,Pointer_Movement,day2_me
1774767893703,-2292,1836,-16964,1561,1260,-1599,Pointer_Movement,day2_me
1774767893703,-2300,1736,-17040,1363,1120,-1584,Pointer_Movement,day2_me
1774767893767,-2292,1684,-17152,1187,1062,-1665,Pointer_Movement,day2_me
1774767893830,-2424,1464,-17064,923,902,-1401,Pointer_Movement,day2_me
1774767893830,-2272,1516,-17412,681,747,-1173,Pointer_Movement,day2_me
1774767893830,-2228,1660,-17292,517,422,-1175,Pointer_Movement,day2_me
1774767893830,-2228,1852,-17300,469,21,-1097,Pointer_Movement,day2_me
1774767893830,-2448,1792,-17020,724,-120,-1321,Pointer_Movement,day2_me
1774767893830,-2500,1604,-16996,808,26,-1219,Pointer_Movement,day2_me
1774767893830,-2260,1500,-17172,730,46,-1087,Pointer_Movement,day2_me
1774767893830,-2244,1460,-17036,595,-225,-988,Pointer_Movement,day2_me
1774767893830,-2296,1672,-16824,96,-814,-1010,Pointer_Movement,day2_me
1774767893880,-2540,1740,-16532,-210,-904,-951,Pointer_Movement,day2_me
1774767893880,-2780,1832,-16376,-279,-926,-874,Pointer_Movement,day2_me
1774767893880,-2712,1852,-16244,-139,-849,-982,Pointer_Movement,day2_me
1774767893880,-2720,1764,-16304,-17,-298,-877,Pointer_Movement,day2_me
1774767894012,-2724,1924,-16392,-92,-52,-687,Pointer_Movement,day2_me
1774767894015,-2668,2084,-16448,-305,74,-757,Pointer_Movement,day2_me
1774767894015,-2692,2412,-16272,-328,91,-923,Pointer_Movement,day2_me
1774767894015,-2616,2560,-16144,-36,219,-1022,Pointer_Movement,day2_me
1774767894015,-2488,2476,-15968,444,32,-1024,Pointer_Movement,day2_me
1774767894015,-2704,2448,-15880,624,-13,-1043,Pointer_Movement,day2_me
1774767894015,-2732,2340,-15860,947,138,-1146,Pointer_Movement,day2_me
1774767894015,-2688,2104,-15964,1160,397,-1314,Pointer_Movement,day2_me
1774767894015,-2652,1616,-16132,1482,902,-1600,Pointer_Movement,day2_me
1774767894015,-2648,1272,-16312,1251,1061,-1427,Pointer_Movement,day2_me
1774767894068,-2548,1364,-16612,631,1062,-1219,Pointer_Movement,day2_me
1774767894068,-2528,1568,-16672,284,793,-1311,Pointer_Movement,day2_me
1774767894068,-2704,1412,-16464,1149,464,-1536,Pointer_Movement,day2_me
1774767894068,-2896,1004,-16492,1325,551,-1301,Pointer_Movement,day2_me
1774767894068,-2820,728,-16444,1135,582,-1134,Pointer_Movement,day2_me
1774767894180,-2972,788,-16592,950,757,-989,Pointer_Movement,day2_me
1774767894180,-2840,796,-16588,780,913,-985,Pointer_Movement,day2_me
1774767894180,-2784,732,-16692,467,858,-946,Pointer_Movement,day2_me
1774767894180,-2744,828,-16660,187,926,-833,Pointer_Movement,day2_me
1774767894180,-2636,924,-16696,232,933,-760,Pointer_Movement,day2_me
1774767894196,-2596,968,-16772,180,808,-712,Pointer_Movement,day2_me
1774767894196,-2832,1184,-16308,-403,947,-404,Pointer_Movement,day2_me
1774767894196,-2824,1580,-16184,-299,1131,-511,Pointer_Movement,day2_me
1774767894196,-2844,1640,-16080,181,1390,-614,Pointer_Movement,day2_me
1774767894196,-2852,1300,-16188,520,1628,-638,Pointer_Movement,day2_me
1774767894248,-2500,1056,-16676,-34,1690,-430,Pointer_Movement,day2_me
1774767894248,-2360,1236,-16904,-234,1617,-316,Pointer_Movement,day2_me
1774767894253,-2148,1352,-16880,12,1555,-233,Pointer_Movement,day2_me
1774767894253,-1952,1400,-16992,92,1455,-92,Pointer_Movement,day2_me
1774767894313,-1780,1616,-17156,310,1141,-132,Pointer_Movement,day2_me
1774767894325,-1776,1632,-17404,255,1100,-248,Pointer_Movement,day2_me
1774767894328,-1596,1544,-17360,201,983,-422,Pointer_Movement,day2_me
1774767894328,-1652,1584,-17188,300,899,-456,Pointer_Movement,day2_me
1774767894328,-1748,1320,-17088,528,759,-423,Pointer_Movement,day2_me
1774767894372,-1924,1184,-17112,545,733,-464,Pointer_Movement,day2_me
1774767894373,-2036,1028,-17064,454,842,-347,Pointer_Movement,day2_me
1774767894373,-2116,940,-16908,182,958,-264,Pointer_Movement,day2_me
1774767894373,-2104,1132,-16960,-51,993,-168,Pointer_Movement,day2_me
1774767894373,-1936,1444,-16996,-143,1007,4,Pointer_Movement,day2_me
1774767894427,-1800,1664,-16908,-46,979,-3,Pointer_Movement,day2_me
1774767894427,-1748,1800,-16856,102,929,-66,Pointer_Movement,day2_me
1774767894427,-1764,1740,-16712,242,954,-232,Pointer_Movement,day2_me
1774767894427,-1800,1524,-16552,182,1128,-362,Pointer_Movement,day2_me
1774767894427,-1752,1476,-16560,37,1557,-87,Pointer_Movement,day2_me
1774767894488,-1596,1464,-16572,185,1468,1,Pointer_Movement,day2_me
1774767894488,-1728,1588,-16616,387,1431,-69,Pointer_Movement,day2_me
1774767894488,-1796,1468,-16652,570,1425,-184,Pointer_Movement,day2_me
1774767894488,-1776,1192,-16596,516,1379,-301,Pointer_Movement,day2_me
1774767894488,-1824,1016,-16472,-120,1456,-507,Pointer_Movement,day2_me
1774767894609,-1596,1008,-16444,-472,1561,-440,Pointer_Movement,day2_me
1774767894609,-1532,1084,-16440,-583,1526,-315,Pointer_Movement,day2_me
1774767894609,-1476,1232,-16400,-576,1374,-273,Pointer_Movement,day2_me
