t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779352297,-28,5240,-16416,175,-631,-271,Pointer_Movement,day2_me
1774779352297,-24,5076,-16632,100,-450,-292,Pointer_Movement,day2_me
1774779352297,96,5160,-16736,57,-497,-232,Pointer_Movement,day2_me
1774779352297,164,5324,-16760,120,-663,-303,Pointer_Movement,day2_me
1774779352297,184,5196,-16664,473,-914,-357,Pointer_Movement,day2_me
1774779352345,88,5116,-16496,594,-904,-327,Pointer_Movement,day2_me
1774779352361,120,5104,-16512,585,-839,-323,Pointer_Movement,day2_me
1774779352365,180,5080,-16464,619,-733,-432,Pointer_Movement,day2_me
1774779352365,116,4928,-16472,635,-629,-522,Pointer_Movement,day2_me
1774779352369,148,4992,-16672,406,-645,-547,Pointer_Movement,day2_me
1774779352418,156,5024,-16576,362,-612,-537,Pointer_Movement,day2_me
1774779352418,228,4952,-16588,419,-750,-532,Pointer_Movement,day2_me
1774779352424,144,4984,-16536,525,-915,-558,Pointer_Movement,day2_me
1774779352424,84,4984,-16524,528,-977,-580,Pointer_Movement,day2_me
1774779352424,32,4880,-16436,276,-1023,-701,Pointer_Movement,day2_me
1774779352472,-72,4960,-16440,278,-885,-659,Pointer_Movement,day2_me
1774779352472,-96,4976,-16388,289,-822,-684,Pointer_Movement,day2_me
1774779352472,12,5100,-16428,235,-962,-710,Pointer_Movement,day2_me
1774779352472,-8,5032,-16360,243,-1028,-858,Pointer_Movement,day2_me
1774779352472,-244,4928,-16172,353,-1189,-670,Pointer_Movement,day2_me
1774779352536,-300,4972,-16120,479,-1120,-772,Pointer_Movement,day2_me
1774779352536,-532,4884,-16132,506,-980,-908,Pointer_Movement,day2_me
1774779352536,-516,4748,-16272,362,-1003,-966,Pointer_Movement,day2_me
1774779352536,-692,4988,-16040,14,-842,-1067,Pointer_Movement,day2_me
1774779352536,-628,4932,-15928,49,-798,-1224,Pointer_Movement,day2_me
1774779352600,-708,4672,-15840,72,-707,-1156,Pointer_Movement,day2_me
1774779352600,-712,4744,-15908,184,-535,-935,Pointer_Movement,day2_me
1774779352600,-736,4832,-16000,456,-526,-772,Pointer_Movement,day2_me
1774779352600,-680,4708,-16116,821,-469,-901,Pointer_Movement,day2_me
1774779352600,-732,4452,-16200,595,-390,-950,Pointer_Movement,day2_me
1774779352651,-604,4332,-16096,272,-330,-909,Pointer_Movement,day2_me
1774779352719,-624,4448,-16128,96,-282,-1056,Pointer_Movement,day2_me
1774779352719,-800,4184,-16260,71,-158,-1109,Pointer_Movement,day2_me
1774779352722,-836,4180,-16292,30,-148,-945,Pointer_Movement,day2_me
1774779352722,-764,4224,-16264,60,-174,-886,Pointer_Movement,day2_me
1774779352722,-820,4212,-16260,139,-240,-851,Pointer_Movement,day2_me
1774779352724,-924,4004,-16220,144,-171,-739,Pointer_Movement,day2_me
1774779352726,-1012,4028,-16048,-23,10,-563,Pointer_Movement,day2_me
1774779352727,-944,4156,-16036,-67,147,-481,Pointer_Movement,day2_me
1774779352727,-900,4260,-16004,-42,394,-395,Pointer_Movement,day2_me
1774779352779,-724,4432,-16156,85,561,-325,Pointer_Movement,day2_me
1774779352784,-556,4460,-16304,294,626,-208,Pointer_Movement,day2_me
1774779352784,-140,4540,-16712,396,486,-24,Pointer_Movement,day2_me
1774779352784,-24,4680,-16808,384,305,-84,Pointer_Movement,day2_me
1774779352784,40,4884,-16844,538,109,-180,Pointer_Movement,day2_me
1774779352838,28,4712,-16936,526,31,-227,Pointer_Movement,day2_me
1774779352890,28,4780,-16804,374,-104,-285,Pointer_Movement,day2_me
1774779352901,-288,4744,-16836,350,-177,-501,Pointer_Movement,day2_me
1774779352901,-292,4628,-16852,259,-267,-568,Pointer_Movement,day2_me
1774779352901,-500,4672,-16752,214,-367,-618,Pointer_Movement,day2_me
1774779352901,-512,4668,-16716,204,-409,-561,Pointer_Movement,day2_me
1774779352901,-660,4836,-16536,239,-351,-555,Pointer_Movement,day2_me
1774779352901,-644,4820,-16604,204,-156,-717,Pointer_Movement,day2_me
1774779352901,-568,4840,-16700,150,-103,-758,Pointer_Movement,day2_me
1774779352901,-460,4788,-16644,227,-233,-771,Pointer_Movement,day2_me
1774779352954,-416,4740,-16752,501,-336,-774,Pointer_Movement,day2_me
1774779352954,-444,4696,-16832,604,-518,-731,Pointer_Movement,day2_me
1774779352954,-508,4636,-16756,621,-532,-780,Pointer_Movement,day2_me
1774779352954,-440,4540,-16588,559,-612,-821,Pointer_Movement,day2_me
1774779353012,-584,4496,-16628,493,-562,-832,Pointer_Movement,day2_me
1774779353012,-604,4432,-16580,435,-577,-851,Pointer_Movement,day2_me
1774779353012,-744,4412,-16580,214,-604,-1034,Pointer_Movement,day2_me
1774779353012,-684,4256,-16464,106,-577,-1141,Pointer_Movement,day2_me
1774779353012,-676,4264,-16380,-99,-658,-1211,Pointer_Movement,day2_me
1774779353076,-768,4348,-16204,-198,-673,-1272,Pointer_Movement,day2_me
1774779353076,-844,4160,-15888,-145,-488,-1292,Pointer_Movement,day2_me
1774779353146,-828,4176,-15708,-97,-457,-1188,Pointer_Movement,day2_me
1774779353150,-912,4236,-15584,127,-323,-1105,Pointer_Movement,day2_me
1774779353155,-1056,4172,-15632,334,-66,-1103,Pointer_Movement,day2_me
1774779353155,-1088,3804,-15548,138,208,-857,Pointer_Movement,day2_me
1774779353155,-1136,3992,-15512,113,286,-835,Pointer_Movement,day2_me
1774779353155,-1136,4040,-15452,199,456,-847,Pointer_Movement,day2_me
1774779353155,-1080,3972,-15448,132,496,-844,Pointer_Movement,day2_me
1774779353155,-1012,4096,-15236,71,549,-720,Pointer_Movement,day2_me
1774779353250,-1180,4312,-15128,433,999,-835,Pointer_Movement,day2_me
1774779353261,-1136,4120,-15192,250,1359,-870,Pointer_Movement,day2_me
1774779353261,-1064,4068,-15396,136,1592,-801,Pointer_Movement,day2_me
1774779353261,-964,4188,-15616,301,1677,-688,Pointer_Movement,day2_me
1774779353261,-848,4064,-15928,904,1535,-668,Pointer_Movement,day2_me
1774779353261,-852,3804,-16296,835,1517,-539,Pointer_Movement,day2_me
1774779353261,-760,3816,-16260,556,1498,-504,Pointer_Movement,day2_me
1774779353261,-768,3948,-16416,410,1561,-637,Pointer_Movement,day2_me
1774779353266,-664,3952,-16472,387,1679,-566,Pointer_Movement,day2_me
1774779353266,-676,3920,-16648,249,1549,-539,Pointer_Movement,day2_me
1774779353317,-632,3880,-16688,400,1644,-438,Pointer_Movement,day2_me
1774779353321,-544,3904,-16808,390,1551,-389,Pointer_Movement,day2_me
1774779353321,-328,4044,-16944,186,1464,-378,Pointer_Movement,day2_me
1774779353321,-408,4136,-16800,224,1315,-518,Pointer_Movement,day2_me
1774779353321,-356,4000,-16776,88,1245,-496,Pointer_Movement,day2_me
1774779353428,-372,4100,-16636,4,1208,-588,Pointer_Movement,day2_me
1774779353441,-480,4020,-16740,94,1335,-574,Pointer_Movement,day2_me
1774779353441,-444,3852,-16764,20,1496,-489,Pointer_Movement,day2_me
1774779353441,-412,4100,-16576,112,1472,-289,Pointer_Movement,day2_me
1774779353441,-336,4148,-16612,192,1471,-236,Pointer_Movement,day2_me
1774779353441,-268,4212,-16496,206,1398,-229,Pointer_Movement,day2_me
1774779353441,-328,4292,-16440,327,1529,-248,Pointer_Movement,day2_me
1774779353441,-328,4244,-16528,432,1715,-282,Pointer_Movement,day2_me
1774779353441,28,4204,-16812,351,1556,-447,Pointer_Movement,day2_me
1774779353441,24,4152,-16656,386,1535,-435,Pointer_Movement,day2_me
1774779353488,-12,3988,-16556,391,1471,-430,Pointer_Movement,day2_me
1774779353488,-72,4132,-16432,431,1442,-327,Pointer_Movement,day2_me
1774779353501,-80,4164,-16516,551,1559,-387,Pointer_Movement,day2_me
1774779353501,148,4172,-16608,549,1482,-258,Pointer_Movement,day2_me
1774779353501,108,4288,-16404,574,1439,-314,Pointer_Movement,day2_me
1774779353559,104,4264,-16372,672,1516,-401,Pointer_Movement,day2_me
1774779353559,108,4080,-16324,668,1715,-500,Pointer_Movement,day2_me
1774779353559,140,3940,-16552,366,1862,-553,Pointer_Movement,day2_me
1774779353559,336,3920,-16848,11,1860,-598,Pointer_Movement,day2_me
1774779353559,304,4072,-16864,24,1643,-595,Pointer_Movement,day2_me
1774779353615,272,4012,-16912,211,1609,-573,Pointer_Movement,day2_me
1774779353615,388,3912,-16944,276,1441,-531,Pointer_Movement,day2_me
1774779353615,356,3852,-16848,188,1350,-538,Pointer_Movement,day2_me
1774779353615,380,3988,-16828,-128,1373,-616,Pointer_Movement,day2_me
1774779353615,368,3964,-16956,-331,1455,-659,Pointer_Movement,day2_me
1774779353679,456,3960,-17000,-380,1448,-667,Pointer_Movement,day2_me
1774779353726,488,4104,-16852,-320,1301,-602,Pointer_Movement,day2_me
1774779353741,408,4204,-16712,-165,1163,-643,Pointer_Movement,day2_me
1774779353741,512,4196,-16476,-124,1071,-620,Pointer_Movement,day2_me
1774779353741,396,4192,-16408,-132,1159,-593,Pointer_Movement,day2_me
1774779353741,380,4240,-16196,55,1393,-588,Pointer_Movement,day2_me
1774779353741,408,4088,-16164,233,1704,-683,Pointer_Movement,day2_me
1774779353741,540,3852,-16744,91,1937,-701,Pointer_Movement,day2_me
1774779353741,876,4012,-17032,-140,1650,-676,Pointer_Movement,day2_me
1774779353741,944,3936,-17084,48,1464,-692,Pointer_Movement,day2_me
1774779353790,1036,3796,-17056,67,1222,-557,Pointer_Movement,day2_me
1774779353790,860,3844,-16828,183,1014,-472,Pointer_Movement,day2_me
1774779353790,724,3888,-16600,292,1015,-412,Pointer_Movement,day2_me
1774779353790,736,3856,-16716,84,1398,-418,Pointer_Movement,day2_me
1774779353790,736,3940,-16620,59,1534,-414,Pointer_Movement,day2_me
1774779353852,848,3916,-16712,190,1483,-410,Pointer_Movement,day2_me
1774779353852,968,4076,-16780,360,1334,-292,Pointer_Movement,day2_me
1774779353861,912,4176,-16648,543,1227,-255,Pointer_Movement,day2_me
1774779353861,944,4212,-16224,696,1161,-268,Pointer_Movement,day2_me
1774779353861,968,4356,-16152,734,1306,-252,Pointer_Movement,day2_me
1774779353919,888,4444,-16172,949,1624,-478,Pointer_Movement,day2_me
1774779353919,992,4180,-16448,1038,1905,-562,Pointer_Movement,day2_me
1774779353919,1096,3932,-16708,749,2007,-670,Pointer_Movement,day2_me
1774779353919,1252,4092,-16952,412,1713,-662,Pointer_Movement,day2_me
1774779353919,1244,4160,-16972,588,1578,-636,Pointer_Movement,day2_me
1774779353980,1388,4184,-16912,756,1297,-457,Pointer_Movement,day2_me
1774779353980,1280,4436,-16708,977,1219,-348,Pointer_Movement,day2_me
1774779353980,1404,4556,-16624,1215,1203,-431,Pointer_Movement,day2_me
1774779353980,1376,4388,-16580,1026,1427,-686,Pointer_Movement,day2_me
1774779353980,1508,4408,-16776,894,1482,-857,Pointer_Movement,day2_me
1774779354099,1492,4448,-16820,931,1522,-1059,Pointer_Movement,day2_me
1774779354105,1568,4224,-16832,868,1374,-1083,Pointer_Movement,day2_me
1774779354105,1540,4316,-16756,1016,1138,-1128,Pointer_Movement,day2_me
1774779354105,1632,4284,-16588,1200,1007,-1134,Pointer_Movement,day2_me
1774779354106,1508,4224,-16648,1276,947,-1206,Pointer_Movement,day2_me
1774779354106,1416,3960,-16540,1313,1143,-1354,Pointer_Movement,day2_me
1774779354106,1456,3716,-16892,713,1505,-1659,Pointer_Movement,day2_me
1774779354106,1548,3604,-17104,486,1557,-1656,Pointer_Movement,day2_me
1774779354106,1596,3712,-17244,496,1392,-1692,Pointer_Movement,day2_me
1774779354106,1584,3584,-17308,599,1239,-1648,Pointer_Movement,day2_me
1774779354157,1556,3180,-17336,636,1039,-1509,Pointer_Movement,day2_me
1774779354157,1620,3164,-17460,529,1007,-1556,Pointer_Movement,day2_me
1774779354157,1652,3084,-17424,447,982,-1587,Pointer_Movement,day2_me
1774779354157,1664,2924,-17604,308,918,-1525,Pointer_Movement,day2_me
1774779354217,1696,3056,-17592,32,523,-1389,Pointer_Movement,day2_me
1774779354217,1796,3100,-17408,46,423,-1384,Pointer_Movement,day2_me
1774779354217,1676,2988,-17248,115,282,-1339,Pointer_Movement,day2_me
1774779354217,1676,3012,-17156,170,208,-1224,Pointer_Movement,day2_me
1774779354217,1520,3084,-17092,160,340,-1074,Pointer_Movement,day2_me
1774779354265,1532,3188,-17004,119,336,-1086,Pointer_Movement,day2_me
1774779354265,1632,3044,-16940,-43,470,-1092,Pointer_Movement,day2_me
1774779354281,1732,3012,-17168,-84,441,-1044,Pointer_Movement,day2_me
1774779354281,1724,3128,-17252,24,393,-998,Pointer_Movement,day2_me
1774779354281,1748,3132,-17244,144,259,-905,Pointer_Movement,day2_me
1774779354334,1636,3092,-17332,371,25,-744,Pointer_Movement,day2_me
1774779354334,1644,3100,-17232,287,124,-668,Pointer_Movement,day2_me
1774779354334,1752,3224,-17364,208,193,-709,Pointer_Movement,day2_me
1774779354334,1736,3292,-17344,192,211,-714,Pointer_Movement,day2_me
1774779354334,1844,3292,-17624,223,232,-711,Pointer_Movement,day2_me
1774779354392,2008,3260,-17584,469,-230,-538,Pointer_Movement,day2_me
1774779354402,1944,3316,-17412,510,-434,-547,Pointer_Movement,day2_me
1774779354409,1860,3252,-17368,477,-453,-581,Pointer_Movement,day2_me
1774779354409,1812,3148,-17360,338,-424,-577,Pointer_Movement,day2_me
1774779354409,1976,3212,-17300,217,-457,-478,Pointer_Movement,day2_me
1774779354456,1920,3324,-17124,174,-630,-623,Pointer_Movement,day2_me
1774779354456,1848,3324,-17136,121,-728,-685,Pointer_Movement,day2_me
1774779354456,1856,3252,-17104,120,-847,-672,Pointer_Movement,day2_me
1774779354456,1716,3308,-16964,70,-846,-671,Pointer_Movement,day2_me
1774779354456,1568,3220,-16804,112,-820,-625,Pointer_Movement,day2_me
1774779354519,1460,3348,-16696,149,-846,-535,Pointer_Movement,day2_me
1774779354519,1528,3364,-16608,211,-836,-570,Pointer_Movement,day2_me
1774779354519,1484,3404,-16560,111,-817,-605,Pointer_Movement,day2_me
1774779354519,1360,3428,-16512,50,-703,-657,Pointer_Movement,day2_me
1774779354519,1424,3416,-16528,124,-692,-646,Pointer_Movement,day2_me
1774779354570,1416,3388,-16568,198,-740,-633,Pointer_Movement,day2_me
1774779354635,1204,3320,-16552,295,-641,-568,Pointer_Movement,day2_me
1774779354646,1188,3244,-16424,278,-573,-529,Pointer_Movement,day2_me
1774779354646,1128,3396,-16492,86,-467,-470,Pointer_Movement,day2_me
1774779354646,1152,3588,-16492,138,-473,-470,Pointer_Movement,day2_me
1774779354646,1108,3676,-16364,303,-496,-461,Pointer_Movement,day2_me
1774779354646,1220,3700,-16364,369,-554,-501,Pointer_Movement,day2_me
1774779354646,1104,3680,-16248,278,-526,-534,Pointer_Movement,day2_me
1774779354807,1012,3720,-16220,181,-220,-632,Pointer_Movement,day2_me
1774779354821,1140,3848,-16192,173,-80,-648,Pointer_Movement,day2_me
1774779354821,1096,3876,-16260,273,-43,-788,Pointer_Movement,day2_me
1774779354821,1096,3812,-16380,229,7,-843,Pointer_Movement,day2_me
1774779354821,1172,3788,-16468,324,40,-822,Pointer_Movement,day2_me
1774779354821,1292,3976,-16408,613,-62,-893,Pointer_Movement,day2_me
1774779354821,1292,3792,-16364,576,-145,-993,Pointer_Movement,day2_me
1774779354825,1280,3592,-16464,444,-77,-1103,Pointer_Movement,day2_me
1774779354825,1176,3548,-16464,203,32,-1214,Pointer_Movement,day2_me
1774779354825,1120,3628,-16472,43,70,-1296,Pointer_Movement,day2_me
1774779354825,992,3592,-16496,202,150,-1346,Pointer_Movement,day2_me
1774779354825,1140,3492,-16536,334,148,-1311,Pointer_Movement,day2_me
1774779354825,1116,3452,-16616,335,61,-1310,Pointer_Movement,day2_me
1774779354825,1024,3428,-16604,333,42,-1334,Pointer_Movement,day2_me
1774779354825,1012,3312,-16456,291,185,-1378,Pointer_Movement,day2_me
1774779354825,1128,3436,-16532,147,215,-1346,Pointer_Movement,day2_me
1774779354825,1148,3528,-16556,230,304,-1444,Pointer_Movement,day2_me
1774779354825,1232,3332,-16560,183,360,-1467,Pointer_Movement,day2_me
1774779354934,1224,3236,-16552,92,229,-1507,Pointer_Movement,day2_me
1774779354934,1152,3256,-16532,111,163,-1473,Pointer_Movement,day2_me
1774779354941,1120,3244,-16348,335,359,-1388,Pointer_Movement,day2_me
1774779354941,1216,3244,-16252,337,358,-1313,Pointer_Movement,day2_me
1774779354941,1176,3340,-16264,415,416,-1435,Pointer_Movement,day2_me
1774779354941,1132,3184,-16148,352,522,-1476,Pointer_Movement,day2_me
1774779354941,1148,3168,-16252,215,604,-1526,Pointer_Movement,day2_me
1774779355004,1068,3216,-16152,376,745,-1463,Pointer_Movement,day2_me
1774779355004,1072,3112,-16356,582,855,-1382,Pointer_Movement,day2_me
1774779355006,1068,2912,-16424,735,888,-1314,Pointer_Movement,day2_me
1774779355006,1068,2664,-16708,680,979,-1272,Pointer_Movement,day2_me
1774779355006,1200,2660,-17112,351,1087,-1128,Pointer_Movement,day2_me
1774779355008,1356,2624,-17328,287,945,-1099,Pointer_Movement,day2_me
1774779355008,1504,2720,-17324,270,751,-1084,Pointer_Movement,day2_me
1774779355106,1472,2664,-17336,246,510,-1029,Pointer_Movement,day2_me
1774779355106,1468,2804,-16916,163,308,-1009,Pointer_Movement,day2_me
1774779355106,1408,2972,-16736,69,331,-1000,Pointer_Movement,day2_me
1774779355122,1292,3140,-16624,9,430,-1080,Pointer_Movement,day2_me
1774779355122,1268,3180,-16596,104,525,-1014,Pointer_Movement,day2_me
1774779355122,1304,3320,-16564,252,532,-981,Pointer_Movement,day2_me
1774779355122,1316,3488,-16312,516,702,-1001,Pointer_Movement,day2_me
1774779355122,1396,3560,-16324,737,762,-1069,Pointer_Movement,day2_me
1774779355122,1364,3548,-16304,885,893,-1128,Pointer_Movement,day2_me
1774779355122,1436,3584,-16144,1031,893,-1192,Pointer_Movement,day2_me
1774779355172,1416,3396,-16260,1595,1014,-1240,Pointer_Movement,day2_me
1774779355172,1552,3172,-16360,1724,1053,-1322,Pointer_Movement,day2_me
1774779355193,1384,3020,-16408,1739,1121,-1402,Pointer_Movement,day2_me
1774779355196,1440,2820,-16628,1508,1390,-1510,Pointer_Movement,day2_me
1774779355233,1660,2812,-16616,1287,1136,-1583,Pointer_Movement,day2_me
1774779355233,1604,2720,-16596,1721,1157,-1492,Pointer_Movement,day2_me
1774779355233,1596,2440,-16792,1733,1209,-1375,Pointer_Movement,day2_me
1774779355233,1500,2372,-16640,1802,1312,-1368,Pointer_Movement,day2_me
1774779355233,1536,1980,-16920,1453,1211,-1222,Pointer_Movement,day2_me
1774779355296,1504,2168,-16892,1370,1142,-1239,Pointer_Movement,day2_me
1774779355296,1444,2160,-16780,1497,1117,-1204,Pointer_Movement,day2_me
1774779355359,1452,1960,-16608,1629,1087,-1014,Pointer_Movement,day2_me
1774779355359,1380,1772,-16568,1349,1590,-720,Pointer_Movement,day2_me
1774779355367,1284,1796,-16812,1124,1798,-639,Pointer_Movement,day2_me
1774779355367,1500,1856,-17000,911,1933,-547,Pointer_Movement,day2_me
1774779355367,1660,2052,-17232,861,1809,-486,Pointer_Movement,day2_me
1774779355369,1876,1944,-17372,1051,1341,-288,Pointer_Movement,day2_me
1774779355369,1864,1964,-17304,987,1180,-194,Pointer_Movement,day2_me
1774779355369,1828,1908,-17224,921,1128,-155,Pointer_Movement,day2_me
1774779355479,1852,1872,-17148,862,1231,-96,Pointer_Movement,day2_me
1774779355479,1892,1812,-17260,646,1259,-5,Pointer_Movement,day2_me
1774779355481,2088,1976,-17392,484,1260,-132,Pointer_Movement,day2_me
1774779355481,2152,1876,-17512,368,1111,-38,Pointer_Movement,day2_me
1774779355483,2252,1844,-17532,339,853,27,Pointer_Movement,day2_me
1774779355483,2272,1996,-17268,326,790,138,Pointer_Movement,day2_me
1774779355483,2344,2028,-17348,304,659,94,Pointer_Movement,day2_me
1774779355487,2316,2128,-17348,119,432,161,Pointer_Movement,day2_me
1774779355487,2292,2192,-17164,155,318,113,Pointer_Movement,day2_me
1774779355487,2252,2092,-16956,213,186,174,Pointer_Movement,day2_me
1774779355539,2204,2196,-16952,322,241,235,Pointer_Movement,day2_me
1774779355539,2264,2132,-16776,273,234,180,Pointer_Movement,day2_me
1774779355539,2164,2148,-16776,43,348,78,Pointer_Movement,day2_me
1774779355539,2244,2120,-16624,138,376,104,Pointer_Movement,day2_me
1774779355542,2208,2056,-16668,217,440,146,Pointer_Movement,day2_me
1774779355598,2216,2024,-16604,324,476,195,Pointer_Movement,day2_me
1774779355598,2216,1908,-16600,316,530,236,Pointer_Movement,day2_me
1774779355598,2272,1628,-16660,-126,746,196,Pointer_Movement,day2_me
1774779355598,2280,1544,-16644,-173,799,308,Pointer_Movement,day2_me
1774779355598,2332,1532,-16844,-173,716,408,Pointer_Movement,day2_me
1774779355659,2204,1576,-16832,-142,695,553,Pointer_Movement,day2_me
1774779355659,2332,1620,-17112,-42,755,643,Pointer_Movement,day2_me
1774779355659,2324,1520,-17164,-285,584,789,Pointer_Movement,day2_me
1774779355675,2336,1568,-17196,-354,663,812,Pointer_Movement,day2_me
1774779355675,2480,1508,-17316,-439,632,912,Pointer_Movement,day2_me
1774779355709,2500,1424,-17468,-604,482,971,Pointer_Movement,day2_me
1774779355709,2504,1484,-17512,-726,415,1064,Pointer_Movement,day2_me
1774779355723,2660,1496,-17508,-933,100,1191,Pointer_Movement,day2_me
1774779355725,2676,1604,-17536,-1061,-113,1230,Pointer_Movement,day2_me
1774779355773,2600,1800,-17188,-1084,-228,1429,Pointer_Movement,day2_me
1774779355773,2672,2024,-17100,-1002,-329,1492,Pointer_Movement,day2_me
1774779355773,2692,2480,-17004,-926,-179,1550,Pointer_Movement,day2_me
1774779355782,2916,2652,-17064,-1008,-230,1518,Pointer_Movement,day2_me
1774779355782,3008,2848,-16972,-1033,-324,1442,Pointer_Movement,day2_me
1774779355837,3060,3028,-17108,-907,-448,1299,Pointer_Movement,day2_me
1774779355841,2964,2860,-17012,-766,-676,970,Pointer_Movement,day2_me
1774779355850,2824,2844,-16864,-811,-737,959,Pointer_Movement,day2_me
1774779355850,2576,2844,-16816,-744,-726,875,Pointer_Movement,day2_me
1774779355850,2492,2836,-16844,-736,-696,849,Pointer_Movement,day2_me
1774779355898,2320,2784,-16788,-759,-646,833,Pointer_Movement,day2_me
1774779355898,2252,2732,-16936,-831,-572,777,Pointer_Movement,day2_me
1774779355898,2224,2760,-17008,-807,-681,747,Pointer_Movement,day2_me
1774779355898,2204,2668,-16912,-807,-740,738,Pointer_Movement,day2_me
1774779355898,2120,2716,-16888,-856,-762,764,Pointer_Movement,day2_me
1774779355945,2052,2600,-16852,-632,-752,739,Pointer_Movement,day2_me
1774779355961,1976,2504,-16816,-680,-690,709,Pointer_Movement,day2_me
1774779355961,1948,2424,-16964,-809,-661,763,Pointer_Movement,day2_me
1774779355961,1772,2364,-16876,-887,-659,747,Pointer_Movement,day2_me
1774779355961,1764,2316,-16960,-828,-536,788,Pointer_Movement,day2_me
1774779356017,1740,2408,-16900,-975,-633,934,Pointer_Movement,day2_me
1774779356017,1676,2472,-16888,-970,-513,1028,Pointer_Movement,day2_me
1774779356017,1832,2568,-17012,-916,-456,1070,Pointer_Movement,day2_me
1774779356017,1968,2712,-16924,-869,-551,1108,Pointer_Movement,day2_me
1774779356017,1928,2952,-16928,-839,-535,1161,Pointer_Movement,day2_me
1774779356071,1880,2992,-16912,-883,-702,1119,Pointer_Movement,day2_me
1774779356071,1772,3052,-16876,-853,-740,1089,Pointer_Movement,day2_me
1774779356071,1796,3088,-16740,-681,-652,1130,Pointer_Movement,day2_me
1774779356071,1912,3116,-16940,-643,-354,1126,Pointer_Movement,day2_me
1774779356071,1988,3220,-17112,-695,-372,1097,Pointer_Movement,day2_me
1774779356134,2080,3192,-17080,-625,-422,1020,Pointer_Movement,day2_me
1774779356143,2092,3368,-17144,-599,-461,993,Pointer_Movement,day2_me
1774779356150,2196,3212,-17288,-528,-592,795,Pointer_Movement,day2_me
1774779356150,2208,3124,-17272,-395,-776,873,Pointer_Movement,day2_me
1774779356150,2120,3216,-17176,-455,-982,815,Pointer_Movement,day2_me
1774779356197,1972,3212,-17064,-409,-983,770,Pointer_Movement,day2_me
1774779356197,1920,3104,-17220,-432,-952,716,Pointer_Movement,day2_me
1774779356201,1912,3072,-17324,-616,-961,670,Pointer_Movement,day2_me
1774779356201,2020,3236,-17216,-699,-1095,635,Pointer_Movement,day2_me
1774779356247,1940,3328,-17192,-610,-1099,578,Pointer_Movement,day2_me
1774779356261,1868,3216,-17176,-543,-1148,567,Pointer_Movement,day2_me
1774779356261,1744,3248,-17148,-427,-1245,583,Pointer_Movement,day2_me
1774779356261,1756,3236,-17024,-340,-1316,627,Pointer_Movement,day2_me
1774779356261,1740,3228,-17056,-402,-1419,573,Pointer_Movement,day2_me
1774779356309,1592,3296,-16964,-470,-1360,510,Pointer_Movement,day2_me
1774779356309,1584,3412,-16792,-461,-1301,489,Pointer_Movement,day2_me
1774779356309,1720,3512,-16836,-319,-1329,439,Pointer_Movement,day2_me
1774779356309,1556,3540,-16864,-206,-1328,375,Pointer_Movement,day2_me
1774779356309,1516,3432,-16888,-248,-1291,337,Pointer_Movement,day2_me
1774779356372,1484,3520,-16748,-344,-1242,249,Pointer_Movement,day2_me
1774779356436,1452,3464,-16748,-384,-1166,212,Pointer_Movement,day2_me
1774779356436,1460,3516,-16876,-355,-1161,155,Pointer_Movement,day2_me
1774779356436,1540,3408,-16944,-254,-1244,169,Pointer_Movement,day2_me
1774779356436,1408,3512,-16896,-117,-1341,142,Pointer_Movement,day2_me
1774779356443,1356,3452,-16888,-142,-1301,96,Pointer_Movement,day2_me
1774779356443,1376,3528,-16948,-210,-1179,78,Pointer_Movement,day2_me
1774779356443,1540,3500,-16904,-276,-1331,-3,Pointer_Movement,day2_me
1774779356452,1392,3548,-16952,-226,-1312,-119,Pointer_Movement,day2_me
1774779356452,1332,3348,-16852,-115,-1391,-178,Pointer_Movement,day2_me
1774779356675,1192,3324,-16752,-130,-1460,-133,Pointer_Movement,day2_me
1774779356675,1148,3492,-16732,-113,-1467,-133,Pointer_Movement,day2_me
1774779356675,1060,3408,-16664,3,-1402,-236,Pointer_Movement,day2_me
1774779356675,1052,3112,-16680,-158,-1330,-262,Pointer_Movement,day2_me
1774779356675,964,3196,-16584,-140,-1377,-236,Pointer_Movement,day2_me
1774779356675,744,3224,-16612,16,-1279,-264,Pointer_Movement,day2_me
1774779356675,712,3144,-16580,154,-1124,-140,Pointer_Movement,day2_me
1774779356675,812,3052,-16636,106,-1067,-245,Pointer_Movement,day2_me
1774779356675,936,3136,-16752,-28,-1162,-137,Pointer_Movement,day2_me
1774779356675,908,2996,-16744,287,-1156,-240,Pointer_Movement,day2_me
1774779356675,908,2788,-16860,290,-1211,-48,Pointer_Movement,day2_me
1774779356675,856,2812,-16808,235,-1284,-31,Pointer_Movement,day2_me
1774779356675,832,2756,-16860,-14,-1098,-60,Pointer_Movement,day2_me
1774779356675,832,2672,-16864,-143,-1095,-108,Pointer_Movement,day2_me
1774779356675,808,2616,-16884,-303,-1116,-95,Pointer_Movement,day2_me
1774779356691,804,2628,-16764,-361,-1183,-6,Pointer_Movement,day2_me
1774779356691,752,2624,-16780,-286,-1274,45,Pointer_Movement,day2_me
1774779356691,744,2548,-16668,-162,-1348,185,Pointer_Movement,day2_me
1774779356738,640,2304,-16616,-591,-1066,258,Pointer_Movement,day2_me
1774779356738,572,2628,-16388,-696,-922,570,Pointer_Movement,day2_me
1774779356738,556,2772,-16540,-377,-941,583,Pointer_Movement,day2_me
