t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767575365,-7848,1360,-14300,-909,-2197,-385,Pointer_Movement,day2_me
1774767575365,-7988,1476,-14128,-671,-2111,-476,Pointer_Movement,day2_me
1774767575365,-8028,1480,-13992,-637,-1941,-618,Pointer_Movement,day2_me
1774767575426,-7980,1396,-13812,-592,-1689,-729,Pointer_Movement,day2_me
1774767575426,-8092,1404,-13688,-682,-1187,-750,Pointer_Movement,day2_me
1774767575426,-8020,1504,-13716,-590,-990,-871,Pointer_Movement,day2_me
1774767575426,-7856,1444,-13844,-472,-1030,-973,Pointer_Movement,day2_me
1774767575426,-7820,1244,-13800,-227,-1255,-822,Pointer_Movement,day2_me
1774767575539,-7888,1464,-13776,324,-1835,-418,Pointer_Movement,day2_me
1774767575539,-8048,1472,-13660,491,-2024,-633,Pointer_Movement,day2_me
1774767575539,-8188,1348,-13336,415,-2005,-796,Pointer_Movement,day2_me
1774767575539,-8392,1144,-13140,232,-1685,-828,Pointer_Movement,day2_me
1774767575539,-8404,872,-13176,15,-1224,-874,Pointer_Movement,day2_me
1774767575539,-8472,808,-13204,-419,-486,-857,Pointer_Movement,day2_me
1774767575539,-8480,788,-13216,-157,-214,-748,Pointer_Movement,day2_me
1774767575555,-8392,664,-13484,1,-241,-632,Pointer_Movement,day2_me
1774767575555,-8404,668,-13636,1,-255,-482,Pointer_Movement,day2_me
1774767575555,-8280,844,-13756,49,-416,-393,Pointer_Movement,day2_me
1774767575609,-8416,628,-13552,146,-714,-356,Pointer_Movement,day2_me
1774767575615,-8488,568,-13540,-320,-597,-410,Pointer_Movement,day2_me
1774767575619,-8436,684,-13464,-572,-338,-463,Pointer_Movement,day2_me
1774767575627,-8460,556,-13404,-575,-268,-486,Pointer_Movement,day2_me
1774767575627,-8472,384,-13464,-738,-73,-467,Pointer_Movement,day2_me
1774767575667,-8464,364,-13428,-420,246,-13,Pointer_Movement,day2_me
1774767575667,-8480,556,-13480,-18,192,154,Pointer_Movement,day2_me
1774767575667,-8408,604,-13720,18,230,118,Pointer_Movement,day2_me
1774767575667,-8380,452,-13700,-351,176,182,Pointer_Movement,day2_me
1774767575667,-8308,656,-13672,-611,51,229,Pointer_Movement,day2_me
1774767575715,-8432,880,-13292,-499,203,174,Pointer_Movement,day2_me
1774767575731,-8540,956,-12988,-434,226,231,Pointer_Movement,day2_me
1774767575731,-8636,1068,-12896,-338,528,299,Pointer_Movement,day2_me
1774767575731,-8548,1048,-13196,-329,775,191,Pointer_Movement,day2_me
1774767575731,-8540,920,-13368,-329,930,219,Pointer_Movement,day2_me
1774767575780,-8268,928,-13564,-412,1094,391,Pointer_Movement,day2_me
1774767575780,-8156,1128,-13504,-401,858,494,Pointer_Movement,day2_me
1774767575780,-8224,1428,-13452,-14,749,454,Pointer_Movement,day2_me
1774767575780,-8328,1416,-13448,378,836,333,Pointer_Movement,day2_me
1774767575780,-8288,1296,-13260,619,1036,278,Pointer_Movement,day2_me
1774767575851,-8464,1260,-13288,369,1599,338,Pointer_Movement,day2_me
1774767575851,-8492,1208,-13476,186,1986,197,Pointer_Movement,day2_me
1774767575851,-8412,1068,-13828,-43,2204,115,Pointer_Movement,day2_me
1774767575851,-8240,1040,-14020,-152,2296,100,Pointer_Movement,day2_me
1774767575851,-8196,1028,-14404,-110,2195,90,Pointer_Movement,day2_me
1774767575906,-8108,1052,-14448,10,1730,268,Pointer_Movement,day2_me
1774767575906,-8100,1048,-14388,256,1631,285,Pointer_Movement,day2_me
1774767575906,-8160,1060,-14344,425,1664,317,Pointer_Movement,day2_me
1774767575906,-8056,928,-14244,357,1742,376,Pointer_Movement,day2_me
1774767575906,-8016,744,-14388,90,1926,438,Pointer_Movement,day2_me
1774767575954,-7852,1064,-14636,-222,1952,630,Pointer_Movement,day2_me
1774767575970,-7864,1320,-14784,-312,1903,627,Pointer_Movement,day2_me
1774767575970,-7700,1608,-14760,-160,1831,475,Pointer_Movement,day2_me
1774767575970,-7520,1588,-14648,86,1635,340,Pointer_Movement,day2_me
1774767575970,-7460,1284,-14504,50,1530,242,Pointer_Movement,day2_me
1774767576022,-7416,1136,-14144,-325,1607,397,Pointer_Movement,day2_me
1774767576022,-7500,1400,-14048,-413,1647,450,Pointer_Movement,day2_me
1774767576022,-7532,1548,-14160,-271,1805,391,Pointer_Movement,day2_me
1774767576022,-7592,1656,-14132,-154,1930,363,Pointer_Movement,day2_me
1774767576022,-7560,1524,-14100,-72,1955,259,Pointer_Movement,day2_me
1774767576081,-7408,1244,-14016,-145,2074,255,Pointer_Movement,day2_me
1774767576097,-7448,1388,-13916,-341,2117,382,Pointer_Movement,day2_me
1774767576097,-7444,1672,-13736,-351,2252,253,Pointer_Movement,day2_me
1774767576102,-7420,1756,-13688,-197,2466,-15,Pointer_Movement,day2_me
1774767576102,-7296,1460,-13692,-163,2709,-74,Pointer_Movement,day2_me
1774767576145,-7036,556,-14120,-422,3149,165,Pointer_Movement,day2_me
1774767576145,-6916,572,-14172,-688,3134,426,Pointer_Movement,day2_me
1774767576145,-6848,848,-14384,-786,3069,520,Pointer_Movement,day2_me
1774767576145,-6816,1056,-14396,-877,3048,676,Pointer_Movement,day2_me
1774767576145,-6752,1440,-14212,-878,2866,747,Pointer_Movement,day2_me
1774767576209,-6916,1500,-14156,-165,3122,254,Pointer_Movement,day2_me
1774767576209,-6852,948,-14060,-363,3474,319,Pointer_Movement,day2_me
1774767576209,-6708,804,-14092,-739,3662,517,Pointer_Movement,day2_me
1774767576209,-6472,940,-14240,-846,3778,652,Pointer_Movement,day2_me
1774767576209,-6244,1212,-14228,-852,3663,780,Pointer_Movement,day2_me
1774767576325,-6208,1840,-14072,-500,3412,673,Pointer_Movement,day2_me
1774767576325,-6260,1888,-14036,-154,3397,589,Pointer_Movement,day2_me
1774767576325,-6480,1724,-14000,58,3724,560,Pointer_Movement,day2_me
1774767576325,-6312,1664,-14228,263,3871,579,Pointer_Movement,day2_me
1774767576325,-6452,1516,-14376,459,4112,552,Pointer_Movement,day2_me
1774767576325,-6280,1316,-14972,-706,4895,647,Pointer_Movement,day2_me
1774767576325,-5960,1556,-15080,-1078,5027,598,Pointer_Movement,day2_me
1774767576325,-5780,1740,-15164,-920,5021,480,Pointer_Movement,day2_me
1774767576325,-5512,1656,-15384,-640,4901,493,Pointer_Movement,day2_me
1774767576325,-5548,1476,-15532,-182,4897,685,Pointer_Movement,day2_me
1774767576388,-5276,1640,-16124,720,4755,1226,Pointer_Movement,day2_me
1774767576388,-5112,1744,-16120,743,4676,1171,Pointer_Movement,day2_me
1774767576388,-4868,1872,-16296,496,4507,1015,Pointer_Movement,day2_me
1774767576388,-4612,2044,-16084,109,4279,874,Pointer_Movement,day2_me
1774767576388,-4728,1992,-16004,-278,4176,711,Pointer_Movement,day2_me
1774767576448,-4664,2436,-16152,-535,4589,766,Pointer_Movement,day2_me
1774767576451,-4376,2620,-16240,-127,4431,623,Pointer_Movement,day2_me
1774767576451,-4172,2540,-16224,403,4189,505,Pointer_Movement,day2_me
1774767576451,-4068,2320,-16180,695,3898,377,Pointer_Movement,day2_me
1774767576451,-4080,1976,-16024,746,3821,219,Pointer_Movement,day2_me
1774767576499,-4456,1136,-16108,941,4408,139,Pointer_Movement,day2_me
1774767576499,-4512,992,-16456,673,4742,329,Pointer_Movement,day2_me
1774767576499,-4164,948,-17132,-19,4564,435,Pointer_Movement,day2_me
1774767576513,-3836,1256,-17548,-802,3808,672,Pointer_Movement,day2_me
1774767576513,-3652,1796,-17368,-1001,3121,600,Pointer_Movement,day2_me
1774767576567,-3764,2128,-16504,-102,2515,592,Pointer_Movement,day2_me
1774767576567,-3660,2152,-16204,608,2578,631,Pointer_Movement,day2_me
1774767576567,-3688,1812,-16144,1274,2749,455,Pointer_Movement,day2_me
1774767576567,-3764,1368,-15996,1318,3144,534,Pointer_Movement,day2_me
1774767576567,-3816,1220,-16184,875,3683,475,Pointer_Movement,day2_me
1774767576628,-3608,1184,-16776,-805,4206,498,Pointer_Movement,day2_me
1774767576628,-3512,1688,-16840,-1168,4178,449,Pointer_Movement,day2_me
1774767576628,-3324,1768,-16820,-778,3968,381,Pointer_Movement,day2_me
1774767576628,-3060,1620,-16968,-528,3527,548,Pointer_Movement,day2_me
1774767576628,-2988,1756,-16940,-340,3238,838,Pointer_Movement,day2_me
1774767576689,-2836,2340,-16692,316,3077,763,Pointer_Movement,day2_me
1774767576689,-2804,2416,-16696,759,3125,638,Pointer_Movement,day2_me
1774767576689,-2728,2216,-16700,873,3160,446,Pointer_Movement,day2_me
1774767576689,-2600,2172,-16632,735,3275,358,Pointer_Movement,day2_me
1774767576689,-2608,2064,-16560,754,3332,130,Pointer_Movement,day2_me
1774767576816,-2636,1468,-17064,477,3780,184,Pointer_Movement,day2_me
1774767576816,-2352,1392,-17480,-4,3494,194,Pointer_Movement,day2_me
1774767576816,-2108,1428,-17408,-440,2841,275,Pointer_Movement,day2_me
1774767576816,-2136,1776,-17304,-206,2423,412,Pointer_Movement,day2_me
1774767576816,-2296,1768,-17024,395,2332,312,Pointer_Movement,day2_me
1774767576816,-2212,1844,-16912,520,2297,576,Pointer_Movement,day2_me
1774767576816,-2132,1984,-16732,627,2318,462,Pointer_Movement,day2_me
1774767576816,-2120,1936,-16504,576,2466,308,Pointer_Movement,day2_me
1774767576980,-1860,1140,-17100,62,3162,177,Pointer_Movement,day2_me
1774767576991,-1664,1124,-17412,-285,2997,342,Pointer_Movement,day2_me
1774767576991,-1544,1392,-17396,-388,2596,427,Pointer_Movement,day2_me
1774767576993,-1516,1572,-17260,-282,2284,405,Pointer_Movement,day2_me
1774767576993,-1472,1560,-17012,-96,2138,436,Pointer_Movement,day2_me
1774767576993,-1400,1648,-16640,-407,1900,488,Pointer_Movement,day2_me
1774767576993,-1364,1948,-16472,-614,1899,420,Pointer_Movement,day2_me
1774767576993,-1456,2240,-16292,-460,1994,313,Pointer_Movement,day2_me
1774767576993,-1508,2268,-16300,-47,2223,215,Pointer_Movement,day2_me
1774767576993,-1404,2124,-16544,141,2348,80,Pointer_Movement,day2_me
1774767576993,-1116,1872,-16720,-477,2154,12,Pointer_Movement,day2_me
1774767576993,-1032,2076,-16548,-656,1914,-27,Pointer_Movement,day2_me
1774767576993,-1072,2172,-16380,-272,1773,-133,Pointer_Movement,day2_me
1774767576993,-908,2032,-16280,372,1788,-145,Pointer_Movement,day2_me
1774767576993,-1032,1600,-16300,585,1945,-104,Pointer_Movement,day2_me
1774767577045,-1104,1600,-16668,85,2567,-17,Pointer_Movement,day2_me
1774767577051,-1052,1688,-17016,-264,2577,-136,Pointer_Movement,day2_me
1774767577051,-828,1612,-17248,-858,2422,-194,Pointer_Movement,day2_me
1774767577051,-732,1764,-17248,-1441,1995,-204,Pointer_Movement,day2_me
1774767577051,-932,1880,-16876,-620,1698,-348,Pointer_Movement,day2_me
1774767577108,-836,1592,-16904,-303,1569,-219,Pointer_Movement,day2_me
1774767577108,-880,1472,-16804,-38,1535,-73,Pointer_Movement,day2_me
1774767577108,-908,1452,-16892,-86,1734,20,Pointer_Movement,day2_me
1774767577108,-832,1428,-16820,-219,2012,129,Pointer_Movement,day2_me
1774767577108,-664,1872,-16996,71,1894,371,Pointer_Movement,day2_me
1774767577168,-668,1800,-17052,43,1869,202,Pointer_Movement,day2_me
1774767577168,-664,1660,-17196,-164,1955,156,Pointer_Movement,day2_me
1774767577175,-548,1588,-17260,-87,1876,189,Pointer_Movement,day2_me
1774767577175,-720,1488,-17468,-40,1862,228,Pointer_Movement,day2_me
1774767577175,-524,1420,-17652,-881,1746,105,Pointer_Movement,day2_me
1774767577282,-524,1684,-17500,-1225,1423,252,Pointer_Movement,day2_me
1774767577282,-496,2028,-17284,-1200,1198,177,Pointer_Movement,day2_me
1774767577282,-416,2192,-16868,-1051,1139,132,Pointer_Movement,day2_me
1774767577282,-372,2300,-16744,-518,1084,102,Pointer_Movement,day2_me
1774767577282,-364,1752,-16644,15,1268,75,Pointer_Movement,day2_me
1774767577282,-312,1540,-16580,-131,1434,184,Pointer_Movement,day2_me
1774767577282,-152,1628,-16860,-130,1356,368,Pointer_Movement,day2_me
1774767577282,-32,1776,-16892,-70,1074,490,Pointer_Movement,day2_me
1774767577282,-112,2092,-16812,-254,977,397,Pointer_Movement,day2_me
1774767577296,-152,2440,-16556,-442,834,-79,Pointer_Movement,day2_me
1774767577343,-132,2276,-16516,-442,871,-275,Pointer_Movement,day2_me
1774767577351,-168,2124,-16288,-323,1090,-375,Pointer_Movement,day2_me
1774767577351,-124,1700,-16360,-268,1354,-453,Pointer_Movement,day2_me
1774767577351,-208,1512,-16316,-340,1626,-316,Pointer_Movement,day2_me
1774767577351,-120,1532,-16572,-417,1895,-2,Pointer_Movement,day2_me
1774767577407,-88,1740,-16732,-487,1848,171,Pointer_Movement,day2_me
1774767577407,-200,1996,-16868,-393,1776,247,Pointer_Movement,day2_me
1774767577407,-76,2000,-17124,-209,1693,123,Pointer_Movement,day2_me
1774767577407,88,1940,-17260,-205,1468,203,Pointer_Movement,day2_me
1774767577407,88,1848,-17636,-388,1194,-84,Pointer_Movement,day2_me
1774767577459,268,1776,-17488,-764,944,-135,Pointer_Movement,day2_me
1774767577459,276,1804,-17216,-797,877,-3,Pointer_Movement,day2_me
1774767577471,228,1888,-16924,-648,921,52,Pointer_Movement,day2_me
1774767577471,328,2008,-16844,-472,926,89,Pointer_Movement,day2_me
1774767577471,204,1996,-16760,-66,1153,162,Pointer_Movement,day2_me
1774767577523,372,2128,-16928,-18,1088,299,Pointer_Movement,day2_me
1774767577534,476,2240,-16992,-137,797,322,Pointer_Movement,day2_me
1774767577536,456,2440,-16940,-346,569,161,Pointer_Movement,day2_me
1774767577536,524,2536,-16868,-145,629,64,Pointer_Movement,day2_me
1774767577536,412,2200,-16784,55,555,-138,Pointer_Movement,day2_me
1774767577585,300,1976,-16836,-362,637,-195,Pointer_Movement,day2_me
1774767577585,336,1924,-16852,-731,804,-144,Pointer_Movement,day2_me
1774767577585,372,2244,-16772,-732,898,-69,Pointer_Movement,day2_me
1774767577585,540,2356,-16968,-293,909,-63,Pointer_Movement,day2_me
1774767577585,444,2056,-17200,415,646,-154,Pointer_Movement,day2_me
1774767577648,504,1732,-17292,312,542,-61,Pointer_Movement,day2_me
1774767577650,408,1624,-17396,-34,434,49,Pointer_Movement,day2_me
1774767577650,332,1764,-17272,-222,455,66,Pointer_Movement,day2_me
1774767577650,420,1880,-17356,-236,374,31,Pointer_Movement,day2_me
1774767577650,500,1964,-17328,-200,243,31,Pointer_Movement,day2_me
1774767577758,424,2016,-17184,-1,113,-8,Pointer_Movement,day2_me
1774767577758,492,2024,-17064,110,62,12,Pointer_Movement,day2_me
1774767577758,428,1996,-17072,-68,-5,22,Pointer_Movement,day2_me
1774767577758,580,1992,-17164,-294,-124,-35,Pointer_Movement,day2_me
1774767577758,592,1976,-17204,-502,-275,-75,Pointer_Movement,day2_me
1774767577758,536,2116,-17060,-492,-376,-25,Pointer_Movement,day2_me
1774767577774,520,2172,-16796,108,-430,-86,Pointer_Movement,day2_me
1774767577774,492,2168,-16724,130,-351,-69,Pointer_Movement,day2_me
1774767577774,468,2068,-16724,90,-219,-87,Pointer_Movement,day2_me
1774767577774,456,1928,-16788,-6,-225,-106,Pointer_Movement,day2_me
1774767577828,436,2044,-16868,-2,-227,-26,Pointer_Movement,day2_me
1774767577828,508,2096,-16804,80,-464,-44,Pointer_Movement,day2_me
1774767577828,412,2060,-16816,99,-557,-144,Pointer_Movement,day2_me
1774767577828,376,1924,-16608,127,-509,-174,Pointer_Movement,day2_me
1774767577828,268,1656,-16768,-33,-333,-87,Pointer_Movement,day2_me
1774767577886,296,1756,-16716,-244,-287,35,Pointer_Movement,day2_me
1774767577886,288,1852,-16744,-85,-456,25,Pointer_Movement,day2_me
1774767577886,400,1964,-16916,180,-573,95,Pointer_Movement,day2_me
1774767577886,328,1872,-16848,334,-720,173,Pointer_Movement,day2_me
1774767577886,348,1788,-16604,254,-873,158,Pointer_Movement,day2_me
1774767577998,248,1768,-16472,159,-836,216,Pointer_Movement,day2_me
1774767577998,116,1952,-16556,344,-482,242,Pointer_Movement,day2_me
1774767577998,128,1872,-16644,260,-223,148,Pointer_Movement,day2_me
1774767577998,140,1708,-16888,-64,-146,141,Pointer_Movement,day2_me
1774767578014,200,1760,-16936,-238,-223,160,Pointer_Movement,day2_me
1774767578014,296,1844,-17160,-129,-351,268,Pointer_Movement,day2_me
1774767578014,124,1600,-17160,377,-623,357,Pointer_Movement,day2_me
1774767578014,224,1340,-17424,462,-738,517,Pointer_Movement,day2_me
1774767578014,228,1304,-17412,370,-1035,684,Pointer_Movement,day2_me
1774767578014,8,1276,-17424,-112,-1113,751,Pointer_Movement,day2_me
1774767578064,32,1512,-17280,-711,-1200,811,Pointer_Movement,day2_me
1774767578064,128,1720,-17108,-222,-1087,687,Pointer_Movement,day2_me
1774767578064,148,1492,-17108,-306,-1142,834,Pointer_Movement,day2_me
1774767578064,100,1572,-17128,-484,-1203,918,Pointer_Movement,day2_me
1774767578064,68,1840,-16948,-489,-1247,1027,Pointer_Movement,day2_me
1774767578131,28,1984,-17128,-322,-1403,1062,Pointer_Movement,day2_me
1774767578131,-128,2024,-16828,61,-1588,1026,Pointer_Movement,day2_me
1774767578134,-116,2072,-16784,202,-1501,1073,Pointer_Movement,day2_me
1774767578134,4,2048,-16816,307,-1426,1046,Pointer_Movement,day2_me
1774767578134,-124,1992,-16948,346,-1468,1081,Pointer_Movement,day2_me
1774767578190,-120,2088,-17016,252,-1420,1075,Pointer_Movement,day2_me
1774767578246,-184,2084,-17116,160,-1557,970,Pointer_Movement,day2_me
1774767578246,-168,2072,-16996,338,-1744,1019,Pointer_Movement,day2_me
1774767578246,-288,1852,-17000,460,-1832,1085,Pointer_Movement,day2_me
1774767578252,-296,1704,-16984,440,-1856,1205,Pointer_Movement,day2_me
1774767578253,-284,1852,-16964,474,-2040,1272,Pointer_Movement,day2_me
1774767578253,-428,1892,-16640,444,-1896,1108,Pointer_Movement,day2_me
1774767578253,-604,1864,-16460,248,-1819,1100,Pointer_Movement,day2_me
1774767578253,-672,1852,-16504,129,-1607,1101,Pointer_Movement,day2_me
1774767578253,-580,1920,-16720,103,-1469,1062,Pointer_Movement,day2_me
1774767578304,-552,1920,-16844,172,-1476,1157,Pointer_Movement,day2_me
1774767578304,-552,1964,-16836,332,-1808,1167,Pointer_Movement,day2_me
1774767578304,-716,1960,-16712,272,-1921,1066,Pointer_Movement,day2_me
1774767578304,-808,1884,-16692,247,-1863,1075,Pointer_Movement,day2_me
1774767578304,-744,1960,-16680,215,-1846,1156,Pointer_Movement,day2_me
1774767578364,-836,1916,-16664,123,-1954,1113,Pointer_Movement,day2_me
1774767578371,-1000,1800,-16720,419,-1885,1138,Pointer_Movement,day2_me
1774767578371,-1016,1648,-16764,574,-1969,1215,Pointer_Movement,day2_me
1774767578371,-1124,1556,-16884,589,-1946,1356,Pointer_Movement,day2_me
1774767578371,-1120,1492,-16860,467,-1891,1366,Pointer_Movement,day2_me
1774767578429,-1244,1512,-16844,335,-1936,1465,Pointer_Movement,day2_me
1774767578445,-1356,1824,-16684,-36,-1834,1373,Pointer_Movement,day2_me
1774767578445,-1428,1796,-16664,-151,-1641,1274,Pointer_Movement,day2_me
1774767578445,-1308,1688,-16724,-306,-1537,1294,Pointer_Movement,day2_me
1774767578445,-1144,1692,-17000,-350,-1594,1384,Pointer_Movement,day2_me
1774767578541,-1148,1988,-16976,79,-2348,1583,Pointer_Movement,day2_me
1774767578541,-1320,1968,-16688,388,-2363,1628,Pointer_Movement,day2_me
1774767578541,-1312,1800,-16544,450,-2460,1686,Pointer_Movement,day2_me
1774767578541,-1500,1748,-16476,277,-2473,1629,Pointer_Movement,day2_me
1774767578541,-1656,1688,-16168,92,-2366,1625,Pointer_Movement,day2_me
1774767578541,-1716,1496,-16132,-512,-1541,1619,Pointer_Movement,day2_me
1774767578541,-1520,1792,-16252,-850,-1453,1698,Pointer_Movement,day2_me
1774767578541,-1632,2172,-16196,-641,-1421,1751,Pointer_Movement,day2_me
1774767578557,-1572,2376,-16280,-182,-1270,1681,Pointer_Movement,day2_me
1774767578557,-1108,2196,-16828,523,-1649,1784,Pointer_Movement,day2_me
1774767578608,-1084,2140,-16816,557,-2129,1853,Pointer_Movement,day2_me
1774767578608,-1124,2312,-16616,478,-2454,1802,Pointer_Movement,day2_me
1774767578610,-1276,2460,-16408,504,-2489,1699,Pointer_Movement,day2_me
1774767578610,-1388,2368,-16220,407,-2397,1465,Pointer_Movement,day2_me
1774767578610,-1612,2268,-15760,-411,-2033,1298,Pointer_Movement,day2_me
1774767578669,-1744,2552,-15700,-205,-1581,1273,Pointer_Movement,day2_me
1774767578669,-1560,2608,-15896,207,-1427,1210,Pointer_Movement,day2_me
1774767578669,-1592,2372,-16020,224,-1553,1246,Pointer_Movement,day2_me
1774767578669,-1948,2340,-16080,355,-1501,1076,Pointer_Movement,day2_me
1774767578716,-1856,2136,-16140,343,-1536,1085,Pointer_Movement,day2_me
1774767578716,-2048,2052,-16028,155,-1538,1131,Pointer_Movement,day2_me
1774767578732,-2096,2188,-15952,48,-1401,1087,Pointer_Movement,day2_me
1774767578732,-2176,2140,-15920,63,-1192,1041,Pointer_Movement,day2_me
1774767578732,-2308,2036,-16120,288,-1066,1075,Pointer_Movement,day2_me
1774767578732,-2464,1968,-16068,359,-1025,1131,Pointer_Movement,day2_me
1774767578780,-2540,2192,-16224,871,-797,1103,Pointer_Movement,day2_me
1774767578780,-2260,2000,-15996,1200,-981,1132,Pointer_Movement,day2_me
1774767578780,-2492,1536,-16364,206,-1087,1164,Pointer_Movement,day2_me
1774767578780,-2396,2604,-15984,346,-1003,1050,Pointer_Movement,day2_me
1774767578847,-2480,2092,-16036,1051,-777,993,Pointer_Movement,day2_me
1774767578847,-2412,1812,-16324,791,-543,991,Pointer_Movement,day2_me
