t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767682575,200,-108,-16584,266,-1199,-1585,Pointer_Movement,day2_me
1774767682575,144,-544,-16768,644,-1148,-1216,Pointer_Movement,day2_me
1774767682575,84,-580,-16988,725,-1156,-1058,Pointer_Movement,day2_me
1774767682635,-20,-648,-17112,771,-1252,-850,Pointer_Movement,day2_me
1774767682649,-56,-640,-17228,660,-1416,-641,Pointer_Movement,day2_me
1774767682654,-280,-348,-17172,446,-1817,-671,Pointer_Movement,day2_me
1774767682654,-376,-308,-17064,311,-2011,-816,Pointer_Movement,day2_me
1774767682654,-484,-332,-16944,23,-2089,-982,Pointer_Movement,day2_me
1774767682690,-712,-424,-16600,-444,-2021,-1253,Pointer_Movement,day2_me
1774767682696,-1044,-296,-16200,-1451,-1817,-1702,Pointer_Movement,day2_me
1774767682696,-1024,-208,-16048,-1450,-1413,-1836,Pointer_Movement,day2_me
1774767682696,-956,-320,-15748,-1215,-1315,-1806,Pointer_Movement,day2_me
1774767682696,-852,-504,-15660,-954,-1193,-1687,Pointer_Movement,day2_me
1774767682746,-824,-404,-15728,-681,-1281,-1084,Pointer_Movement,day2_me
1774767682746,-788,-176,-15672,-65,-1464,-1040,Pointer_Movement,day2_me
1774767682746,-964,-368,-15516,698,-1564,-818,Pointer_Movement,day2_me
1774767682746,-984,-636,-15524,949,-1435,-383,Pointer_Movement,day2_me
1774767682746,-960,-680,-15440,648,-1032,86,Pointer_Movement,day2_me
1774767682809,-724,-524,-15464,381,-1144,49,Pointer_Movement,day2_me
1774767682809,-968,-212,-15356,297,-1047,60,Pointer_Movement,day2_me
1774767682809,-892,-52,-15276,378,-844,-45,Pointer_Movement,day2_me
1774767682809,-880,-44,-15140,667,-698,-195,Pointer_Movement,day2_me
1774767682809,-976,-480,-15312,723,-158,-320,Pointer_Movement,day2_me
1774767682874,-1008,-516,-15532,510,81,-329,Pointer_Movement,day2_me
1774767682874,-1092,-544,-15584,356,336,-424,Pointer_Movement,day2_me
1774767682874,-1092,-640,-16016,402,428,-364,Pointer_Movement,day2_me
1774767682874,-1212,-752,-16308,207,367,-286,Pointer_Movement,day2_me
1774767682874,-1184,-588,-16588,-52,-68,-129,Pointer_Movement,day2_me
1774767682984,-1332,-620,-16680,-231,-248,15,Pointer_Movement,day2_me
1774767682996,-1360,-460,-16432,-337,-450,144,Pointer_Movement,day2_me
1774767682996,-1480,-356,-16288,-258,-483,127,Pointer_Movement,day2_me
1774767682996,-1428,-528,-16036,92,-216,104,Pointer_Movement,day2_me
1774767682996,-1524,-756,-15956,-247,-39,138,Pointer_Movement,day2_me
1774767682996,-1736,-572,-16048,-568,304,194,Pointer_Movement,day2_me
1774767683000,-1712,-176,-15996,-566,608,174,Pointer_Movement,day2_me
1774767683000,-1504,-64,-16244,-344,804,111,Pointer_Movement,day2_me
1774767683000,-1400,-236,-16748,-265,821,255,Pointer_Movement,day2_me
1774767683000,-1196,-264,-16860,-557,561,288,Pointer_Movement,day2_me
1774767683049,-1076,20,-16852,-716,321,220,Pointer_Movement,day2_me
1774767683049,-968,-8,-16664,-661,164,123,Pointer_Movement,day2_me
1774767683058,-840,-88,-16524,-699,7,48,Pointer_Movement,day2_me
1774767683058,-916,-172,-16220,-557,159,135,Pointer_Movement,day2_me
1774767683058,-1008,-200,-16348,-532,327,252,Pointer_Movement,day2_me
1774767683113,-1036,-88,-16392,-592,350,308,Pointer_Movement,day2_me
1774767683113,-1084,60,-16476,-725,299,334,Pointer_Movement,day2_me
1774767683113,-1148,244,-16348,-760,313,287,Pointer_Movement,day2_me
1774767683113,-1468,340,-16376,-993,308,-3,Pointer_Movement,day2_me
1774767683113,-1516,440,-16368,-979,356,-24,Pointer_Movement,day2_me
1774767683177,-1560,564,-16408,-820,333,-50,Pointer_Movement,day2_me
1774767683177,-1456,608,-16576,-644,479,-208,Pointer_Movement,day2_me
1774767683177,-1396,572,-16620,-611,481,-515,Pointer_Movement,day2_me
1774767683177,-1112,28,-16780,-1014,458,-786,Pointer_Movement,day2_me
1774767683177,-1020,176,-16672,-1285,314,-880,Pointer_Movement,day2_me
1774767683226,-1056,176,-16560,-1207,530,-840,Pointer_Movement,day2_me
1774767683226,-988,192,-16688,-974,639,-824,Pointer_Movement,day2_me
1774767683226,-700,-276,-16908,-534,420,-576,Pointer_Movement,day2_me
1774767683226,-560,-464,-16796,-570,-228,485,Pointer_Movement,day2_me
1774767683226,-696,-24,-16696,-538,-336,783,Pointer_Movement,day2_me
1774767683354,-688,280,-16588,-192,-305,802,Pointer_Movement,day2_me
1774767683354,-568,228,-16468,192,-420,626,Pointer_Movement,day2_me
1774767683354,-632,52,-16328,219,-392,501,Pointer_Movement,day2_me
1774767683354,-848,176,-16144,-631,-16,384,Pointer_Movement,day2_me
1774767683354,-1084,384,-15932,-544,321,248,Pointer_Movement,day2_me
1774767683354,-1020,424,-16072,-216,757,203,Pointer_Movement,day2_me
1774767683354,-852,424,-16352,-69,783,238,Pointer_Movement,day2_me
1774767683354,-884,364,-16460,52,732,322,Pointer_Movement,day2_me
1774767683354,-404,272,-16844,138,274,464,Pointer_Movement,day2_me
1774767683362,-272,400,-16712,263,-144,481,Pointer_Movement,day2_me
1774767683401,-296,440,-16708,478,-323,390,Pointer_Movement,day2_me
1774767683416,-392,528,-16744,565,-651,310,Pointer_Movement,day2_me
1774767683428,-728,628,-16540,560,-948,163,Pointer_Movement,day2_me
1774767683433,-1076,792,-16232,668,-660,-335,Pointer_Movement,day2_me
1774767683433,-1308,492,-16264,488,-442,-498,Pointer_Movement,day2_me
1774767683470,-1488,452,-16188,196,-74,-667,Pointer_Movement,day2_me
1774767683470,-1592,336,-16092,49,316,-794,Pointer_Movement,day2_me
1774767683470,-1704,136,-16100,1,603,-956,Pointer_Movement,day2_me
1774767683470,-1704,-360,-16600,-465,987,-655,Pointer_Movement,day2_me
1774767683470,-1728,-228,-16792,-603,1180,-263,Pointer_Movement,day2_me
1774767683529,-1544,12,-17032,-360,1123,-3,Pointer_Movement,day2_me
1774767683529,-1392,180,-17148,239,940,132,Pointer_Movement,day2_me
1774767683537,-1328,-28,-17136,362,735,320,Pointer_Movement,day2_me
1774767683537,-1152,-100,-17088,220,465,537,Pointer_Movement,day2_me
1774767683537,-1156,-144,-17132,-47,196,794,Pointer_Movement,day2_me
1774767683643,-1220,64,-16888,-495,314,891,Pointer_Movement,day2_me
1774767683714,-1152,480,-16944,-614,507,853,Pointer_Movement,day2_me
1774767683714,-1048,544,-17008,-330,444,712,Pointer_Movement,day2_me
1774767683714,-1012,492,-16824,-360,395,492,Pointer_Movement,day2_me
1774767683714,-912,352,-16764,-490,354,507,Pointer_Movement,day2_me
1774767683714,-932,360,-16604,-398,415,602,Pointer_Movement,day2_me
1774767683714,-916,464,-16588,-235,386,743,Pointer_Movement,day2_me
1774767683714,-908,612,-16432,-101,473,787,Pointer_Movement,day2_me
1774767683721,-600,460,-16384,72,495,811,Pointer_Movement,day2_me
1774767683721,-380,264,-16408,5,401,789,Pointer_Movement,day2_me
1774767683721,-280,172,-16352,-207,431,671,Pointer_Movement,day2_me
1774767683721,-44,296,-16288,-364,192,597,Pointer_Movement,day2_me
1774767683773,-284,316,-16132,-362,41,477,Pointer_Movement,day2_me
1774767683773,-752,228,-16080,-466,253,501,Pointer_Movement,day2_me
1774767683780,-868,200,-16264,-512,442,703,Pointer_Movement,day2_me
1774767683780,-848,512,-16276,-451,580,677,Pointer_Movement,day2_me
1774767683780,-820,624,-16224,-129,690,529,Pointer_Movement,day2_me
1774767683832,-732,312,-16448,44,706,466,Pointer_Movement,day2_me
1774767683832,-848,244,-16472,-350,453,740,Pointer_Movement,day2_me
1774767683832,-852,452,-16520,-424,644,774,Pointer_Movement,day2_me
1774767683832,-1044,556,-16680,-189,781,739,Pointer_Movement,day2_me
1774767683832,-1044,516,-16796,13,1024,661,Pointer_Movement,day2_me
1774767683832,-968,404,-16836,-55,1130,682,Pointer_Movement,day2_me
1774767683832,-764,356,-16720,-369,876,644,Pointer_Movement,day2_me
1774767683832,-988,276,-16764,-227,908,808,Pointer_Movement,day2_me
1774767683880,-1056,328,-16992,-135,941,929,Pointer_Movement,day2_me
1774767683896,-1196,428,-17152,-96,1164,975,Pointer_Movement,day2_me
1774767683896,-1052,496,-17344,-85,1416,895,Pointer_Movement,day2_me
1774767683912,-576,356,-17760,-524,1344,933,Pointer_Movement,day2_me
1774767683912,-420,512,-17752,-656,1047,958,Pointer_Movement,day2_me
1774767684009,-324,712,-17600,-731,619,984,Pointer_Movement,day2_me
1774767684009,-332,572,-17304,-991,373,964,Pointer_Movement,day2_me
1774767684009,-296,720,-17144,-1188,358,1063,Pointer_Movement,day2_me
1774767684009,-188,840,-16920,-866,244,991,Pointer_Movement,day2_me
1774767684009,-212,644,-16552,-898,392,919,Pointer_Movement,day2_me
1774767684009,-320,604,-16504,-909,653,1189,Pointer_Movement,day2_me
1774767684009,-356,744,-16632,-766,633,1453,Pointer_Movement,day2_me
1774767684009,-428,1080,-16664,-360,645,1434,Pointer_Movement,day2_me
1774767684009,-84,1056,-17092,631,425,1238,Pointer_Movement,day2_me
1774767684072,-160,848,-17240,246,258,1047,Pointer_Movement,day2_me
1774767684072,-188,812,-17204,-207,269,845,Pointer_Movement,day2_me
1774767684072,-236,772,-17068,-602,201,804,Pointer_Movement,day2_me
1774767684072,-180,736,-17012,-745,352,755,Pointer_Movement,day2_me
1774767684072,156,920,-16856,-757,96,765,Pointer_Movement,day2_me
1774767684072,36,940,-16548,-617,43,734,Pointer_Movement,day2_me
1774767684137,-80,1000,-16388,-446,90,775,Pointer_Movement,day2_me
1774767684137,-392,1004,-16252,-471,341,756,Pointer_Movement,day2_me
1774767684137,-396,1000,-16108,-422,581,670,Pointer_Movement,day2_me
1774767684137,-540,1012,-16216,-325,1296,506,Pointer_Movement,day2_me
1774767684137,-452,912,-16356,-434,1365,486,Pointer_Movement,day2_me
1774767684189,-368,868,-16436,-629,1109,432,Pointer_Movement,day2_me
1774767684189,-264,884,-16448,-634,852,379,Pointer_Movement,day2_me
1774767684189,-172,716,-16384,-527,599,253,Pointer_Movement,day2_me
1774767684189,-452,360,-16020,-565,436,232,Pointer_Movement,day2_me
1774767684189,-460,220,-15872,-747,565,470,Pointer_Movement,day2_me
1774767684249,-412,240,-15936,-893,717,717,Pointer_Movement,day2_me
1774767684249,-412,488,-15852,-665,916,875,Pointer_Movement,day2_me
1774767684249,-484,476,-15716,-339,1182,968,Pointer_Movement,day2_me
1774767684249,-344,456,-15988,-431,1886,1214,Pointer_Movement,day2_me
1774767684249,-376,568,-16192,-658,1947,1182,Pointer_Movement,day2_me
1774767684313,-296,616,-16728,-778,1808,1240,Pointer_Movement,day2_me
1774767684313,-272,568,-16832,-913,1732,1370,Pointer_Movement,day2_me
1774767684317,-32,600,-16920,-976,1522,1580,Pointer_Movement,day2_me
1774767684317,72,852,-16956,-773,1201,1931,Pointer_Movement,day2_me
1774767684319,136,944,-16772,-687,828,1896,Pointer_Movement,day2_me
1774767684425,-36,996,-16368,-1000,899,1985,Pointer_Movement,day2_me
1774767684425,-204,1124,-16412,-1401,1048,2006,Pointer_Movement,day2_me
1774767684425,-228,1460,-16284,-1445,1323,1926,Pointer_Movement,day2_me
1774767684425,-276,1564,-16404,-1049,2165,1757,Pointer_Movement,day2_me
1774767684425,-52,1528,-16824,-1020,2389,1832,Pointer_Movement,day2_me
1774767684493,152,1472,-17060,-1123,2361,1884,Pointer_Movement,day2_me
1774767684493,312,1608,-17268,-1228,2227,1866,Pointer_Movement,day2_me
1774767684493,584,1668,-17444,-1102,1492,1790,Pointer_Movement,day2_me
1774767684493,468,1740,-17244,-1223,1155,1708,Pointer_Movement,day2_me
1774767684506,420,1664,-17220,-1301,1085,1753,Pointer_Movement,day2_me
1774767684506,484,1800,-16836,-1304,1162,1846,Pointer_Movement,day2_me
1774767684506,632,2044,-16752,-742,1204,1850,Pointer_Movement,day2_me
1774767684506,668,1924,-16812,-597,1271,1729,Pointer_Movement,day2_me
1774767684603,628,1984,-17200,-1107,1743,1077,Pointer_Movement,day2_me
1774767684603,784,1780,-17456,-1085,1925,906,Pointer_Movement,day2_me
1774767684603,1064,1716,-17876,-1140,1682,960,Pointer_Movement,day2_me
1774767684603,1124,1668,-17908,-1341,1305,1187,Pointer_Movement,day2_me
1774767684619,1028,2208,-17728,-1255,636,1260,Pointer_Movement,day2_me
1774767684619,1008,2232,-17632,-1082,438,1164,Pointer_Movement,day2_me
1774767684619,768,2100,-17512,-1360,600,1119,Pointer_Movement,day2_me
1774767684619,704,2064,-17124,-1853,774,864,Pointer_Movement,day2_me
1774767684619,596,2264,-17160,-1865,782,816,Pointer_Movement,day2_me
1774767684667,780,2128,-16596,-2367,1154,854,Pointer_Movement,day2_me
1774767684667,632,2484,-16432,-2402,1433,819,Pointer_Movement,day2_me
1774767684667,868,2644,-16328,-2005,1637,687,Pointer_Movement,day2_me
1774767684667,864,2480,-16264,-1539,1905,508,Pointer_Movement,day2_me
1774767684667,1384,2328,-16588,-1129,1760,396,Pointer_Movement,day2_me
1774767684734,1344,2424,-16744,-659,948,705,Pointer_Movement,day2_me
1774767684734,1328,2180,-16872,-451,759,830,Pointer_Movement,day2_me
1774767684734,1400,2164,-16604,-531,709,886,Pointer_Movement,day2_me
1774767684734,1264,2316,-16720,-343,760,1045,Pointer_Movement,day2_me
1774767684734,1452,2052,-16556,416,790,1100,Pointer_Movement,day2_me
1774767684796,1280,1952,-16512,334,1017,1174,Pointer_Movement,day2_me
1774767684796,1400,1836,-16352,221,1187,1243,Pointer_Movement,day2_me
1774767684796,1420,2008,-16408,283,1497,1228,Pointer_Movement,day2_me
1774767684796,1552,2112,-16656,444,1763,1259,Pointer_Movement,day2_me
1774767684796,2012,2244,-17404,141,1450,879,Pointer_Movement,day2_me
1774767684859,2044,2064,-17484,-145,993,681,Pointer_Movement,day2_me
1774767684859,2024,2000,-17516,-349,591,673,Pointer_Movement,day2_me
1774767684875,2112,2056,-17324,-260,150,707,Pointer_Movement,day2_me
1774767684875,1844,1780,-16968,-221,-85,881,Pointer_Movement,day2_me
1774767684875,1644,2116,-16480,-149,51,1437,Pointer_Movement,day2_me
1774767684909,1620,2204,-16364,109,161,1496,Pointer_Movement,day2_me
1774767684909,1536,2256,-16232,299,345,1536,Pointer_Movement,day2_me
1774767684909,1560,2456,-16264,454,704,1588,Pointer_Movement,day2_me
1774767684909,1716,2572,-16524,492,1065,1504,Pointer_Movement,day2_me
1774767684909,1924,2492,-16748,126,991,1022,Pointer_Movement,day2_me
1774767684971,2068,2272,-16768,-73,1016,930,Pointer_Movement,day2_me
1774767684971,2252,2260,-16860,-248,749,1009,Pointer_Movement,day2_me
1774767684971,2212,2356,-16776,-69,555,980,Pointer_Movement,day2_me
1774767684971,2064,2280,-16680,134,565,970,Pointer_Movement,day2_me
1774767684971,2048,2312,-16736,14,447,963,Pointer_Movement,day2_me
1774767685035,1840,2304,-16592,82,547,861,Pointer_Movement,day2_me
1774767685037,1804,1972,-16580,56,746,852,Pointer_Movement,day2_me
1774767685037,1820,1920,-16620,-187,925,926,Pointer_Movement,day2_me
1774767685037,1832,2064,-16788,-322,1119,1000,Pointer_Movement,day2_me
1774767685037,1968,2464,-17060,-241,780,900,Pointer_Movement,day2_me
1774767685086,1820,2540,-17096,-209,622,767,Pointer_Movement,day2_me
1774767685086,1920,2364,-17244,-494,457,779,Pointer_Movement,day2_me
1774767685097,1928,2452,-17196,-760,366,605,Pointer_Movement,day2_me
1774767685097,1860,2428,-17164,-781,336,541,Pointer_Movement,day2_me
1774767685097,2020,2332,-16980,-1234,150,630,Pointer_Movement,day2_me
1774767685147,1944,2660,-16936,-1258,45,671,Pointer_Movement,day2_me
1774767685147,1840,2924,-16736,-1067,-74,686,Pointer_Movement,day2_me
1774767685147,1828,3084,-16528,-689,-133,534,Pointer_Movement,day2_me
1774767685147,1676,2944,-16484,-373,-41,444,Pointer_Movement,day2_me
1774767685147,1828,2580,-16548,-443,214,294,Pointer_Movement,day2_me
1774767685215,1856,2628,-16584,-573,201,245,Pointer_Movement,day2_me
1774767685220,1924,2548,-16600,-567,276,195,Pointer_Movement,day2_me
1774767685220,2052,2512,-16676,-634,260,120,Pointer_Movement,day2_me
1774767685220,2060,2496,-16876,-618,163,193,Pointer_Movement,day2_me
1774767685220,2096,2548,-16904,-97,-223,92,Pointer_Movement,day2_me
1774767685275,2040,2224,-16840,-164,-222,119,Pointer_Movement,day2_me
1774767685275,2048,2164,-16772,-384,-236,230,Pointer_Movement,day2_me
1774767685275,1932,2432,-16456,-316,-100,194,Pointer_Movement,day2_me
1774767685275,1944,2324,-16584,-91,55,101,Pointer_Movement,day2_me
1774767685275,2092,2256,-16796,-438,135,103,Pointer_Movement,day2_me
1774767685325,2136,2484,-16812,-387,-14,34,Pointer_Movement,day2_me
1774767685325,2096,2512,-16708,-210,-214,68,Pointer_Movement,day2_me
1774767685346,2024,2504,-16608,-62,-289,8,Pointer_Movement,day2_me
1774767685355,1992,2364,-16444,43,-330,92,Pointer_Movement,day2_me
1774767685355,1976,2256,-16476,-89,-84,181,Pointer_Movement,day2_me
1774767685392,1976,2464,-16420,62,1,138,Pointer_Movement,day2_me
1774767685392,1988,2344,-16640,142,221,45,Pointer_Movement,day2_me
1774767685392,2016,2164,-16608,118,245,37,Pointer_Movement,day2_me
1774767685398,2016,2252,-16832,-86,221,17,Pointer_Movement,day2_me
1774767685398,2084,2548,-16792,-127,-6,160,Pointer_Movement,day2_me
1774767685454,2000,2560,-16740,55,-166,103,Pointer_Movement,day2_me
1774767685454,1824,2536,-16664,162,-199,-2,Pointer_Movement,day2_me
1774767685454,1908,2360,-16692,43,-219,4,Pointer_Movement,day2_me
1774767685454,1972,2472,-16616,-16,-272,12,Pointer_Movement,day2_me
1774767685454,1880,2540,-16628,189,-262,-8,Pointer_Movement,day2_me
1774767685515,1812,2476,-16600,174,-145,-9,Pointer_Movement,day2_me
1774767685515,1964,2364,-16612,204,-131,19,Pointer_Movement,day2_me
1774767685515,1972,2444,-16596,254,-124,45,Pointer_Movement,day2_me
1774767685515,2000,2464,-16792,311,-89,52,Pointer_Movement,day2_me
1774767685515,1976,2476,-16772,716,-96,-87,Pointer_Movement,day2_me
1774767685567,2028,2332,-16860,754,-129,-199,Pointer_Movement,day2_me
1774767685567,1940,2228,-16880,650,-118,-231,Pointer_Movement,day2_me
1774767685567,1912,2108,-16860,573,53,-244,Pointer_Movement,day2_me
1774767685567,1788,1916,-16944,426,392,-268,Pointer_Movement,day2_me
1774767685579,1996,1876,-17736,-583,1277,106,Pointer_Movement,day2_me
1774767685627,2468,2196,-17720,-223,-75,-157,Pointer_Movement,day2_me
1774767685627,2100,2392,-17144,168,-652,-407,Pointer_Movement,day2_me
1774767685627,1728,2128,-17352,107,-252,-137,Pointer_Movement,day2_me
1774767685627,2016,1980,-16804,-744,64,-103,Pointer_Movement,day2_me
1774767685627,2228,2684,-16868,860,-356,-391,Pointer_Movement,day2_me
1774767685690,2024,2204,-16924,1209,-368,-495,Pointer_Movement,day2_me
1774767685690,1924,1972,-16740,752,-142,-375,Pointer_Movement,day2_me
1774767685690,1920,2208,-16772,560,-136,-443,Pointer_Movement,day2_me
1774767685690,1904,2092,-16988,515,-107,-639,Pointer_Movement,day2_me
1774767685690,1804,2032,-16808,185,-118,-744,Pointer_Movement,day2_me
1774767685755,1792,2164,-16932,162,-16,-732,Pointer_Movement,day2_me
1774767685755,1912,2164,-16792,56,42,-749,Pointer_Movement,day2_me
1774767685755,1964,2284,-16880,203,-30,-625,Pointer_Movement,day2_me
1774767685755,2036,2396,-17100,832,-109,-754,Pointer_Movement,day2_me
1774767685755,2104,2328,-17024,506,-383,-887,Pointer_Movement,day2_me
1774767685805,1792,2392,-16892,505,-126,-1050,Pointer_Movement,day2_me
1774767685805,1988,2340,-16996,822,10,-1167,Pointer_Movement,day2_me
1774767685828,1936,2088,-17056,995,-33,-1219,Pointer_Movement,day2_me
1774767685828,1868,2004,-17072,522,99,-1190,Pointer_Movement,day2_me
1774767685828,1920,2148,-17304,667,81,-1297,Pointer_Movement,day2_me
1774767685871,1936,2076,-17600,950,-162,-1352,Pointer_Movement,day2_me
1774767685877,1916,1852,-17540,899,-450,-1301,Pointer_Movement,day2_me
1774767685877,1808,1820,-17236,366,-731,-1132,Pointer_Movement,day2_me
1774767685877,1784,1952,-17276,701,-927,-1096,Pointer_Movement,day2_me
1774767685995,1820,1828,-17136,871,-1058,-999,Pointer_Movement,day2_me
1774767685995,1700,1704,-17196,895,-1178,-935,Pointer_Movement,day2_me
1774767685995,1520,1356,-16940,413,-1015,-909,Pointer_Movement,day2_me
1774767685995,1504,1420,-16788,73,-826,-780,Pointer_Movement,day2_me
1774767685995,1392,1516,-16888,-167,-740,-799,Pointer_Movement,day2_me
1774767685995,1320,1744,-16900,-215,-617,-766,Pointer_Movement,day2_me
1774767686047,1588,1472,-17228,-589,-341,-753,Pointer_Movement,day2_me
1774767686047,1628,1596,-17272,-785,-560,-428,Pointer_Movement,day2_me
1774767686047,1680,1996,-17272,-747,-814,-239,Pointer_Movement,day2_me
1774767686047,1604,2240,-17252,-152,-988,-221,Pointer_Movement,day2_me
1774767686109,1600,1560,-17320,611,-1463,52,Pointer_Movement,day2_me
1774767686109,1196,1548,-17324,701,-1308,230,Pointer_Movement,day2_me
1774767686109,1244,1536,-17696,815,-1240,302,Pointer_Movement,day2_me
1774767686109,1192,1584,-17668,801,-1381,178,Pointer_Movement,day2_me
1774767686109,1136,1324,-17668,594,-1486,70,Pointer_Movement,day2_me
1774767686109,1268,1040,-17656,-314,-1542,115,Pointer_Movement,day2_me
1774767686236,1416,1212,-17680,-600,-1673,310,Pointer_Movement,day2_me
1774767686236,1636,1608,-17780,-714,-1862,519,Pointer_Movement,day2_me
1774767686236,1872,2136,-17864,-558,-2380,791,Pointer_Movement,day2_me
1774767686236,1888,2520,-17608,790,-3553,986,Pointer_Movement,day2_me
1774767686236,1756,2380,-17352,997,-4026,1088,Pointer_Movement,day2_me
1774767686240,1372,2404,-17088,948,-4298,1108,Pointer_Movement,day2_me
1774767686240,1084,2372,-16724,905,-4240,1176,Pointer_Movement,day2_me
1774767686240,1032,2532,-16752,951,-4031,872,Pointer_Movement,day2_me
1774767686240,928,2416,-16684,749,-3873,625,Pointer_Movement,day2_me
1774767686240,600,2208,-16692,363,-3788,320,Pointer_Movement,day2_me
1774767686240,248,2184,-16280,54,-2843,20,Pointer_Movement,day2_me
1774767686240,100,1968,-16404,-289,-2132,-399,Pointer_Movement,day2_me
1774767686240,-104,1816,-15896,-1385,-1433,-1014,Pointer_Movement,day2_me
1774767686289,-396,1824,-15768,-1441,-681,-1352,Pointer_Movement,day2_me
1774767686289,-460,1548,-16060,-1242,356,-1449,Pointer_Movement,day2_me
1774767686299,-144,1608,-16140,-1058,679,-1388,Pointer_Movement,day2_me
1774767686299,-132,1508,-16532,-710,791,-1040,Pointer_Movement,day2_me
1774767686315,132,1548,-16940,-506,472,-714,Pointer_Movement,day2_me
1774767686348,228,1720,-16840,-444,-329,-513,Pointer_Movement,day2_me
1774767686348,308,1748,-16904,-287,-994,-464,Pointer_Movement,day2_me
1774767686348,324,1852,-16784,-286,-1727,-239,Pointer_Movement,day2_me
1774767686348,156,1880,-16220,99,-2256,573,Pointer_Movement,day2_me
1774767686348,260,2232,-16200,628,-2368,1089,Pointer_Movement,day2_me
1774767686414,216,2604,-15832,1393,-2428,1390,Pointer_Movement,day2_me
1774767686414,276,2740,-15948,2021,-2427,1398,Pointer_Movement,day2_me
1774767686414,184,2820,-15768,2362,-2559,1255,Pointer_Movement,day2_me
1774767686414,152,2804,-15728,2059,-2709,913,Pointer_Movement,day2_me
1774767686414,-12,2916,-15736,1822,-2689,330,Pointer_Movement,day2_me
1774767686474,-88,2724,-15496,1708,-2447,-124,Pointer_Movement,day2_me
1774767686479,-304,2232,-15236,1342,-1895,-280,Pointer_Movement,day2_me
1774767686479,-384,2164,-15180,1433,-1628,-369,Pointer_Movement,day2_me
1774767686479,-408,2172,-15324,1500,-1305,-391,Pointer_Movement,day2_me
1774767686479,-392,2192,-15376,1893,-1042,-517,Pointer_Movement,day2_me
1774767686530,-316,1368,-15836,2196,-932,-693,Pointer_Movement,day2_me
1774767686530,-380,1092,-15964,1741,-831,-667,Pointer_Movement,day2_me
1774767686530,-508,1056,-16048,1512,-758,-613,Pointer_Movement,day2_me
1774767686530,-548,1116,-16084,1591,-649,-525,Pointer_Movement,day2_me
1774767686530,-456,888,-16564,1630,-815,-533,Pointer_Movement,day2_me
1774767686589,-548,680,-16368,1297,-994,-591,Pointer_Movement,day2_me
1774767686589,-600,636,-16240,1036,-1211,-618,Pointer_Movement,day2_me
1774767686654,-688,564,-16092,716,-1089,-577,Pointer_Movement,day2_me
1774767686654,-692,604,-15912,765,-989,-332,Pointer_Movement,day2_me
1774767686654,-624,412,-16272,972,-684,-231,Pointer_Movement,day2_me
1774767686654,-492,272,-16524,543,-742,-139,Pointer_Movement,day2_me
1774767686654,-512,468,-16560,1,-919,-146,Pointer_Movement,day2_me
1774767686654,-444,696,-16436,-477,-1057,-262,Pointer_Movement,day2_me
1774767686661,-576,988,-16256,-550,-1236,-445,Pointer_Movement,day2_me
1774767686661,-896,1068,-15704,-361,-1270,-582,Pointer_Movement,day2_me
1774767686720,-1020,920,-15584,-260,-984,-551,Pointer_Movement,day2_me
1774767686720,-1084,640,-15540,-297,-532,-486,Pointer_Movement,day2_me
1774767686720,-988,580,-15712,-309,-141,-415,Pointer_Movement,day2_me
1774767686722,-752,652,-16048,-374,-30,-319,Pointer_Movement,day2_me
1774767686722,-784,940,-16096,-523,-240,-304,Pointer_Movement,day2_me
1774767686763,-680,1192,-16076,-484,-509,-356,Pointer_Movement,day2_me
1774767686763,-744,1200,-15980,-355,-632,-522,Pointer_Movement,day2_me
1774767686790,-660,932,-15848,-272,-550,-591,Pointer_Movement,day2_me
1774767686790,-676,908,-15844,-159,-196,-422,Pointer_Movement,day2_me
1774767686790,-580,772,-16056,-149,-101,-409,Pointer_Movement,day2_me
1774767686829,-580,868,-16096,-160,-90,-356,Pointer_Movement,day2_me
1774767686829,-652,864,-16284,-145,-83,-396,Pointer_Movement,day2_me
1774767686829,-796,868,-16256,-197,-168,-397,Pointer_Movement,day2_me
1774767686829,-804,832,-16260,-94,-331,-248,Pointer_Movement,day2_me
1774767686891,-868,740,-16168,-151,-428,-115,Pointer_Movement,day2_me
1774767686891,-1048,892,-16180,-205,-251,-128,Pointer_Movement,day2_me
1774767686891,-1068,1164,-16392,-67,-96,-218,Pointer_Movement,day2_me
1774767686891,-1008,744,-16620,311,-66,-489,Pointer_Movement,day2_me
1774767686891,-1028,520,-16636,-42,98,-464,Pointer_Movement,day2_me
1774767687004,-1092,300,-16720,-598,206,-308,Pointer_Movement,day2_me
1774767687004,-940,560,-16836,-910,217,-102,Pointer_Movement,day2_me
1774767687004,-988,964,-16796,-648,52,-21,Pointer_Movement,day2_me
1774767687004,-944,1060,-16944,59,-317,93,Pointer_Movement,day2_me
1774767687004,-880,988,-17132,-155,-631,64,Pointer_Movement,day2_me
1774767687004,-972,1032,-16948,-492,-826,104,Pointer_Movement,day2_me
1774767687020,-956,1216,-16716,-643,-934,134,Pointer_Movement,day2_me
1774767687020,-1204,1488,-16452,-392,-788,80,Pointer_Movement,day2_me
1774767687020,-1196,1592,-16340,6,-319,-28,Pointer_Movement,day2_me
1774767687020,-1232,1680,-16356,-57,-258,-104,Pointer_Movement,day2_me
1774767687020,-1092,1860,-16364,-176,-304,-166,Pointer_Movement,day2_me
