t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779173022,760,2412,-16520,-240,435,142,Pointer_Movement,day2_me
1774779173022,804,2420,-16572,-264,525,95,Pointer_Movement,day2_me
1774779173078,884,2332,-16624,-362,560,85,Pointer_Movement,day2_me
1774779173125,984,2440,-16584,-544,646,122,Pointer_Movement,day2_me
1774779173141,1120,2532,-16600,-419,620,89,Pointer_Movement,day2_me
1774779173141,1164,2508,-16864,-365,386,85,Pointer_Movement,day2_me
1774779173141,980,2572,-16628,-428,325,30,Pointer_Movement,day2_me
1774779173141,936,2556,-16544,-547,530,-40,Pointer_Movement,day2_me
1774779173141,920,2792,-16668,-631,701,-9,Pointer_Movement,day2_me
1774779173141,1056,2760,-16592,-480,690,-97,Pointer_Movement,day2_me
1774779173141,1020,2768,-16592,-426,746,-38,Pointer_Movement,day2_me
1774779173141,1036,2860,-16620,-353,736,2,Pointer_Movement,day2_me
1774779173141,1188,2856,-16632,-277,642,-60,Pointer_Movement,day2_me
1774779173188,1072,2864,-16700,-495,790,-359,Pointer_Movement,day2_me
1774779173188,1032,2852,-16712,-476,736,-450,Pointer_Movement,day2_me
1774779173188,980,2916,-16764,-384,861,-495,Pointer_Movement,day2_me
1774779173188,1116,2852,-16956,-350,930,-565,Pointer_Movement,day2_me
1774779173252,1036,2804,-16944,-323,911,-589,Pointer_Movement,day2_me
1774779173262,1172,2768,-17072,-30,854,-462,Pointer_Movement,day2_me
1774779173262,1244,2676,-17192,25,853,-540,Pointer_Movement,day2_me
1774779173315,1336,2684,-17188,-171,845,-584,Pointer_Movement,day2_me
1774779173315,1408,2708,-17260,-223,817,-615,Pointer_Movement,day2_me
1774779173315,1516,2704,-17176,-191,779,-694,Pointer_Movement,day2_me
1774779173315,1604,2628,-17068,-332,577,-880,Pointer_Movement,day2_me
1774779173315,1436,2536,-17004,-250,535,-918,Pointer_Movement,day2_me
1774779173315,1476,2636,-16936,-203,586,-892,Pointer_Movement,day2_me
1774779173315,1532,2628,-17148,-226,631,-851,Pointer_Movement,day2_me
1774779173430,1768,2620,-17128,-74,615,-969,Pointer_Movement,day2_me
1774779173430,1820,2576,-17188,35,449,-995,Pointer_Movement,day2_me
1774779173442,1844,2460,-17060,173,281,-951,Pointer_Movement,day2_me
1774779173442,1756,2420,-16976,333,172,-928,Pointer_Movement,day2_me
1774779173442,1672,2276,-16724,242,101,-976,Pointer_Movement,day2_me
1774779173442,1532,2112,-16728,192,170,-1082,Pointer_Movement,day2_me
1774779173442,1484,2024,-16800,46,309,-1048,Pointer_Movement,day2_me
1774779173442,1364,2108,-16744,52,374,-1010,Pointer_Movement,day2_me
1774779173442,1360,2164,-16804,235,289,-954,Pointer_Movement,day2_me
1774779173442,1292,2012,-16676,546,253,-739,Pointer_Movement,day2_me
1774779173493,1304,1920,-16788,554,441,-696,Pointer_Movement,day2_me
1774779173493,1416,1828,-16860,480,485,-606,Pointer_Movement,day2_me
1774779173493,1536,1988,-16984,569,486,-512,Pointer_Movement,day2_me
1774779173493,1616,1912,-17044,555,340,-525,Pointer_Movement,day2_me
1774779173493,1664,1876,-17056,159,304,-517,Pointer_Movement,day2_me
1774779173555,1616,1932,-16920,188,253,-498,Pointer_Movement,day2_me
1774779173555,1512,1988,-16932,25,323,-560,Pointer_Movement,day2_me
1774779173555,1496,2028,-16884,-103,343,-466,Pointer_Movement,day2_me
1774779173555,1584,2116,-16936,5,237,-360,Pointer_Movement,day2_me
1774779173555,1604,2136,-16896,178,122,-322,Pointer_Movement,day2_me
1774779173617,1592,2188,-16752,55,100,-390,Pointer_Movement,day2_me
1774779173617,1660,2380,-16776,-47,128,-363,Pointer_Movement,day2_me
1774779173617,1632,2348,-16808,-115,132,-388,Pointer_Movement,day2_me
1774779173617,1608,2448,-16720,-70,97,-409,Pointer_Movement,day2_me
1774779173617,1620,2440,-16688,-121,180,-461,Pointer_Movement,day2_me
1774779173728,1560,2456,-16676,-279,241,-491,Pointer_Movement,day2_me
1774779173728,1704,2548,-16684,-288,209,-505,Pointer_Movement,day2_me
1774779173728,1604,2476,-16668,-349,195,-629,Pointer_Movement,day2_me
1774779173728,1640,2520,-16640,-423,199,-623,Pointer_Movement,day2_me
1774779173743,1496,2560,-16468,-408,-20,-634,Pointer_Movement,day2_me
1774779173743,1352,2432,-16444,-429,157,-634,Pointer_Movement,day2_me
1774779173743,1392,2496,-16628,-451,178,-539,Pointer_Movement,day2_me
1774779173743,1440,2592,-16432,-433,161,-598,Pointer_Movement,day2_me
1774779173743,1508,2636,-16636,-362,190,-577,Pointer_Movement,day2_me
1774779173743,1428,2604,-16712,-277,222,-560,Pointer_Movement,day2_me
1774779173796,1500,2596,-16664,-300,192,-508,Pointer_Movement,day2_me
1774779173796,1484,2668,-16728,-294,196,-630,Pointer_Movement,day2_me
1774779173796,1464,2584,-16896,-392,258,-637,Pointer_Movement,day2_me
1774779173796,1680,2724,-16900,-429,88,-723,Pointer_Movement,day2_me
1774779173796,1624,2624,-16796,-355,98,-754,Pointer_Movement,day2_me
1774779173859,1640,2508,-16868,-443,87,-811,Pointer_Movement,day2_me
1774779173859,1612,2552,-16952,-504,7,-815,Pointer_Movement,day2_me
1774779173859,1588,2580,-16880,-393,21,-769,Pointer_Movement,day2_me
1774779173859,1652,2588,-16924,-195,30,-664,Pointer_Movement,day2_me
1774779173859,1892,2652,-17072,541,-312,-742,Pointer_Movement,day2_me
1774779173966,1520,2232,-17172,-431,188,-536,Pointer_Movement,day2_me
1774779173982,2064,2444,-17004,-649,62,-1042,Pointer_Movement,day2_me
1774779173982,1872,2476,-16904,-435,-97,-988,Pointer_Movement,day2_me
1774779173982,1908,2300,-16920,-208,-227,-913,Pointer_Movement,day2_me
1774779173982,1712,2192,-16828,-37,-265,-708,Pointer_Movement,day2_me
1774779173982,1724,2172,-16716,216,-346,-603,Pointer_Movement,day2_me
1774779173982,1716,2056,-16792,384,-386,-556,Pointer_Movement,day2_me
1774779173982,1716,1964,-16864,350,-201,-298,Pointer_Movement,day2_me
1774779173982,1792,2080,-16756,496,-195,-332,Pointer_Movement,day2_me
1774779173982,1688,1956,-16804,529,-212,-321,Pointer_Movement,day2_me
1774779174029,1656,1904,-16764,458,-54,-324,Pointer_Movement,day2_me
1774779174029,1728,1832,-16620,345,3,-205,Pointer_Movement,day2_me
1774779174029,1664,1928,-16668,461,-45,-170,Pointer_Movement,day2_me
1774779174029,1532,1816,-16772,439,-23,-145,Pointer_Movement,day2_me
1774779174029,1528,1664,-16656,274,-25,-119,Pointer_Movement,day2_me
1774779174093,1388,1752,-16540,332,75,41,Pointer_Movement,day2_me
1774779174093,1336,1772,-16676,616,159,175,Pointer_Movement,day2_me
1774779174093,1308,1660,-17088,809,153,436,Pointer_Movement,day2_me
1774779174093,1284,1756,-17064,826,66,635,Pointer_Movement,day2_me
1774779174093,1308,1684,-17108,890,7,696,Pointer_Movement,day2_me
1774779174158,1316,1780,-17116,786,-79,764,Pointer_Movement,day2_me
1774779174158,1356,1748,-17116,721,-117,842,Pointer_Movement,day2_me
1774779174158,1248,1900,-17108,816,-196,929,Pointer_Movement,day2_me
1774779174158,1268,1908,-17088,806,-166,1026,Pointer_Movement,day2_me
1774779174158,1292,1972,-17128,629,-230,1011,Pointer_Movement,day2_me
1774779174220,1356,2124,-17024,445,-401,1002,Pointer_Movement,day2_me
1774779174220,1368,2248,-16972,448,-522,1060,Pointer_Movement,day2_me
1774779174223,1384,2884,-16704,563,-933,1550,Pointer_Movement,day2_me
1774779174223,1028,2040,-16784,618,-756,914,Pointer_Movement,day2_me
1774779174223,1164,2416,-16616,338,-549,974,Pointer_Movement,day2_me
1774779174270,1040,2316,-16640,0,-724,955,Pointer_Movement,day2_me
1774779174270,964,2568,-16380,118,-632,819,Pointer_Movement,day2_me
1774779174270,940,2364,-16420,-172,-348,678,Pointer_Movement,day2_me
1774779174270,996,2528,-16424,-439,-201,664,Pointer_Movement,day2_me
1774779174283,1092,2632,-16416,-479,-171,648,Pointer_Movement,day2_me
1774779174331,1132,2828,-16340,-402,-162,560,Pointer_Movement,day2_me
1774779174331,1204,2732,-16352,-308,-58,525,Pointer_Movement,day2_me
1774779174331,1376,2832,-16484,-94,-78,581,Pointer_Movement,day2_me
1774779174331,1464,2844,-16508,-37,-98,505,Pointer_Movement,day2_me
1774779174331,1480,2680,-16596,-124,-170,304,Pointer_Movement,day2_me
1774779174394,1384,2548,-16448,-237,-172,214,Pointer_Movement,day2_me
1774779174394,1412,2476,-16464,-396,-172,37,Pointer_Movement,day2_me
1774779174394,1404,2388,-16504,-135,44,23,Pointer_Movement,day2_me
1774779174394,1432,2292,-16692,-2,69,-31,Pointer_Movement,day2_me
1774779174394,1320,2084,-16668,-53,127,-55,Pointer_Movement,day2_me
1774779174460,1396,1944,-16632,-264,239,-62,Pointer_Movement,day2_me
1774779174470,1356,2004,-16548,-256,207,-3,Pointer_Movement,day2_me
1774779174473,1364,1900,-16672,189,31,248,Pointer_Movement,day2_me
1774779174473,1400,1884,-16544,291,17,313,Pointer_Movement,day2_me
1774779174473,1324,1604,-16680,145,-28,277,Pointer_Movement,day2_me
1774779174520,1200,1716,-16568,42,78,376,Pointer_Movement,day2_me
1774779174520,1168,1820,-16560,96,236,414,Pointer_Movement,day2_me
1774779174520,1260,1644,-16736,-105,582,342,Pointer_Movement,day2_me
1774779174520,1356,1652,-16972,-99,492,464,Pointer_Movement,day2_me
1774779174520,1324,1576,-16948,25,403,589,Pointer_Movement,day2_me
1774779174632,1316,1528,-16996,229,413,826,Pointer_Movement,day2_me
1774779174632,1328,1480,-16952,203,322,953,Pointer_Movement,day2_me
1774779174632,1396,1444,-17156,130,413,1119,Pointer_Movement,day2_me
1774779174632,1696,1588,-17332,-34,156,1228,Pointer_Movement,day2_me
1774779174632,1640,1624,-17276,55,-138,1336,Pointer_Movement,day2_me
1774779174632,1516,1720,-17268,66,-232,1319,Pointer_Movement,day2_me
1774779174632,1488,1664,-17088,-47,-196,1376,Pointer_Movement,day2_me
1774779174632,1588,1808,-17076,-618,-73,1302,Pointer_Movement,day2_me
1774779174632,1776,2016,-17052,-470,-268,1338,Pointer_Movement,day2_me
1774779174632,1616,2036,-17112,-433,-310,1385,Pointer_Movement,day2_me
1774779174696,1684,2328,-16920,-217,-230,1447,Pointer_Movement,day2_me
1774779174696,1732,2168,-17044,-218,-192,1135,Pointer_Movement,day2_me
1774779174696,1560,2212,-16868,-286,-146,1036,Pointer_Movement,day2_me
1774779174696,1564,2096,-16828,-512,-19,875,Pointer_Movement,day2_me
1774779174759,1484,2004,-16792,-743,71,833,Pointer_Movement,day2_me
1774779174759,1416,2216,-16592,-443,25,1057,Pointer_Movement,day2_me
1774779174759,1388,2140,-16676,-218,11,1240,Pointer_Movement,day2_me
1774779174759,1396,2240,-16668,-186,95,1347,Pointer_Movement,day2_me
1774779174759,1452,2252,-16692,-122,101,1349,Pointer_Movement,day2_me
1774779174873,1468,2392,-16700,-135,172,1311,Pointer_Movement,day2_me
1774779174873,1396,2628,-16396,-110,254,1025,Pointer_Movement,day2_me
1774779174873,1476,2652,-16288,63,440,922,Pointer_Movement,day2_me
1774779174873,1608,2684,-16244,193,537,927,Pointer_Movement,day2_me
1774779174873,1608,2676,-16292,379,626,864,Pointer_Movement,day2_me
1774779174873,1528,2396,-16324,420,694,877,Pointer_Movement,day2_me
1774779174873,1580,2364,-16216,526,651,888,Pointer_Movement,day2_me
1774779174886,1588,2388,-16400,594,679,835,Pointer_Movement,day2_me
1774779174886,1548,2172,-16448,515,599,794,Pointer_Movement,day2_me
1774779174886,1556,2112,-16524,250,597,719,Pointer_Movement,day2_me
1774779174886,1560,2156,-16392,-12,644,582,Pointer_Movement,day2_me
1774779174933,1584,2008,-16444,-113,753,456,Pointer_Movement,day2_me
1774779174933,1680,1980,-16568,-264,772,480,Pointer_Movement,day2_me
1774779174949,1776,1976,-16612,-465,816,444,Pointer_Movement,day2_me
1774779174949,1872,1924,-16656,-382,658,536,Pointer_Movement,day2_me
1774779174999,1820,1904,-16704,-350,597,663,Pointer_Movement,day2_me
1774779174999,1920,2024,-16612,-292,604,678,Pointer_Movement,day2_me
1774779174999,1956,1876,-16816,-579,587,608,Pointer_Movement,day2_me
1774779174999,2024,1788,-16856,-800,493,526,Pointer_Movement,day2_me
1774779174999,1952,1976,-16660,-1015,437,488,Pointer_Movement,day2_me
1774779175061,1944,2088,-16688,-1058,593,434,Pointer_Movement,day2_me
1774779175061,2044,2196,-16588,-1021,469,497,Pointer_Movement,day2_me
1774779175061,1868,2364,-16644,-1133,617,440,Pointer_Movement,day2_me
1774779175061,1808,2516,-16432,-1120,686,401,Pointer_Movement,day2_me
1774779175061,1776,2608,-16344,-1014,622,396,Pointer_Movement,day2_me
1774779175122,1820,2616,-16424,-703,673,499,Pointer_Movement,day2_me
1774779175122,1900,2928,-16276,-443,616,456,Pointer_Movement,day2_me
1774779175122,1836,3132,-16196,-267,700,367,Pointer_Movement,day2_me
1774779175124,1880,3068,-16060,-168,758,256,Pointer_Movement,day2_me
1774779175124,1860,3248,-16004,-197,863,146,Pointer_Movement,day2_me
1774779175172,1812,3388,-15884,-127,1068,20,Pointer_Movement,day2_me
1774779175172,1972,3624,-15584,584,1242,-14,Pointer_Movement,day2_me
1774779175172,2044,3604,-15644,931,1402,-54,Pointer_Movement,day2_me
1774779175172,2176,3540,-15932,1065,1485,-213,Pointer_Movement,day2_me
1774779175172,2180,3412,-15980,1144,1670,-468,Pointer_Movement,day2_me
1774779175298,2292,2856,-16364,906,2017,-908,Pointer_Movement,day2_me
1774779175298,2356,2604,-16760,877,2176,-934,Pointer_Movement,day2_me
1774779175302,2556,2304,-17188,845,2168,-895,Pointer_Movement,day2_me
1774779175302,2688,2064,-17440,930,1895,-728,Pointer_Movement,day2_me
1774779175302,2756,1744,-17704,610,1496,-784,Pointer_Movement,day2_me
1774779175305,2716,1820,-17728,291,1302,-813,Pointer_Movement,day2_me
1774779175305,2676,1768,-17700,-51,979,-889,Pointer_Movement,day2_me
1774779175305,2648,2000,-17340,-254,620,-922,Pointer_Movement,day2_me
1774779175305,2400,2152,-16956,-332,687,-899,Pointer_Movement,day2_me
1774779175305,2456,2040,-16836,-383,713,-876,Pointer_Movement,day2_me
1774779175346,2500,2220,-16848,-516,652,-872,Pointer_Movement,day2_me
1774779175346,2452,2212,-16724,-538,606,-912,Pointer_Movement,day2_me
1774779175362,2440,2236,-16520,-497,493,-892,Pointer_Movement,day2_me
1774779175362,2188,2260,-16360,-522,725,-880,Pointer_Movement,day2_me
1774779175362,2208,2480,-16156,-618,909,-960,Pointer_Movement,day2_me
1774779175420,2212,2408,-16052,-640,1026,-1006,Pointer_Movement,day2_me
1774779175428,2168,2556,-16204,-506,1190,-972,Pointer_Movement,day2_me
1774779175428,2372,2320,-16440,-308,1528,-925,Pointer_Movement,day2_me
1774779175428,2468,2208,-16772,-467,1588,-957,Pointer_Movement,day2_me
1774779175428,2624,2428,-16820,-483,1364,-946,Pointer_Movement,day2_me
1774779175536,2732,2464,-16760,-282,950,-937,Pointer_Movement,day2_me
1774779175536,2492,2068,-16624,-138,1214,-907,Pointer_Movement,day2_me
1774779175536,2492,2084,-16660,-174,1192,-840,Pointer_Movement,day2_me
1774779175536,2628,2060,-16788,-366,1168,-927,Pointer_Movement,day2_me
1774779175536,2572,2016,-16772,-573,1259,-947,Pointer_Movement,day2_me
1774779175536,2796,2160,-16996,-129,841,-616,Pointer_Movement,day2_me
1774779175536,2680,2192,-16740,-47,708,-613,Pointer_Movement,day2_me
1774779175552,2508,2060,-16704,-71,831,-635,Pointer_Movement,day2_me
1774779175650,2672,2140,-16812,-343,999,-504,Pointer_Movement,day2_me
1774779175650,2736,2208,-16868,-386,1062,-456,Pointer_Movement,day2_me
1774779175650,2792,2240,-16872,-315,1052,-316,Pointer_Movement,day2_me
1774779175650,2904,2388,-16948,-137,760,-150,Pointer_Movement,day2_me
1774779175663,2692,2308,-16848,-144,808,-223,Pointer_Movement,day2_me
1774779175663,2728,2308,-16816,-192,1021,-202,Pointer_Movement,day2_me
1774779175663,3084,2272,-16968,-392,856,-205,Pointer_Movement,day2_me
1774779175663,3016,2416,-17080,-591,679,-323,Pointer_Movement,day2_me
1774779175663,3056,2512,-17016,-371,656,-159,Pointer_Movement,day2_me
1774779175711,3108,2504,-16952,-37,539,31,Pointer_Movement,day2_me
1774779175711,3220,2420,-17060,-36,402,-24,Pointer_Movement,day2_me
1774779175732,3260,2432,-17160,-286,252,-150,Pointer_Movement,day2_me
1774779175737,3296,2380,-16976,-380,66,-176,Pointer_Movement,day2_me
1774779175743,3128,2444,-16900,-356,19,-19,Pointer_Movement,day2_me
1774779175779,3176,2456,-16816,-483,-2,-9,Pointer_Movement,day2_me
1774779175779,3228,2476,-16764,-540,-89,54,Pointer_Movement,day2_me
1774779175779,3356,2744,-16616,-502,-139,71,Pointer_Movement,day2_me
1774779175779,3164,2676,-16564,-452,-144,50,Pointer_Movement,day2_me
1774779175779,3228,2680,-16568,-493,-356,50,Pointer_Movement,day2_me
1774779175839,3072,2740,-16408,-369,-456,76,Pointer_Movement,day2_me
1774779175839,3056,2844,-16356,-366,-297,73,Pointer_Movement,day2_me
1774779175839,2976,2692,-16492,-410,-143,43,Pointer_Movement,day2_me
1774779175839,3036,2752,-16524,-527,-191,69,Pointer_Movement,day2_me
1774779175839,3000,2900,-16484,-606,-145,-90,Pointer_Movement,day2_me
1774779175905,2992,2944,-16372,-342,-196,-27,Pointer_Movement,day2_me
1774779175905,2884,2948,-16364,-226,-186,-25,Pointer_Movement,day2_me
1774779175905,2776,3096,-16368,-52,-91,-20,Pointer_Movement,day2_me
1774779175905,2868,3028,-16280,68,69,4,Pointer_Movement,day2_me
1774779175905,3104,2880,-16608,-238,-63,-152,Pointer_Movement,day2_me
1774779175953,3088,2904,-16600,-218,-77,-276,Pointer_Movement,day2_me
1774779175953,2992,2944,-16748,-208,-73,-282,Pointer_Movement,day2_me
1774779175953,3084,2884,-16748,-92,-68,-264,Pointer_Movement,day2_me
1774779175953,3192,2808,-16696,153,-229,-180,Pointer_Movement,day2_me
1774779175953,3168,2816,-16880,190,-475,-85,Pointer_Movement,day2_me
1774779176022,3164,2816,-16780,142,-647,-93,Pointer_Movement,day2_me
1774779176022,3056,2732,-16668,163,-658,-105,Pointer_Movement,day2_me
1774779176022,2992,2720,-16704,179,-675,-111,Pointer_Movement,day2_me
1774779176022,2972,2800,-16704,161,-646,-216,Pointer_Movement,day2_me
1774779176022,3044,2856,-16692,110,-491,-272,Pointer_Movement,day2_me
1774779176075,3120,2932,-16600,287,-582,-209,Pointer_Movement,day2_me
1774779176075,3112,2868,-16612,682,-668,-113,Pointer_Movement,day2_me
1774779176082,3008,2520,-16636,758,-874,-187,Pointer_Movement,day2_me
1774779176082,2936,2680,-16408,531,-776,-144,Pointer_Movement,day2_me
1774779176082,2904,2584,-16320,672,-734,-156,Pointer_Movement,day2_me
1774779176139,2892,2608,-16400,727,-736,-75,Pointer_Movement,day2_me
1774779176139,2816,2484,-16472,529,-588,-13,Pointer_Movement,day2_me
1774779176139,2916,2448,-16576,180,-725,-28,Pointer_Movement,day2_me
1774779176139,2736,2428,-16336,-116,-583,46,Pointer_Movement,day2_me
1774779176139,2664,2412,-16408,24,-541,118,Pointer_Movement,day2_me
1774779176191,2784,2380,-16356,48,-482,136,Pointer_Movement,day2_me
1774779176202,2712,2364,-16512,-54,-398,260,Pointer_Movement,day2_me
1774779176202,2832,2460,-16556,-81,-405,160,Pointer_Movement,day2_me
1774779176218,2676,2152,-16772,-287,-369,-23,Pointer_Movement,day2_me
1774779176218,2636,2032,-16668,-485,-365,-112,Pointer_Movement,day2_me
1774779176249,2668,2012,-16856,-562,-349,-44,Pointer_Movement,day2_me
1774779176265,2668,2064,-16884,-493,-405,-20,Pointer_Movement,day2_me
1774779176265,2680,2008,-16852,-507,-513,-23,Pointer_Movement,day2_me
1774779176265,2600,1852,-17016,-694,-359,199,Pointer_Movement,day2_me
1774779176265,2732,1948,-16908,-557,-506,246,Pointer_Movement,day2_me
1774779176313,2600,2060,-16936,-438,-596,289,Pointer_Movement,day2_me
1774779176313,2644,1948,-17076,-536,-639,453,Pointer_Movement,day2_me
1774779176313,2620,2224,-16720,-715,-720,424,Pointer_Movement,day2_me
1774779176313,2556,2184,-16708,-810,-559,348,Pointer_Movement,day2_me
1774779176313,2468,2156,-16720,-803,-483,428,Pointer_Movement,day2_me
1774779176376,2508,2392,-16636,-566,-603,641,Pointer_Movement,day2_me
1774779176376,2632,2544,-16604,-336,-854,841,Pointer_Movement,day2_me
1774779176376,2220,2464,-16416,-306,-640,673,Pointer_Movement,day2_me
1774779176376,2248,2332,-16420,-466,-411,739,Pointer_Movement,day2_me
1774779176376,2392,2540,-16508,-341,-433,918,Pointer_Movement,day2_me
1774779176440,2480,2680,-16668,-226,-599,1036,Pointer_Movement,day2_me
