t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690405840,-1968,4808,-15980,-52,82,-15,Idle,day1_me
1774690405893,-1948,4984,-16196,-63,171,47,Idle,day1_me
1774690405893,-1800,5080,-16292,-49,150,-102,Idle,day1_me
1774690405893,-1872,4936,-16164,-123,140,-189,Idle,day1_me
1774690405893,-1848,4960,-16164,-128,270,-146,Idle,day1_me
1774690405893,-1760,5052,-16268,244,143,-104,Idle,day1_me
1774690405949,-1728,4880,-16460,232,125,-79,Idle,day1_me
1774690405949,-1816,4828,-16308,34,109,-97,Idle,day1_me
1774690405949,-1832,4792,-16324,28,185,-40,Idle,day1_me
1774690405949,-1780,4808,-16320,-43,194,-115,Idle,day1_me
1774690405949,-1828,4924,-16412,-209,105,-26,Idle,day1_me
1774690406011,-1768,4892,-16248,36,107,1,Idle,day1_me
1774690406011,-1772,4808,-16372,86,58,32,Idle,day1_me
1774690406011,-1832,4840,-16472,91,-31,-18,Idle,day1_me
1774690406079,-1748,4812,-16388,-41,-101,-89,Idle,day1_me
1774690406079,-1900,4676,-16272,-250,47,-93,Idle,day1_me
1774690406079,-1884,4832,-16304,-260,65,-5,Idle,day1_me
1774690406079,-1864,4896,-16380,-33,1,82,Idle,day1_me
1774690406079,-1832,4788,-16372,113,-67,99,Idle,day1_me
1774690406084,-1824,4792,-16276,89,-41,146,Idle,day1_me
1774690406086,-1824,4888,-16304,-77,-23,38,Idle,day1_me
1774690406197,-1880,4948,-16300,-106,-70,15,Idle,day1_me
1774690406197,-1856,4952,-16188,-104,-15,27,Idle,day1_me
1774690406197,-1876,5016,-16284,21,-2,37,Idle,day1_me
1774690406197,-1852,4948,-16248,84,29,68,Idle,day1_me
1774690406249,-1776,5000,-16240,-8,-27,-41,Idle,day1_me
1774690406249,-1868,4872,-16280,-173,-4,-38,Idle,day1_me
1774690406249,-1864,5044,-16248,-167,-20,11,Idle,day1_me
1774690406249,-1856,5112,-16224,42,74,-26,Idle,day1_me
1774690406249,-1776,5028,-16292,154,23,-34,Idle,day1_me
1774690406249,-1904,4880,-16212,115,-37,-134,Idle,day1_me
1774690406249,-1936,4900,-16140,47,30,-190,Idle,day1_me
1774690406249,-1916,4748,-16208,-74,104,-121,Idle,day1_me
1774690406261,-1972,4748,-16124,-105,116,-43,Idle,day1_me
1774690406261,-1964,4740,-16256,-3,119,-44,Idle,day1_me
1774690406261,-1940,4884,-16188,35,153,109,Idle,day1_me
1774690406315,-1920,4836,-16240,14,185,109,Idle,day1_me
1774690406315,-1876,4880,-16256,-93,133,53,Idle,day1_me
1774690406373,-1968,4924,-16348,-64,89,-5,Idle,day1_me
1774690406373,-1820,4972,-16264,-99,102,-54,Idle,day1_me
1774690406379,-1856,4928,-16256,-158,148,-41,Idle,day1_me
1774690406384,-1708,4940,-16504,-92,73,-23,Idle,day1_me
1774690406384,-1680,5028,-16540,18,-93,-20,Idle,day1_me
1774690406384,-1700,4984,-16572,161,-219,-112,Idle,day1_me
1774690406384,-1816,4832,-16332,76,-213,-44,Idle,day1_me
1774690406384,-1928,4856,-16288,-89,-161,-78,Idle,day1_me
1774690406438,-1972,4904,-16248,-121,-127,-119,Idle,day1_me
1774690406438,-1888,4984,-16232,-71,-83,-94,Idle,day1_me
1774690406438,-1896,4828,-16280,83,-48,-81,Idle,day1_me
1774690406438,-1940,4948,-16272,173,-87,-62,Idle,day1_me
1774690406438,-1956,4772,-16284,139,-37,-96,Idle,day1_me
1774690406486,-1996,4704,-16144,-22,65,-93,Idle,day1_me
1774690406486,-1896,4776,-16332,-28,140,-4,Idle,day1_me
1774690406486,-1788,4944,-16292,68,82,5,Idle,day1_me
1774690406486,-1764,4908,-16324,182,-26,-44,Idle,day1_me
1774690406486,-1880,4744,-16272,191,-47,-53,Idle,day1_me
1774690406613,-1896,4724,-16204,138,19,-5,Idle,day1_me
1774690406613,-1888,4728,-16364,32,45,75,Idle,day1_me
1774690406616,-1804,4844,-16328,-57,21,97,Idle,day1_me
1774690406616,-1904,4876,-16200,108,-33,76,Idle,day1_me
1774690406616,-1804,4860,-16276,1,16,63,Idle,day1_me
1774690406616,-1860,4976,-16220,-33,16,-3,Idle,day1_me
1774690406616,-1904,4852,-16208,-89,40,24,Idle,day1_me
1774690406616,-1848,4848,-16264,-107,41,-11,Idle,day1_me
1774690406616,-1876,4888,-16260,-32,-52,-6,Idle,day1_me
1774690406616,-1916,4892,-16292,70,-3,4,Idle,day1_me
1774690406678,-1972,4840,-16168,-26,-7,-52,Idle,day1_me
1774690406678,-2036,4868,-16124,-49,58,-47,Idle,day1_me
1774690406678,-2044,4832,-16164,-81,168,47,Idle,day1_me
1774690406680,-1896,4888,-16352,-51,88,75,Idle,day1_me
1774690406680,-1900,4852,-16200,-41,68,40,Idle,day1_me
1774690406734,-1944,4872,-16320,-27,85,19,Idle,day1_me
1774690406734,-1836,4880,-16308,-52,-86,30,Idle,day1_me
1774690406734,-2004,4916,-16240,-35,-66,-38,Idle,day1_me
1774690406734,-1992,4848,-16160,-70,107,21,Idle,day1_me
1774690406734,-1816,4984,-16272,37,163,72,Idle,day1_me
1774690406790,-1704,4984,-16324,-33,40,-72,Idle,day1_me
1774690406790,-1788,5012,-16324,-144,-37,-177,Idle,day1_me
1774690406790,-1948,4992,-16192,-69,84,-209,Idle,day1_me
1774690406790,-1992,4852,-16160,-75,151,-96,Idle,day1_me
1774690406790,-1768,5024,-16328,-5,-81,-111,Idle,day1_me
1774690406854,-1864,4812,-16328,-38,-106,-221,Idle,day1_me
1774690406854,-1944,4776,-16212,-164,32,-192,Idle,day1_me
1774690406860,-1964,4728,-16212,-230,131,-74,Idle,day1_me
1774690406860,-1824,4960,-16236,-75,129,-72,Idle,day1_me
1774690406860,-1816,4704,-16288,92,29,-156,Idle,day1_me
1774690406917,-1900,4672,-16236,-19,-8,-114,Idle,day1_me
1774690406918,-1940,4668,-16192,-45,159,-20,Idle,day1_me
1774690406918,-1856,4748,-16312,-115,238,39,Idle,day1_me
1774690406918,-1852,4792,-16448,-16,137,87,Idle,day1_me
1774690406920,-1748,4796,-16380,-51,-66,-41,Idle,day1_me
1774690406971,-1912,4828,-16180,-100,12,-71,Idle,day1_me
1774690407036,-1860,4840,-16292,-101,114,11,Idle,day1_me
1774690407036,-1836,4908,-16376,-65,142,47,Idle,day1_me
1774690407082,-1852,4884,-16372,-94,77,33,Idle,day1_me
1774690407095,-1904,4920,-16292,131,74,82,Idle,day1_me
1774690407095,-1792,4860,-16420,131,9,65,Idle,day1_me
1774690407095,-1796,5008,-16328,51,-98,27,Idle,day1_me
1774690407095,-1940,4892,-16192,69,-4,-27,Idle,day1_me
1774690407095,-1888,4844,-16216,-8,18,5,Idle,day1_me
1774690407095,-1848,4940,-16360,-81,78,17,Idle,day1_me
1774690407095,-1836,4884,-16276,-71,115,29,Idle,day1_me
1774690407095,-1776,4952,-16376,108,-67,65,Idle,day1_me
1774690407095,-1828,4928,-16244,148,-83,-57,Idle,day1_me
1774690407095,-1856,4828,-16308,149,-54,-18,Idle,day1_me
1774690407095,-1872,4820,-16228,-74,-48,-81,Idle,day1_me
1774690407154,-1820,4904,-16144,-98,-88,-141,Idle,day1_me
1774690407154,-1928,4892,-16072,-4,-19,-121,Idle,day1_me
1774690407212,-2024,4760,-16108,56,-18,-15,Idle,day1_me
1774690407212,-1996,4736,-16004,161,8,64,Idle,day1_me
1774690407212,-2008,4820,-16136,-16,103,51,Idle,day1_me
1774690407212,-1968,4764,-16280,-211,242,42,Idle,day1_me
1774690407212,-1912,4940,-16216,-279,289,70,Idle,day1_me
1774690407212,-1820,5148,-16248,-158,217,4,Idle,day1_me
1774690407212,-1808,5056,-16372,8,172,-41,Idle,day1_me
1774690407212,-1784,5016,-16348,54,69,-103,Idle,day1_me
1774690407273,-1916,4908,-16368,72,162,-105,Idle,day1_me
1774690407273,-1828,4812,-16468,-15,192,-125,Idle,day1_me
1774690407275,-1736,4780,-16516,-209,74,-145,Idle,day1_me
1774690407275,-1820,4912,-16396,-225,-40,-145,Idle,day1_me
1774690407277,-1892,4800,-16236,88,-19,-99,Idle,day1_me
1774690407325,-1944,4704,-16212,91,-42,-77,Idle,day1_me
1774690407325,-1940,4760,-16204,-45,-58,-85,Idle,day1_me
1774690407337,-2016,4784,-16228,-53,19,-73,Idle,day1_me
1774690407337,-2012,4864,-16180,-35,173,-58,Idle,day1_me
1774690407337,-1896,4800,-16300,-30,103,-15,Idle,day1_me
1774690407395,-1812,4848,-16252,-31,11,-74,Idle,day1_me
1774690407397,-1844,4904,-16252,-64,4,-78,Idle,day1_me
1774690407397,-1868,4772,-16168,-75,165,10,Idle,day1_me
1774690407399,-1884,4764,-16292,-37,162,37,Idle,day1_me
1774690407399,-1804,4872,-16396,185,53,43,Idle,day1_me
1774690407448,-1880,4844,-16160,111,36,-10,Idle,day1_me
1774690407448,-1944,4804,-16184,83,117,7,Idle,day1_me
1774690407518,-1864,4784,-16132,-55,226,-11,Idle,day1_me
1774690407518,-1928,4820,-16304,-66,225,22,Idle,day1_me
1774690407520,-1872,4976,-16292,76,204,-37,Idle,day1_me
1774690407564,-1816,4848,-16384,46,161,16,Idle,day1_me
1774690407575,-1804,4888,-16452,86,148,-40,Idle,day1_me
1774690407577,-1792,4940,-16504,68,102,-45,Idle,day1_me
1774690407577,-1804,4872,-16428,46,73,-45,Idle,day1_me
1774690407579,-1876,4800,-16404,-49,-9,6,Idle,day1_me
1774690407579,-1860,4812,-16404,44,45,31,Idle,day1_me
1774690407581,-1912,4852,-16340,74,2,20,Idle,day1_me
1774690407581,-1864,4872,-16332,10,-45,-10,Idle,day1_me
1774690407581,-1868,4792,-16344,-32,-69,15,Idle,day1_me
1774690407581,-1976,4844,-16316,99,23,41,Idle,day1_me
1774690407623,-1916,4880,-16460,33,-1,27,Idle,day1_me
1774690407623,-1864,4964,-16212,-3,-60,2,Idle,day1_me
1774690407623,-1892,4936,-16204,57,-19,-19,Idle,day1_me
1774690407623,-1888,4940,-16368,96,7,-51,Idle,day1_me
1774690407623,-1840,4884,-16304,135,19,-4,Idle,day1_me
1774690407687,-1860,4896,-16244,100,54,4,Idle,day1_me
1774690407687,-1880,4852,-16276,41,46,-41,Idle,day1_me
1774690407687,-1876,4800,-16208,-36,-15,-37,Idle,day1_me
1774690407687,-1892,4880,-16260,-22,-27,-69,Idle,day1_me
1774690407687,-1868,4760,-16232,-95,113,-65,Idle,day1_me
1774690407751,-1804,4760,-16232,-157,123,-33,Idle,day1_me
1774690407754,-1892,4948,-16248,-57,96,-24,Idle,day1_me
1774690407754,-1864,4984,-16256,121,119,-110,Idle,day1_me
1774690407754,-1848,4828,-16232,184,110,-131,Idle,day1_me
1774690407754,-1820,4792,-16268,-66,115,-42,Idle,day1_me
1774690407805,-1872,4820,-16332,-137,191,-94,Idle,day1_me
1774690407815,-1832,4864,-16364,-101,175,-94,Idle,day1_me
1774690407821,-1776,4856,-16380,-1,85,-122,Idle,day1_me
1774690407821,-1808,4804,-16344,36,39,-54,Idle,day1_me
1774690407821,-1808,4772,-16376,103,139,-37,Idle,day1_me
1774690407867,-1788,4740,-16504,0,114,-20,Idle,day1_me
1774690407875,-1808,4712,-16376,-223,79,-61,Idle,day1_me
1774690407875,-1848,4804,-16336,-163,44,-19,Idle,day1_me
1774690407875,-1840,4948,-16448,83,30,0,Idle,day1_me
1774690407875,-1840,4780,-16256,72,-78,10,Idle,day1_me
1774690407994,-1848,4712,-16276,-91,26,36,Idle,day1_me
1774690407994,-1872,4852,-16352,-89,117,21,Idle,day1_me
1774690408002,-1684,4964,-16452,36,34,22,Idle,day1_me
1774690408002,-1652,4956,-16344,17,-126,-47,Idle,day1_me
1774690408002,-1936,4812,-16164,95,-64,-87,Idle,day1_me
1774690408005,-1928,4732,-16248,-101,44,-32,Idle,day1_me
1774690408005,-1852,4940,-16228,-45,38,-43,Idle,day1_me
1774690408007,-1820,4924,-16368,30,-15,-66,Idle,day1_me
1774690408007,-1816,4876,-16156,65,-88,-59,Idle,day1_me
1774690408009,-1856,4748,-16136,235,49,37,Idle,day1_me
1774690408044,-1784,4720,-16356,159,-1,-15,Idle,day1_me
1774690408055,-1800,4716,-16348,62,-173,-52,Idle,day1_me
1774690408055,-1964,4680,-16104,-53,-132,-54,Idle,day1_me
1774690408103,-2108,4668,-16112,-97,-9,7,Idle,day1_me
1774690408103,-1956,4752,-16276,-67,182,149,Idle,day1_me
1774690408103,-1888,4872,-16268,-63,79,89,Idle,day1_me
1774690408117,-1928,4924,-16224,-58,54,4,Idle,day1_me
1774690408117,-1892,4916,-16228,-172,138,-89,Idle,day1_me
1774690408117,-1904,4880,-16372,-189,171,-86,Idle,day1_me
1774690408119,-1860,4932,-16352,-11,199,-25,Idle,day1_me
1774690408171,-1808,4876,-16352,49,136,-35,Idle,day1_me
1774690408171,-1848,4908,-16392,111,119,-64,Idle,day1_me
1774690408171,-1808,4824,-16456,36,132,-46,Idle,day1_me
1774690408171,-1788,4800,-16476,-84,108,-124,Idle,day1_me
1774690408171,-1800,4836,-16484,-103,-38,-107,Idle,day1_me
1774690408230,-1776,4800,-16380,-52,-112,-101,Idle,day1_me
1774690408230,-1804,4788,-16288,14,-151,-129,Idle,day1_me
1774690408230,-2020,4788,-16184,-17,-61,-98,Idle,day1_me
1774690408236,-1904,4772,-16128,-59,122,-29,Idle,day1_me
1774690408236,-1860,4804,-16392,-7,22,-61,Idle,day1_me
1774690408294,-1852,4840,-16152,-39,-121,-98,Idle,day1_me
1774690408294,-1920,4768,-16060,36,27,-125,Idle,day1_me
1774690408298,-1856,4732,-16020,0,97,23,Idle,day1_me
1774690408298,-1924,4840,-16192,81,192,-19,Idle,day1_me
1774690408298,-1864,4644,-16144,-87,228,-15,Idle,day1_me
1774690408348,-1796,4812,-16320,10,209,127,Idle,day1_me
1774690408354,-1752,4920,-16304,231,156,63,Idle,day1_me
1774690408356,-1820,4764,-16288,193,87,41,Idle,day1_me
1774690408356,-1872,4580,-16324,-60,72,37,Idle,day1_me
1774690408356,-1712,4992,-16404,-280,183,102,Idle,day1_me
1774690408407,-1624,5020,-16448,-69,-10,-94,Idle,day1_me
1774690408407,-1764,4864,-16440,-17,-117,-87,Idle,day1_me
1774690408407,-1912,4752,-16224,-29,-66,-103,Idle,day1_me
1774690408407,-1924,4600,-16132,-176,158,-71,Idle,day1_me
1774690408407,-1724,4968,-16516,-262,147,124,Idle,day1_me
1774690408471,-1772,5052,-16448,60,-49,-13,Idle,day1_me
1774690408471,-1892,4824,-16452,137,-156,-50,Idle,day1_me
1774690408471,-1948,4648,-16208,88,-42,43,Idle,day1_me
1774690408471,-1968,4732,-16208,-47,78,65,Idle,day1_me
1774690408471,-2000,4828,-16264,-240,104,18,Idle,day1_me
1774690408593,-1856,4800,-16232,-64,145,112,Idle,day1_me
1774690408593,-1888,4856,-16228,90,101,133,Idle,day1_me
1774690408595,-1920,4908,-16220,121,79,74,Idle,day1_me
1774690408595,-1824,4864,-16316,49,97,93,Idle,day1_me
1774690408595,-1804,4924,-16280,-166,-47,-87,Idle,day1_me
1774690408597,-1956,4940,-16244,-265,23,-106,Idle,day1_me
1774690408597,-1884,4904,-16168,-178,154,-50,Idle,day1_me
1774690408599,-1768,5024,-16204,-27,174,29,Idle,day1_me
1774690408599,-1744,5156,-16244,143,40,-79,Idle,day1_me
1774690408601,-1836,4884,-16140,80,72,-151,Idle,day1_me
1774690408648,-1892,4908,-16268,-27,148,-106,Idle,day1_me
1774690408648,-1816,4896,-16356,-17,179,-123,Idle,day1_me
1774690408648,-1860,4868,-16200,-33,149,-191,Idle,day1_me
1774690408648,-1868,4764,-16216,11,188,-151,Idle,day1_me
1774690408648,-1804,4824,-16312,115,172,-72,Idle,day1_me
1774690408712,-1772,4736,-16332,99,145,-200,Idle,day1_me
1774690408715,-1796,4644,-16388,-75,91,-144,Idle,day1_me
1774690408715,-1864,4692,-16296,-128,45,-40,Idle,day1_me
1774690408715,-1836,4776,-16388,51,105,-19,Idle,day1_me
1774690408715,-1780,4720,-16372,10,65,-35,Idle,day1_me
1774690408770,-1836,4768,-16360,-30,125,37,Idle,day1_me
1774690408770,-1756,4848,-16388,-21,119,115,Idle,day1_me
1774690408770,-1716,4860,-16424,7,77,63,Idle,day1_me
1774690408776,-1748,4788,-16248,-71,95,40,Idle,day1_me
1774690408776,-1756,5012,-16340,-9,16,15,Idle,day1_me
1774690408827,-1684,4928,-16260,31,-4,31,Idle,day1_me
1774690408827,-1784,4876,-16360,21,22,-88,Idle,day1_me
1774690408827,-1760,4872,-16352,-38,46,-47,Idle,day1_me
1774690408827,-1728,4844,-16276,-54,64,-25,Idle,day1_me
1774690408827,-1752,4776,-16436,-61,-9,11,Idle,day1_me
1774690408893,-1768,4840,-16316,103,-60,-51,Idle,day1_me
1774690408893,-1840,4716,-16220,53,-94,-100,Idle,day1_me
1774690408893,-1868,4736,-16244,-24,-5,-16,Idle,day1_me
1774690408893,-1812,4840,-16368,-15,76,60,Idle,day1_me
1774690408893,-1808,4656,-16180,20,-216,-97,Idle,day1_me
1774690408951,-2028,4696,-16100,-143,-94,-98,Idle,day1_me
1774690408951,-2004,4612,-16084,-169,142,40,Idle,day1_me
1774690408951,-1968,4764,-16216,-128,207,179,Idle,day1_me
1774690408951,-1804,4944,-16156,3,105,138,Idle,day1_me
1774690408951,-1980,4896,-16072,-90,274,128,Idle,day1_me
1774690409014,-1936,5000,-16180,-91,400,107,Idle,day1_me
1774690409014,-1748,5144,-16384,-79,336,59,Idle,day1_me
1774690409014,-1568,5132,-16464,45,205,28,Idle,day1_me
1774690409014,-1656,5084,-16488,79,53,-134,Idle,day1_me
1774690409014,-1680,4844,-16360,120,99,-157,Idle,day1_me
1774690409061,-1716,4800,-16568,-57,35,-167,Idle,day1_me
1774690409061,-1700,4684,-16408,-226,124,-149,Idle,day1_me
1774690409077,-1692,4748,-16464,-162,65,-96,Idle,day1_me
1774690409077,-1724,4788,-16444,-25,-73,-29,Idle,day1_me
1774690409077,-1904,4760,-16284,59,-191,-76,Idle,day1_me
1774690409136,-1888,4672,-16272,16,-93,-30,Idle,day1_me
1774690409138,-1936,4740,-16328,-130,-92,-35,Idle,day1_me
1774690409138,-1868,4844,-16232,-151,-32,-56,Idle,day1_me
1774690409140,-1800,4796,-16152,-142,100,-59,Idle,day1_me
1774690409140,-1732,4828,-16268,91,34,-28,Idle,day1_me
1774690409190,-1880,4772,-16188,34,-42,-74,Idle,day1_me
1774690409190,-1880,4772,-16112,21,21,-83,Idle,day1_me
1774690409190,-1884,4632,-16132,6,106,87,Idle,day1_me
1774690409190,-1868,4732,-16164,-28,187,86,Idle,day1_me
1774690409190,-1732,4908,-16280,199,186,102,Idle,day1_me
1774690409254,-1704,4872,-16312,88,131,49,Idle,day1_me
1774690409254,-1784,4868,-16296,-82,162,-12,Idle,day1_me
1774690409254,-1756,4900,-16316,-125,176,17,Idle,day1_me
1774690409254,-1740,4880,-16284,12,171,33,Idle,day1_me
1774690409254,-1628,4880,-16392,86,137,1,Idle,day1_me
1774690409305,-1700,4852,-16488,99,67,-28,Idle,day1_me
1774690409315,-1700,4780,-16496,-27,-44,-75,Idle,day1_me
1774690409316,-1764,4832,-16388,-110,-65,-84,Idle,day1_me
1774690409316,-1752,4836,-16336,-143,-71,-41,Idle,day1_me
1774690409316,-1844,4772,-16236,-40,-129,-14,Idle,day1_me
1774690409365,-1904,4800,-16280,-15,-69,58,Idle,day1_me
1774690409365,-1900,4892,-16260,-51,-66,42,Idle,day1_me
1774690409365,-1832,4996,-16216,-9,-162,-4,Idle,day1_me
1774690409365,-1868,4876,-16196,97,-117,-59,Idle,day1_me
1774690409365,-1888,4920,-16056,-124,25,12,Idle,day1_me
1774690409434,-1884,4884,-16132,-31,98,-14,Idle,day1_me
1774690409434,-1900,4948,-16184,-11,157,-1,Idle,day1_me
1774690409434,-1796,4976,-16292,-6,152,-19,Idle,day1_me
1774690409437,-1820,4928,-16248,92,61,-55,Idle,day1_me
1774690409437,-1848,4844,-16216,28,201,-35,Idle,day1_me
1774690409493,-1808,4836,-16352,-49,247,-82,Idle,day1_me
1774690409493,-1700,4860,-16260,-136,148,-86,Idle,day1_me
1774690409493,-1724,4944,-16348,-63,122,-103,Idle,day1_me
1774690409493,-1712,4920,-16372,50,115,-145,Idle,day1_me
1774690409497,-1780,4828,-16368,-85,75,-126,Idle,day1_me
1774690409607,-1784,4844,-16304,-62,76,-130,Idle,day1_me
1774690409607,-1796,4844,-16280,31,98,-152,Idle,day1_me
1774690409607,-1748,4748,-16280,-63,99,-107,Idle,day1_me
1774690409607,-1796,4688,-16376,-56,57,-23,Idle,day1_me
1774690409607,-1748,4720,-16388,-3,131,-92,Idle,day1_me
1774690409607,-1724,4684,-16212,-114,165,-36,Idle,day1_me
1774690409607,-1716,4844,-16440,-82,206,102,Idle,day1_me
1774690409620,-1600,4964,-16492,117,39,73,Idle,day1_me
1774690409620,-1636,4888,-16440,163,-109,-84,Idle,day1_me
1774690409620,-1832,4552,-16240,-56,52,39,Idle,day1_me
1774690409667,-1820,4696,-16288,-184,251,85,Idle,day1_me
1774690409667,-1612,5004,-16404,-184,109,75,Idle,day1_me
1774690409667,-1592,4960,-16440,-75,-111,-135,Idle,day1_me
1774690409667,-1764,4784,-16164,-25,-195,-121,Idle,day1_me
1774690409667,-1856,4816,-16356,-78,129,206,Idle,day1_me
1774690409733,-1664,5020,-16328,64,98,102,Idle,day1_me
1774690409735,-1656,4956,-16308,37,18,-27,Idle,day1_me
1774690409737,-1736,4864,-16248,9,-32,30,Idle,day1_me
1774690409737,-1772,4848,-16212,32,42,20,Idle,day1_me
1774690409737,-1784,4800,-16148,96,-121,-110,Idle,day1_me
1774690409789,-1884,4728,-16140,6,-143,-70,Idle,day1_me
1774690409795,-1956,4600,-16008,50,-96,-50,Idle,day1_me
1774690409795,-1952,4572,-16020,-34,52,-38,Idle,day1_me
1774690409795,-1996,4624,-16064,-175,81,41,Idle,day1_me
1774690409859,-1988,5028,-16364,-192,343,86,Idle,day1_me
1774690409859,-1952,5116,-16252,-102,272,-24,Idle,day1_me
1774690409859,-1904,5184,-16280,-141,229,-122,Idle,day1_me
1774690409859,-1856,5116,-16464,-133,383,-114,Idle,day1_me
1774690409859,-1716,5180,-16600,-162,316,-136,Idle,day1_me
1774690409859,-1580,5224,-16580,65,156,-241,Idle,day1_me
1774690409974,-1652,5060,-16540,179,71,-301,Idle,day1_me
1774690409974,-1648,4912,-16444,191,40,-382,Idle,day1_me
1774690409983,-1668,4744,-16380,58,85,-352,Idle,day1_me
1774690409983,-1740,4720,-16472,-85,129,-351,Idle,day1_me
1774690409983,-1792,4604,-16420,59,46,-296,Idle,day1_me
1774690409986,-1816,4724,-16392,119,-14,-231,Idle,day1_me
1774690409986,-1840,4604,-16400,255,10,-148,Idle,day1_me
1774690409986,-1804,4668,-16504,323,-8,-63,Idle,day1_me
1774690410098,-1676,4764,-16348,59,-94,-96,Idle,day1_me
1774690410098,-1736,4800,-16376,48,-123,-47,Idle,day1_me
1774690410098,-1688,4832,-16252,94,-152,-52,Idle,day1_me
1774690410098,-1768,4912,-16220,190,-125,-64,Idle,day1_me
1774690410098,-1760,4696,-16152,76,-53,-29,Idle,day1_me
1774690410098,-1768,4684,-16076,12,-67,-39,Idle,day1_me
1774690410098,-1876,4788,-16056,-63,63,25,Idle,day1_me
1774690410098,-1756,4864,-16244,2,67,84,Idle,day1_me
1774690410222,-1784,4760,-16264,-18,-22,-33,Idle,day1_me
1774690410224,-1768,4792,-16276,-16,-31,-71,Idle,day1_me
1774690410224,-1788,4716,-16256,-55,-47,-136,Idle,day1_me
1774690410226,-1848,4656,-16248,-137,-24,-87,Idle,day1_me
1774690410226,-1684,4884,-16348,14,-27,69,Idle,day1_me
1774690410228,-1764,4792,-16320,63,-96,-26,Idle,day1_me
1774690410228,-1788,4696,-16360,-70,-64,75,Idle,day1_me
1774690410230,-1864,4860,-16252,-45,-86,174,Idle,day1_me
1774690410390,-1796,5052,-16324,-72,18,68,Idle,day1_me
1774690410390,-1692,5044,-16332,41,-10,-91,Idle,day1_me
1774690410390,-1724,4844,-16328,-23,-85,-137,Idle,day1_me
1774690410390,-1836,4784,-16132,-23,17,-71,Idle,day1_me
1774690410390,-1800,4936,-16204,163,70,-123,Idle,day1_me
1774690410390,-1884,4740,-16244,28,108,-201,Idle,day1_me
1774690410390,-1836,4596,-16340,-1,45,-74,Idle,day1_me
1774690410390,-1836,4816,-16188,43,48,-62,Idle,day1_me
1774690410390,-1952,4748,-16360,-18,151,-173,Idle,day1_me
1774690410402,-1856,4692,-16404,-49,53,-48,Idle,day1_me
1774690410402,-1836,4720,-16296,55,113,-37,Idle,day1_me
1774690410402,-1820,4672,-16356,27,167,-79,Idle,day1_me
1774690410402,-1772,4724,-16376,9,38,15,Idle,day1_me
1774690410402,-1752,4688,-16356,139,-93,-54,Idle,day1_me
1774690410402,-1976,4692,-16164,-114,51,-123,Idle,day1_me
1774690410458,-1864,4692,-16328,-137,154,-39,Idle,day1_me
1774690410458,-1756,4784,-16356,-142,74,16,Idle,day1_me
