t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690872156,432,4084,-16976,-72,5,-228,Idle,day1_me
1774690872158,344,3988,-16916,-35,-53,-184,Idle,day1_me
1774690872158,292,4008,-16780,-46,-79,-107,Idle,day1_me
1774690872207,284,4008,-16620,-65,-142,4,Idle,day1_me
1774690872207,272,4108,-16696,-30,-107,19,Idle,day1_me
1774690872207,276,4104,-16528,-27,-91,-42,Idle,day1_me
1774690872207,268,4088,-16552,-72,1,-34,Idle,day1_me
1774690872207,324,4188,-16528,-111,-30,-43,Idle,day1_me
1774690872277,328,4172,-16520,62,103,-74,Idle,day1_me
1774690872277,352,4100,-16588,77,166,-32,Idle,day1_me
1774690872277,404,4084,-16572,30,170,-69,Idle,day1_me
1774690872277,344,4080,-16748,48,124,-110,Idle,day1_me
1774690872277,412,4020,-16664,12,53,-71,Idle,day1_me
1774690872334,248,3928,-16664,-63,-15,-40,Idle,day1_me
1774690872334,272,3960,-16588,-44,77,0,Idle,day1_me
1774690872334,264,3956,-16580,-62,66,22,Idle,day1_me
1774690872334,280,4100,-16632,-51,76,72,Idle,day1_me
1774690872334,260,4100,-16676,51,95,59,Idle,day1_me
1774690872391,304,4088,-16704,3,87,68,Idle,day1_me
1774690872397,352,4220,-16700,-15,104,65,Idle,day1_me
1774690872397,456,4152,-16664,-19,48,11,Idle,day1_me
1774690872397,464,4196,-16784,8,49,-16,Idle,day1_me
1774690872397,436,4084,-16748,6,-27,-31,Idle,day1_me
1774690872446,300,4120,-16744,-113,4,-35,Idle,day1_me
1774690872446,212,4148,-16660,-73,34,-82,Idle,day1_me
1774690872446,284,4104,-16772,-114,34,-47,Idle,day1_me
1774690872446,224,4128,-16684,-87,19,10,Idle,day1_me
1774690872446,256,4164,-16656,-42,75,50,Idle,day1_me
1774690872573,236,4160,-16664,62,61,96,Idle,day1_me
1774690872573,316,4176,-16676,117,75,67,Idle,day1_me
1774690872584,324,4224,-16668,33,61,45,Idle,day1_me
1774690872584,320,4236,-16728,61,68,27,Idle,day1_me
1774690872584,384,4288,-16728,81,143,-21,Idle,day1_me
1774690872584,408,4232,-16772,15,107,-151,Idle,day1_me
1774690872589,404,4208,-16720,-15,29,-183,Idle,day1_me
1774690872589,356,4180,-16796,66,21,-152,Idle,day1_me
1774690872589,308,4096,-16684,49,-1,-163,Idle,day1_me
1774690872589,276,3984,-16724,41,-10,-103,Idle,day1_me
1774690872591,332,3960,-16656,-21,16,-24,Idle,day1_me
1774690872626,304,4000,-16652,31,-14,33,Idle,day1_me
1774690872637,364,4004,-16796,80,-32,77,Idle,day1_me
1774690872637,392,4132,-16704,136,-88,46,Idle,day1_me
1774690872637,260,4120,-16480,66,-36,-11,Idle,day1_me
1774690872688,288,4156,-16512,-23,4,-116,Idle,day1_me
1774690872688,228,4152,-16508,-60,84,-172,Idle,day1_me
1774690872688,216,4072,-16536,-55,127,-101,Idle,day1_me
1774690872688,224,4068,-16524,-1,171,-99,Idle,day1_me
1774690872700,336,4056,-16484,-23,188,-55,Idle,day1_me
1774690872754,348,3992,-16628,52,209,19,Idle,day1_me
1774690872754,320,4048,-16636,85,156,39,Idle,day1_me
1774690872754,328,4000,-16760,86,204,41,Idle,day1_me
1774690872754,332,3904,-16760,53,144,77,Idle,day1_me
1774690872754,372,4032,-16756,42,64,67,Idle,day1_me
1774690872817,288,3908,-16880,-97,104,77,Idle,day1_me
1774690872817,460,4104,-16692,-188,150,66,Idle,day1_me
1774690872817,392,4196,-16808,-41,126,27,Idle,day1_me
1774690872817,372,4188,-16868,25,80,31,Idle,day1_me
1774690872817,376,4148,-16764,40,-11,-17,Idle,day1_me
1774690872877,364,4116,-16660,23,-48,-65,Idle,day1_me
1774690872877,340,3968,-16844,-7,-105,-51,Idle,day1_me
1774690872877,392,4036,-16608,1,-73,-43,Idle,day1_me
1774690872877,296,4060,-16720,55,-69,2,Idle,day1_me
1774690872877,368,3948,-16584,-10,-77,-28,Idle,day1_me
1774690872939,140,4056,-16676,-130,-7,52,Idle,day1_me
1774690872941,176,4064,-16524,-123,32,73,Idle,day1_me
1774690872941,176,4216,-16604,-84,61,104,Idle,day1_me
1774690872943,284,4272,-16532,77,97,143,Idle,day1_me
1774690872943,356,4332,-16620,138,131,102,Idle,day1_me
1774690872995,500,4292,-16704,22,220,-113,Idle,day1_me
1774690872995,480,4252,-16940,2,238,-160,Idle,day1_me
1774690872995,492,4180,-16704,-15,164,-183,Idle,day1_me
1774690872995,476,4072,-16820,-37,139,-170,Idle,day1_me
1774690872995,324,3952,-16800,28,14,-172,Idle,day1_me
1774690873059,292,3840,-16736,-3,-65,-63,Idle,day1_me
1774690873061,324,3880,-16704,22,-123,-1,Idle,day1_me
1774690873065,280,3908,-16624,38,-81,65,Idle,day1_me
1774690873067,232,4064,-16572,79,-84,48,Idle,day1_me
1774690873073,256,4004,-16604,-39,-8,60,Idle,day1_me
1774690873112,304,4188,-16612,-34,-21,2,Idle,day1_me
1774690873118,324,4172,-16488,29,51,-52,Idle,day1_me
1774690873118,332,4176,-16520,33,117,-43,Idle,day1_me
1774690873118,384,4172,-16560,104,164,-53,Idle,day1_me
1774690873118,436,4032,-16716,16,155,-37,Idle,day1_me
1774690873180,448,3988,-16888,-65,103,-47,Idle,day1_me
1774690873180,380,4016,-16820,8,25,-32,Idle,day1_me
1774690873182,276,3872,-16764,-91,-7,-30,Idle,day1_me
1774690873182,292,3896,-16668,-105,43,68,Idle,day1_me
1774690873184,304,4028,-16760,-42,65,101,Idle,day1_me
1774690873235,332,4128,-16740,-73,79,124,Idle,day1_me
1774690873235,344,4156,-16716,-82,48,83,Idle,day1_me
1774690873235,336,4312,-16688,-6,70,74,Idle,day1_me
1774690873235,404,4268,-16676,71,46,-17,Idle,day1_me
1774690873235,372,4196,-16688,1,78,8,Idle,day1_me
1774690873301,400,4060,-16732,27,57,-109,Idle,day1_me
1774690873301,380,4096,-16684,-60,21,-114,Idle,day1_me
1774690873302,352,4108,-16756,-56,21,-101,Idle,day1_me
1774690873302,284,4112,-16756,28,7,-93,Idle,day1_me
1774690873302,220,4032,-16708,0,99,-70,Idle,day1_me
1774690873342,340,4184,-16744,-93,-2,23,Idle,day1_me
1774690873358,296,4252,-16684,11,-42,32,Idle,day1_me
1774690873358,288,4124,-16692,23,17,31,Idle,day1_me
1774690873358,240,4196,-16688,10,11,46,Idle,day1_me
1774690873358,312,4224,-16552,29,21,21,Idle,day1_me
1774690873475,328,4208,-16672,-29,136,-64,Idle,day1_me
1774690873477,408,4208,-16752,82,136,-47,Idle,day1_me
1774690873477,472,4052,-16776,52,102,-152,Idle,day1_me
1774690873477,444,4096,-16684,-30,48,-185,Idle,day1_me
1774690873477,300,4040,-16620,8,140,-202,Idle,day1_me
1774690873477,288,4004,-16712,41,42,-127,Idle,day1_me
1774690873477,356,3996,-16848,-16,43,-104,Idle,day1_me
1774690873486,280,3984,-16568,-8,60,-135,Idle,day1_me
1774690873486,264,3996,-16676,42,105,-84,Idle,day1_me
1774690873486,376,4032,-16644,46,58,-73,Idle,day1_me
1774690873486,432,4108,-16608,52,135,-131,Idle,day1_me
1774690873583,424,4032,-16732,26,78,-141,Idle,day1_me
1774690873583,388,4068,-16796,-16,-35,-77,Idle,day1_me
1774690873599,420,4080,-16740,50,-12,-100,Idle,day1_me
1774690873600,424,3980,-16664,56,3,-120,Idle,day1_me
1774690873600,312,3980,-16712,4,-3,-67,Idle,day1_me
1774690873600,336,4072,-16664,-53,-10,-63,Idle,day1_me
1774690873600,304,4008,-16652,-33,105,-98,Idle,day1_me
1774690873600,244,3968,-16580,-36,149,-92,Idle,day1_me
1774690873600,328,3960,-16808,51,110,-22,Idle,day1_me
1774690873600,332,4024,-16804,34,92,21,Idle,day1_me
1774690873658,404,4004,-16852,24,68,-38,Idle,day1_me
1774690873660,444,4040,-16864,39,12,18,Idle,day1_me
1774690873660,460,4076,-16716,16,-10,-41,Idle,day1_me
1774690873662,336,4016,-16760,19,53,-59,Idle,day1_me
1774690873714,312,4036,-16692,36,4,-20,Idle,day1_me
1774690873714,296,4048,-16740,31,47,-33,Idle,day1_me
1774690873714,332,4040,-16700,-37,-16,-98,Idle,day1_me
1774690873714,340,4128,-16644,2,15,-130,Idle,day1_me
1774690873714,332,4024,-16692,23,20,-114,Idle,day1_me
1774690873779,276,4028,-16592,91,-73,-23,Idle,day1_me
1774690873780,280,3920,-16700,62,-40,-46,Idle,day1_me
1774690873780,220,3876,-16580,-77,7,-127,Idle,day1_me
1774690873782,212,3908,-16672,-197,101,-67,Idle,day1_me
1774690873784,212,4040,-16624,-146,114,-12,Idle,day1_me
1774690873827,280,4128,-16700,26,142,74,Idle,day1_me
1774690873827,384,4196,-16748,90,118,103,Idle,day1_me
1774690873827,480,4160,-16916,102,62,7,Idle,day1_me
1774690873839,484,4200,-16872,15,53,-53,Idle,day1_me
1774690873839,484,4120,-16896,-65,71,-149,Idle,day1_me
1774690873901,428,4120,-16900,-103,-56,-193,Idle,day1_me
1774690873902,316,4116,-16804,-64,-125,-183,Idle,day1_me
1774690873904,368,3968,-16800,-47,-159,-119,Idle,day1_me
1774690873904,292,3964,-16888,6,-230,-68,Idle,day1_me
1774690873906,288,3984,-16688,-18,-249,-51,Idle,day1_me
1774690873955,344,4072,-16552,-40,-253,-36,Idle,day1_me
1774690873955,224,4084,-16520,-52,-172,-66,Idle,day1_me
1774690873955,272,4032,-16436,-137,-75,-111,Idle,day1_me
1774690873955,164,4088,-16436,-52,-30,-98,Idle,day1_me
1774690873955,236,4164,-16516,60,72,-2,Idle,day1_me
1774690874015,256,4092,-16512,125,101,-65,Idle,day1_me
1774690874077,300,4156,-16544,129,112,-52,Idle,day1_me
1774690874077,308,4164,-16628,86,176,-139,Idle,day1_me
1774690874077,348,4008,-16792,-6,192,-227,Idle,day1_me
1774690874077,384,3996,-16696,-81,151,-120,Idle,day1_me
1774690874077,372,4004,-16724,15,97,-87,Idle,day1_me
1774690874077,300,3880,-16732,-23,102,-51,Idle,day1_me
1774690874077,284,3948,-16724,-41,141,-29,Idle,day1_me
1774690874077,336,4032,-16804,-43,111,-28,Idle,day1_me
1774690874077,388,4044,-16792,-59,87,23,Idle,day1_me
1774690874077,456,4116,-16796,-25,116,13,Idle,day1_me
1774690874136,492,4144,-16832,-18,-12,-41,Idle,day1_me
1774690874138,432,4144,-16796,-30,18,-124,Idle,day1_me
1774690874138,480,3988,-16832,-125,48,-150,Idle,day1_me
1774690874140,336,4040,-16756,-9,-65,-101,Idle,day1_me
1774690874191,312,3940,-16796,-13,-45,-31,Idle,day1_me
1774690874191,396,3940,-16836,50,-82,46,Idle,day1_me
1774690874191,296,4004,-16752,89,-148,66,Idle,day1_me
1774690874191,344,4064,-16668,70,-110,-13,Idle,day1_me
1774690874191,264,4132,-16588,-63,-115,-5,Idle,day1_me
1774690874256,252,4172,-16568,-90,-93,-60,Idle,day1_me
1774690874258,336,4132,-16628,-18,-34,-50,Idle,day1_me
1774690874258,236,4112,-16624,64,-61,5,Idle,day1_me
1774690874260,280,4204,-16684,67,-33,-24,Idle,day1_me
1774690874260,256,4084,-16616,11,22,-109,Idle,day1_me
1774690874314,268,4084,-16684,-38,24,-149,Idle,day1_me
1774690874314,312,4072,-16548,-66,29,-176,Idle,day1_me
1774690874314,300,4104,-16596,-17,-5,-130,Idle,day1_me
1774690874321,264,4004,-16620,52,17,-115,Idle,day1_me
1774690874321,316,3944,-16568,95,82,-18,Idle,day1_me
1774690874376,284,3996,-16640,84,75,-78,Idle,day1_me
1774690874378,364,3996,-16652,24,170,-58,Idle,day1_me
1774690874379,336,3984,-16556,-50,151,-126,Idle,day1_me
1774690874379,292,4036,-16720,-73,159,-132,Idle,day1_me
1774690874380,392,3960,-16732,45,123,-112,Idle,day1_me
1774690874432,444,3924,-16640,-99,79,-91,Idle,day1_me
1774690874432,392,3964,-16724,-29,44,-47,Idle,day1_me
1774690874432,332,3912,-16672,-10,110,-60,Idle,day1_me
1774690874432,316,3788,-16740,-121,119,-43,Idle,day1_me
1774690874432,348,3900,-16896,-27,67,24,Idle,day1_me
1774690874495,396,3836,-16816,-5,46,85,Idle,day1_me
1774690874495,384,3924,-16852,-32,-65,165,Idle,day1_me
1774690874495,288,3920,-16696,63,-42,189,Idle,day1_me
1774690874495,316,3872,-16812,56,27,122,Idle,day1_me
1774690874495,364,3920,-16768,-69,9,174,Idle,day1_me
1774690874555,312,4000,-16744,-3,-52,126,Idle,day1_me
1774690874555,372,4024,-16672,56,-71,187,Idle,day1_me
1774690874555,248,4024,-16620,75,-112,151,Idle,day1_me
1774690874555,248,4020,-16628,46,-71,143,Idle,day1_me
1774690874555,312,3976,-16580,24,-103,132,Idle,day1_me
1774690874610,128,4092,-16560,53,-28,202,Idle,day1_me
1774690874617,116,4128,-16572,57,26,201,Idle,day1_me
1774690874618,136,4084,-16612,-42,151,209,Idle,day1_me
1774690874618,192,4220,-16632,-74,208,160,Idle,day1_me
1774690874618,312,4300,-16624,-19,219,119,Idle,day1_me
1774690874672,460,4348,-16800,26,204,58,Idle,day1_me
1774690874672,516,4356,-16816,104,98,-19,Idle,day1_me
1774690874672,444,4276,-16852,111,-9,-182,Idle,day1_me
1774690874672,452,4124,-16744,-33,-18,-269,Idle,day1_me
1774690874672,320,4024,-16736,-143,15,-315,Idle,day1_me
1774690874734,280,3908,-16836,-72,-36,-283,Idle,day1_me
1774690874738,276,3856,-16760,-95,-11,-231,Idle,day1_me
1774690874738,220,3812,-16668,-71,-112,-17,Idle,day1_me
1774690874740,192,4000,-16612,70,-129,-25,Idle,day1_me
1774690874740,108,3936,-16656,37,-102,-24,Idle,day1_me
1774690874799,180,4064,-16476,-62,7,35,Idle,day1_me
1774690874803,204,4128,-16572,14,131,19,Idle,day1_me
1774690874805,300,4048,-16616,47,176,-39,Idle,day1_me
1774690874807,428,4044,-16636,-29,158,-15,Idle,day1_me
1774690874807,396,4240,-16448,65,189,-57,Idle,day1_me
1774690874855,380,3828,-16776,55,206,-143,Idle,day1_me
1774690874855,404,3856,-16780,12,178,-80,Idle,day1_me
1774690874857,352,3780,-16804,26,147,-61,Idle,day1_me
1774690874857,384,3820,-16856,58,81,2,Idle,day1_me
1774690874857,324,3836,-16872,22,88,53,Idle,day1_me
1774690874905,392,3936,-16864,-54,57,127,Idle,day1_me
1774690874905,440,3912,-16756,-50,-42,159,Idle,day1_me
1774690874905,360,4040,-16908,-11,-43,165,Idle,day1_me
1774690874905,348,4088,-16864,-53,-99,184,Idle,day1_me
1774690874975,372,4168,-16680,-59,-60,111,Idle,day1_me
1774690874977,344,4168,-16712,-70,-35,-33,Idle,day1_me
1774690874977,352,4068,-16652,-95,-29,-35,Idle,day1_me
1774690874979,268,4116,-16632,-41,-44,-14,Idle,day1_me
1774690874979,264,4000,-16892,-37,-63,-24,Idle,day1_me
1774690874979,316,3976,-16708,-2,-46,59,Idle,day1_me
1774690875031,216,4072,-16596,-13,-54,-26,Idle,day1_me
1774690875031,240,3984,-16544,-121,26,1,Idle,day1_me
1774690875031,220,4048,-16576,-163,-29,-38,Idle,day1_me
1774690875031,196,4172,-16564,-41,-26,-30,Idle,day1_me
1774690875031,192,4096,-16620,59,33,-41,Idle,day1_me
1774690875094,132,4136,-16504,-23,82,-16,Idle,day1_me
1774690875094,260,4020,-16592,8,149,-63,Idle,day1_me
1774690875094,296,4048,-16584,-73,142,-63,Idle,day1_me
1774690875094,316,4028,-16708,-53,183,-75,Idle,day1_me
1774690875094,296,4032,-16588,-8,160,0,Idle,day1_me
1774690875142,256,4032,-16628,-30,120,70,Idle,day1_me
1774690875142,360,4136,-16580,-58,161,-1,Idle,day1_me
1774690875142,352,4160,-16612,-89,191,-77,Idle,day1_me
1774690875158,356,4056,-16704,-194,192,-135,Idle,day1_me
1774690875158,368,4048,-16744,-99,127,-66,Idle,day1_me
1774690875212,352,4068,-16872,25,100,-105,Idle,day1_me
1774690875218,276,3944,-16768,-60,67,-95,Idle,day1_me
1774690875218,312,4000,-16736,-84,132,-71,Idle,day1_me
1774690875218,312,4052,-16804,-10,140,-59,Idle,day1_me
1774690875218,388,3964,-16888,6,68,-46,Idle,day1_me
1774690875269,404,4020,-16836,60,-26,27,Idle,day1_me
1774690875269,356,3936,-16816,25,-24,-37,Idle,day1_me
1774690875269,316,4008,-16744,-94,32,0,Idle,day1_me
1774690875269,352,3968,-16712,-63,10,-1,Idle,day1_me
1774690875269,340,4012,-16748,33,-60,4,Idle,day1_me
1774690875333,288,4024,-16640,14,-20,83,Idle,day1_me
1774690875333,384,4128,-16512,61,4,70,Idle,day1_me
1774690875333,292,4144,-16632,91,-6,38,Idle,day1_me
1774690875333,308,4024,-16664,40,49,-21,Idle,day1_me
1774690875333,320,4036,-16648,-70,69,-78,Idle,day1_me
1774690875391,308,3984,-16636,5,15,-154,Idle,day1_me
1774690875391,220,3852,-16464,-48,32,-50,Idle,day1_me
1774690875397,152,3872,-16668,32,39,66,Idle,day1_me
1774690875397,132,3988,-16436,135,106,139,Idle,day1_me
1774690875399,212,3992,-16720,24,212,226,Idle,day1_me
1774690875445,352,4264,-16636,65,261,99,Idle,day1_me
1774690875445,356,4208,-16816,34,271,86,Idle,day1_me
1774690875445,540,4288,-16852,15,239,50,Idle,day1_me
1774690875445,572,4272,-16844,1,190,-91,Idle,day1_me
1774690875445,476,4108,-16992,15,203,-182,Idle,day1_me
1774690875573,500,4076,-17008,-70,53,-171,Idle,day1_me
1774690875573,480,3992,-16956,-67,35,-240,Idle,day1_me
1774690875573,364,3884,-16920,-77,-69,-216,Idle,day1_me
1774690875573,372,3816,-16816,-120,-193,-123,Idle,day1_me
1774690875573,244,3956,-16780,-91,-144,-64,Idle,day1_me
1774690875573,168,3896,-16636,-21,-96,0,Idle,day1_me
1774690875573,236,4004,-16572,-17,-35,25,Idle,day1_me
1774690875589,252,4048,-16524,11,-35,23,Idle,day1_me
1774690875589,252,4044,-16572,23,21,43,Idle,day1_me
1774690875589,308,4012,-16476,57,105,-30,Idle,day1_me
1774690875589,336,4080,-16612,-31,208,8,Idle,day1_me
1774690875624,464,4024,-16696,-1,191,-18,Idle,day1_me
1774690875638,536,3960,-16700,24,138,13,Idle,day1_me
1774690875638,436,3992,-16772,-2,74,23,Idle,day1_me
1774690875638,404,3904,-16740,-5,61,-3,Idle,day1_me
1774690875686,408,4036,-16644,-80,104,42,Idle,day1_me
1774690875686,388,4088,-16724,-65,83,60,Idle,day1_me
1774690875697,332,4016,-16784,-42,63,21,Idle,day1_me
1774690875697,328,4076,-16740,-18,104,-5,Idle,day1_me
1774690875697,316,4064,-16692,-49,61,31,Idle,day1_me
1774690875749,320,4088,-16756,-69,113,-43,Idle,day1_me
1774690875749,280,3988,-16688,-107,149,-56,Idle,day1_me
1774690875749,372,3968,-16752,-27,121,-53,Idle,day1_me
1774690875749,368,3920,-16708,-5,91,44,Idle,day1_me
1774690875749,424,3980,-16768,4,29,30,Idle,day1_me
1774690875815,416,3904,-16768,-96,58,32,Idle,day1_me
1774690875815,328,4028,-16696,-162,57,45,Idle,day1_me
1774690875815,356,4104,-16676,-102,41,50,Idle,day1_me
1774690875815,376,4104,-16688,-43,2,69,Idle,day1_me
1774690875815,312,4148,-16652,-75,-2,42,Idle,day1_me
1774690875876,396,4156,-16596,61,38,67,Idle,day1_me
1774690875876,364,4140,-16592,44,65,-12,Idle,day1_me
1774690875876,404,4108,-16660,-36,114,-46,Idle,day1_me
1774690875876,392,4112,-16720,-68,170,-102,Idle,day1_me
1774690875876,392,4068,-16612,0,186,-101,Idle,day1_me
1774690875932,348,4020,-16800,24,99,-41,Idle,day1_me
1774690875932,392,3988,-16728,15,90,-56,Idle,day1_me
1774690875932,384,3968,-16664,30,104,-115,Idle,day1_me
1774690875932,356,3892,-16908,-167,126,-91,Idle,day1_me
1774690875932,348,3948,-16688,-137,89,-17,Idle,day1_me
1774690875995,288,4004,-16676,27,28,-15,Idle,day1_me
1774690875995,348,3920,-16748,-65,29,37,Idle,day1_me
1774690875995,380,4080,-16704,-41,6,46,Idle,day1_me
1774690875995,364,4116,-16696,40,43,10,Idle,day1_me
1774690875999,360,4032,-16632,17,65,-44,Idle,day1_me
1774690876056,444,4096,-16688,-25,109,-3,Idle,day1_me
1774690876056,448,4068,-16644,-41,130,-46,Idle,day1_me
1774690876056,416,4052,-16668,-19,51,-44,Idle,day1_me
1774690876056,396,4016,-16728,14,46,15,Idle,day1_me
1774690876056,464,4052,-16704,-8,56,12,Idle,day1_me
1774690876116,392,4012,-16808,8,72,9,Idle,day1_me
1774690876116,460,3964,-16856,-71,92,-36,Idle,day1_me
1774690876116,420,4008,-16756,-77,81,37,Idle,day1_me
1774690876119,536,4076,-16752,80,-1,102,Idle,day1_me
1774690876119,444,4104,-16784,69,-21,48,Idle,day1_me
1774690876164,460,4052,-16712,-73,-86,-25,Idle,day1_me
1774690876164,436,4056,-16656,-51,-58,-46,Idle,day1_me
1774690876164,448,4044,-16676,-4,-24,-63,Idle,day1_me
1774690876164,428,4036,-16748,-48,-100,-41,Idle,day1_me
1774690876164,432,3968,-16748,-70,-147,-25,Idle,day1_me
1774690876232,204,3972,-16528,-143,-101,40,Idle,day1_me
1774690876237,232,3996,-16504,-110,-23,73,Idle,day1_me
1774690876237,216,3972,-16572,-119,89,182,Idle,day1_me
1774690876237,296,4168,-16548,21,67,213,Idle,day1_me
1774690876237,328,4332,-16488,66,106,129,Idle,day1_me
1774690876295,504,4176,-16752,32,232,-107,Idle,day1_me
1774690876295,572,4236,-16636,-69,197,-146,Idle,day1_me
1774690876295,636,4168,-16868,-47,139,-241,Idle,day1_me
1774690876295,500,4000,-16860,7,54,-268,Idle,day1_me
1774690876295,504,3904,-16796,-5,-26,-223,Idle,day1_me
1774690876356,376,3880,-16740,-99,-134,-127,Idle,day1_me
1774690876356,312,3796,-16724,-119,-82,-77,Idle,day1_me
1774690876356,276,3900,-16648,-125,-105,0,Idle,day1_me
1774690876356,232,3996,-16636,-131,-78,39,Idle,day1_me
1774690876359,256,4068,-16588,-63,-72,45,Idle,day1_me
1774690876403,232,4120,-16632,-42,84,7,Idle,day1_me
1774690876403,396,4120,-16540,-19,133,-19,Idle,day1_me
1774690876467,384,4132,-16600,33,150,-68,Idle,day1_me
1774690876467,440,4116,-16676,57,124,-101,Idle,day1_me
1774690876467,488,3976,-16736,30,140,-71,Idle,day1_me
1774690876478,352,3988,-16828,18,95,-63,Idle,day1_me
1774690876478,384,3964,-16740,16,57,-16,Idle,day1_me
1774690876478,252,3992,-16856,12,9,28,Idle,day1_me
1774690876480,248,3976,-16688,28,47,90,Idle,day1_me
1774690876480,244,3968,-16692,43,75,107,Idle,day1_me
1774690876480,304,4000,-16812,100,80,144,Idle,day1_me
1774690876595,484,4172,-16780,-51,73,95,Idle,day1_me
1774690876595,452,4132,-16792,-18,106,77,Idle,day1_me
1774690876595,504,4196,-16820,-17,57,21,Idle,day1_me
1774690876595,440,4152,-16828,-91,15,-47,Idle,day1_me
1774690876595,540,4192,-16656,-1,25,-26,Idle,day1_me
1774690876595,428,4160,-16712,36,-29,-59,Idle,day1_me
1774690876595,416,4056,-16736,-7,-6,-106,Idle,day1_me
1774690876595,392,4024,-16768,-102,-47,-114,Idle,day1_me
1774690876595,320,4100,-16596,-87,-86,-78,Idle,day1_me
1774690876595,292,4072,-16584,-75,-68,-91,Idle,day1_me
1774690876642,312,4016,-16624,-87,-81,-21,Idle,day1_me
1774690876642,276,4156,-16516,-34,-5,17,Idle,day1_me
1774690876642,220,4172,-16452,-59,86,31,Idle,day1_me
1774690876642,172,4180,-16428,-27,133,10,Idle,day1_me
1774690876658,308,4200,-16584,-15,271,-90,Idle,day1_me
1774690876721,304,4152,-16700,-61,275,-111,Idle,day1_me
1774690876721,376,4204,-16756,-58,249,-117,Idle,day1_me
1774690876722,476,4120,-16860,72,248,-80,Idle,day1_me
1774690876724,520,4024,-16900,91,181,-47,Idle,day1_me
1774690876724,636,4068,-16856,59,137,-66,Idle,day1_me
1774690876773,572,4028,-16956,45,40,-161,Idle,day1_me
1774690876773,452,4068,-16808,-118,-15,-186,Idle,day1_me
1774690876773,452,4060,-16836,-47,-25,-134,Idle,day1_me
1774690876773,524,4072,-16768,70,-69,-118,Idle,day1_me
1774690876773,424,4000,-16676,103,-64,-145,Idle,day1_me
1774690876832,416,4004,-16800,15,-32,-151,Idle,day1_me
1774690876832,408,4016,-16760,-37,14,-235,Idle,day1_me
1774690876850,432,4044,-16580,54,20,-206,Idle,day1_me
