t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690930058,408,6656,-15680,60,325,-122,Idle,day1_me
1774690930065,468,6684,-15904,53,348,-190,Idle,day1_me
1774690930065,508,6528,-16012,109,248,-208,Idle,day1_me
1774690930126,492,6548,-16160,137,110,-149,Idle,day1_me
1774690930126,468,6460,-16104,171,24,-160,Idle,day1_me
1774690930126,388,6404,-15956,127,23,-242,Idle,day1_me
1774690930128,484,6368,-16060,88,1,-231,Idle,day1_me
1774690930128,292,6292,-16016,48,-28,-186,Idle,day1_me
1774690930182,320,6228,-15964,22,-16,-184,Idle,day1_me
1774690930182,248,6284,-15984,52,-95,-189,Idle,day1_me
1774690930182,176,6200,-15932,-36,-43,-239,Idle,day1_me
1774690930182,120,6292,-15928,-128,-14,-249,Idle,day1_me
1774690930182,60,6284,-15900,-218,23,-241,Idle,day1_me
1774690930246,44,6324,-15948,-141,46,-176,Idle,day1_me
1774690930248,0,6232,-15908,-120,68,-57,Idle,day1_me
1774690930248,52,6164,-15816,-165,83,105,Idle,day1_me
1774690930250,56,6224,-15800,-24,-21,324,Idle,day1_me
1774690930250,116,6440,-15788,133,11,472,Idle,day1_me
1774690930301,224,6476,-15872,118,56,375,Idle,day1_me
1774690930305,260,6556,-15788,-12,126,289,Idle,day1_me
1774690930305,300,6556,-15912,-82,181,206,Idle,day1_me
1774690930305,340,6580,-15836,-117,184,164,Idle,day1_me
1774690930305,376,6644,-15976,-69,111,116,Idle,day1_me
1774690930365,384,6508,-15892,23,100,135,Idle,day1_me
1774690930367,424,6608,-15888,-6,73,119,Idle,day1_me
1774690930367,448,6628,-15876,-78,56,87,Idle,day1_me
1774690930369,364,6588,-15744,-30,41,-5,Idle,day1_me
1774690930369,432,6564,-15904,-57,59,-45,Idle,day1_me
1774690930485,408,6500,-16000,-104,-8,-65,Idle,day1_me
1774690930488,392,6544,-15860,-41,-23,-95,Idle,day1_me
1774690930534,308,6544,-15804,27,-18,-49,Idle,day1_me
1774690930534,260,6376,-15768,-56,3,-55,Idle,day1_me
1774690930534,204,6420,-15876,-14,18,-64,Idle,day1_me
1774690930534,204,6348,-15852,-31,70,-37,Idle,day1_me
1774690930534,156,6376,-15752,-78,87,7,Idle,day1_me
1774690930534,280,6360,-15868,-56,140,84,Idle,day1_me
1774690930534,256,6364,-15796,-36,114,123,Idle,day1_me
1774690930550,344,6396,-16024,-17,-9,202,Idle,day1_me
1774690930550,352,6404,-15988,-20,-48,211,Idle,day1_me
1774690930550,308,6440,-16056,-1,-95,207,Idle,day1_me
1774690930550,432,6432,-16000,-69,-78,152,Idle,day1_me
1774690930554,348,6576,-15952,-103,-117,132,Idle,day1_me
1774690930554,292,6580,-15860,-90,-10,11,Idle,day1_me
1774690930554,388,6592,-15852,-157,-63,14,Idle,day1_me
1774690930600,396,6640,-15812,-108,-104,17,Idle,day1_me
1774690930600,348,6616,-15848,-19,-155,-5,Idle,day1_me
1774690930600,312,6640,-15828,23,-209,-3,Idle,day1_me
1774690930600,240,6572,-15716,-14,-110,-37,Idle,day1_me
1774690930662,172,6524,-15632,-56,-22,-80,Idle,day1_me
1774690930662,200,6512,-15664,-63,54,-88,Idle,day1_me
1774690930728,208,6444,-15764,-40,119,-45,Idle,day1_me
1774690930729,180,6416,-15764,-7,88,-52,Idle,day1_me
1774690930731,188,6420,-15996,-3,134,-66,Idle,day1_me
1774690930731,172,6356,-15936,-59,131,-46,Idle,day1_me
1774690930731,188,6372,-15860,-93,109,10,Idle,day1_me
1774690930732,232,6524,-15844,13,15,22,Idle,day1_me
1774690930732,228,6424,-15800,-2,92,-40,Idle,day1_me
1774690930734,308,6396,-15792,-79,154,-7,Idle,day1_me
1774690930845,300,6468,-15852,26,104,102,Idle,day1_me
1774690930847,336,6540,-15888,39,163,61,Idle,day1_me
1774690930849,384,6448,-15824,-24,167,80,Idle,day1_me
1774690930849,352,6496,-15900,-80,149,55,Idle,day1_me
1774690930851,480,6572,-15924,-33,130,70,Idle,day1_me
1774690930851,524,6540,-16032,-7,62,62,Idle,day1_me
1774690930853,412,6496,-15876,-24,42,36,Idle,day1_me
1774690930853,468,6592,-15836,37,11,17,Idle,day1_me
1774690930855,432,6556,-15956,30,50,-26,Idle,day1_me
1774690930855,400,6500,-15872,-96,63,-105,Idle,day1_me
1774690930857,464,6484,-16004,-74,-43,-101,Idle,day1_me
1774690930964,332,6496,-15992,-9,-158,-74,Idle,day1_me
1774690930964,308,6432,-15872,-7,-187,-19,Idle,day1_me
1774690930967,272,6416,-15920,12,-208,73,Idle,day1_me
1774690930967,216,6472,-15748,15,-181,29,Idle,day1_me
1774690930969,144,6432,-15844,-86,-9,-32,Idle,day1_me
1774690930969,80,6492,-15632,-108,29,-68,Idle,day1_me
1774690930971,212,6420,-15860,-71,33,-35,Idle,day1_me
1774690930971,152,6540,-15776,-83,-13,44,Idle,day1_me
1774690930971,152,6496,-15816,33,-78,87,Idle,day1_me
1774690931014,120,6480,-15796,13,-23,127,Idle,day1_me
1774690931014,128,6492,-15672,-7,35,138,Idle,day1_me
1774690931014,108,6536,-15756,-11,62,184,Idle,day1_me
1774690931014,212,6560,-15700,41,126,188,Idle,day1_me
1774690931014,220,6620,-15820,111,192,122,Idle,day1_me
1774690931082,336,6540,-15848,-15,255,21,Idle,day1_me
1774690931082,372,6572,-15908,-45,235,12,Idle,day1_me
1774690931082,372,6560,-15836,-19,180,10,Idle,day1_me
1774690931082,416,6476,-15908,69,154,7,Idle,day1_me
1774690931086,468,6468,-15944,90,103,47,Idle,day1_me
1774690931142,376,6472,-15940,85,69,49,Idle,day1_me
1774690931202,460,6536,-15964,51,103,-39,Idle,day1_me
1774690931204,484,6444,-15972,-35,63,-50,Idle,day1_me
1774690931206,456,6452,-15932,-59,58,-93,Idle,day1_me
1774690931206,464,6500,-15976,-62,56,-116,Idle,day1_me
1774690931208,292,6400,-15908,-71,-14,-86,Idle,day1_me
1774690931208,348,6340,-16008,-51,-35,19,Idle,day1_me
1774690931210,272,6524,-15924,30,-96,54,Idle,day1_me
1774690931210,240,6452,-15836,61,3,66,Idle,day1_me
1774690931212,276,6444,-15900,16,-28,81,Idle,day1_me
1774690931212,272,6464,-15904,58,-53,41,Idle,day1_me
1774690931261,328,6440,-15872,33,65,13,Idle,day1_me
1774690931261,312,6420,-15864,11,83,21,Idle,day1_me
1774690931261,276,6444,-15928,-28,89,67,Idle,day1_me
1774690931269,268,6544,-15944,-5,30,77,Idle,day1_me
1774690931269,392,6496,-15908,5,-103,104,Idle,day1_me
1774690931321,316,6456,-15772,28,-96,53,Idle,day1_me
1774690931321,292,6496,-15756,48,-128,137,Idle,day1_me
1774690931321,236,6508,-15796,112,-85,154,Idle,day1_me
1774690931325,248,6524,-15820,135,-56,141,Idle,day1_me
1774690931325,200,6560,-15800,127,30,85,Idle,day1_me
1774690931381,276,6464,-15816,50,97,48,Idle,day1_me
1774690931385,324,6468,-15824,22,56,44,Idle,day1_me
1774690931385,368,6492,-15728,138,91,73,Idle,day1_me
1774690931385,356,6504,-15796,151,69,103,Idle,day1_me
1774690931387,452,6476,-15900,139,118,80,Idle,day1_me
1774690931442,384,6392,-15956,134,98,60,Idle,day1_me
1774690931442,408,6456,-15924,71,99,0,Idle,day1_me
1774690931444,404,6404,-15852,-8,36,-75,Idle,day1_me
1774690931446,372,6436,-15948,-11,57,-117,Idle,day1_me
1774690931446,412,6368,-15908,14,88,-107,Idle,day1_me
1774690931556,436,6344,-15896,-23,30,-66,Idle,day1_me
1774690931556,364,6452,-15924,48,1,-56,Idle,day1_me
1774690931556,372,6236,-15944,-22,16,-8,Idle,day1_me
1774690931556,408,6324,-15836,-49,-51,66,Idle,day1_me
1774690931556,332,6388,-15848,-16,-50,32,Idle,day1_me
1774690931556,304,6412,-15928,24,6,68,Idle,day1_me
1774690931556,324,6472,-15896,-9,-33,96,Idle,day1_me
1774690931556,316,6492,-15884,-40,73,-2,Idle,day1_me
1774690931556,364,6428,-15936,-159,135,-144,Idle,day1_me
1774690931556,416,6372,-16112,-131,-27,5,Idle,day1_me
1774690931669,312,6440,-15972,30,-113,52,Idle,day1_me
1774690931669,296,6428,-15856,95,-72,53,Idle,day1_me
1774690931669,320,6300,-15860,-35,-85,48,Idle,day1_me
1774690931684,268,6512,-15772,-10,-1,-1,Idle,day1_me
1774690931684,200,6488,-15784,-44,43,-60,Idle,day1_me
1774690931684,232,6444,-15832,-127,42,-54,Idle,day1_me
1774690931684,248,6472,-15744,-54,66,-54,Idle,day1_me
1774690931684,236,6380,-15836,8,69,8,Idle,day1_me
1774690931684,320,6364,-16028,-66,154,49,Idle,day1_me
1774690931684,312,6644,-15828,47,57,51,Idle,day1_me
1774690931684,304,6592,-15892,53,95,-13,Idle,day1_me
1774690931733,296,6484,-15776,-53,81,-95,Idle,day1_me
1774690931733,316,6528,-15816,-97,81,-133,Idle,day1_me
1774690931749,256,6532,-15800,-62,117,-205,Idle,day1_me
1774690931749,320,6344,-15772,-16,174,12,Idle,day1_me
1774690931803,244,6484,-15928,115,78,50,Idle,day1_me
1774690931803,316,6540,-15932,145,107,26,Idle,day1_me
1774690931803,304,6340,-16032,82,171,-31,Idle,day1_me
1774690931803,340,6148,-15968,-55,123,37,Idle,day1_me
1774690931803,300,6364,-15992,227,-97,220,Idle,day1_me
1774690931859,272,6276,-15932,281,-116,219,Idle,day1_me
1774690931859,264,6200,-15900,140,-85,204,Idle,day1_me
1774690931859,268,6292,-15940,-3,-34,203,Idle,day1_me
1774690931859,304,6348,-15812,-13,24,154,Idle,day1_me
1774690931859,416,6340,-15856,-77,90,146,Idle,day1_me
1774690931915,384,6356,-15904,-36,27,178,Idle,day1_me
1774690931923,340,6428,-16024,50,-32,255,Idle,day1_me
1774690931923,328,6428,-16048,56,-86,255,Idle,day1_me
1774690931923,448,6472,-15872,-1,-36,228,Idle,day1_me
1774690931923,480,6580,-15792,-25,-88,140,Idle,day1_me
1774690931974,372,6640,-15824,-3,-99,77,Idle,day1_me
1774690931974,328,6664,-15912,-44,-78,-70,Idle,day1_me
1774690931974,180,6616,-15656,-100,70,-140,Idle,day1_me
1774690931974,280,6444,-15700,-93,242,-184,Idle,day1_me
1774690931974,364,6528,-15920,66,-4,103,Idle,day1_me
1774690932041,220,6540,-15856,299,-58,141,Idle,day1_me
1774690932041,256,6560,-15760,256,-21,25,Idle,day1_me
1774690932041,280,6296,-15840,30,151,-33,Idle,day1_me
1774690932041,272,6384,-15788,-155,204,-51,Idle,day1_me
1774690932045,360,6524,-15928,86,193,-89,Idle,day1_me
1774690932101,332,6464,-15912,124,180,-148,Idle,day1_me
1774690932103,288,6268,-15936,7,366,-211,Idle,day1_me
1774690932103,464,6076,-15940,-210,284,-79,Idle,day1_me
1774690932103,432,6340,-15932,-145,152,131,Idle,day1_me
1774690932103,452,6436,-16020,323,11,208,Idle,day1_me
1774690932163,432,6356,-15904,189,27,119,Idle,day1_me
1774690932163,372,6404,-16072,-21,46,29,Idle,day1_me
1774690932164,388,6548,-15916,-130,120,-81,Idle,day1_me
1774690932164,428,6560,-15840,-81,148,-220,Idle,day1_me
1774690932164,480,6264,-15864,-75,60,-42,Idle,day1_me
1774690932212,388,6372,-15884,93,-51,108,Idle,day1_me
1774690932212,336,6396,-15740,147,-35,84,Idle,day1_me
1774690932228,324,6376,-15832,51,80,-8,Idle,day1_me
1774690932230,344,6312,-15872,-61,156,-34,Idle,day1_me
1774690932230,300,6492,-15988,-11,172,-95,Idle,day1_me
1774690932276,340,6456,-15888,-67,117,-185,Idle,day1_me
1774690932283,268,6316,-15944,-55,226,-244,Idle,day1_me
1774690932285,320,6172,-15888,-156,213,-90,Idle,day1_me
1774690932285,356,6260,-15960,-72,121,87,Idle,day1_me
1774690932285,308,6268,-15876,158,43,154,Idle,day1_me
1774690932341,396,6292,-16004,73,50,179,Idle,day1_me
1774690932341,396,6432,-15916,57,49,130,Idle,day1_me
1774690932341,360,6464,-15872,-1,111,19,Idle,day1_me
1774690932341,484,6436,-15924,-133,177,-68,Idle,day1_me
1774690932341,504,6524,-15984,-12,59,25,Idle,day1_me
1774690932402,536,6420,-15932,107,28,76,Idle,day1_me
1774690932402,484,6356,-16016,146,-33,124,Idle,day1_me
1774690932463,576,6376,-16048,84,-75,75,Idle,day1_me
1774690932463,456,6444,-15920,6,-65,24,Idle,day1_me
1774690932463,424,6424,-15880,-41,-67,-43,Idle,day1_me
1774690932463,520,6440,-15996,23,-97,-55,Idle,day1_me
1774690932463,452,6532,-15928,-12,-69,-169,Idle,day1_me
1774690932463,360,6424,-15816,-81,-27,-231,Idle,day1_me
1774690932463,344,6336,-15848,-139,-4,-206,Idle,day1_me
1774690932468,368,6340,-15884,-171,-60,-134,Idle,day1_me
1774690932579,136,6324,-15748,100,-92,4,Idle,day1_me
1774690932579,148,6248,-15648,75,10,43,Idle,day1_me
1774690932579,156,6332,-15776,-49,55,28,Idle,day1_me
1774690932579,204,6384,-15748,-48,186,-49,Idle,day1_me
1774690932579,228,6400,-15840,-10,223,-75,Idle,day1_me
1774690932579,408,6352,-15848,6,125,45,Idle,day1_me
1774690932579,372,6392,-15892,79,84,28,Idle,day1_me
1774690932579,400,6468,-15908,94,145,21,Idle,day1_me
1774690932579,416,6324,-15848,23,186,-62,Idle,day1_me
1774690932590,472,6416,-15864,-85,162,12,Idle,day1_me
1774690932590,476,6472,-15868,8,98,-3,Idle,day1_me
1774690932629,452,6432,-15984,87,145,-38,Idle,day1_me
1774690932643,492,6348,-15884,-16,162,-49,Idle,day1_me
1774690932643,456,6404,-15884,-1,127,-50,Idle,day1_me
1774690932643,508,6420,-15920,77,106,-84,Idle,day1_me
1774690932643,456,6404,-15908,33,149,-88,Idle,day1_me
1774690932695,516,6428,-15964,88,11,-11,Idle,day1_me
1774690932695,444,6384,-16016,119,-37,-29,Idle,day1_me
1774690932706,432,6320,-15948,53,93,-65,Idle,day1_me
1774690932706,444,6264,-15948,-36,105,-72,Idle,day1_me
1774690932706,376,6296,-15944,-70,62,-62,Idle,day1_me
1774690932760,324,6284,-15976,20,39,-53,Idle,day1_me
1774690932760,440,6256,-15952,-31,108,17,Idle,day1_me
1774690932760,376,6264,-15844,-95,27,100,Idle,day1_me
1774690932760,420,6444,-15860,9,61,73,Idle,day1_me
1774690932760,348,6440,-15856,50,64,-11,Idle,day1_me
1774690932819,372,6396,-15820,-43,139,-86,Idle,day1_me
1774690932819,456,6332,-15928,-87,121,46,Idle,day1_me
1774690932819,448,6460,-15936,93,-12,110,Idle,day1_me
1774690932826,376,6456,-15784,255,-77,143,Idle,day1_me
1774690932826,344,6424,-15836,192,18,109,Idle,day1_me
1774690932880,320,6292,-15872,-3,56,70,Idle,day1_me
1774690932883,376,6520,-15756,-15,160,-146,Idle,day1_me
1774690932885,476,6476,-15788,-19,216,-155,Idle,day1_me
1774690932885,432,6316,-15892,-35,281,-171,Idle,day1_me
1774690932887,544,6228,-16012,-23,221,3,Idle,day1_me
1774690932934,488,6320,-16124,90,109,40,Idle,day1_me
1774690932934,460,6304,-15908,128,61,-38,Idle,day1_me
1774690932934,472,6244,-15976,-11,51,-90,Idle,day1_me
1774690932934,360,6240,-15964,-79,37,-40,Idle,day1_me
1774690932995,452,6340,-15992,-61,43,-80,Idle,day1_me
1774690932995,420,6272,-15872,-10,121,-108,Idle,day1_me
1774690933004,432,6268,-15916,-23,134,-36,Idle,day1_me
1774690933004,380,6416,-15916,-8,176,-28,Idle,day1_me
1774690933004,460,6452,-15932,-29,222,-116,Idle,day1_me
1774690933006,540,6340,-15948,-6,205,-118,Idle,day1_me
1774690933063,464,6292,-15932,-4,48,57,Idle,day1_me
1774690933063,432,6364,-15816,213,-57,100,Idle,day1_me
1774690933063,464,6364,-15768,137,55,-7,Idle,day1_me
1774690933063,464,6332,-15788,-40,205,-110,Idle,day1_me
1774690933174,468,6340,-15872,-118,296,-125,Idle,day1_me
1774690933174,496,6348,-16020,-145,232,-74,Idle,day1_me
1774690933187,560,6296,-15764,87,97,-38,Idle,day1_me
1774690933187,472,6168,-15928,75,129,29,Idle,day1_me
1774690933187,476,6300,-15884,40,133,93,Idle,day1_me
1774690933187,408,6284,-15972,84,134,60,Idle,day1_me
1774690933187,532,6296,-16012,130,113,69,Idle,day1_me
1774690933187,496,6292,-15936,40,92,32,Idle,day1_me
1774690933197,532,6248,-16000,-61,70,55,Idle,day1_me
1774690933197,456,6272,-15840,-61,52,47,Idle,day1_me
1774690933197,528,6288,-15864,34,5,147,Idle,day1_me
1774690933235,540,6316,-15976,74,25,140,Idle,day1_me
1774690933235,492,6260,-15944,77,-10,159,Idle,day1_me
1774690933235,508,6220,-16000,64,15,114,Idle,day1_me
1774690933235,528,6416,-15900,-2,-36,77,Idle,day1_me
1774690933235,468,6416,-15932,66,0,7,Idle,day1_me
1774690933300,496,6392,-15892,-7,21,-54,Idle,day1_me
1774690933411,508,6324,-15948,-31,-6,-42,Idle,day1_me
1774690933411,636,6528,-15872,36,-175,247,Idle,day1_me
1774690933411,188,6276,-16228,524,17,-353,Idle,day1_me
1774690933411,468,6352,-15760,-218,-172,26,Idle,day1_me
1774690933411,276,6508,-15748,166,9,4,Idle,day1_me
1774690933411,304,6232,-15872,113,131,-15,Idle,day1_me
1774690933427,448,6216,-15900,-58,3,7,Idle,day1_me
1774690933428,352,6392,-15792,-35,43,11,Idle,day1_me
1774690933428,420,6352,-15812,31,158,52,Idle,day1_me
1774690933430,340,6336,-15864,-50,133,73,Idle,day1_me
1774690933430,400,6400,-15852,72,185,36,Idle,day1_me
1774690933432,464,6272,-15772,84,201,87,Idle,day1_me
1774690933432,452,6260,-15988,77,223,78,Idle,day1_me
1774690933432,432,6380,-15880,33,199,79,Idle,day1_me
1774690933433,524,6316,-16004,96,207,28,Idle,day1_me
1774690933481,636,6340,-15956,80,150,26,Idle,day1_me
1774690933481,564,6340,-16012,81,172,-65,Idle,day1_me
1774690933484,680,6304,-15784,28,132,-44,Idle,day1_me
1774690933484,612,6284,-15976,-9,172,-60,Idle,day1_me
1774690933484,536,6296,-15896,-1,135,-45,Idle,day1_me
1774690933540,552,6272,-15900,38,68,-2,Idle,day1_me
1774690933540,608,6284,-15876,54,31,4,Idle,day1_me
1774690933540,524,6288,-16004,9,14,-48,Idle,day1_me
1774690933540,484,6284,-16000,9,-2,4,Idle,day1_me
1774690933540,604,6176,-15916,2,-30,27,Idle,day1_me
1774690933595,516,6240,-15888,35,-30,39,Idle,day1_me
1774690933604,408,6172,-15868,17,105,71,Idle,day1_me
1774690933604,548,6152,-15960,-90,100,86,Idle,day1_me
1774690933604,504,6272,-15904,-9,95,114,Idle,day1_me
1774690933604,500,6272,-15956,58,128,173,Idle,day1_me
1774690933666,588,6296,-16040,61,13,156,Idle,day1_me
1774690933666,528,6340,-15948,56,-6,142,Idle,day1_me
1774690933672,576,6296,-15932,-82,-5,52,Idle,day1_me
1774690933675,456,6284,-15908,-56,-2,24,Idle,day1_me
1774690933675,496,6288,-15932,-33,-24,15,Idle,day1_me
1774690933716,540,6348,-15876,34,-26,60,Idle,day1_me
1774690933716,556,6324,-15828,39,-35,75,Idle,day1_me
1774690933716,456,6340,-15808,65,-33,125,Idle,day1_me
1774690933716,568,6360,-15888,-5,109,-35,Idle,day1_me
1774690933716,408,6320,-15912,-105,139,-61,Idle,day1_me
1774690933785,552,6328,-15888,-94,121,-52,Idle,day1_me
1774690933787,544,6312,-15908,33,54,-13,Idle,day1_me
1774690933787,568,6212,-15928,112,64,86,Idle,day1_me
1774690933789,504,6332,-15960,73,78,49,Idle,day1_me
1774690933791,576,6260,-16120,-43,104,-40,Idle,day1_me
1774690933835,492,6232,-16000,-116,41,-95,Idle,day1_me
1774690933835,472,6320,-15960,-114,-25,-76,Idle,day1_me
1774690933844,400,6268,-15872,0,-28,-28,Idle,day1_me
1774690933846,508,6244,-15788,43,85,13,Idle,day1_me
1774690933846,464,6276,-15800,25,183,-14,Idle,day1_me
1774690933906,432,6356,-15908,-8,204,-4,Idle,day1_me
1774690933906,524,6408,-15960,-25,201,-92,Idle,day1_me
1774690933906,532,6400,-15996,19,142,-105,Idle,day1_me
1774690933908,644,6264,-15856,28,55,-83,Idle,day1_me
1774690933908,520,6248,-15856,94,104,-67,Idle,day1_me
1774690933961,568,6244,-15944,88,168,-36,Idle,day1_me
1774690933961,636,6240,-15844,71,201,0,Idle,day1_me
1774690933961,560,6292,-16028,49,188,-17,Idle,day1_me
1774690933961,676,6220,-16056,40,188,-66,Idle,day1_me
1774690933966,628,6224,-15988,8,122,-133,Idle,day1_me
1774690934025,644,6188,-16000,14,75,-76,Idle,day1_me
1774690934025,640,6204,-16000,4,42,-82,Idle,day1_me
1774690934027,580,6140,-16020,35,8,-9,Idle,day1_me
1774690934027,688,6168,-15944,56,-28,24,Idle,day1_me
1774690934029,592,6208,-15984,52,-8,26,Idle,day1_me
1774690934074,532,6244,-15888,17,11,48,Idle,day1_me
1774690934074,548,6196,-15944,33,50,41,Idle,day1_me
1774690934074,628,6164,-15932,38,41,72,Idle,day1_me
1774690934074,632,6228,-15920,89,19,112,Idle,day1_me
1774690934084,524,6304,-16000,97,20,121,Idle,day1_me
1774690934145,624,6276,-15964,-43,17,0,Idle,day1_me
1774690934147,588,6352,-15980,-58,-1,-50,Idle,day1_me
1774690934153,516,6388,-15888,-106,43,-114,Idle,day1_me
1774690934158,528,6276,-15928,-151,98,-115,Idle,day1_me
1774690934158,524,6248,-15936,-132,-10,-71,Idle,day1_me
1774690934201,476,6332,-15996,-9,34,-76,Idle,day1_me
1774690934201,512,6232,-15900,25,74,-91,Idle,day1_me
1774690934201,488,6196,-15964,-29,11,44,Idle,day1_me
1774690934201,440,6384,-15896,44,-114,117,Idle,day1_me
1774690934201,484,6296,-15796,115,-21,64,Idle,day1_me
1774690934267,444,6232,-15964,32,114,38,Idle,day1_me
1774690934267,420,6240,-15848,7,168,46,Idle,day1_me
1774690934269,520,6268,-15940,7,149,15,Idle,day1_me
1774690934269,500,6336,-15884,70,155,-29,Idle,day1_me
1774690934271,472,6284,-15812,103,191,-40,Idle,day1_me
1774690934322,508,6192,-15812,0,256,-33,Idle,day1_me
1774690934322,672,6216,-15848,36,235,25,Idle,day1_me
1774690934322,584,6300,-15976,121,183,86,Idle,day1_me
1774690934322,600,6364,-15996,188,181,87,Idle,day1_me
1774690934322,600,6300,-16008,157,232,16,Idle,day1_me
1774690934382,704,6300,-15940,7,140,-33,Idle,day1_me
1774690934386,724,6316,-15944,71,126,-10,Idle,day1_me
1774690934386,716,6308,-15888,78,133,-63,Idle,day1_me
1774690934388,768,6188,-15908,11,115,-71,Idle,day1_me
1774690934388,672,6244,-16000,-10,111,-97,Idle,day1_me
1774690934441,752,6212,-15980,-3,117,-110,Idle,day1_me
1774690934441,712,6268,-15840,-41,22,-105,Idle,day1_me
1774690934441,552,6264,-15964,34,45,-117,Idle,day1_me
1774690934441,544,6096,-16096,9,64,-54,Idle,day1_me
1774690934441,680,6132,-16016,17,-4,79,Idle,day1_me
1774690934563,660,6232,-15984,79,65,30,Idle,day1_me
1774690934563,612,6160,-15944,-1,17,27,Idle,day1_me
1774690934563,600,6236,-15960,14,3,15,Idle,day1_me
1774690934563,524,6200,-15920,38,106,31,Idle,day1_me
1774690934563,592,6128,-15976,34,90,31,Idle,day1_me
1774690934563,548,6296,-15952,15,89,23,Idle,day1_me
1774690934563,656,6200,-15900,42,110,55,Idle,day1_me
1774690934563,644,6152,-16000,50,94,29,Idle,day1_me
1774690934570,600,6296,-15900,1,99,16,Idle,day1_me
1774690934570,628,6208,-15940,1,122,-8,Idle,day1_me
1774690934570,676,6192,-16028,-18,126,0,Idle,day1_me
1774690934617,740,6260,-16048,-16,110,-7,Idle,day1_me
1774690934676,628,6276,-15960,64,15,-45,Idle,day1_me
1774690934684,656,6196,-15896,29,80,-110,Idle,day1_me
1774690934684,588,6208,-15840,-48,101,-65,Idle,day1_me
1774690934684,624,6164,-15932,-72,121,-63,Idle,day1_me
1774690934687,596,6184,-15960,55,189,10,Idle,day1_me
1774690934687,656,6188,-16148,130,158,60,Idle,day1_me
