t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690697877,-1980,6548,-15644,-58,18,71,Idle,day1_me
1774690697879,-1980,6556,-15680,-29,54,29,Idle,day1_me
1774690697879,-1964,6540,-15864,-66,19,17,Idle,day1_me
1774690697881,-1980,6512,-15820,0,77,55,Idle,day1_me
1774690697883,-1932,6568,-15864,-14,54,29,Idle,day1_me
1774690697930,-1912,6504,-15876,6,18,-52,Idle,day1_me
1774690697930,-1964,6480,-15896,3,-61,-10,Idle,day1_me
1774690697930,-1944,6476,-15912,66,-92,-64,Idle,day1_me
1774690697930,-2020,6408,-15900,-4,-136,-69,Idle,day1_me
1774690697998,-2076,6396,-15712,-125,-142,-74,Idle,day1_me
1774690697998,-2052,6492,-15644,-108,-80,-17,Idle,day1_me
1774690698000,-2084,6444,-15612,13,-17,-20,Idle,day1_me
1774690698000,-2020,6508,-15644,30,63,-9,Idle,day1_me
1774690698000,-1976,6528,-15600,76,77,9,Idle,day1_me
1774690698002,-1984,6428,-15768,39,103,-100,Idle,day1_me
1774690698118,-1992,6424,-15596,-8,136,-91,Idle,day1_me
1774690698118,-1960,6496,-15760,-77,163,-89,Idle,day1_me
1774690698118,-1964,6428,-15724,-24,137,-81,Idle,day1_me
1774690698122,-2040,6356,-15708,-6,146,-82,Idle,day1_me
1774690698122,-2056,6320,-15672,-66,136,-60,Idle,day1_me
1774690698122,-2048,6384,-15712,-57,174,-31,Idle,day1_me
1774690698124,-1976,6372,-15720,-37,259,30,Idle,day1_me
1774690698124,-1956,6368,-15740,-9,272,61,Idle,day1_me
1774690698240,-1880,6496,-15864,-75,161,-31,Idle,day1_me
1774690698242,-1840,6596,-15788,-100,154,-20,Idle,day1_me
1774690698242,-1844,6560,-15852,-64,123,-89,Idle,day1_me
1774690698244,-1888,6588,-16020,49,152,-37,Idle,day1_me
1774690698246,-1812,6592,-15948,89,107,26,Idle,day1_me
1774690698246,-1764,6660,-15992,132,22,-44,Idle,day1_me
1774690698248,-1800,6476,-15984,14,-35,-173,Idle,day1_me
1774690698248,-1684,6472,-15984,-140,-102,-175,Idle,day1_me
1774690698353,-1988,6232,-15648,39,-77,-92,Idle,day1_me
1774690698355,-1976,6396,-15832,53,-52,-118,Idle,day1_me
1774690698411,-1960,6352,-15668,6,-38,-76,Idle,day1_me
1774690698411,-1952,6228,-15684,53,-90,-108,Idle,day1_me
1774690698411,-2016,6336,-15656,-50,-68,-59,Idle,day1_me
1774690698411,-2024,6316,-15628,29,-6,44,Idle,day1_me
1774690698411,-1976,6340,-15576,95,76,112,Idle,day1_me
1774690698411,-1900,6340,-15716,135,4,32,Idle,day1_me
1774690698418,-1948,6392,-15792,-18,-27,57,Idle,day1_me
1774690698418,-2032,6340,-15688,-36,16,78,Idle,day1_me
1774690698418,-2008,6288,-15712,-79,4,3,Idle,day1_me
1774690698418,-1984,6408,-15676,-100,99,43,Idle,day1_me
1774690698418,-1896,6532,-15688,13,68,134,Idle,day1_me
1774690698418,-1876,6488,-15752,160,128,96,Idle,day1_me
1774690698422,-1836,6420,-15816,71,102,29,Idle,day1_me
1774690698462,-1944,6376,-15788,-202,-42,-4,Idle,day1_me
1774690698474,-2056,6476,-15660,-88,22,31,Idle,day1_me
1774690698477,-2064,6396,-15600,-11,93,68,Idle,day1_me
1774690698477,-2028,6576,-15720,36,47,151,Idle,day1_me
1774690698592,-1980,6680,-15672,89,34,134,Idle,day1_me
1774690698594,-1900,6740,-15800,114,149,0,Idle,day1_me
1774690698596,-1808,6648,-15840,44,206,-72,Idle,day1_me
1774690698596,-1752,6768,-15932,9,131,-228,Idle,day1_me
1774690698596,-1748,6740,-16004,34,66,-306,Idle,day1_me
1774690698598,-1836,6568,-15960,37,-44,-418,Idle,day1_me
1774690698598,-1964,6220,-15956,24,-139,-354,Idle,day1_me
1774690698600,-1932,6240,-15732,-15,-167,-276,Idle,day1_me
1774690698600,-1932,6148,-15848,-26,-170,-290,Idle,day1_me
1774690698600,-2004,6168,-15724,-56,-210,-225,Idle,day1_me
1774690698651,-2116,6120,-15552,-59,-168,-118,Idle,day1_me
1774690698651,-2100,6276,-15536,-112,-165,-125,Idle,day1_me
1774690698651,-2136,6256,-15408,-69,-38,-102,Idle,day1_me
1774690698651,-2156,6176,-15340,-146,71,3,Idle,day1_me
1774690698651,-2072,6432,-15524,137,289,191,Idle,day1_me
1774690698722,-1920,6440,-15680,179,319,154,Idle,day1_me
1774690698724,-1836,6364,-15816,82,269,117,Idle,day1_me
1774690698724,-1864,6456,-15852,-69,163,49,Idle,day1_me
1774690698726,-1848,6472,-15924,-148,157,2,Idle,day1_me
1774690698726,-1916,6396,-15852,-106,129,59,Idle,day1_me
1774690698761,-1920,6460,-16000,-13,99,88,Idle,day1_me
1774690698761,-1968,6496,-15888,36,29,18,Idle,day1_me
1774690698761,-1996,6416,-15932,-41,-3,42,Idle,day1_me
1774690698761,-1956,6400,-15908,-123,26,70,Idle,day1_me
1774690698761,-2020,6556,-15864,-58,-1,-42,Idle,day1_me
1774690698832,-1908,6552,-15852,-71,-55,-70,Idle,day1_me
1774690698834,-1880,6596,-15796,-30,-38,4,Idle,day1_me
1774690698834,-1904,6640,-15772,50,-58,-7,Idle,day1_me
1774690698834,-1832,6608,-15832,82,-96,-131,Idle,day1_me
1774690698834,-1904,6464,-15700,-134,-191,-224,Idle,day1_me
1774690698891,-2052,6472,-15528,-155,-159,-202,Idle,day1_me
1774690698891,-2072,6468,-15644,-53,-70,-191,Idle,day1_me
1774690698891,-2056,6320,-15528,-10,-71,-168,Idle,day1_me
1774690698891,-2220,6372,-15548,-12,-54,-120,Idle,day1_me
1774690698891,-2244,6256,-15436,22,119,-25,Idle,day1_me
1774690698951,-2172,6300,-15436,41,207,1,Idle,day1_me
1774690698956,-2052,6328,-15584,48,289,75,Idle,day1_me
1774690698956,-2012,6416,-15700,28,277,93,Idle,day1_me
1774690698956,-1928,6516,-15864,44,116,-86,Idle,day1_me
1774690698956,-1896,6316,-15828,-110,84,-116,Idle,day1_me
1774690699011,-1900,6428,-15804,-99,120,-93,Idle,day1_me
1774690699011,-1936,6380,-15888,37,183,-50,Idle,day1_me
1774690699011,-1904,6352,-15988,7,158,-63,Idle,day1_me
1774690699015,-1956,6344,-15884,-109,8,17,Idle,day1_me
1774690699015,-1948,6500,-15852,-41,12,38,Idle,day1_me
1774690699068,-2004,6436,-15884,46,-6,-29,Idle,day1_me
1774690699073,-1932,6392,-15828,-73,-17,-19,Idle,day1_me
1774690699073,-1964,6324,-15892,-87,-42,13,Idle,day1_me
1774690699076,-1960,6580,-15764,33,-13,28,Idle,day1_me
1774690699076,-1932,6584,-15936,74,-60,31,Idle,day1_me
1774690699133,-1916,6612,-15860,100,-51,-20,Idle,day1_me
1774690699135,-1864,6548,-15824,27,-118,-83,Idle,day1_me
1774690699135,-1892,6540,-15696,-106,-131,-165,Idle,day1_me
1774690699135,-1940,6524,-15768,45,11,-60,Idle,day1_me
1774690699135,-1932,6556,-15748,135,-55,-106,Idle,day1_me
1774690699191,-2048,6420,-15720,50,-124,-206,Idle,day1_me
1774690699193,-2092,6280,-15624,-53,-60,-108,Idle,day1_me
1774690699193,-1944,6400,-15744,6,40,-50,Idle,day1_me
1774690699195,-1920,6372,-15796,55,-181,-225,Idle,day1_me
1774690699195,-2048,6304,-15596,-94,-274,-289,Idle,day1_me
1774690699247,-2316,6156,-15468,-173,-172,-217,Idle,day1_me
1774690699247,-2272,6228,-15528,-72,166,42,Idle,day1_me
1774690699258,-2028,6324,-15496,99,180,167,Idle,day1_me
1774690699258,-1972,6248,-15776,79,84,-5,Idle,day1_me
1774690699258,-1964,6240,-15760,-100,58,74,Idle,day1_me
1774690699304,-1944,6508,-15748,-7,-53,74,Idle,day1_me
1774690699304,-1952,6532,-15844,51,-56,-145,Idle,day1_me
1774690699304,-2012,6344,-15708,-25,-70,-144,Idle,day1_me
1774690699304,-2168,6404,-15696,117,104,-22,Idle,day1_me
1774690699304,-2016,6320,-15720,92,134,-127,Idle,day1_me
1774690699368,-2132,6084,-15764,-187,30,-103,Idle,day1_me
1774690699368,-2148,6208,-15652,-227,77,63,Idle,day1_me
1774690699368,-2160,6552,-15636,60,221,147,Idle,day1_me
1774690699368,-1980,6452,-15816,-38,129,101,Idle,day1_me
1774690699368,-1996,6596,-15848,-91,150,126,Idle,day1_me
1774690699429,-1940,6728,-15796,73,194,52,Idle,day1_me
1774690699432,-1824,6588,-15972,102,189,-127,Idle,day1_me
1774690699432,-1868,6472,-15936,-117,61,-213,Idle,day1_me
1774690699432,-1904,6628,-15904,23,11,-180,Idle,day1_me
1774690699432,-1860,6392,-16100,113,-44,-317,Idle,day1_me
1774690699483,-1900,6196,-16008,-70,-179,-290,Idle,day1_me
1774690699483,-1996,6232,-15848,-191,-267,-205,Idle,day1_me
1774690699483,-2104,6300,-15704,-124,-205,-152,Idle,day1_me
1774690699496,-2048,6216,-15488,-95,-97,-29,Idle,day1_me
1774690699496,-2136,6276,-15532,-13,-64,60,Idle,day1_me
1774690699549,-2160,6456,-15564,72,-27,107,Idle,day1_me
1774690699549,-2064,6452,-15644,108,51,83,Idle,day1_me
1774690699549,-2056,6284,-15524,26,117,8,Idle,day1_me
1774690699549,-1920,6448,-15720,-10,162,-41,Idle,day1_me
1774690699549,-1908,6420,-15608,-32,164,-56,Idle,day1_me
1774690699608,-1944,6312,-15712,32,186,-6,Idle,day1_me
1774690699608,-1940,6304,-15804,55,167,12,Idle,day1_me
1774690699608,-1944,6296,-15828,12,102,-33,Idle,day1_me
1774690699608,-1992,6268,-15664,-104,104,98,Idle,day1_me
1774690699608,-2108,6376,-15636,34,130,159,Idle,day1_me
1774690699670,-2036,6364,-15784,23,145,135,Idle,day1_me
1774690699672,-2064,6356,-15800,-175,73,68,Idle,day1_me
1774690699672,-2068,6496,-15608,-197,75,110,Idle,day1_me
1774690699672,-2032,6512,-15816,37,213,80,Idle,day1_me
1774690699672,-1904,6496,-15848,-27,115,49,Idle,day1_me
1774690699725,-1912,6604,-15832,-21,31,72,Idle,day1_me
1774690699725,-1964,6520,-15808,30,65,-6,Idle,day1_me
1774690699736,-1984,6340,-15832,39,53,-11,Idle,day1_me
1774690699736,-1984,6552,-15772,-68,32,74,Idle,day1_me
1774690699736,-1984,6608,-15748,2,14,-26,Idle,day1_me
1774690699784,-2024,6396,-15824,-36,-14,-23,Idle,day1_me
1774690699784,-2004,6488,-15772,-45,-61,-11,Idle,day1_me
1774690699784,-2076,6572,-15724,-20,19,-51,Idle,day1_me
1774690699784,-2004,6464,-15764,-42,103,-46,Idle,day1_me
1774690699784,-1996,6556,-15636,25,127,-49,Idle,day1_me
1774690699848,-1948,6460,-15756,4,90,-78,Idle,day1_me
1774690699854,-2052,6432,-15844,-14,110,-142,Idle,day1_me
1774690699854,-1912,6384,-15716,-11,84,-44,Idle,day1_me
1774690699854,-2004,6392,-15904,84,119,-39,Idle,day1_me
1774690699854,-1916,6264,-15924,51,121,-6,Idle,day1_me
1774690699914,-1968,6368,-15828,41,30,-3,Idle,day1_me
1774690699914,-1932,6332,-15872,23,11,-60,Idle,day1_me
1774690699914,-1988,6300,-15736,-29,40,1,Idle,day1_me
1774690699914,-2056,6348,-15792,-98,30,5,Idle,day1_me
1774690699914,-1936,6300,-15836,-67,-8,21,Idle,day1_me
1774690699965,-2000,6360,-15812,-17,-29,92,Idle,day1_me
1774690699965,-1940,6428,-15704,47,29,87,Idle,day1_me
1774690699965,-1912,6472,-15668,29,28,11,Idle,day1_me
1774690699965,-2000,6468,-15608,-146,2,-41,Idle,day1_me
1774690699975,-2064,6528,-15624,-53,80,-45,Idle,day1_me
1774690700024,-2072,6432,-15636,100,109,-50,Idle,day1_me
1774690700024,-2044,6408,-15756,52,94,-17,Idle,day1_me
1774690700033,-1964,6400,-15844,-39,55,21,Idle,day1_me
1774690700033,-2012,6388,-15756,53,119,-17,Idle,day1_me
1774690700033,-1996,6368,-15820,8,83,5,Idle,day1_me
1774690700089,-1892,6440,-15736,-10,49,29,Idle,day1_me
1774690700089,-1980,6504,-15704,40,40,25,Idle,day1_me
1774690700089,-1996,6476,-15800,120,125,30,Idle,day1_me
1774690700089,-1948,6460,-15928,-24,75,-48,Idle,day1_me
1774690700089,-1848,6532,-15820,-118,-4,-84,Idle,day1_me
1774690700137,-1916,6492,-15780,-111,-25,-83,Idle,day1_me
1774690700153,-1976,6548,-15680,-35,-13,-128,Idle,day1_me
1774690700153,-2000,6332,-15620,33,-17,-125,Idle,day1_me
1774690700153,-2056,6316,-15660,-51,64,-50,Idle,day1_me
1774690700153,-2128,6300,-15548,37,179,-35,Idle,day1_me
1774690700213,-2100,6324,-15728,16,154,-10,Idle,day1_me
1774690700213,-2048,6292,-15708,-63,99,36,Idle,day1_me
1774690700216,-2120,6376,-15648,-63,140,197,Idle,day1_me
1774690700216,-2008,6532,-15784,201,268,145,Idle,day1_me
1774690700217,-1920,6552,-15800,-9,280,91,Idle,day1_me
1774690700268,-1828,6676,-15828,-104,312,29,Idle,day1_me
1774690700268,-1760,6740,-15960,-5,306,-117,Idle,day1_me
1774690700268,-1740,6572,-16008,-16,196,-270,Idle,day1_me
1774690700268,-1796,6516,-15932,-33,82,-155,Idle,day1_me
1774690700268,-1848,6532,-15972,164,46,-249,Idle,day1_me
1774690700331,-1936,6216,-16040,2,-6,-285,Idle,day1_me
1774690700331,-2008,6116,-15884,-244,-75,-142,Idle,day1_me
1774690700331,-2000,6300,-15868,-141,-72,-75,Idle,day1_me
1774690700331,-2016,6284,-15876,70,-50,-60,Idle,day1_me
1774690700331,-1928,6268,-15660,-108,-81,3,Idle,day1_me
1774690700392,-2068,6432,-15688,-31,-83,-29,Idle,day1_me
1774690700392,-2012,6380,-15648,53,-5,-22,Idle,day1_me
1774690700392,-2008,6440,-15688,59,-23,-21,Idle,day1_me
1774690700392,-1944,6496,-15720,74,60,-42,Idle,day1_me
1774690700392,-1940,6408,-15700,82,88,-57,Idle,day1_me
1774690700443,-1836,6392,-15780,10,58,-93,Idle,day1_me
1774690700443,-1844,6320,-15788,-49,-4,-106,Idle,day1_me
1774690700443,-1924,6372,-15796,-30,22,-92,Idle,day1_me
1774690700443,-2020,6256,-15620,-3,19,-36,Idle,day1_me
1774690700456,-2068,6244,-15700,-4,-34,17,Idle,day1_me
1774690700571,-2044,6300,-15668,-22,16,78,Idle,day1_me
1774690700571,-1956,6408,-15756,37,102,78,Idle,day1_me
1774690700571,-1956,6460,-15828,14,79,94,Idle,day1_me
1774690700571,-1980,6388,-15636,-69,143,-10,Idle,day1_me
1774690700571,-1892,6368,-15652,-71,96,-53,Idle,day1_me
1774690700571,-2036,6396,-15764,-81,107,-67,Idle,day1_me
1774690700571,-1984,6324,-15696,-86,46,-64,Idle,day1_me
1774690700571,-2040,6252,-15700,-95,52,-47,Idle,day1_me
1774690700571,-2132,6312,-15744,-115,81,158,Idle,day1_me
1774690700571,-2060,6456,-15636,8,83,154,Idle,day1_me
1774690700631,-1952,6392,-15740,51,150,112,Idle,day1_me
1774690700631,-1988,6440,-15744,-7,137,177,Idle,day1_me
1774690700631,-1980,6544,-15824,-53,129,134,Idle,day1_me
1774690700631,-1856,6608,-15816,-37,125,-2,Idle,day1_me
1774690700631,-1908,6584,-15724,-80,109,-40,Idle,day1_me
1774690700679,-1904,6664,-15912,-81,125,-32,Idle,day1_me
1774690700679,-1880,6596,-15752,-49,120,-18,Idle,day1_me
1774690700679,-1896,6640,-15832,38,144,-74,Idle,day1_me
1774690700695,-1948,6376,-16044,34,103,-134,Idle,day1_me
1774690700695,-1968,6428,-15872,-79,84,-180,Idle,day1_me
1774690700743,-2024,6332,-15852,-31,144,-149,Idle,day1_me
1774690700743,-1904,6352,-15884,41,81,-44,Idle,day1_me
1774690700743,-1840,6400,-16000,82,-5,-18,Idle,day1_me
1774690700743,-1896,6416,-15924,113,-126,-85,Idle,day1_me
1774690700743,-1868,6284,-15840,-14,-116,-61,Idle,day1_me
1774690700813,-1868,6404,-15704,-81,-78,-56,Idle,day1_me
1774690700813,-1960,6416,-15724,-11,-66,-93,Idle,day1_me
1774690700816,-1976,6400,-15692,-34,-48,-71,Idle,day1_me
1774690700816,-2004,6376,-15544,34,-12,-17,Idle,day1_me
1774690700816,-2020,6384,-15680,27,22,-7,Idle,day1_me
1774690700871,-2040,6336,-15504,72,73,0,Idle,day1_me
1774690700871,-1936,6312,-15612,73,151,57,Idle,day1_me
1774690700871,-1916,6408,-15700,84,164,30,Idle,day1_me
1774690700871,-1748,6336,-15812,33,111,8,Idle,day1_me
1774690700871,-1868,6308,-15796,1,23,12,Idle,day1_me
1774690700928,-1972,6412,-15848,-10,9,-21,Idle,day1_me
1774690700933,-1836,6480,-15720,-19,54,-38,Idle,day1_me
1774690700933,-1940,6396,-15808,-49,94,43,Idle,day1_me
1774690700935,-1912,6384,-15900,-31,9,2,Idle,day1_me
1774690700935,-1880,6320,-15824,-76,-39,10,Idle,day1_me
1774690700982,-1960,6372,-15736,-97,-7,-2,Idle,day1_me
1774690700992,-1928,6432,-15772,6,29,7,Idle,day1_me
1774690700992,-1932,6396,-15648,0,37,-58,Idle,day1_me
1774690700992,-1984,6280,-15732,-44,140,54,Idle,day1_me
1774690700992,-1912,6296,-15648,96,113,88,Idle,day1_me
1774690701051,-2020,6268,-15848,3,37,-4,Idle,day1_me
1774690701054,-2056,6172,-15536,-162,24,42,Idle,day1_me
1774690701054,-2048,6404,-15612,-155,104,192,Idle,day1_me
1774690701054,-1880,6720,-15744,204,141,112,Idle,day1_me
1774690701057,-1868,6608,-15844,3,45,3,Idle,day1_me
1774690701109,-1896,6660,-15816,-48,142,-73,Idle,day1_me
1774690701115,-1804,6756,-15820,76,250,-105,Idle,day1_me
1774690701119,-1776,6568,-15988,73,256,-212,Idle,day1_me
1774690701124,-1860,6412,-15920,-97,82,-206,Idle,day1_me
1774690701124,-1816,6388,-16040,93,-35,-163,Idle,day1_me
1774690701176,-1852,6216,-16136,98,-129,-218,Idle,day1_me
1774690701176,-1940,6100,-15916,-98,-228,-178,Idle,day1_me
1774690701176,-1968,6176,-15712,-209,-191,-2,Idle,day1_me
1774690701178,-1988,6444,-15648,56,-78,-4,Idle,day1_me
1774690701178,-1964,6336,-15684,45,-149,-49,Idle,day1_me
1774690701231,-2008,6300,-15496,-209,-112,-110,Idle,day1_me
1774690701233,-2052,6380,-15588,-193,6,-65,Idle,day1_me
1774690701233,-2084,6492,-15572,4,125,29,Idle,day1_me
1774690701234,-2000,6248,-15828,58,139,-2,Idle,day1_me
1774690701234,-1900,6248,-15644,2,119,57,Idle,day1_me
1774690701296,-1956,6324,-15740,-1,172,57,Idle,day1_me
1774690701296,-1932,6304,-15760,74,172,-3,Idle,day1_me
1774690701298,-1952,6160,-15764,-113,101,70,Idle,day1_me
1774690701298,-1972,6436,-15784,83,109,154,Idle,day1_me
1774690701298,-1944,6372,-15796,85,71,112,Idle,day1_me
1774690701349,-1956,6300,-15828,-90,84,117,Idle,day1_me
1774690701349,-1876,6484,-15664,-144,54,114,Idle,day1_me
1774690701349,-1912,6612,-15764,9,79,90,Idle,day1_me
1774690701349,-1824,6476,-15956,-79,123,97,Idle,day1_me
1774690701349,-1796,6708,-15844,31,50,61,Idle,day1_me
1774690701415,-1816,6544,-15900,126,17,-93,Idle,day1_me
1774690701415,-1836,6332,-15948,-33,4,-193,Idle,day1_me
1774690701415,-1940,6292,-15904,-198,-3,-112,Idle,day1_me
1774690701418,-1996,6428,-15848,40,-45,-114,Idle,day1_me
1774690701418,-1960,6368,-15832,21,-160,-91,Idle,day1_me
1774690701471,-1896,6256,-15776,-82,-148,83,Idle,day1_me
1774690701473,-1984,6488,-15796,47,-85,71,Idle,day1_me
1774690701473,-1928,6460,-15768,85,-22,-3,Idle,day1_me
1774690701474,-1932,6452,-15656,-78,21,11,Idle,day1_me
1774690701474,-1924,6512,-15696,-43,17,2,Idle,day1_me
1774690701599,-1892,6536,-15744,80,-18,-53,Idle,day1_me
1774690701603,-1960,6464,-15688,122,26,-113,Idle,day1_me
1774690701605,-1948,6372,-15676,56,81,-28,Idle,day1_me
1774690701605,-1976,6404,-15724,-81,106,-133,Idle,day1_me
1774690701609,-2008,6304,-15716,-83,120,-124,Idle,day1_me
1774690701613,-2020,6260,-15656,-6,118,25,Idle,day1_me
1774690701613,-1948,6360,-15740,86,138,11,Idle,day1_me
1774690701613,-1924,6356,-15800,35,62,-71,Idle,day1_me
1774690701613,-1844,6396,-15708,45,123,115,Idle,day1_me
1774690701613,-1812,6548,-15816,126,123,52,Idle,day1_me
1774690701656,-1852,6400,-15892,37,70,-51,Idle,day1_me
1774690701656,-1952,6320,-15844,-146,-7,-151,Idle,day1_me
1774690701658,-1960,6360,-15744,-163,56,-16,Idle,day1_me
1774690701658,-1856,6560,-15812,121,46,-60,Idle,day1_me
1774690701658,-1940,6344,-15852,82,-49,-146,Idle,day1_me
1774690701707,-2000,6248,-15796,-86,27,-93,Idle,day1_me
1774690701707,-1968,6352,-15864,-105,114,25,Idle,day1_me
1774690701707,-1864,6480,-15752,26,115,-87,Idle,day1_me
1774690701707,-1988,6252,-15708,-65,-15,-142,Idle,day1_me
1774690701707,-2040,6204,-15748,-75,125,70,Idle,day1_me
1774690701765,-1904,6492,-15592,84,197,177,Idle,day1_me
1774690701765,-1904,6508,-15828,199,190,33,Idle,day1_me
1774690701765,-1864,6388,-15904,65,39,35,Idle,day1_me
1774690701765,-1792,6468,-15924,35,53,-45,Idle,day1_me
1774690701780,-1856,6388,-15768,-67,74,-114,Idle,day1_me
1774690701831,-1916,6376,-15748,-234,46,-32,Idle,day1_me
1774690701831,-1988,6424,-15664,-124,46,-27,Idle,day1_me
1774690701831,-1868,6420,-15844,53,165,40,Idle,day1_me
1774690701893,-1920,6228,-15824,-30,43,-59,Idle,day1_me
1774690701893,-1856,6304,-15852,-16,6,17,Idle,day1_me
1774690701893,-1832,6332,-15780,6,-17,-25,Idle,day1_me
1774690701893,-1996,6276,-15928,-21,2,-61,Idle,day1_me
1774690701900,-2088,6244,-15648,-81,37,78,Idle,day1_me
1774690701900,-2116,6548,-15636,-18,142,189,Idle,day1_me
1774690701908,-1972,6612,-15864,98,133,197,Idle,day1_me
1774690702021,-1884,6636,-15888,108,124,80,Idle,day1_me
1774690702021,-1804,6684,-15912,135,134,14,Idle,day1_me
1774690702023,-1728,6728,-15908,30,145,-84,Idle,day1_me
1774690702025,-1640,6580,-15932,3,37,-339,Idle,day1_me
1774690702025,-1772,6500,-16128,9,1,-340,Idle,day1_me
1774690702027,-1768,6404,-15924,-17,-97,-315,Idle,day1_me
1774690702029,-1816,6316,-15908,-47,-133,-322,Idle,day1_me
1774690702029,-1924,6304,-15912,-44,-157,-323,Idle,day1_me
1774690702140,-2076,6228,-15612,34,-147,-138,Idle,day1_me
1774690702140,-2080,6224,-15516,80,-77,-144,Idle,day1_me
1774690702140,-2116,6088,-15488,-3,35,-141,Idle,day1_me
1774690702140,-2100,6296,-15560,-2,223,6,Idle,day1_me
1774690702140,-1928,6288,-15696,86,254,83,Idle,day1_me
1774690702140,-1820,6256,-15740,147,216,117,Idle,day1_me
1774690702144,-1828,6356,-15784,170,131,154,Idle,day1_me
1774690702144,-1764,6368,-15980,162,104,96,Idle,day1_me
1774690702251,-1876,6516,-15780,-81,-1,-20,Idle,day1_me
1774690702253,-2020,6464,-15796,40,-28,-36,Idle,day1_me
1774690702253,-1952,6324,-15848,27,-47,21,Idle,day1_me
1774690702253,-1992,6516,-15736,7,19,59,Idle,day1_me
1774690702253,-1980,6436,-15808,-4,59,-38,Idle,day1_me
1774690702253,-1896,6416,-15852,-64,42,-113,Idle,day1_me
1774690702258,-1924,6468,-15928,-159,8,-32,Idle,day1_me
1774690702258,-1900,6512,-15804,-54,-29,-74,Idle,day1_me
1774690702258,-1944,6440,-15828,-46,-91,-110,Idle,day1_me
1774690702260,-1940,6404,-15768,-44,-133,-106,Idle,day1_me
1774690702309,-2028,6464,-15756,-13,-72,-140,Idle,day1_me
1774690702309,-2036,6424,-15696,-78,-74,-168,Idle,day1_me
1774690702309,-2124,6368,-15564,6,10,-65,Idle,day1_me
1774690702309,-2088,6392,-15724,27,34,-71,Idle,day1_me
1774690702309,-1992,6356,-15524,-22,85,-51,Idle,day1_me
1774690702371,-2056,6460,-15680,-2,119,-135,Idle,day1_me
1774690702373,-2040,6440,-15644,-5,163,-105,Idle,day1_me
1774690702383,-2012,6436,-15676,50,242,-84,Idle,day1_me
1774690702385,-2036,6504,-15724,77,231,-107,Idle,day1_me
1774690702387,-1952,6380,-15820,63,241,-200,Idle,day1_me
1774690702425,-1960,6332,-15752,-35,172,-209,Idle,day1_me
1774690702425,-2008,6396,-15792,13,173,-151,Idle,day1_me
1774690702425,-1880,6308,-15796,14,137,-101,Idle,day1_me
1774690702425,-1812,6340,-15828,6,124,-58,Idle,day1_me
1774690702425,-1792,6448,-15992,31,77,-109,Idle,day1_me
1774690702493,-1832,6392,-16012,19,28,-144,Idle,day1_me
1774690702493,-1896,6360,-15940,-61,19,-218,Idle,day1_me
1774690702494,-1968,6312,-15748,-143,-78,-240,Idle,day1_me
1774690702496,-1964,6388,-15744,-72,-22,-229,Idle,day1_me
1774690702496,-1996,6288,-15736,-1,3,-184,Idle,day1_me
1774690702548,-2064,6172,-15724,11,76,-88,Idle,day1_me
1774690702548,-1944,6208,-15676,24,122,-31,Idle,day1_me
1774690702548,-1896,6264,-15904,90,117,-35,Idle,day1_me
1774690702548,-1900,6292,-15820,82,86,-23,Idle,day1_me
