t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690629212,-2472,5740,-15484,-104,113,131,Idle,day1_me
1774690629270,-2168,5888,-15840,-48,382,322,Idle,day1_me
1774690629270,-2008,6084,-15756,128,320,280,Idle,day1_me
1774690629272,-2004,6160,-15968,112,164,-71,Idle,day1_me
1774690629273,-2036,5920,-15924,-71,393,-115,Idle,day1_me
1774690629273,-1940,5980,-16144,-184,625,-75,Idle,day1_me
1774690629329,-1612,6112,-16448,31,463,-67,Idle,day1_me
1774690629331,-1532,6020,-16636,250,75,-234,Idle,day1_me
1774690629331,-1768,5640,-16412,-68,-239,-179,Idle,day1_me
1774690629331,-1864,5696,-16264,-117,-209,-80,Idle,day1_me
1774690629333,-1828,5876,-16268,-125,-270,-160,Idle,day1_me
1774690629384,-1992,5812,-16064,-247,-336,-215,Idle,day1_me
1774690629391,-2092,5868,-15880,-54,-201,14,Idle,day1_me
1774690629391,-2088,5908,-15824,227,-245,13,Idle,day1_me
1774690629393,-2124,5708,-15816,243,-293,-50,Idle,day1_me
1774690629393,-2168,5704,-15768,26,-176,-5,Idle,day1_me
1774690629454,-2132,5788,-15696,71,1,65,Idle,day1_me
1774690629456,-1988,5848,-15936,120,-29,-18,Idle,day1_me
1774690629456,-2040,5816,-15688,-27,-132,-17,Idle,day1_me
1774690629458,-2124,5784,-15668,115,-71,57,Idle,day1_me
1774690629458,-2204,5708,-15788,228,51,133,Idle,day1_me
1774690629500,-2200,5672,-15684,159,194,155,Idle,day1_me
1774690629500,-1996,5824,-15932,66,333,260,Idle,day1_me
1774690629560,-1836,5904,-16140,93,277,192,Idle,day1_me
1774690629569,-1868,5816,-16204,34,214,150,Idle,day1_me
1774690629576,-1920,5904,-16128,-34,153,101,Idle,day1_me
1774690629576,-1912,5884,-16132,-95,66,89,Idle,day1_me
1774690629576,-1968,5880,-16212,-6,60,60,Idle,day1_me
1774690629576,-1936,5868,-16192,15,58,22,Idle,day1_me
1774690629576,-1888,5944,-16320,-68,-19,34,Idle,day1_me
1774690629576,-1924,5944,-16240,-84,-96,56,Idle,day1_me
1774690629629,-2076,6056,-16124,-23,-188,23,Idle,day1_me
1774690629629,-2096,6016,-15988,-38,-187,18,Idle,day1_me
1774690629631,-2140,6100,-15964,-3,-174,36,Idle,day1_me
1774690629631,-2032,6104,-15928,58,-131,-10,Idle,day1_me
1774690629631,-2108,6072,-15796,38,-103,-102,Idle,day1_me
1774690629688,-2072,6020,-15980,38,-22,-199,Idle,day1_me
1774690629736,-2028,6148,-16048,108,-31,-189,Idle,day1_me
1774690629736,-1948,5952,-16132,162,-80,-224,Idle,day1_me
1774690629752,-1980,5744,-16032,56,-162,-330,Idle,day1_me
1774690629754,-2056,5644,-15772,-89,-101,-299,Idle,day1_me
1774690629754,-2144,5744,-15980,55,67,-153,Idle,day1_me
1774690629754,-2144,5732,-16004,133,1,-100,Idle,day1_me
1774690629754,-2076,5628,-15888,196,-77,-97,Idle,day1_me
1774690629754,-2144,5612,-15868,111,-31,-94,Idle,day1_me
1774690629754,-2156,5548,-15804,-31,20,-21,Idle,day1_me
1774690629809,-2144,5772,-15940,-20,69,38,Idle,day1_me
1774690629809,-2000,5784,-15952,41,83,88,Idle,day1_me
1774690629809,-2116,5812,-15992,57,30,89,Idle,day1_me
1774690629811,-2044,5896,-16048,16,75,24,Idle,day1_me
1774690629811,-2032,5940,-16008,7,108,11,Idle,day1_me
1774690629866,-1944,5992,-16132,-63,-26,-31,Idle,day1_me
1774690629870,-2012,6032,-15900,57,-73,5,Idle,day1_me
1774690629870,-2076,5960,-15896,168,-16,-42,Idle,day1_me
1774690629931,-2088,5976,-15948,145,73,1,Idle,day1_me
1774690629933,-1988,5880,-16040,31,97,-20,Idle,day1_me
1774690629935,-1908,5832,-16040,53,-22,-127,Idle,day1_me
1774690629935,-2016,5884,-16076,66,-128,-119,Idle,day1_me
1774690629937,-2076,5848,-15956,77,-19,-90,Idle,day1_me
1774690629937,-2016,5836,-15992,90,-31,-120,Idle,day1_me
1774690629939,-2096,5764,-15924,77,-8,-113,Idle,day1_me
1774690629980,-1964,5636,-15980,51,16,-80,Idle,day1_me
1774690629980,-2044,5544,-15988,-15,-86,-64,Idle,day1_me
1774690629991,-2240,5524,-15852,-27,-125,-35,Idle,day1_me
1774690629991,-2280,5556,-15808,-44,-84,73,Idle,day1_me
1774690629991,-2332,5720,-15748,-46,-52,185,Idle,day1_me
1774690630102,-2280,5852,-15736,114,98,250,Idle,day1_me
1774690630102,-2152,6060,-15724,172,264,288,Idle,day1_me
1774690630102,-2000,6052,-15940,249,341,184,Idle,day1_me
1774690630102,-1912,6016,-16224,209,280,-4,Idle,day1_me
1774690630102,-1888,5968,-16268,12,312,-73,Idle,day1_me
1774690630102,-1896,5852,-16344,-55,75,-178,Idle,day1_me
1774690630102,-1960,5804,-16272,90,-54,-161,Idle,day1_me
1774690630102,-1984,5636,-16300,120,-149,-114,Idle,day1_me
1774690630102,-2116,5576,-16168,-123,-162,-84,Idle,day1_me
1774690630102,-2148,5588,-16120,-223,-160,-63,Idle,day1_me
1774690630165,-2064,5828,-15904,-212,-143,-42,Idle,day1_me
1774690630165,-2136,5864,-15712,-118,-110,-41,Idle,day1_me
1774690630165,-2232,5892,-15824,-31,11,-17,Idle,day1_me
1774690630165,-2144,5880,-15768,123,10,103,Idle,day1_me
1774690630228,-2032,5980,-15852,100,70,-81,Idle,day1_me
1774690630230,-2100,5880,-15832,69,236,-111,Idle,day1_me
1774690630230,-1988,5844,-16020,-8,279,-123,Idle,day1_me
1774690630230,-2028,5812,-16068,-84,251,-149,Idle,day1_me
1774690630230,-1976,5772,-16088,152,71,-101,Idle,day1_me
1774690630281,-2108,5680,-16076,134,85,-64,Idle,day1_me
1774690630281,-2008,5664,-16076,-62,137,-51,Idle,day1_me
1774690630281,-2068,5696,-16104,-179,107,-67,Idle,day1_me
1774690630281,-2124,5736,-16008,-154,82,-58,Idle,day1_me
1774690630281,-2160,5684,-15972,74,48,1,Idle,day1_me
1774690630355,-2120,5708,-16008,55,76,7,Idle,day1_me
1774690630357,-2080,5720,-16112,-47,177,4,Idle,day1_me
1774690630361,-2028,5636,-16148,-177,92,-73,Idle,day1_me
1774690630361,-1980,5776,-16116,-250,45,1,Idle,day1_me
1774690630361,-1992,5880,-16136,184,-47,98,Idle,day1_me
1774690630410,-2072,5780,-16192,158,-132,16,Idle,day1_me
1774690630412,-2060,5748,-16092,-120,-172,-41,Idle,day1_me
1774690630412,-2208,5808,-15840,-255,-101,-28,Idle,day1_me
1774690630414,-2160,5936,-15792,-186,-5,0,Idle,day1_me
1774690630414,-2144,6024,-15904,47,89,8,Idle,day1_me
1774690630454,-2092,5936,-15852,58,16,-29,Idle,day1_me
1774690630470,-2080,5840,-15964,14,76,-36,Idle,day1_me
1774690630470,-2144,5804,-15804,-53,107,-42,Idle,day1_me
1774690630470,-2156,5820,-15816,-101,197,-105,Idle,day1_me
1774690630470,-1960,5876,-15900,-98,264,-108,Idle,day1_me
1774690630589,-1948,5944,-16092,-163,227,-118,Idle,day1_me
1774690630589,-1916,5888,-16052,-91,106,-158,Idle,day1_me
1774690630591,-2028,5704,-15952,-51,-7,-201,Idle,day1_me
1774690630591,-2184,5656,-15992,-56,94,-83,Idle,day1_me
1774690630592,-2044,5696,-15988,-74,161,-92,Idle,day1_me
1774690630648,-2044,5704,-15924,-67,185,-14,Idle,day1_me
1774690630648,-2016,5800,-15944,-15,191,22,Idle,day1_me
1774690630648,-1984,5836,-16128,82,192,75,Idle,day1_me
1774690630648,-1948,5836,-16192,112,186,45,Idle,day1_me
1774690630661,-2004,5776,-16100,-65,11,-49,Idle,day1_me
1774690630661,-2068,5728,-16084,-82,92,-37,Idle,day1_me
1774690630661,-2004,5748,-16080,-80,138,37,Idle,day1_me
1774690630661,-1952,5764,-16032,-50,119,45,Idle,day1_me
1774690630661,-2044,5772,-16120,-13,54,23,Idle,day1_me
1774690630665,-1980,5908,-16104,26,37,76,Idle,day1_me
1774690630665,-1956,5956,-16052,77,-65,48,Idle,day1_me
1774690630710,-1840,5912,-16008,111,-76,-9,Idle,day1_me
1774690630710,-1952,5856,-16000,85,-68,-9,Idle,day1_me
1774690630710,-1904,5816,-16024,103,-22,-41,Idle,day1_me
1774690630711,-1892,5712,-15952,-136,-26,-204,Idle,day1_me
1774690630824,-2152,5648,-15756,-273,-144,-222,Idle,day1_me
1774690630831,-2348,5628,-15720,-298,-56,-152,Idle,day1_me
1774690630833,-2448,5624,-15644,-210,-44,38,Idle,day1_me
1774690630838,-2388,5864,-15696,258,121,343,Idle,day1_me
1774690630838,-2228,5892,-15728,215,335,268,Idle,day1_me
1774690630840,-2124,5984,-15824,39,465,205,Idle,day1_me
1774690630840,-1832,6076,-16108,-77,563,44,Idle,day1_me
1774690630842,-1672,6140,-16252,-123,488,-71,Idle,day1_me
1774690630842,-1728,6008,-16340,30,163,-134,Idle,day1_me
1774690630844,-1740,5944,-16248,135,45,-129,Idle,day1_me
1774690630888,-1892,5800,-16320,55,35,-128,Idle,day1_me
1774690630890,-1824,5764,-16272,-74,0,-124,Idle,day1_me
1774690630890,-1824,5744,-16220,-183,-64,-117,Idle,day1_me
1774690630890,-1960,5972,-16068,-81,-252,-171,Idle,day1_me
1774690630890,-2088,5840,-15900,13,-192,-268,Idle,day1_me
1774690630949,-2168,5752,-15940,-106,-49,-132,Idle,day1_me
1774690630949,-2172,5840,-15936,-78,7,-78,Idle,day1_me
1774690630949,-2132,5892,-15892,52,10,-105,Idle,day1_me
1774690630949,-2044,5796,-15840,156,176,-49,Idle,day1_me
1774690630949,-1924,5784,-16020,146,159,-7,Idle,day1_me
1774690630996,-1876,5784,-16124,64,53,-96,Idle,day1_me
1774690630996,-1880,5736,-16112,57,-60,-103,Idle,day1_me
1774690630996,-1988,5700,-15876,83,-45,-86,Idle,day1_me
1774690630996,-2112,5612,-15968,-14,131,10,Idle,day1_me
1774690631012,-2072,5728,-16020,-157,157,11,Idle,day1_me
1774690631061,-2044,5784,-15972,-83,203,31,Idle,day1_me
1774690631061,-1944,5820,-15976,2,178,43,Idle,day1_me
1774690631061,-2024,5800,-16156,125,137,92,Idle,day1_me
1774690631061,-2004,5672,-16168,50,23,46,Idle,day1_me
1774690631061,-2024,5728,-15944,4,34,32,Idle,day1_me
1774690631128,-2072,5696,-16152,-26,21,95,Idle,day1_me
1774690631128,-2028,5664,-16056,10,41,55,Idle,day1_me
1774690631128,-2088,5764,-15952,42,27,150,Idle,day1_me
1774690631128,-1988,5864,-16088,172,-33,174,Idle,day1_me
1774690631128,-1964,5868,-16080,77,-36,138,Idle,day1_me
1774690631174,-2036,5896,-15928,57,-34,78,Idle,day1_me
1774690631190,-2040,5848,-15920,-52,5,24,Idle,day1_me
1774690631190,-2064,5940,-15852,-103,76,24,Idle,day1_me
1774690631190,-1880,6088,-15972,84,120,45,Idle,day1_me
1774690631190,-1924,6028,-16048,118,38,-27,Idle,day1_me
1774690631243,-1944,5964,-16068,87,41,-67,Idle,day1_me
1774690631243,-1912,5884,-15960,79,17,-151,Idle,day1_me
1774690631243,-1984,5820,-15936,-59,90,-227,Idle,day1_me
1774690631243,-1940,5792,-16072,-69,56,-221,Idle,day1_me
1774690631243,-1972,5708,-16064,55,42,-177,Idle,day1_me
1774690631306,-2000,5616,-15988,82,13,-165,Idle,day1_me
1774690631306,-2056,5596,-16096,28,25,-129,Idle,day1_me
1774690631306,-2032,5572,-16004,-48,35,-129,Idle,day1_me
1774690631306,-2052,5644,-15980,-141,47,-135,Idle,day1_me
1774690631306,-2044,5600,-15808,-64,2,-155,Idle,day1_me
1774690631368,-2152,5552,-15668,-96,90,-99,Idle,day1_me
1774690631368,-2184,5524,-15804,-133,214,-54,Idle,day1_me
1774690631368,-2184,5560,-15768,-128,294,-54,Idle,day1_me
1774690631368,-1984,5696,-15936,139,296,172,Idle,day1_me
1774690631368,-1940,5712,-16048,139,306,183,Idle,day1_me
1774690631430,-1788,5732,-16172,47,263,156,Idle,day1_me
1774690631430,-1756,5820,-16204,-39,240,120,Idle,day1_me
1774690631430,-1740,5844,-16220,-41,183,110,Idle,day1_me
1774690631443,-1864,6056,-16096,-5,-19,13,Idle,day1_me
1774690631445,-1884,6048,-15936,56,33,14,Idle,day1_me
1774690631483,-1892,5964,-16084,62,134,-5,Idle,day1_me
1774690631483,-1844,5912,-16088,-40,166,-74,Idle,day1_me
1774690631483,-1784,5780,-16128,-58,108,-87,Idle,day1_me
1774690631483,-1988,5664,-16136,-60,-103,-118,Idle,day1_me
1774690631483,-2124,5744,-16072,-35,-112,-79,Idle,day1_me
1774690631606,-2232,5588,-16008,-2,-86,-36,Idle,day1_me
1774690631606,-2224,5600,-15904,-51,29,140,Idle,day1_me
1774690631606,-2104,5880,-15964,-55,54,227,Idle,day1_me
1774690631606,-1928,6080,-16072,220,187,86,Idle,day1_me
1774690631606,-1880,6024,-16112,179,173,-87,Idle,day1_me
1774690631606,-1816,6008,-16124,12,134,-178,Idle,day1_me
1774690631606,-1808,6004,-16164,-27,131,-264,Idle,day1_me
1774690631606,-1840,5820,-16232,30,92,-252,Idle,day1_me
1774690631606,-1772,5648,-16332,6,-158,-193,Idle,day1_me
1774690631606,-1848,5656,-16308,-9,-254,-185,Idle,day1_me
1774690631672,-1936,5580,-16072,-88,-305,-164,Idle,day1_me
1774690631674,-2020,5508,-15932,-243,-304,-149,Idle,day1_me
1774690631674,-2168,5656,-15820,-161,-199,-129,Idle,day1_me
1774690631674,-2216,5624,-15632,-67,-134,31,Idle,day1_me
1774690631674,-2200,5608,-15612,98,-98,27,Idle,day1_me
1774690631717,-2172,5672,-15872,72,61,73,Idle,day1_me
1774690631717,-2076,5708,-15808,51,120,130,Idle,day1_me
1774690631717,-2072,5760,-15876,-49,110,20,Idle,day1_me
1774690631717,-2020,5704,-16016,-98,100,-28,Idle,day1_me
1774690631717,-2096,5808,-15872,-93,100,8,Idle,day1_me
1774690631787,-2056,5696,-16052,5,133,-59,Idle,day1_me
1774690631787,-2144,5472,-16044,-201,253,36,Idle,day1_me
1774690631787,-1956,6152,-15904,36,12,129,Idle,day1_me
1774690631795,-1876,6052,-15892,139,135,21,Idle,day1_me
1774690631795,-1848,5864,-16048,-30,197,7,Idle,day1_me
1774690631846,-1852,5836,-15940,-109,185,-47,Idle,day1_me
1774690631846,-1732,5884,-16000,-180,189,-160,Idle,day1_me
1774690631846,-1988,5624,-16152,-163,-50,-230,Idle,day1_me
1774690631846,-2184,5508,-15976,-200,-93,-106,Idle,day1_me
1774690631846,-2352,5396,-15916,-227,8,-40,Idle,day1_me
1774690631966,-2376,5412,-15804,-279,139,88,Idle,day1_me
1774690631966,-2332,5440,-15684,-199,262,202,Idle,day1_me
1774690631966,-2008,5712,-15956,51,255,415,Idle,day1_me
1774690631966,-1872,5772,-16212,59,191,471,Idle,day1_me
1774690631966,-1856,5884,-16220,-60,194,384,Idle,day1_me
1774690631966,-1796,5976,-16192,-119,204,330,Idle,day1_me
1774690631966,-1680,6108,-16256,-155,256,243,Idle,day1_me
1774690631974,-1592,6204,-16280,-69,97,135,Idle,day1_me
1774690631974,-1520,6268,-16324,53,8,63,Idle,day1_me
1774690631974,-1680,6272,-16296,86,26,9,Idle,day1_me
1774690632034,-1696,6096,-16260,-3,-49,-114,Idle,day1_me
1774690632034,-1580,6044,-16324,-114,-144,-140,Idle,day1_me
1774690632036,-1744,5980,-16164,52,-282,-175,Idle,day1_me
1774690632036,-1904,5836,-16156,78,-286,-192,Idle,day1_me
1774690632038,-1924,5748,-16116,-5,-224,-212,Idle,day1_me
1774690632157,-1976,5712,-15916,-59,-238,-155,Idle,day1_me
1774690632157,-2004,5784,-15884,47,-224,-88,Idle,day1_me
1774690632157,-2016,5772,-15840,174,-270,-109,Idle,day1_me
1774690632157,-2056,5704,-15792,-32,-232,-121,Idle,day1_me
1774690632157,-2144,5828,-15716,-94,-132,-84,Idle,day1_me
1774690632157,-2192,5936,-15804,12,-29,-22,Idle,day1_me
1774690632157,-1988,5836,-15956,211,-10,-89,Idle,day1_me
1774690632157,-1960,5620,-15980,90,57,-139,Idle,day1_me
1774690632328,-2040,5724,-16080,-11,124,-143,Idle,day1_me
1774690632328,-2064,5648,-16064,29,-80,-61,Idle,day1_me
1774690632328,-2148,5640,-16012,48,-14,22,Idle,day1_me
1774690632328,-2092,5580,-16060,71,19,14,Idle,day1_me
1774690632328,-2148,5668,-16116,-46,36,-21,Idle,day1_me
1774690632328,-2096,5748,-16016,-242,39,-19,Idle,day1_me
1774690632334,-2084,5756,-15984,-30,65,54,Idle,day1_me
1774690632334,-1992,5828,-15968,75,-113,41,Idle,day1_me
1774690632334,-2112,5796,-15956,187,-65,-28,Idle,day1_me
1774690632334,-2064,5720,-16032,83,-25,-38,Idle,day1_me
1774690632334,-2136,5696,-15868,-88,-63,-102,Idle,day1_me
1774690632334,-2332,5788,-15828,-373,83,35,Idle,day1_me
1774690632334,-2204,6064,-15624,-82,183,159,Idle,day1_me
1774690632334,-2196,6184,-15720,257,244,175,Idle,day1_me
1774690632340,-1960,6072,-15816,344,293,112,Idle,day1_me
1774690632390,-1924,6004,-15936,132,419,-13,Idle,day1_me
1774690632390,-1776,6060,-16244,-83,485,-295,Idle,day1_me
1774690632390,-1728,5984,-16288,-86,363,-326,Idle,day1_me
1774690632390,-1700,5924,-16312,-2,136,-327,Idle,day1_me
1774690632390,-1760,5776,-16248,6,58,-320,Idle,day1_me
1774690632439,-1904,5608,-16272,28,27,-238,Idle,day1_me
1774690632505,-1976,5600,-16180,-20,-130,-170,Idle,day1_me
1774690632510,-2052,5560,-16040,-102,-78,-154,Idle,day1_me
1774690632567,-1972,5684,-15932,-177,-37,-105,Idle,day1_me
1774690632567,-2032,5668,-15900,-46,-23,-106,Idle,day1_me
1774690632567,-2020,5584,-15904,-3,27,37,Idle,day1_me
1774690632567,-1988,5656,-15916,45,118,43,Idle,day1_me
1774690632567,-1956,5656,-15868,66,208,49,Idle,day1_me
1774690632567,-1748,5640,-16024,20,227,122,Idle,day1_me
1774690632567,-1724,5680,-16232,90,18,117,Idle,day1_me
1774690632567,-1964,5716,-16064,-27,-57,15,Idle,day1_me
1774690632567,-2032,5704,-15956,-109,-19,67,Idle,day1_me
1774690632567,-1996,5760,-15820,-83,42,139,Idle,day1_me
1774690632567,-2132,5880,-15908,-9,55,43,Idle,day1_me
1774690632567,-2080,5824,-15856,-14,126,76,Idle,day1_me
1774690632631,-1956,5884,-15944,17,155,90,Idle,day1_me
1774690632631,-2000,5920,-16036,-10,193,41,Idle,day1_me
1774690632635,-1920,5880,-16200,-82,169,-38,Idle,day1_me
1774690632635,-1932,5920,-16052,-131,112,-23,Idle,day1_me
1774690632682,-1848,5968,-16136,-47,87,-34,Idle,day1_me
1774690632682,-1960,5896,-15988,-73,-64,-130,Idle,day1_me
1774690632682,-2008,5788,-16092,-112,19,-77,Idle,day1_me
1774690632682,-2080,5976,-16052,-107,74,-60,Idle,day1_me
1774690632682,-2004,5832,-16016,-137,65,-113,Idle,day1_me
1774690632682,-2056,5876,-16160,-82,-6,-126,Idle,day1_me
1774690632743,-2088,5720,-15932,11,-99,-116,Idle,day1_me
1774690632749,-2156,5740,-15820,-13,34,-104,Idle,day1_me
1774690632751,-2168,5640,-15832,-4,119,-46,Idle,day1_me
1774690632753,-2060,5804,-16012,18,228,-39,Idle,day1_me
1774690632753,-1976,5800,-15884,101,237,26,Idle,day1_me
1774690632809,-1820,5828,-16064,9,150,-22,Idle,day1_me
1774690632811,-1752,5880,-16068,147,110,52,Idle,day1_me
1774690632811,-1724,5844,-16116,267,-55,-61,Idle,day1_me
1774690632811,-1812,5756,-16084,151,-95,-119,Idle,day1_me
1774690632813,-1824,5640,-15956,-10,-51,-144,Idle,day1_me
1774690632867,-2068,5752,-15880,-174,107,-156,Idle,day1_me
1774690632873,-1932,5684,-15992,-10,152,-54,Idle,day1_me
1774690632875,-1892,5708,-16056,36,106,-41,Idle,day1_me
1774690632875,-1936,5648,-15936,39,37,-52,Idle,day1_me
1774690632875,-2016,5600,-16068,-100,-1,-36,Idle,day1_me
1774690632919,-2000,5688,-15992,22,43,79,Idle,day1_me
1774690632919,-2032,5708,-15968,54,57,91,Idle,day1_me
1774690632919,-1932,5752,-16132,62,95,108,Idle,day1_me
1774690632919,-1904,5788,-16064,51,28,141,Idle,day1_me
1774690632919,-1852,5892,-16100,55,69,77,Idle,day1_me
1774690632988,-1852,5856,-16096,-46,-19,70,Idle,day1_me
1774690632990,-1892,5868,-15996,-109,-76,-23,Idle,day1_me
1774690632990,-2032,5844,-16040,-117,-70,-30,Idle,day1_me
1774690632990,-2084,5764,-15916,-84,30,-47,Idle,day1_me
1774690632990,-2180,5756,-15932,-84,47,-78,Idle,day1_me
1774690633047,-2272,5668,-15772,-171,108,-42,Idle,day1_me
1774690633047,-2116,5684,-15780,-179,227,17,Idle,day1_me
1774690633047,-2100,5748,-15700,-163,231,39,Idle,day1_me
1774690633047,-2064,5780,-15784,-64,288,67,Idle,day1_me
1774690633047,-1916,5764,-15820,-24,255,82,Idle,day1_me
1774690633105,-1860,5908,-15880,-81,276,-9,Idle,day1_me
1774690633105,-1844,5936,-15868,-117,235,-57,Idle,day1_me
1774690633111,-1804,5896,-15848,-35,208,-4,Idle,day1_me
1774690633111,-1788,5776,-15900,-4,170,-101,Idle,day1_me
1774690633111,-1920,5676,-15984,-73,145,-119,Idle,day1_me
1774690633166,-2156,5588,-15988,-246,255,-99,Idle,day1_me
1774690633166,-2284,5668,-15944,-296,346,-47,Idle,day1_me
1774690633166,-2168,5792,-16036,-233,426,145,Idle,day1_me
1774690633166,-1984,5944,-16064,-20,368,224,Idle,day1_me
1774690633166,-1924,6084,-16012,221,373,160,Idle,day1_me
1774690633223,-1744,5912,-16188,-51,401,6,Idle,day1_me
1774690633223,-1752,6088,-16316,-178,382,-83,Idle,day1_me
1774690633223,-1652,6100,-16532,-92,388,-157,Idle,day1_me
1774690633223,-1608,6060,-16524,27,246,-141,Idle,day1_me
1774690633223,-1672,5952,-16480,130,42,-164,Idle,day1_me
1774690633289,-1844,5752,-16308,-95,-78,-200,Idle,day1_me
1774690633289,-1884,5716,-16256,-157,-124,-209,Idle,day1_me
1774690633289,-1796,5816,-16148,-199,-182,-170,Idle,day1_me
1774690633289,-1904,5836,-15900,-126,-208,-158,Idle,day1_me
1774690633353,-2044,5672,-15812,18,-42,-95,Idle,day1_me
1774690633359,-2056,5684,-15596,-10,84,-102,Idle,day1_me
1774690633363,-2040,5608,-15716,-14,248,-72,Idle,day1_me
1774690633363,-1892,5628,-15964,-44,289,-23,Idle,day1_me
1774690633365,-1784,5736,-16008,181,285,98,Idle,day1_me
1774690633399,-1708,5648,-16096,200,141,80,Idle,day1_me
1774690633399,-1708,5676,-16072,96,47,122,Idle,day1_me
1774690633411,-1828,5644,-15964,-18,64,111,Idle,day1_me
1774690633411,-1844,5688,-15944,-89,94,155,Idle,day1_me
1774690633411,-1716,5776,-16096,102,167,312,Idle,day1_me
1774690633468,-1652,5904,-16116,127,94,294,Idle,day1_me
1774690633469,-1680,5812,-16156,104,12,238,Idle,day1_me
1774690633471,-1648,5904,-16100,-23,5,175,Idle,day1_me
1774690633471,-1704,5984,-16088,22,10,202,Idle,day1_me
1774690633473,-1680,5952,-16136,-10,-61,35,Idle,day1_me
1774690633587,-1776,5884,-16120,-25,-171,77,Idle,day1_me
1774690633590,-1872,6048,-16100,-11,-199,-5,Idle,day1_me
1774690633592,-1924,6020,-16088,-32,-75,-5,Idle,day1_me
1774690633593,-1944,5924,-16056,-47,-133,-35,Idle,day1_me
1774690633593,-1956,5948,-15984,-84,-63,-42,Idle,day1_me
1774690633595,-1920,5936,-16180,-23,-105,-59,Idle,day1_me
1774690633595,-1900,5944,-16080,8,-145,-112,Idle,day1_me
1774690633595,-1972,5788,-16064,-81,-189,-85,Idle,day1_me
1774690633597,-2004,5764,-15912,-99,-133,-83,Idle,day1_me
1774690633597,-2008,5856,-15960,-51,-11,-7,Idle,day1_me
1774690633599,-2060,5756,-15960,34,26,86,Idle,day1_me
1774690633648,-1948,5824,-16040,116,-48,86,Idle,day1_me
1774690633648,-1932,5876,-15932,202,-91,21,Idle,day1_me
1774690633648,-1912,5888,-16044,156,-64,-78,Idle,day1_me
1774690633648,-2000,5844,-15960,-215,-9,-137,Idle,day1_me
1774690633706,-2008,5896,-15868,-164,19,-171,Idle,day1_me
1774690633706,-1964,5964,-15936,-37,36,-129,Idle,day1_me
1774690633706,-1880,5932,-15936,96,-51,-104,Idle,day1_me
1774690633706,-1984,5856,-15928,144,-20,-33,Idle,day1_me
1774690633706,-1916,5812,-15928,102,101,-145,Idle,day1_me
1774690633765,-1956,5680,-15988,-53,143,-217,Idle,day1_me
1774690633765,-1868,5740,-15976,-133,97,-162,Idle,day1_me
1774690633765,-1968,5832,-15932,-27,75,-180,Idle,day1_me
1774690633765,-1904,5740,-15872,105,73,-88,Idle,day1_me
1774690633765,-1896,5692,-16052,150,116,24,Idle,day1_me
1774690633827,-1872,5748,-16068,50,156,-38,Idle,day1_me
1774690633830,-1840,5648,-16124,-11,70,-156,Idle,day1_me
1774690633836,-1916,5588,-16132,-163,108,-135,Idle,day1_me
