t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690310498,-1368,4288,-16424,-443,9,-46,Idle,day1_me
1774690310502,-1300,4416,-16468,-344,43,-116,Idle,day1_me
1774690310502,-1564,4380,-16212,118,304,-265,Idle,day1_me
1774690310502,-1552,4176,-16440,226,477,-237,Idle,day1_me
1774690310502,-1440,4128,-16516,215,548,-314,Idle,day1_me
1774690310611,-1452,4096,-16532,137,665,-403,Idle,day1_me
1774690310611,-1436,4096,-16692,26,658,-339,Idle,day1_me
1774690310611,-1408,4116,-16724,512,553,-288,Idle,day1_me
1774690310611,-1504,3960,-16736,873,510,-240,Idle,day1_me
1774690310611,-1532,3724,-16824,741,558,-167,Idle,day1_me
1774690310622,-1604,3716,-16760,427,585,-207,Idle,day1_me
1774690310623,-1600,3824,-16948,362,592,-135,Idle,day1_me
1774690310623,-1500,3764,-16944,395,374,-110,Idle,day1_me
1774690310623,-1612,3668,-16776,327,214,-94,Idle,day1_me
1774690310623,-1704,3724,-16812,350,267,-25,Idle,day1_me
1774690310675,-1660,3652,-16768,271,316,41,Idle,day1_me
1774690310679,-1604,3728,-16644,-88,-18,-5,Idle,day1_me
1774690310679,-1716,3820,-16484,-109,49,-33,Idle,day1_me
1774690310679,-1812,3840,-16428,-99,258,143,Idle,day1_me
1774690310679,-1600,4020,-16492,121,238,228,Idle,day1_me
1774690310736,-1484,4144,-16548,451,101,141,Idle,day1_me
1774690310739,-1656,3848,-16328,100,-52,-37,Idle,day1_me
1774690310739,-1760,3892,-16328,84,111,79,Idle,day1_me
1774690310743,-1712,3972,-16304,227,226,51,Idle,day1_me
1774690310743,-1684,3964,-16368,269,194,66,Idle,day1_me
1774690310792,-1664,3900,-16420,188,282,122,Idle,day1_me
1774690310792,-1516,4160,-16544,386,268,109,Idle,day1_me
1774690310792,-1468,4032,-16672,523,271,116,Idle,day1_me
1774690310792,-1368,3952,-16748,304,271,118,Idle,day1_me
1774690310792,-1392,3972,-16896,77,158,105,Idle,day1_me
1774690310853,-1352,4164,-16900,137,29,66,Idle,day1_me
1774690310853,-1416,3992,-16720,30,-136,-82,Idle,day1_me
1774690310853,-1460,3924,-16676,-185,-129,-96,Idle,day1_me
1774690310853,-1484,3964,-16564,-274,-67,-27,Idle,day1_me
1774690310853,-1464,3892,-16640,-242,18,51,Idle,day1_me
1774690310915,-1488,3932,-16564,-220,1,202,Idle,day1_me
1774690310915,-1412,4108,-16436,-12,-334,279,Idle,day1_me
1774690310915,-1544,3996,-16264,122,-499,284,Idle,day1_me
1774690310915,-1584,3980,-15896,-7,-460,343,Idle,day1_me
1774690310915,-1716,4108,-15824,13,-373,282,Idle,day1_me
1774690310977,-1656,4064,-16048,-163,-221,128,Idle,day1_me
1774690310977,-1552,4096,-16204,248,277,-215,Idle,day1_me
1774690310977,-1644,3952,-16464,-357,377,60,Idle,day1_me
1774690310977,-1412,4240,-16192,-367,299,-37,Idle,day1_me
1774690310977,-1568,4116,-16112,91,206,-66,Idle,day1_me
1774690311024,-1736,3948,-16128,204,192,-73,Idle,day1_me
1774690311024,-1720,3712,-16460,-56,599,-27,Idle,day1_me
1774690311040,-1744,3664,-16660,-81,816,-38,Idle,day1_me
1774690311040,-1592,3700,-16668,-244,674,30,Idle,day1_me
1774690311040,-1528,3744,-16628,-309,499,-101,Idle,day1_me
1774690311096,-1552,3824,-16572,-58,446,-50,Idle,day1_me
1774690311096,-1464,3524,-16772,283,517,215,Idle,day1_me
1774690311096,-1392,3444,-16724,116,475,328,Idle,day1_me
1774690311096,-1288,3568,-16764,82,399,483,Idle,day1_me
1774690311096,-1300,3668,-16716,243,410,512,Idle,day1_me
1774690311157,-1208,3576,-16668,85,309,448,Idle,day1_me
1774690311157,-1476,3748,-16368,-420,441,289,Idle,day1_me
1774690311157,-1456,3740,-16432,-450,534,278,Idle,day1_me
1774690311157,-1512,3588,-16428,-460,496,330,Idle,day1_me
1774690311157,-1620,3608,-16412,-517,567,454,Idle,day1_me
1774690311217,-1644,3664,-16368,-392,642,621,Idle,day1_me
1774690311217,-1508,3700,-16392,313,774,905,Idle,day1_me
1774690311217,-1504,3632,-16524,283,917,998,Idle,day1_me
1774690311217,-1352,3828,-16588,176,1011,1071,Idle,day1_me
1774690311217,-1188,3968,-16684,98,1016,1019,Idle,day1_me
1774690311272,-1008,3932,-16852,-40,799,775,Idle,day1_me
1774690311272,-912,3968,-16748,-205,759,800,Idle,day1_me
1774690311272,-1016,4092,-16640,-8,798,885,Idle,day1_me
1774690311272,-1012,4228,-16456,350,938,949,Idle,day1_me
1774690311272,-948,4228,-16560,540,1191,907,Idle,day1_me
1774690311334,-852,3872,-16940,307,1281,875,Idle,day1_me
1774690311334,-892,3752,-16856,64,1210,973,Idle,day1_me
1774690311339,-972,3864,-16704,97,1332,1006,Idle,day1_me
1774690311339,-956,3772,-16660,161,1282,1186,Idle,day1_me
1774690311339,-1044,3652,-16644,299,1242,1247,Idle,day1_me
1774690311396,-1108,3564,-16168,339,1468,1600,Idle,day1_me
1774690311396,-1132,3420,-16228,295,1603,1692,Idle,day1_me
1774690311396,-1016,3796,-16676,308,1759,1748,Idle,day1_me
1774690311396,-720,3924,-16872,617,1659,1675,Idle,day1_me
1774690311396,-392,3988,-17156,1101,708,1596,Idle,day1_me
1774690311455,-376,3932,-17060,1131,121,1659,Idle,day1_me
1774690311461,-416,3816,-16988,1185,-324,1596,Idle,day1_me
1774690311461,-544,3940,-16856,1211,-551,1658,Idle,day1_me
1774690311461,-492,4124,-16596,1603,-546,1541,Idle,day1_me
1774690311507,-572,3944,-16552,1687,-390,1268,Idle,day1_me
1774690311507,-564,3648,-16596,1066,-293,1167,Idle,day1_me
1774690311566,-580,3712,-16672,602,-322,1187,Idle,day1_me
1774690311566,-596,3780,-16752,515,-848,1001,Idle,day1_me
1774690311566,-460,3928,-16820,557,-1126,919,Idle,day1_me
1774690311566,-500,3912,-16732,713,-1408,875,Idle,day1_me
1774690311566,-672,3876,-16356,1046,-1505,747,Idle,day1_me
1774690311566,-932,3752,-16180,1117,-1277,695,Idle,day1_me
1774690311566,-1056,3480,-16284,597,-428,803,Idle,day1_me
1774690311582,-924,3612,-16404,437,-288,841,Idle,day1_me
1774690311633,-984,3692,-16316,743,-338,767,Idle,day1_me
1774690311633,-1088,3716,-16240,901,-249,738,Idle,day1_me
1774690311633,-1028,3452,-16416,653,314,584,Idle,day1_me
1774690311633,-936,3352,-16540,369,400,576,Idle,day1_me
1774690311633,-892,3364,-16520,273,371,673,Idle,day1_me
1774690311695,-904,3616,-16592,446,434,702,Idle,day1_me
1774690311695,-932,3572,-16604,572,451,605,Idle,day1_me
1774690311743,-864,3524,-16656,568,414,533,Idle,day1_me
1774690311759,-852,3524,-16776,350,356,406,Idle,day1_me
1774690311759,-768,3428,-16700,78,329,399,Idle,day1_me
1774690311761,-692,3480,-16612,192,328,434,Idle,day1_me
1774690311761,-724,3672,-16652,432,387,400,Idle,day1_me
1774690311761,-648,3360,-17036,434,407,439,Idle,day1_me
1774690311761,-516,3452,-17076,303,205,370,Idle,day1_me
1774690311761,-588,3328,-16936,179,81,364,Idle,day1_me
1774690311822,-636,3380,-16868,211,53,318,Idle,day1_me
1774690311822,-612,3460,-16920,254,169,203,Idle,day1_me
1774690311822,-604,3220,-16980,170,214,132,Idle,day1_me
1774690311822,-480,3228,-16996,142,-27,243,Idle,day1_me
1774690311822,-604,3484,-16948,268,-249,129,Idle,day1_me
1774690311870,-776,3396,-16700,368,-220,33,Idle,day1_me
1774690311870,-740,3280,-16588,301,-37,16,Idle,day1_me
1774690311870,-796,3152,-16752,-89,144,155,Idle,day1_me
1774690311870,-796,3332,-16664,-29,170,171,Idle,day1_me
1774690311881,-740,3340,-16648,129,206,200,Idle,day1_me
1774690311934,-832,3280,-16740,276,156,254,Idle,day1_me
1774690311934,-776,3208,-16712,273,124,262,Idle,day1_me
1774690311934,-736,3068,-16576,339,150,352,Idle,day1_me
1774690311934,-796,3060,-16648,191,134,398,Idle,day1_me
1774690311934,-784,3032,-16504,-85,222,383,Idle,day1_me
1774690311988,-768,3164,-16624,-179,371,378,Idle,day1_me
1774690311998,-740,3248,-16540,-226,388,294,Idle,day1_me
1774690311998,-680,3140,-16688,-184,426,254,Idle,day1_me
1774690311998,-720,3144,-16512,-272,380,231,Idle,day1_me
1774690311998,-788,3116,-16428,-389,529,264,Idle,day1_me
1774690312061,-792,3140,-16460,-419,798,374,Idle,day1_me
1774690312061,-640,3116,-16436,-491,996,582,Idle,day1_me
1774690312063,-292,3404,-16984,-49,925,602,Idle,day1_me
1774690312063,-128,3544,-17044,-125,685,461,Idle,day1_me
1774690312063,-120,3432,-17012,-170,490,286,Idle,day1_me
1774690312115,-228,3412,-16996,-369,414,288,Idle,day1_me
1774690312115,-216,3424,-16988,-398,410,352,Idle,day1_me
1774690312115,-316,3348,-16924,-466,565,438,Idle,day1_me
1774690312115,-240,3452,-17012,-451,451,454,Idle,day1_me
1774690312115,-308,3536,-17092,-439,289,306,Idle,day1_me
1774690312182,-376,3544,-17044,-513,221,263,Idle,day1_me
1774690312184,-328,3660,-17024,-290,105,247,Idle,day1_me
1774690312184,-268,3640,-16948,15,-279,226,Idle,day1_me
1774690312186,-332,3656,-17004,99,-329,178,Idle,day1_me
1774690312186,-308,3648,-17084,55,-379,167,Idle,day1_me
1774690312233,-252,3640,-17084,148,-648,107,Idle,day1_me
1774690312243,-296,3592,-16828,262,-862,17,Idle,day1_me
1774690312243,-568,3628,-16608,350,-660,121,Idle,day1_me
1774690312243,-620,3600,-16460,439,-570,172,Idle,day1_me
1774690312243,-604,3580,-16556,571,-350,109,Idle,day1_me
1774690312300,-564,3560,-16576,437,-281,93,Idle,day1_me
1774690312300,-664,3560,-16748,267,-140,-1,Idle,day1_me
1774690312300,-564,3592,-16656,-100,-231,-40,Idle,day1_me
1774690312304,-600,3740,-16608,144,-424,-52,Idle,day1_me
1774690312305,-604,3644,-16568,383,-436,-134,Idle,day1_me
1774690312355,-636,3488,-16608,519,-311,-188,Idle,day1_me
1774690312355,-632,3260,-16908,312,-211,-221,Idle,day1_me
1774690312355,-680,3320,-16664,-75,-389,-305,Idle,day1_me
1774690312355,-716,3312,-16652,-36,-260,-249,Idle,day1_me
1774690312355,-760,3312,-16600,38,-206,-167,Idle,day1_me
1774690312418,-704,3272,-16536,62,-77,-85,Idle,day1_me
1774690312418,-664,3444,-16536,43,-30,-105,Idle,day1_me
1774690312423,-656,3312,-16696,-470,54,-255,Idle,day1_me
1774690312423,-504,3420,-16692,-418,77,-189,Idle,day1_me
1774690312425,-500,3384,-16800,-169,24,-216,Idle,day1_me
1774690312465,-556,3372,-16772,52,-80,-106,Idle,day1_me
1774690312465,-520,3472,-16700,211,-95,-120,Idle,day1_me
1774690312465,-568,3320,-16736,-112,-190,-224,Idle,day1_me
1774690312480,-588,3316,-16760,-156,-127,-207,Idle,day1_me
1774690312480,-624,3412,-16748,-38,-103,-212,Idle,day1_me
1774690312596,-628,3284,-16736,48,-98,-166,Idle,day1_me
1774690312596,-652,3380,-16668,99,-2,-223,Idle,day1_me
1774690312601,-660,3220,-16772,126,-144,-346,Idle,day1_me
1774690312601,-732,3116,-16672,-53,-17,-263,Idle,day1_me
1774690312604,-748,3108,-16608,-8,87,-195,Idle,day1_me
1774690312604,-756,3060,-16580,81,230,-72,Idle,day1_me
1774690312607,-692,3164,-16752,170,275,51,Idle,day1_me
1774690312607,-712,3344,-16804,188,148,-59,Idle,day1_me
1774690312609,-588,3288,-16900,88,101,-163,Idle,day1_me
1774690312609,-552,3248,-16820,-69,-66,-183,Idle,day1_me
1774690312662,-604,3324,-16856,9,-111,-186,Idle,day1_me
1774690312662,-664,3288,-16688,50,-53,-171,Idle,day1_me
1774690312662,-636,3276,-16660,29,-53,-125,Idle,day1_me
1774690312664,-728,3260,-16664,-51,81,-120,Idle,day1_me
1774690312666,-696,3268,-16732,-23,146,-20,Idle,day1_me
1774690312708,-568,3428,-16824,167,-29,-65,Idle,day1_me
1774690312719,-660,3368,-16772,304,-132,-137,Idle,day1_me
1774690312719,-772,3176,-16624,126,130,22,Idle,day1_me
1774690312719,-676,3312,-16836,90,-45,-34,Idle,day1_me
1774690312719,-644,3424,-16676,28,-240,-118,Idle,day1_me
1774690312781,-824,3392,-16584,-5,-221,-171,Idle,day1_me
1774690312781,-768,3320,-16452,-53,-9,-114,Idle,day1_me
1774690312783,-836,3412,-16508,152,178,112,Idle,day1_me
1774690312783,-828,3432,-16636,197,209,27,Idle,day1_me
1774690312785,-772,3304,-16572,25,350,6,Idle,day1_me
1774690312835,-720,3240,-16452,-72,500,-37,Idle,day1_me
1774690312838,-684,3332,-16736,-115,565,2,Idle,day1_me
1774690312838,-544,3372,-16976,-50,92,-194,Idle,day1_me
1774690312838,-536,3352,-16740,-87,-31,-219,Idle,day1_me
1774690312838,-652,3264,-16660,28,7,-115,Idle,day1_me
1774690312897,-740,3248,-16648,10,85,-101,Idle,day1_me
1774690312899,-700,3108,-16736,-270,213,-74,Idle,day1_me
1774690312899,-672,3468,-16688,-244,144,-66,Idle,day1_me
1774690312899,-572,3532,-16652,37,82,-141,Idle,day1_me
1774690312901,-672,3284,-16820,-62,105,-135,Idle,day1_me
1774690312958,-600,3092,-16640,-357,177,-187,Idle,day1_me
1774690312958,-560,3248,-16684,-301,252,-57,Idle,day1_me
1774690312958,-512,3444,-16828,-157,366,-78,Idle,day1_me
1774690312958,-396,3320,-16920,-109,306,-105,Idle,day1_me
1774690312958,-376,3392,-16912,-72,251,-166,Idle,day1_me
1774690313016,-360,3400,-17124,12,131,-222,Idle,day1_me
1774690313018,-408,3216,-16896,-85,67,-230,Idle,day1_me
1774690313027,-492,3116,-16936,-16,49,-212,Idle,day1_me
1774690313029,-528,3228,-16976,102,-87,-70,Idle,day1_me
1774690313029,-448,3296,-16976,250,-270,-42,Idle,day1_me
1774690313072,-544,3180,-16920,198,-394,-122,Idle,day1_me
1774690313072,-644,3016,-16864,92,-258,-129,Idle,day1_me
1774690313072,-604,3044,-16852,76,-145,-6,Idle,day1_me
1774690313072,-588,3160,-16844,61,-349,0,Idle,day1_me
1774690313072,-740,3208,-16548,10,-391,-89,Idle,day1_me
1774690313138,-804,3184,-16388,-101,-177,-83,Idle,day1_me
1774690313140,-848,3060,-16348,5,9,22,Idle,day1_me
1774690313140,-896,3276,-16520,340,65,168,Idle,day1_me
1774690313142,-816,3260,-16464,242,162,160,Idle,day1_me
1774690313144,-836,3212,-16552,133,234,98,Idle,day1_me
1774690313198,-724,3200,-16704,95,233,87,Idle,day1_me
1774690313198,-680,3332,-16756,-69,158,-11,Idle,day1_me
1774690313200,-680,3336,-16632,-44,315,-35,Idle,day1_me
1774690313200,-632,3396,-16752,184,212,101,Idle,day1_me
1774690313200,-608,3360,-16788,417,165,105,Idle,day1_me
1774690313255,-592,3212,-16752,317,99,-34,Idle,day1_me
1774690313255,-544,3256,-16796,-13,211,-33,Idle,day1_me
1774690313255,-392,3448,-16960,147,128,103,Idle,day1_me
1774690313255,-496,3460,-17004,361,-55,28,Idle,day1_me
1774690313255,-588,3284,-16956,248,-175,-40,Idle,day1_me
1774690313314,-608,3204,-16816,55,-38,-131,Idle,day1_me
1774690313314,-656,3180,-16864,-128,142,-140,Idle,day1_me
1774690313314,-620,3332,-16952,-215,-132,-157,Idle,day1_me
1774690313314,-648,3308,-16728,-217,-258,-115,Idle,day1_me
1774690313314,-832,3244,-16540,-39,52,-86,Idle,day1_me
1774690313378,-684,3176,-16676,60,145,102,Idle,day1_me
1774690313378,-604,3304,-16916,224,-49,173,Idle,day1_me
1774690313380,-648,3232,-16724,65,-356,-141,Idle,day1_me
1774690313380,-720,3140,-16524,-24,-161,-139,Idle,day1_me
1774690313380,-680,3032,-16552,-97,131,-108,Idle,day1_me
1774690313437,-668,3128,-16716,-262,117,-74,Idle,day1_me
1774690313437,-668,3316,-16792,-264,12,-102,Idle,day1_me
1774690313437,-752,3296,-16408,-198,54,-200,Idle,day1_me
1774690313437,-812,3056,-16424,-203,316,-80,Idle,day1_me
1774690313496,-684,3076,-16556,-164,466,152,Idle,day1_me
1774690313498,-564,3424,-16852,361,236,227,Idle,day1_me
1774690313507,-516,3392,-16896,703,-19,112,Idle,day1_me
1774690313507,-584,2984,-16692,-197,53,-134,Idle,day1_me
1774690313507,-608,3236,-16760,-286,105,-121,Idle,day1_me
1774690313507,-636,3244,-16696,-190,172,-133,Idle,day1_me
1774690313618,-544,3252,-16692,-301,188,-184,Idle,day1_me
1774690313620,-576,3212,-16756,-347,187,-122,Idle,day1_me
1774690313622,-560,3452,-16872,491,-122,87,Idle,day1_me
1774690313624,-588,3200,-16932,562,-294,-46,Idle,day1_me
1774690313624,-584,3112,-16820,17,-280,-95,Idle,day1_me
1774690313626,-684,3004,-16552,-224,-100,-163,Idle,day1_me
1774690313626,-692,3216,-16660,-85,70,-163,Idle,day1_me
1774690313626,-684,3080,-16736,-360,200,-122,Idle,day1_me
1774690313628,-700,3096,-16564,-302,97,26,Idle,day1_me
1774690313628,-708,3216,-16448,98,68,103,Idle,day1_me
1774690313677,-716,3204,-16516,332,-11,104,Idle,day1_me
1774690313678,-792,3052,-16480,78,39,105,Idle,day1_me
1774690313679,-740,3324,-16380,-182,480,60,Idle,day1_me
1774690313679,-608,3280,-16684,-161,606,50,Idle,day1_me
1774690313679,-492,3308,-16728,-222,565,25,Idle,day1_me
1774690313731,-512,3312,-16844,-255,458,26,Idle,day1_me
1774690313731,-460,3456,-16884,-131,355,120,Idle,day1_me
1774690313740,-404,3324,-17024,50,284,132,Idle,day1_me
1774690313740,-424,3328,-16992,-6,233,122,Idle,day1_me
1774690313740,-432,3288,-17036,71,157,82,Idle,day1_me
1774690313796,-424,3368,-16932,38,35,66,Idle,day1_me
1774690313796,-428,3360,-17008,-2,-10,-51,Idle,day1_me
1774690313796,-600,3224,-16852,-282,58,-179,Idle,day1_me
1774690313796,-572,3324,-16872,-171,32,-131,Idle,day1_me
1774690313801,-460,3272,-17032,-137,-147,-125,Idle,day1_me
1774690313851,-472,3364,-16788,-78,-344,-175,Idle,day1_me
1774690313859,-708,3292,-16612,148,-325,-124,Idle,day1_me
1774690313859,-716,3092,-16668,220,-349,-58,Idle,day1_me
1774690313859,-816,3144,-16484,-85,-159,-88,Idle,day1_me
1774690313859,-872,3144,-16528,-114,-11,-10,Idle,day1_me
1774690313916,-752,3320,-16568,93,-1,14,Idle,day1_me
1774690313916,-728,3288,-16556,204,67,1,Idle,day1_me
1774690313916,-708,3200,-16604,3,190,-81,Idle,day1_me
1774690313916,-684,3216,-16572,-1,231,-76,Idle,day1_me
1774690313916,-668,3216,-16720,-171,327,-116,Idle,day1_me
1774690313964,-732,3232,-16556,-309,360,-116,Idle,day1_me
1774690313980,-548,3392,-16884,-65,241,-8,Idle,day1_me
1774690313980,-600,3468,-16792,177,22,-16,Idle,day1_me
1774690313980,-704,3292,-16852,103,173,-68,Idle,day1_me
1774690313980,-688,3280,-16896,-48,291,-57,Idle,day1_me
1774690314035,-548,3244,-17068,-102,231,-40,Idle,day1_me
1774690314038,-448,3456,-17068,-85,32,18,Idle,day1_me
1774690314038,-572,3456,-16972,206,-30,-102,Idle,day1_me
1774690314038,-536,3352,-17068,131,75,-165,Idle,day1_me
1774690314038,-492,3228,-17048,-120,195,-140,Idle,day1_me
1774690314096,-452,3292,-17056,-200,36,-78,Idle,day1_me
1774690314096,-452,3536,-17100,69,-211,-121,Idle,day1_me
1774690314096,-612,3256,-16808,40,-255,-370,Idle,day1_me
1774690314096,-696,3168,-16604,-243,-90,-324,Idle,day1_me
1774690314101,-676,3192,-16740,-275,17,-190,Idle,day1_me
1774690314159,-544,3440,-16760,164,-171,-74,Idle,day1_me
1774690314159,-484,3428,-16796,454,-470,-203,Idle,day1_me
1774690314162,-748,3064,-16332,104,-319,-234,Idle,day1_me
1774690314162,-788,2960,-16444,-57,-128,-87,Idle,day1_me
1774690314162,-656,3248,-16604,-21,-40,-53,Idle,day1_me
1774690314219,-640,3324,-16620,17,-77,-149,Idle,day1_me
1774690314221,-684,3244,-16492,51,-78,-155,Idle,day1_me
1774690314221,-652,3124,-16488,23,276,-85,Idle,day1_me
1774690314223,-576,3292,-16808,97,169,13,Idle,day1_me
1774690314225,-424,3424,-16816,162,-115,-101,Idle,day1_me
1774690314272,-636,3324,-16600,115,-203,-218,Idle,day1_me
1774690314272,-648,3128,-16584,73,36,-166,Idle,day1_me
1774690314272,-496,3108,-16848,237,93,-45,Idle,day1_me
1774690314272,-516,3168,-16844,181,-18,-152,Idle,day1_me
1774690314272,-644,3176,-16728,-3,-77,-174,Idle,day1_me
1774690314330,-696,3112,-16616,59,43,-142,Idle,day1_me
1774690314330,-672,3072,-16764,105,68,51,Idle,day1_me
1774690314330,-548,3284,-17020,509,-360,-18,Idle,day1_me
1774690314330,-664,3164,-16808,480,-413,-27,Idle,day1_me
1774690314330,-700,3000,-16624,457,-319,-67,Idle,day1_me
1774690314396,-772,2952,-16656,239,-104,-77,Idle,day1_me
1774690314396,-812,2872,-16868,-86,103,-21,Idle,day1_me
1774690314396,-628,3176,-16704,-170,39,7,Idle,day1_me
1774690314396,-688,3328,-16736,190,-36,5,Idle,day1_me
1774690314396,-828,3204,-16700,359,-77,111,Idle,day1_me
1774690314443,-892,3096,-16672,252,7,126,Idle,day1_me
1774690314459,-848,3028,-16564,105,114,88,Idle,day1_me
1774690314459,-728,3140,-16828,-208,466,88,Idle,day1_me
1774690314459,-600,3320,-16932,50,265,46,Idle,day1_me
1774690314459,-644,3288,-16912,202,48,-5,Idle,day1_me
1774690314517,-664,3072,-16820,12,116,-1,Idle,day1_me
1774690314517,-640,3116,-16756,-109,193,35,Idle,day1_me
1774690314572,-460,3224,-17032,125,58,73,Idle,day1_me
1774690314579,-480,3208,-16852,-52,-136,-98,Idle,day1_me
1774690314579,-616,3188,-16876,-184,-91,-194,Idle,day1_me
1774690314579,-760,3176,-16644,-290,103,-142,Idle,day1_me
1774690314579,-728,3248,-16844,-195,170,14,Idle,day1_me
1774690314579,-628,3292,-16844,239,-140,-109,Idle,day1_me
1774690314579,-688,3144,-16740,30,-65,-227,Idle,day1_me
1774690314586,-732,2876,-16744,-238,22,-253,Idle,day1_me
1774690314637,-760,3088,-16744,-348,97,-164,Idle,day1_me
1774690314641,-716,3288,-16668,-412,63,-253,Idle,day1_me
1774690314643,-700,3072,-16588,-96,191,-161,Idle,day1_me
1774690314643,-760,3028,-16716,25,164,-42,Idle,day1_me
1774690314645,-700,3172,-16740,207,39,116,Idle,day1_me
1774690314698,-736,3200,-16676,335,-148,2,Idle,day1_me
1774690314698,-756,3060,-16684,137,-80,-96,Idle,day1_me
1774690314698,-724,3060,-16528,-112,212,-49,Idle,day1_me
1774690314698,-828,3216,-16648,-240,167,-77,Idle,day1_me
1774690314698,-676,3232,-16628,-220,272,-94,Idle,day1_me
1774690314750,-620,3180,-16708,-134,333,-59,Idle,day1_me
1774690314750,-648,3196,-16844,-52,274,-3,Idle,day1_me
1774690314750,-556,3224,-16892,-244,-32,-166,Idle,day1_me
1774690314750,-660,3204,-16708,-357,69,-177,Idle,day1_me
1774690314750,-660,3252,-16776,-321,272,-224,Idle,day1_me
1774690314816,-724,3244,-16868,-264,385,-104,Idle,day1_me
1774690314816,-548,3336,-17056,-45,243,-65,Idle,day1_me
1774690314816,-680,3224,-17028,152,-61,-224,Idle,day1_me
1774690314816,-772,3068,-16828,-56,82,-215,Idle,day1_me
1774690314816,-768,3064,-16752,-141,217,-167,Idle,day1_me
1774690314878,-624,3160,-16856,-31,252,-73,Idle,day1_me
1774690314878,-484,3332,-17324,138,-103,-44,Idle,day1_me
1774690314880,-656,3092,-16848,-81,-407,-178,Idle,day1_me
1774690314880,-744,3016,-16652,-128,-274,-166,Idle,day1_me
1774690314880,-844,3000,-16704,-254,-25,-77,Idle,day1_me
1774690314937,-704,3184,-16728,-178,-94,20,Idle,day1_me
1774690314939,-660,3268,-16684,111,-171,25,Idle,day1_me
1774690314939,-756,3172,-16524,161,-88,-28,Idle,day1_me
