t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774691012345,-120,5212,-16456,-148,243,1,Idle,day1_me
1774691012345,-68,5316,-16600,-120,241,-81,Idle,day1_me
1774691012345,-12,5384,-16584,-98,168,-79,Idle,day1_me
1774691012352,48,5300,-16616,66,28,-62,Idle,day1_me
1774691012352,-44,5120,-16732,159,-186,-22,Idle,day1_me
1774691012409,-84,5060,-16664,0,-161,-89,Idle,day1_me
1774691012411,-152,4908,-16664,-116,-136,-148,Idle,day1_me
1774691012411,-152,5000,-16456,-230,-118,-120,Idle,day1_me
1774691012411,-156,5156,-16532,-123,-243,-20,Idle,day1_me
1774691012413,-300,5064,-16336,-51,-317,-40,Idle,day1_me
1774691012469,-304,5188,-16152,-86,-226,-16,Idle,day1_me
1774691012469,-344,5124,-16104,-101,-78,-77,Idle,day1_me
1774691012469,-404,5196,-16172,-63,53,-30,Idle,day1_me
1774691012469,-336,5236,-16224,14,90,-24,Idle,day1_me
1774691012469,-336,5088,-16220,159,113,18,Idle,day1_me
1774691012579,-268,5076,-16268,98,111,-14,Idle,day1_me
1774691012579,-244,5000,-16276,93,131,-10,Idle,day1_me
1774691012592,-280,4956,-16384,47,201,-35,Idle,day1_me
1774691012592,-280,4924,-16360,-37,227,-20,Idle,day1_me
1774691012592,-132,5088,-16472,-20,162,49,Idle,day1_me
1774691012592,-108,5072,-16456,4,82,100,Idle,day1_me
1774691012592,-180,5048,-16432,-24,114,69,Idle,day1_me
1774691012592,-228,5196,-16388,-80,122,89,Idle,day1_me
1774691012592,-196,5152,-16428,-116,231,15,Idle,day1_me
1774691012592,-96,5208,-16592,-65,211,61,Idle,day1_me
1774691012592,-68,5296,-16632,-12,111,-93,Idle,day1_me
1774691012640,-140,5160,-16608,-133,25,-48,Idle,day1_me
1774691012640,-180,5136,-16560,-105,27,-31,Idle,day1_me
1774691012770,-144,5160,-16540,-77,-39,-15,Idle,day1_me
1774691012770,-252,5160,-16476,-64,-1,-13,Idle,day1_me
1774691012772,-236,5148,-16488,-59,71,-34,Idle,day1_me
1774691012773,-176,5264,-16568,-56,79,-69,Idle,day1_me
1774691012775,-260,5268,-16476,-35,31,-54,Idle,day1_me
1774691012775,-244,5236,-16420,13,71,-48,Idle,day1_me
1774691012776,-208,5228,-16448,90,-59,-35,Idle,day1_me
1774691012776,-272,5200,-16460,43,-15,-87,Idle,day1_me
1774691012778,-232,5152,-16300,-39,37,-99,Idle,day1_me
1774691012779,-212,5232,-16444,-80,85,-151,Idle,day1_me
1774691012779,-132,5264,-16432,30,63,-109,Idle,day1_me
1774691012781,-120,5124,-16428,56,-40,-146,Idle,day1_me
1774691012781,-188,5172,-16408,35,-34,-187,Idle,day1_me
1774691012821,-92,5124,-16408,-59,-80,-237,Idle,day1_me
1774691012821,-172,5152,-16432,-95,-42,-276,Idle,day1_me
1774691012821,-268,5180,-16420,-52,-10,-273,Idle,day1_me
1774691012833,-180,5128,-16336,13,77,-180,Idle,day1_me
1774691012891,-156,5148,-16328,73,55,-211,Idle,day1_me
1774691012891,-164,5000,-16412,22,36,-312,Idle,day1_me
1774691012893,-228,4924,-16304,-79,50,-256,Idle,day1_me
1774691012893,-264,4960,-16328,-135,64,-228,Idle,day1_me
1774691012893,-152,5020,-16412,22,101,-130,Idle,day1_me
1774691012949,-96,4948,-16344,47,85,-120,Idle,day1_me
1774691012949,-256,5008,-16336,-42,83,-136,Idle,day1_me
1774691012949,-272,4988,-16388,-116,168,-109,Idle,day1_me
1774691012949,-160,5040,-16460,-73,166,-73,Idle,day1_me
1774691012949,-124,4972,-16504,-62,170,-80,Idle,day1_me
1774691013011,-168,4964,-16472,-55,60,-26,Idle,day1_me
1774691013015,-108,4944,-16260,15,59,-5,Idle,day1_me
1774691013017,-88,4996,-16344,104,41,-3,Idle,day1_me
1774691013019,-280,4960,-16308,91,50,26,Idle,day1_me
1774691013019,-228,4924,-16456,-116,115,63,Idle,day1_me
1774691013065,-236,5068,-16436,-67,105,116,Idle,day1_me
1774691013065,-236,5124,-16440,9,129,212,Idle,day1_me
1774691013065,-148,5208,-16312,36,123,190,Idle,day1_me
1774691013065,-136,5248,-16448,26,89,197,Idle,day1_me
1774691013073,-56,5364,-16616,-66,17,8,Idle,day1_me
1774691013129,-20,5348,-16516,14,1,-117,Idle,day1_me
1774691013129,-128,5312,-16564,83,-31,-109,Idle,day1_me
1774691013129,-152,5256,-16600,25,1,-140,Idle,day1_me
1774691013129,-68,5164,-16500,-54,-39,-180,Idle,day1_me
1774691013129,-228,5176,-16500,18,-113,-155,Idle,day1_me
1774691013191,-240,5100,-16580,-63,-122,-211,Idle,day1_me
1774691013191,-268,5092,-16396,-96,-104,-187,Idle,day1_me
1774691013191,-268,5084,-16204,-77,-149,-186,Idle,day1_me
1774691013191,-384,5220,-16356,-62,-141,-225,Idle,day1_me
1774691013191,-472,5048,-16236,-65,30,-105,Idle,day1_me
1774691013249,-372,5184,-16216,-32,49,-21,Idle,day1_me
1774691013249,-268,5100,-16176,117,63,-59,Idle,day1_me
1774691013249,-228,5152,-16208,113,119,-59,Idle,day1_me
1774691013249,-156,5112,-16248,75,99,-87,Idle,day1_me
1774691013249,-248,5080,-16284,-23,139,-212,Idle,day1_me
1774691013310,-284,5104,-16340,58,146,-164,Idle,day1_me
1774691013311,-184,5000,-16456,81,175,-118,Idle,day1_me
1774691013312,-152,5004,-16592,71,95,-71,Idle,day1_me
1774691013312,-200,4996,-16408,112,100,-83,Idle,day1_me
1774691013312,-92,5044,-16460,-4,118,-86,Idle,day1_me
1774691013368,-104,5064,-16464,-4,76,-151,Idle,day1_me
1774691013368,-120,5128,-16488,-64,98,-200,Idle,day1_me
1774691013368,-124,4992,-16568,-70,94,-209,Idle,day1_me
1774691013368,-164,4988,-16668,-61,82,-114,Idle,day1_me
1774691013368,-96,5100,-16556,2,-150,-101,Idle,day1_me
1774691013427,-160,5044,-16552,-45,-118,-125,Idle,day1_me
1774691013427,-184,4988,-16472,-87,-26,-42,Idle,day1_me
1774691013427,-244,5116,-16456,43,-20,-16,Idle,day1_me
1774691013434,-220,5096,-16384,63,-102,-36,Idle,day1_me
1774691013434,-300,4964,-16304,4,-38,-28,Idle,day1_me
1774691013491,-216,5076,-16160,40,42,16,Idle,day1_me
1774691013493,-308,5124,-16392,68,23,-9,Idle,day1_me
1774691013493,-216,5160,-16396,205,49,26,Idle,day1_me
1774691013495,-220,5192,-16320,352,-28,30,Idle,day1_me
1774691013495,-144,4924,-16420,159,41,-61,Idle,day1_me
1774691013536,-152,5056,-16364,-26,7,-135,Idle,day1_me
1774691013600,-140,5016,-16396,23,49,-194,Idle,day1_me
1774691013600,-168,5052,-16396,-28,109,-258,Idle,day1_me
1774691013600,-124,4988,-16584,257,-132,-141,Idle,day1_me
1774691013600,-188,4940,-16444,100,-39,84,Idle,day1_me
1774691013600,-216,4864,-16480,76,-81,-15,Idle,day1_me
1774691013600,-232,4932,-16392,-61,-19,67,Idle,day1_me
1774691013664,-180,4960,-16436,-5,20,51,Idle,day1_me
1774691013664,-208,4988,-16360,-41,-66,97,Idle,day1_me
1774691013664,-192,4960,-16388,-131,103,80,Idle,day1_me
1774691013664,-172,5080,-16432,-104,72,102,Idle,day1_me
1774691013664,-172,5148,-16532,-109,-11,68,Idle,day1_me
1774691013664,-224,5036,-16420,-101,-31,9,Idle,day1_me
1774691013664,-244,5036,-16316,-142,-33,11,Idle,day1_me
1774691013664,-260,5172,-16252,-56,31,32,Idle,day1_me
1774691013664,-204,5116,-16264,37,104,7,Idle,day1_me
1774691013728,-240,5080,-16444,140,32,3,Idle,day1_me
1774691013728,-256,5060,-16424,83,27,22,Idle,day1_me
1774691013728,-312,4960,-16420,77,55,-8,Idle,day1_me
1774691013728,-328,4912,-16444,69,37,6,Idle,day1_me
1774691013776,-284,5036,-16456,76,-40,50,Idle,day1_me
1774691013776,-304,5048,-16344,188,-99,113,Idle,day1_me
1774691013792,-400,4984,-16408,243,-22,114,Idle,day1_me
1774691013792,-256,5068,-16296,217,-8,160,Idle,day1_me
1774691013792,-300,5140,-16268,257,123,68,Idle,day1_me
1774691013840,-96,5216,-16576,-226,275,-88,Idle,day1_me
1774691013840,20,5416,-16536,-60,115,-84,Idle,day1_me
1774691013840,-152,5352,-16516,102,105,-67,Idle,day1_me
1774691013840,-104,5148,-16576,45,61,-86,Idle,day1_me
1774691013840,-92,5056,-16516,-89,39,-154,Idle,day1_me
1774691013909,-184,5064,-16528,-182,70,-197,Idle,day1_me
1774691013909,-136,5036,-16600,-214,-31,-119,Idle,day1_me
1774691013909,-116,5024,-16632,-131,-91,-52,Idle,day1_me
1774691013909,-228,5032,-16476,-31,-196,5,Idle,day1_me
1774691013909,-328,4940,-16424,-100,-208,-6,Idle,day1_me
1774691013970,-316,5008,-16372,-82,-123,-13,Idle,day1_me
1774691013974,-272,5016,-16284,-109,-95,0,Idle,day1_me
1774691013974,-336,5064,-16284,-38,93,-24,Idle,day1_me
1774691013974,-264,5020,-16248,-32,105,-6,Idle,day1_me
1774691013974,-176,5124,-16404,178,50,-14,Idle,day1_me
1774691014020,-168,4984,-16288,203,20,-31,Idle,day1_me
1774691014020,-236,4940,-16400,79,76,-36,Idle,day1_me
1774691014020,-232,4908,-16256,68,115,-14,Idle,day1_me
1774691014032,-276,4960,-16576,22,150,64,Idle,day1_me
1774691014032,-152,5004,-16516,-20,100,56,Idle,day1_me
1774691014086,-188,4904,-16504,-69,119,-3,Idle,day1_me
1774691014086,-176,4928,-16428,-142,143,-17,Idle,day1_me
1774691014086,-232,5016,-16488,-96,125,20,Idle,day1_me
1774691014086,-108,5044,-16516,42,98,74,Idle,day1_me
1774691014093,-100,5036,-16636,34,-34,96,Idle,day1_me
1774691014144,-204,4984,-16568,-36,-78,38,Idle,day1_me
1774691014144,-156,4960,-16588,-148,-68,21,Idle,day1_me
1774691014144,-172,5052,-16432,-211,-80,1,Idle,day1_me
1774691014144,-220,5024,-16496,-196,-68,15,Idle,day1_me
1774691014144,-236,5068,-16400,-4,-83,74,Idle,day1_me
1774691014207,-340,5076,-16364,-29,-91,97,Idle,day1_me
1774691014207,-292,5116,-16412,-44,-56,87,Idle,day1_me
1774691014207,-404,5028,-16248,-97,44,20,Idle,day1_me
1774691014207,-364,5048,-16236,-175,76,42,Idle,day1_me
1774691014207,-252,5208,-16364,-53,158,56,Idle,day1_me
1774691014271,-248,5172,-16292,-18,154,75,Idle,day1_me
1774691014271,-292,5128,-16340,-29,124,26,Idle,day1_me
1774691014273,-252,5164,-16440,-77,105,24,Idle,day1_me
1774691014273,-208,5060,-16476,-129,152,-1,Idle,day1_me
1774691014273,-188,5088,-16308,-187,89,-40,Idle,day1_me
1774691014329,-204,5172,-16464,-190,122,-65,Idle,day1_me
1774691014329,-192,5124,-16400,-162,103,-44,Idle,day1_me
1774691014331,-184,5096,-16404,-131,65,-73,Idle,day1_me
1774691014331,-204,5092,-16488,-143,-32,-51,Idle,day1_me
1774691014331,-208,5084,-16440,-280,-87,-132,Idle,day1_me
1774691014387,-184,5052,-16468,-364,-116,-156,Idle,day1_me
1774691014387,-224,5108,-16428,-304,-98,-135,Idle,day1_me
1774691014387,-240,5168,-16252,-186,-22,-91,Idle,day1_me
1774691014387,-256,5136,-16328,-150,8,-95,Idle,day1_me
1774691014387,-252,5040,-16472,-300,183,-81,Idle,day1_me
1774691014447,-180,5172,-16472,-292,216,-87,Idle,day1_me
1774691014447,-136,5108,-16544,-205,89,-50,Idle,day1_me
1774691014563,-152,5140,-16440,-108,5,-17,Idle,day1_me
1774691014563,-256,5136,-16404,-17,19,10,Idle,day1_me
1774691014563,-252,5048,-16460,-95,217,-9,Idle,day1_me
1774691014563,-204,5056,-16476,-35,190,-35,Idle,day1_me
1774691014563,-116,5224,-16460,18,186,27,Idle,day1_me
1774691014575,-124,4996,-16548,12,96,-5,Idle,day1_me
1774691014575,-140,4984,-16464,-2,54,49,Idle,day1_me
1774691014575,-200,4932,-16456,6,-3,69,Idle,day1_me
1774691014575,-308,5008,-16500,-69,-4,121,Idle,day1_me
1774691014575,-376,5136,-16324,12,48,108,Idle,day1_me
1774691014575,-356,5184,-16336,-20,89,176,Idle,day1_me
1774691014575,-304,5192,-16372,-63,151,164,Idle,day1_me
1774691014575,-180,5376,-16480,80,252,103,Idle,day1_me
1774691014575,-92,5264,-16448,-35,200,98,Idle,day1_me
1774691014625,-64,5252,-16492,40,132,10,Idle,day1_me
1774691014631,-116,5204,-16552,28,129,-46,Idle,day1_me
1774691014631,-56,5180,-16488,15,111,-39,Idle,day1_me
1774691014631,-56,5172,-16548,47,24,-15,Idle,day1_me
1774691014688,-128,5020,-16756,12,-90,-65,Idle,day1_me
1774691014688,-76,5100,-16504,-135,-178,-101,Idle,day1_me
1774691014688,-108,5120,-16536,-166,-288,-124,Idle,day1_me
1774691014688,-352,5096,-16296,-124,-284,-101,Idle,day1_me
1774691014688,-392,5144,-16308,-132,-40,-36,Idle,day1_me
1774691014751,-480,5176,-16140,-70,15,40,Idle,day1_me
1774691014751,-372,5292,-16188,47,88,66,Idle,day1_me
1774691014751,-304,5288,-16364,48,120,83,Idle,day1_me
1774691014751,-176,5260,-16360,143,129,36,Idle,day1_me
1774691014751,-96,5184,-16516,50,39,-113,Idle,day1_me
1774691014799,-100,5216,-16392,-54,-33,-178,Idle,day1_me
1774691014799,-220,5056,-16344,-25,83,-143,Idle,day1_me
1774691014799,-92,5168,-16248,101,65,-89,Idle,day1_me
1774691014799,-176,5044,-16452,72,76,-75,Idle,day1_me
1774691014799,-268,5060,-16324,-68,28,-92,Idle,day1_me
1774691014865,-284,5056,-16352,-50,111,-56,Idle,day1_me
1774691014865,-228,5120,-16284,-1,82,-18,Idle,day1_me
1774691014865,-208,5136,-16384,78,29,-39,Idle,day1_me
1774691014865,-144,5032,-16372,-6,37,9,Idle,day1_me
1774691014865,-112,5192,-16484,-42,90,-54,Idle,day1_me
1774691014926,-180,5028,-16408,-36,31,-60,Idle,day1_me
1774691014926,-176,5000,-16320,-86,47,-58,Idle,day1_me
1774691014926,-124,5020,-16368,-70,-23,-96,Idle,day1_me
1774691014926,-208,5000,-16272,-113,-7,-92,Idle,day1_me
1774691014926,-212,4972,-16300,-124,36,-23,Idle,day1_me
1774691014990,-272,5148,-16276,-2,61,52,Idle,day1_me
1774691014990,-236,5084,-16336,108,59,78,Idle,day1_me
1774691014990,-224,5092,-16348,107,36,133,Idle,day1_me
1774691014990,-264,5128,-16372,16,12,129,Idle,day1_me
1774691014990,-328,5120,-16304,-39,167,97,Idle,day1_me
1774691015043,-296,5072,-16480,-103,228,133,Idle,day1_me
1774691015043,-192,5244,-16460,-35,250,202,Idle,day1_me
1774691015043,-144,5292,-16560,36,237,98,Idle,day1_me
1774691015043,-40,5324,-16572,-34,52,18,Idle,day1_me
1774691015043,-184,5260,-16448,-97,58,-26,Idle,day1_me
1774691015114,-220,5320,-16552,-84,128,-63,Idle,day1_me
1774691015114,-200,5208,-16544,-22,122,-102,Idle,day1_me
1774691015114,-156,5196,-16452,-52,108,-53,Idle,day1_me
1774691015114,-168,5272,-16464,68,-1,-9,Idle,day1_me
1774691015114,-236,5088,-16436,30,-7,-49,Idle,day1_me
1774691015167,-160,5160,-16328,40,24,-96,Idle,day1_me
1774691015167,-208,5136,-16324,24,127,-38,Idle,day1_me
1774691015167,-168,5204,-16392,50,144,-116,Idle,day1_me
1774691015167,-136,5120,-16500,-26,123,-116,Idle,day1_me
1774691015167,-108,5280,-16496,93,-55,-15,Idle,day1_me
1774691015234,-152,5104,-16296,140,-37,-99,Idle,day1_me
1774691015235,-168,4936,-16400,32,79,-90,Idle,day1_me
1774691015237,-200,5008,-16340,-16,75,-37,Idle,day1_me
1774691015237,-132,5072,-16424,52,96,-40,Idle,day1_me
1774691015240,-140,4984,-16444,71,32,-19,Idle,day1_me
1774691015291,-196,5020,-16304,-97,-81,-43,Idle,day1_me
1774691015291,-268,5076,-16460,-86,16,-113,Idle,day1_me
1774691015293,-208,5072,-16244,-14,144,-12,Idle,day1_me
1774691015293,-156,5120,-16472,93,162,-11,Idle,day1_me
1774691015293,-60,4956,-16392,6,-54,11,Idle,day1_me
1774691015353,-144,5016,-16356,34,35,-10,Idle,day1_me
1774691015353,-212,4928,-16368,37,91,36,Idle,day1_me
1774691015355,-124,4912,-16444,-61,20,59,Idle,day1_me
1774691015355,-196,5044,-16488,-107,-128,32,Idle,day1_me
1774691015357,-324,5112,-16292,-174,-28,163,Idle,day1_me
1774691015405,-288,5244,-16152,-94,85,143,Idle,day1_me
1774691015405,-268,5180,-16288,-72,179,145,Idle,day1_me
1774691015405,-188,5300,-16320,-107,178,38,Idle,day1_me
1774691015405,-136,5332,-16364,-142,195,28,Idle,day1_me
1774691015405,-36,5352,-16540,118,235,7,Idle,day1_me
1774691015474,20,5316,-16564,207,140,6,Idle,day1_me
1774691015474,68,5264,-16528,116,36,-108,Idle,day1_me
1774691015476,-48,5132,-16568,-105,39,-162,Idle,day1_me
1774691015476,-40,5148,-16640,-107,5,-180,Idle,day1_me
1774691015478,-76,5156,-16568,8,-157,-208,Idle,day1_me
1774691015591,-216,5036,-16336,11,-177,-138,Idle,day1_me
1774691015599,-344,4948,-16312,2,-139,-52,Idle,day1_me
1774691015599,-292,4988,-16204,18,-27,18,Idle,day1_me
1774691015601,-264,5028,-16192,-33,-10,13,Idle,day1_me
1774691015601,-172,5168,-16272,3,56,-35,Idle,day1_me
1774691015601,-204,5068,-16304,16,119,-16,Idle,day1_me
1774691015601,-176,5144,-16340,95,71,4,Idle,day1_me
1774691015601,-96,5160,-16404,129,3,-35,Idle,day1_me
1774691015725,-108,5068,-16408,52,57,-6,Idle,day1_me
1774691015728,-140,4936,-16252,94,53,44,Idle,day1_me
1774691015728,-164,5048,-16300,120,73,79,Idle,day1_me
1774691015730,-164,5080,-16384,-40,135,61,Idle,day1_me
1774691015730,-112,5088,-16428,-82,272,-75,Idle,day1_me
1774691015730,-12,5104,-16420,-168,278,-41,Idle,day1_me
1774691015732,-48,5256,-16536,-32,124,-41,Idle,day1_me
1774691015732,-36,5148,-16496,92,32,5,Idle,day1_me
1774691015838,-216,5064,-16536,-110,36,-26,Idle,day1_me
1774691015838,-240,5064,-16484,-24,15,53,Idle,day1_me
1774691015840,-208,5084,-16476,39,-33,115,Idle,day1_me
1774691015841,-184,5048,-16460,58,-63,107,Idle,day1_me
1774691015841,-160,5136,-16500,-61,-38,25,Idle,day1_me
1774691015843,-124,5244,-16340,-223,18,-11,Idle,day1_me
1774691015844,-176,5240,-16388,-141,13,-52,Idle,day1_me
1774691015844,-196,5188,-16436,-62,69,-1,Idle,day1_me
1774691015950,-208,5160,-16332,85,-16,-38,Idle,day1_me
1774691015952,-160,5144,-16300,-66,50,-93,Idle,day1_me
1774691015952,-192,5212,-16364,-126,119,-82,Idle,day1_me
1774691015954,-84,5140,-16388,-112,83,-95,Idle,day1_me
1774691015954,-228,5164,-16396,115,17,-146,Idle,day1_me
1774691015956,-212,5040,-16284,-19,118,-99,Idle,day1_me
1774691015956,-200,4920,-16324,-85,134,-109,Idle,day1_me
1774691015958,-72,5080,-16460,-71,150,-124,Idle,day1_me
1774691015960,-168,5080,-16356,-26,128,-109,Idle,day1_me
1774691015960,-160,5032,-16424,90,80,-33,Idle,day1_me
1774691016009,-200,4956,-16368,124,32,27,Idle,day1_me
1774691016009,-164,4972,-16464,11,97,20,Idle,day1_me
1774691016009,-132,5028,-16440,-27,112,-3,Idle,day1_me
1774691016009,-68,5100,-16448,-32,103,22,Idle,day1_me
1774691016070,-60,5188,-16488,42,60,25,Idle,day1_me
1774691016070,8,5128,-16532,15,42,25,Idle,day1_me
1774691016072,0,5200,-16532,10,5,1,Idle,day1_me
1774691016074,-88,5132,-16600,53,20,-46,Idle,day1_me
1774691016076,-36,5168,-16464,41,-11,24,Idle,day1_me
1774691016076,-100,5044,-16492,-5,20,-5,Idle,day1_me
1774691016128,-80,5140,-16520,54,-73,-70,Idle,day1_me
1774691016128,-136,4876,-16484,-42,-50,-33,Idle,day1_me
1774691016128,-108,5020,-16424,-93,-130,16,Idle,day1_me
1774691016128,-208,5068,-16448,138,-109,55,Idle,day1_me
1774691016128,-164,5000,-16440,101,-69,55,Idle,day1_me
1774691016194,-216,5016,-16492,-57,-64,7,Idle,day1_me
1774691016200,-92,4992,-16372,-99,-78,3,Idle,day1_me
1774691016202,-196,4980,-16360,-111,-142,13,Idle,day1_me
1774691016202,-352,5072,-16268,16,-120,50,Idle,day1_me
1774691016204,-412,5028,-16192,80,-79,137,Idle,day1_me
1774691016242,-364,5180,-16140,-6,96,123,Idle,day1_me
1774691016252,-320,5284,-16232,-16,306,97,Idle,day1_me
1774691016252,-96,5376,-16340,-49,280,38,Idle,day1_me
1774691016252,-72,5404,-16516,57,183,4,Idle,day1_me
1774691016255,-36,5320,-16440,64,134,-45,Idle,day1_me
1774691016306,-24,5272,-16544,86,256,-121,Idle,day1_me
1774691016311,104,5208,-16688,99,155,-139,Idle,day1_me
1774691016311,16,5228,-16692,7,36,-258,Idle,day1_me
1774691016311,40,5208,-16728,7,-44,-251,Idle,day1_me
1774691016311,-96,5052,-16524,-5,-149,-258,Idle,day1_me
1774691016368,-268,4928,-16456,-67,-184,-234,Idle,day1_me
1774691016368,-268,4876,-16484,-118,-157,-175,Idle,day1_me
1774691016368,-288,5072,-16324,-65,-98,-138,Idle,day1_me
1774691016368,-264,5052,-16292,-55,-74,-137,Idle,day1_me
1774691016374,-188,5112,-16296,-23,-24,-77,Idle,day1_me
1774691016420,-280,5012,-16216,-11,167,-135,Idle,day1_me
1774691016420,-276,5076,-16272,-41,257,-98,Idle,day1_me
1774691016432,-56,5180,-16356,76,206,-96,Idle,day1_me
1774691016432,-8,5048,-16376,122,100,-135,Idle,day1_me
1774691016432,-8,5028,-16440,40,-32,-177,Idle,day1_me
1774691016486,-120,5000,-16304,90,12,-88,Idle,day1_me
1774691016486,-196,4960,-16308,-19,129,-97,Idle,day1_me
1774691016486,-176,5024,-16252,-42,136,-72,Idle,day1_me
1774691016486,-124,5020,-16240,31,138,-53,Idle,day1_me
1774691016486,-108,4980,-16352,4,150,-46,Idle,day1_me
1774691016549,-140,5024,-16352,2,93,-53,Idle,day1_me
1774691016549,-152,5100,-16388,30,106,-57,Idle,day1_me
1774691016549,-156,4976,-16388,-41,196,-58,Idle,day1_me
1774691016549,-228,5052,-16492,-92,145,-64,Idle,day1_me
1774691016549,-96,5152,-16516,-194,115,-75,Idle,day1_me
1774691016610,-156,5112,-16532,44,-11,-85,Idle,day1_me
1774691016610,-148,5068,-16556,9,-68,-53,Idle,day1_me
1774691016612,-156,5156,-16576,-149,6,-74,Idle,day1_me
1774691016612,-192,5132,-16396,-134,74,-169,Idle,day1_me
1774691016613,-228,5116,-16472,-165,76,-84,Idle,day1_me
1774691016664,-196,5152,-16448,65,-28,-70,Idle,day1_me
1774691016671,-224,5140,-16392,39,3,-69,Idle,day1_me
1774691016676,-228,5108,-16488,-29,109,-99,Idle,day1_me
1774691016683,-140,5164,-16488,-58,121,-130,Idle,day1_me
1774691016683,-140,5088,-16444,-86,107,-165,Idle,day1_me
1774691016721,-156,5068,-16364,-103,54,-173,Idle,day1_me
1774691016721,-220,5088,-16500,-63,76,-133,Idle,day1_me
1774691016721,-96,5008,-16484,-36,67,-142,Idle,day1_me
1774691016721,-128,5156,-16512,40,0,-97,Idle,day1_me
1774691016721,-200,5068,-16484,43,11,-119,Idle,day1_me
1774691016784,-120,5124,-16336,-18,12,-76,Idle,day1_me
1774691016784,-220,5124,-16404,74,-27,-67,Idle,day1_me
1774691016784,-84,5124,-16396,156,-14,-100,Idle,day1_me
1774691016793,-156,5088,-16404,229,-5,-30,Idle,day1_me
1774691016793,-120,5088,-16464,186,50,-68,Idle,day1_me
1774691016849,-80,5000,-16524,-23,97,-133,Idle,day1_me
1774691016849,-148,5064,-16508,93,78,-134,Idle,day1_me
1774691016849,-8,5032,-16616,186,52,-74,Idle,day1_me
1774691016849,-56,5048,-16492,208,-42,-73,Idle,day1_me
1774691016849,-80,4896,-16516,145,-69,-45,Idle,day1_me
1774691016908,-156,4920,-16512,-23,-1,-67,Idle,day1_me
1774691016911,-84,4980,-16492,1,-52,-17,Idle,day1_me
1774691016912,-188,4948,-16404,65,-152,24,Idle,day1_me
1774691016912,-168,4976,-16436,142,-195,16,Idle,day1_me
1774691016912,-224,4872,-16448,137,-187,31,Idle,day1_me
1774691016961,-296,5040,-16504,-60,-126,-8,Idle,day1_me
1774691016961,-212,5080,-16320,-71,-89,68,Idle,day1_me
1774691016961,-180,5152,-16336,54,-186,35,Idle,day1_me
1774691016961,-204,5168,-16440,8,-124,-2,Idle,day1_me
1774691016961,-180,5176,-16288,-2,-107,-59,Idle,day1_me
1774691017024,-192,5188,-16284,57,50,-144,Idle,day1_me
1774691017024,-148,5052,-16220,83,16,-56,Idle,day1_me
1774691017024,-136,5112,-16344,118,-68,2,Idle,day1_me
1774691017024,-252,4944,-16248,110,-130,-62,Idle,day1_me
1774691017024,-328,4896,-16264,22,-15,-92,Idle,day1_me
