t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690543365,-472,6668,-15724,-52,173,3,Idle,day1_me
1774690543365,-396,6664,-15872,33,86,-36,Idle,day1_me
1774690543365,-460,6544,-15804,-91,110,-37,Idle,day1_me
1774690543365,-516,6528,-15880,-129,91,-75,Idle,day1_me
1774690543414,-480,6536,-15868,-84,135,-65,Idle,day1_me
1774690543414,-496,6580,-15920,-5,96,-73,Idle,day1_me
1774690543414,-472,6416,-15932,-69,-82,-79,Idle,day1_me
1774690543414,-576,6492,-15900,-106,-94,-109,Idle,day1_me
1774690543414,-688,6516,-15856,-101,-1,-97,Idle,day1_me
1774690543478,-624,6476,-15792,-133,83,-67,Idle,day1_me
1774690543478,-608,6612,-15872,-93,76,-3,Idle,day1_me
1774690543478,-500,6524,-15888,85,-5,-85,Idle,day1_me
1774690543478,-560,6556,-15836,-77,-63,-158,Idle,day1_me
1774690543478,-576,6528,-15712,-172,-32,-163,Idle,day1_me
1774690543606,-592,6524,-15744,-80,82,-120,Idle,day1_me
1774690543606,-608,6508,-15728,-74,59,-96,Idle,day1_me
1774690543608,-620,6520,-15720,48,-102,-66,Idle,day1_me
1774690543608,-604,6464,-15860,87,-51,20,Idle,day1_me
1774690543608,-520,6496,-15800,34,-134,-2,Idle,day1_me
1774690543608,-564,6560,-15732,-44,-246,-47,Idle,day1_me
1774690543608,-692,6532,-15648,-30,-210,-90,Idle,day1_me
1774690543612,-572,6544,-15556,-5,146,39,Idle,day1_me
1774690543612,-556,6528,-15740,-32,77,-33,Idle,day1_me
1774690543612,-568,6556,-15636,-160,-46,-121,Idle,day1_me
1774690543656,-744,6524,-15460,-154,93,-115,Idle,day1_me
1774690543656,-664,6488,-15604,-94,347,-18,Idle,day1_me
1774690543656,-324,6640,-15960,219,-30,32,Idle,day1_me
1774690543656,-568,6520,-15732,57,-236,-34,Idle,day1_me
1774690543656,-672,6460,-15472,-55,97,-96,Idle,day1_me
1774690543718,-648,6348,-15640,-46,465,-5,Idle,day1_me
1774690543718,-324,6488,-15952,4,400,-4,Idle,day1_me
1774690543718,-416,6368,-15888,-53,-278,-187,Idle,day1_me
1774690543718,-752,6180,-15588,-131,-81,-105,Idle,day1_me
1774690543718,-860,6276,-15644,-127,284,65,Idle,day1_me
1774690543784,-700,6512,-15796,72,234,297,Idle,day1_me
1774690543787,-456,6576,-16012,237,25,288,Idle,day1_me
1774690543787,-636,6504,-15748,84,-71,179,Idle,day1_me
1774690543789,-712,6584,-15852,-59,237,88,Idle,day1_me
1774690543793,-412,6708,-15880,-251,300,36,Idle,day1_me
1774690543845,-248,6800,-15880,-239,235,-102,Idle,day1_me
1774690543845,-280,6856,-15964,-105,186,-88,Idle,day1_me
1774690543845,-224,6744,-16088,76,-109,-86,Idle,day1_me
1774690543847,-324,6732,-16060,42,-214,-176,Idle,day1_me
1774690543847,-504,6512,-15936,43,-144,-148,Idle,day1_me
1774690543901,-420,6572,-16028,137,-171,-120,Idle,day1_me
1774690543901,-476,6544,-15884,-5,-233,-239,Idle,day1_me
1774690543907,-728,6336,-15712,-102,-212,-170,Idle,day1_me
1774690543907,-764,6372,-15724,-16,-167,-91,Idle,day1_me
1774690543908,-672,6476,-15852,102,-241,-19,Idle,day1_me
1774690543964,-700,6364,-15656,82,-321,-65,Idle,day1_me
1774690543964,-752,6364,-15688,-78,-287,-59,Idle,day1_me
1774690543964,-828,6424,-15600,-3,-152,-70,Idle,day1_me
1774690543968,-840,6480,-15592,-22,-115,-40,Idle,day1_me
1774690543968,-788,6488,-15568,-66,-123,-48,Idle,day1_me
1774690544024,-844,6500,-15396,28,-50,36,Idle,day1_me
1774690544024,-856,6456,-15448,118,-2,82,Idle,day1_me
1774690544024,-840,6556,-15420,-13,65,49,Idle,day1_me
1774690544024,-764,6424,-15456,-8,200,66,Idle,day1_me
1774690544024,-684,6520,-15560,85,317,123,Idle,day1_me
1774690544087,-592,6568,-15688,217,382,92,Idle,day1_me
1774690544087,-548,6456,-15784,91,345,88,Idle,day1_me
1774690544096,-512,6504,-15780,-118,301,-56,Idle,day1_me
1774690544096,-464,6664,-15912,39,265,-22,Idle,day1_me
1774690544096,-448,6524,-15988,34,156,-53,Idle,day1_me
1774690544134,-512,6444,-15996,-89,123,-70,Idle,day1_me
1774690544134,-564,6492,-16076,-145,162,-65,Idle,day1_me
1774690544134,-600,6464,-15948,-107,-25,-48,Idle,day1_me
1774690544134,-672,6396,-15836,-205,-58,-30,Idle,day1_me
1774690544134,-640,6520,-15752,-208,-26,37,Idle,day1_me
1774690544204,-716,6496,-15788,-59,23,66,Idle,day1_me
1774690544204,-680,6468,-15832,4,68,127,Idle,day1_me
1774690544204,-484,6592,-15992,28,104,128,Idle,day1_me
1774690544204,-416,6696,-15848,11,26,42,Idle,day1_me
1774690544204,-476,6656,-15828,-7,-1,-53,Idle,day1_me
1774690544264,-500,6596,-15808,-69,-28,-52,Idle,day1_me
1774690544264,-548,6628,-15868,-74,-64,-57,Idle,day1_me
1774690544264,-644,6588,-15676,25,23,-105,Idle,day1_me
1774690544269,-584,6544,-15740,6,19,-82,Idle,day1_me
1774690544269,-536,6520,-15720,12,-22,-104,Idle,day1_me
1774690544317,-588,6608,-15692,-56,-4,-111,Idle,day1_me
1774690544325,-648,6580,-15716,-32,24,-141,Idle,day1_me
1774690544325,-632,6432,-15656,-121,99,-141,Idle,day1_me
1774690544325,-528,6496,-15744,-102,6,-114,Idle,day1_me
1774690544325,-588,6524,-15736,-40,-73,-125,Idle,day1_me
1774690544388,-684,6412,-15544,25,22,-94,Idle,day1_me
1774690544390,-644,6376,-15660,20,132,-114,Idle,day1_me
1774690544390,-576,6492,-15736,64,3,37,Idle,day1_me
1774690544390,-728,6460,-15696,23,23,55,Idle,day1_me
1774690544392,-648,6380,-15656,18,132,49,Idle,day1_me
1774690544439,-640,6560,-15772,36,229,58,Idle,day1_me
1774690544439,-540,6524,-15804,37,202,52,Idle,day1_me
1774690544439,-424,6552,-15832,-17,84,27,Idle,day1_me
1774690544439,-636,6540,-15760,117,151,10,Idle,day1_me
1774690544503,-532,6620,-15904,123,232,36,Idle,day1_me
1774690544503,-428,6476,-15836,57,81,-79,Idle,day1_me
1774690544503,-368,6408,-15928,-165,57,-171,Idle,day1_me
1774690544503,-472,6472,-15772,-291,-5,-95,Idle,day1_me
1774690544503,-648,6408,-15780,-58,-27,-121,Idle,day1_me
1774690544513,-728,6404,-15800,-95,-108,-50,Idle,day1_me
1774690544634,-780,6352,-15676,-155,-144,45,Idle,day1_me
1774690544634,-904,6436,-15428,-59,13,133,Idle,day1_me
1774690544634,-844,6580,-15504,21,204,175,Idle,day1_me
1774690544637,-628,6596,-15752,54,206,146,Idle,day1_me
1774690544639,-580,6640,-15740,-16,181,119,Idle,day1_me
1774690544639,-544,6628,-15692,-40,239,35,Idle,day1_me
1774690544642,-460,6612,-15688,-40,348,40,Idle,day1_me
1774690544644,-308,6640,-15928,-11,363,14,Idle,day1_me
1774690544753,-492,6472,-15956,-177,-114,-175,Idle,day1_me
1774690544753,-508,6448,-16044,-255,-121,-153,Idle,day1_me
1774690544757,-644,6584,-15844,-42,-274,-78,Idle,day1_me
1774690544757,-692,6468,-15528,105,-244,-115,Idle,day1_me
1774690544759,-772,6400,-15676,0,-118,-43,Idle,day1_me
1774690544759,-712,6400,-15724,-85,-39,-99,Idle,day1_me
1774690544761,-700,6464,-15692,-107,43,-103,Idle,day1_me
1774690544761,-564,6564,-15632,-73,-121,-66,Idle,day1_me
1774690544873,-680,6404,-15604,-30,83,-80,Idle,day1_me
1774690544876,-680,6500,-15708,-62,132,-21,Idle,day1_me
1774690544878,-588,6480,-15816,84,77,22,Idle,day1_me
1774690544878,-568,6516,-15620,49,149,21,Idle,day1_me
1774690544878,-580,6488,-15772,-9,253,-23,Idle,day1_me
1774690544878,-528,6488,-15940,-39,258,-47,Idle,day1_me
1774690544878,-528,6524,-15840,-167,238,-64,Idle,day1_me
1774690544878,-472,6544,-15920,-80,98,-50,Idle,day1_me
1774690544984,-636,6476,-15824,2,69,31,Idle,day1_me
1774690544984,-580,6412,-15868,-27,17,24,Idle,day1_me
1774690544984,-552,6440,-15816,-163,-29,21,Idle,day1_me
1774690544984,-604,6560,-15768,-77,-58,22,Idle,day1_me
1774690544984,-592,6508,-15728,-126,-38,76,Idle,day1_me
1774690544984,-668,6648,-15804,-125,-36,101,Idle,day1_me
1774690544984,-640,6636,-15756,25,25,57,Idle,day1_me
1774690544984,-588,6552,-15812,65,-15,104,Idle,day1_me
1774690545115,-588,6612,-15792,18,46,133,Idle,day1_me
1774690545117,-492,6712,-15692,52,86,49,Idle,day1_me
1774690545117,-520,6720,-15756,11,114,-85,Idle,day1_me
1774690545119,-500,6696,-15804,-122,107,-156,Idle,day1_me
1774690545119,-580,6716,-15592,-8,48,-161,Idle,day1_me
1774690545119,-508,6572,-15788,146,48,-154,Idle,day1_me
1774690545121,-608,6492,-15796,47,103,-134,Idle,day1_me
1774690545123,-532,6456,-15756,-83,106,-136,Idle,day1_me
1774690545234,-640,6368,-15828,84,-40,-95,Idle,day1_me
1774690545234,-604,6460,-15812,22,-69,-59,Idle,day1_me
1774690545236,-680,6416,-15740,30,75,-77,Idle,day1_me
1774690545237,-644,6488,-15780,-20,114,-106,Idle,day1_me
1774690545237,-604,6520,-15884,-26,162,-46,Idle,day1_me
1774690545239,-540,6596,-15812,53,122,-20,Idle,day1_me
1774690545239,-500,6500,-15908,89,67,-10,Idle,day1_me
1774690545241,-512,6528,-15736,70,77,-92,Idle,day1_me
1774690545352,-628,6540,-15840,182,-74,-148,Idle,day1_me
1774690545352,-656,6416,-15772,119,139,-56,Idle,day1_me
1774690545358,-452,6620,-15868,104,68,-147,Idle,day1_me
1774690545358,-444,6564,-15860,35,50,-201,Idle,day1_me
1774690545358,-504,6484,-15888,35,2,-218,Idle,day1_me
1774690545362,-444,6412,-15748,111,-62,-199,Idle,day1_me
1774690545362,-560,6396,-15768,68,-68,-237,Idle,day1_me
1774690545364,-632,6272,-15692,-229,-36,-294,Idle,day1_me
1774690545466,-808,6372,-15620,-289,78,-159,Idle,day1_me
1774690545468,-876,6416,-15480,-177,76,65,Idle,day1_me
1774690545468,-724,6624,-15652,154,36,167,Idle,day1_me
1774690545468,-624,6472,-15772,163,167,123,Idle,day1_me
1774690545470,-588,6524,-15772,-21,251,65,Idle,day1_me
1774690545470,-484,6724,-15808,-42,334,15,Idle,day1_me
1774690545470,-440,6748,-16000,22,332,-59,Idle,day1_me
1774690545470,-428,6632,-16072,16,286,-102,Idle,day1_me
1774690545474,-376,6592,-16128,83,28,-157,Idle,day1_me
1774690545474,-372,6492,-16160,61,-51,-156,Idle,day1_me
1774690545571,-340,6576,-16128,3,-168,-208,Idle,day1_me
1774690545571,-456,6420,-15948,49,-139,-217,Idle,day1_me
1774690545571,-468,6356,-15952,17,-156,-178,Idle,day1_me
1774690545587,-672,6408,-15832,-112,-154,-244,Idle,day1_me
1774690545589,-768,6340,-15672,-86,-219,-171,Idle,day1_me
1774690545591,-736,6440,-15676,103,-255,-60,Idle,day1_me
1774690545591,-768,6388,-15564,182,-143,-4,Idle,day1_me
1774690545593,-724,6396,-15652,116,99,-26,Idle,day1_me
1774690545593,-516,6472,-15756,16,20,-160,Idle,day1_me
1774690545593,-508,6492,-15680,11,12,-154,Idle,day1_me
1774690545593,-628,6384,-15620,72,-31,-104,Idle,day1_me
1774690545704,-600,6348,-15620,107,2,-55,Idle,day1_me
1774690545708,-580,6328,-15740,138,75,-14,Idle,day1_me
1774690545710,-588,6408,-15612,-19,98,-13,Idle,day1_me
1774690545710,-460,6404,-15728,35,166,5,Idle,day1_me
1774690545712,-560,6404,-15544,44,150,-2,Idle,day1_me
1774690545712,-472,6436,-15592,-10,198,25,Idle,day1_me
1774690545712,-516,6336,-15812,-66,221,-52,Idle,day1_me
1774690545712,-520,6420,-15952,-168,121,-61,Idle,day1_me
1774690545714,-560,6440,-15908,-38,84,3,Idle,day1_me
1774690545714,-540,6452,-15948,91,7,114,Idle,day1_me
1774690545811,-664,6348,-15952,127,-32,111,Idle,day1_me
1774690545827,-636,6388,-15880,76,-7,111,Idle,day1_me
1774690545832,-712,6420,-15980,-179,47,90,Idle,day1_me
1774690545842,-648,6496,-15860,-144,14,58,Idle,day1_me
1774690545842,-724,6388,-15804,-45,51,63,Idle,day1_me
1774690545842,-596,6472,-15916,41,-2,141,Idle,day1_me
1774690545842,-532,6544,-15960,134,-89,102,Idle,day1_me
1774690545842,-624,6512,-15796,-71,-55,54,Idle,day1_me
1774690545842,-656,6400,-15792,-52,23,52,Idle,day1_me
1774690545842,-588,6488,-15828,-46,-71,94,Idle,day1_me
1774690545884,-644,6532,-15844,-96,-82,41,Idle,day1_me
1774690545884,-604,6500,-15740,-111,16,53,Idle,day1_me
1774690545884,-564,6760,-15708,121,21,77,Idle,day1_me
1774690545884,-596,6604,-15748,88,-80,-63,Idle,day1_me
1774690545945,-604,6652,-15768,-8,-29,-81,Idle,day1_me
1774690545945,-696,6644,-15616,70,68,-137,Idle,day1_me
1774690545947,-700,6660,-15688,235,128,-113,Idle,day1_me
1774690545947,-712,6428,-15768,154,46,-199,Idle,day1_me
1774690545947,-712,6428,-15724,112,130,-194,Idle,day1_me
1774690546002,-628,6464,-15676,208,248,-155,Idle,day1_me
1774690546007,-612,6432,-15876,153,201,-224,Idle,day1_me
1774690546007,-520,6388,-15956,109,158,-161,Idle,day1_me
1774690546007,-592,6424,-15960,305,45,-89,Idle,day1_me
1774690546007,-520,6420,-15896,233,77,-155,Idle,day1_me
1774690546063,-604,6256,-15884,4,56,-218,Idle,day1_me
1774690546066,-652,6344,-15860,-111,105,-185,Idle,day1_me
1774690546066,-536,6412,-15876,-87,57,-185,Idle,day1_me
1774690546068,-548,6368,-15732,138,53,-59,Idle,day1_me
1774690546068,-508,6308,-15792,133,51,44,Idle,day1_me
1774690546122,-512,6360,-15788,104,45,40,Idle,day1_me
1774690546122,-476,6340,-15860,56,-12,16,Idle,day1_me
1774690546122,-480,6328,-15916,-61,3,-87,Idle,day1_me
1774690546122,-572,6436,-15648,-145,58,-75,Idle,day1_me
1774690546122,-532,6424,-15824,15,3,-8,Idle,day1_me
1774690546181,-456,6356,-15868,112,-17,42,Idle,day1_me
1774690546186,-536,6292,-15800,92,-58,-6,Idle,day1_me
1774690546186,-532,6180,-15812,-15,-25,-44,Idle,day1_me
1774690546186,-608,6284,-15668,-160,24,4,Idle,day1_me
1774690546189,-696,6340,-15620,-132,76,70,Idle,day1_me
1774690546244,-660,6444,-15668,-55,113,137,Idle,day1_me
1774690546244,-688,6388,-15628,-76,141,212,Idle,day1_me
1774690546244,-640,6444,-15736,-38,214,169,Idle,day1_me
1774690546244,-544,6636,-15900,-96,228,161,Idle,day1_me
1774690546244,-500,6644,-16024,-56,197,90,Idle,day1_me
1774690546305,-420,6628,-15988,-79,203,12,Idle,day1_me
1774690546307,-376,6600,-16028,-106,197,21,Idle,day1_me
1774690546309,-396,6572,-16088,-130,151,-15,Idle,day1_me
1774690546309,-464,6532,-16012,0,-123,-62,Idle,day1_me
1774690546309,-520,6396,-15912,89,-102,-76,Idle,day1_me
1774690546361,-616,6300,-15904,-33,-96,-67,Idle,day1_me
1774690546361,-684,6268,-15864,-140,-1,16,Idle,day1_me
1774690546361,-540,6380,-15912,-80,-65,31,Idle,day1_me
1774690546361,-716,6320,-15840,39,-121,18,Idle,day1_me
1774690546361,-800,6264,-15720,-59,-111,8,Idle,day1_me
1774690546423,-776,6404,-15768,-16,-8,40,Idle,day1_me
1774690546423,-696,6436,-15716,-96,77,-6,Idle,day1_me
1774690546427,-632,6484,-15696,-44,160,51,Idle,day1_me
1774690546427,-516,6540,-15792,226,-31,70,Idle,day1_me
1774690546427,-568,6452,-15804,190,-75,-11,Idle,day1_me
1774690546481,-592,6392,-15628,62,91,-6,Idle,day1_me
1774690546481,-516,6428,-15868,49,153,39,Idle,day1_me
1774690546481,-548,6496,-15824,86,80,-12,Idle,day1_me
1774690546481,-660,6312,-15720,-14,-50,-122,Idle,day1_me
1774690546488,-708,6308,-15808,-112,203,-47,Idle,day1_me
1774690546598,-568,6504,-15988,-25,215,80,Idle,day1_me
1774690546606,-464,6524,-15896,102,79,43,Idle,day1_me
1774690546606,-500,6432,-15828,156,-95,-41,Idle,day1_me
1774690546608,-756,6364,-15780,5,198,74,Idle,day1_me
1774690546608,-480,6488,-16008,187,185,160,Idle,day1_me
1774690546608,-468,6500,-16128,183,45,71,Idle,day1_me
1774690546608,-488,6376,-15908,-19,-114,-76,Idle,day1_me
1774690546608,-620,6356,-15756,-184,-1,-25,Idle,day1_me
1774690546608,-400,6640,-15968,120,115,94,Idle,day1_me
1774690546608,-396,6588,-15972,168,-135,-69,Idle,day1_me
1774690546608,-576,6440,-15764,-17,-224,-147,Idle,day1_me
1774690546655,-748,6408,-15688,-89,69,-125,Idle,day1_me
1774690546655,-716,6520,-15740,-16,238,17,Idle,day1_me
1774690546655,-528,6472,-15892,256,-292,-81,Idle,day1_me
1774690546655,-704,6360,-15740,87,-251,-104,Idle,day1_me
1774690546722,-872,6332,-15568,-23,86,-48,Idle,day1_me
1774690546727,-676,6376,-15844,-21,291,-72,Idle,day1_me
1774690546727,-424,6452,-15852,-92,207,-116,Idle,day1_me
1774690546729,-744,6248,-15584,-243,-119,-194,Idle,day1_me
1774690546729,-736,6332,-15412,-63,195,63,Idle,day1_me
1774690546785,-516,6496,-15764,261,172,170,Idle,day1_me
1774690546787,-452,6408,-15864,398,14,78,Idle,day1_me
1774690546789,-528,6264,-15816,104,-35,-49,Idle,day1_me
1774690546791,-544,6544,-15756,-82,184,29,Idle,day1_me
1774690546791,-544,6556,-15860,91,236,-53,Idle,day1_me
1774690546831,-480,6348,-15908,-65,153,-91,Idle,day1_me
1774690546831,-560,6408,-15876,-159,102,-68,Idle,day1_me
1774690546847,-616,6400,-15900,-142,174,-96,Idle,day1_me
1774690546847,-428,6448,-15952,-138,108,-61,Idle,day1_me
1774690546847,-536,6432,-15884,76,0,10,Idle,day1_me
1774690546895,-596,6368,-15996,196,-11,57,Idle,day1_me
1774690546895,-636,6292,-15896,89,-57,21,Idle,day1_me
1774690546895,-632,6348,-15988,-54,-9,-42,Idle,day1_me
1774690546895,-572,6396,-15984,-90,64,4,Idle,day1_me
1774690546895,-556,6396,-15964,-3,-48,31,Idle,day1_me
1774690546959,-588,6420,-15928,67,-40,51,Idle,day1_me
1774690546959,-508,6508,-15932,134,-62,65,Idle,day1_me
1774690546959,-496,6428,-15896,65,-67,8,Idle,day1_me
1774690546959,-504,6496,-15832,-119,11,-43,Idle,day1_me
1774690546959,-444,6548,-15936,-10,-139,-5,Idle,day1_me
1774690547022,-440,6520,-15868,110,-232,-96,Idle,day1_me
1774690547022,-584,6396,-15784,35,-225,-164,Idle,day1_me
1774690547026,-696,6380,-15740,-64,-57,-119,Idle,day1_me
1774690547026,-540,6364,-15808,103,-112,-96,Idle,day1_me
1774690547026,-500,6264,-15724,127,-135,-23,Idle,day1_me
1774690547071,-496,6108,-15704,102,-156,-9,Idle,day1_me
1774690547086,-636,6132,-15724,44,-179,23,Idle,day1_me
1774690547086,-776,6244,-15664,-114,-126,-49,Idle,day1_me
1774690547086,-852,6360,-15660,-183,54,94,Idle,day1_me
1774690547086,-700,6524,-15644,-25,50,199,Idle,day1_me
1774690547134,-752,6568,-15688,68,-6,108,Idle,day1_me
1774690547134,-780,6528,-15500,-41,79,-26,Idle,day1_me
1774690547134,-760,6472,-15588,-111,427,-9,Idle,day1_me
1774690547134,-364,6628,-16068,61,226,1,Idle,day1_me
1774690547134,-480,6468,-15924,78,-46,-109,Idle,day1_me
1774690547197,-552,6284,-16000,-43,34,-101,Idle,day1_me
1774690547197,-680,6308,-15912,-123,157,-96,Idle,day1_me
1774690547197,-580,6320,-15948,-145,159,-107,Idle,day1_me
1774690547197,-556,6352,-15944,-178,0,-51,Idle,day1_me
1774690547197,-556,6472,-15816,14,-78,48,Idle,day1_me
1774690547263,-612,6360,-15992,113,-101,-12,Idle,day1_me
1774690547263,-568,6224,-15912,-44,-121,-29,Idle,day1_me
1774690547266,-708,6264,-15800,-220,-152,14,Idle,day1_me
1774690547266,-776,6428,-15672,-96,90,2,Idle,day1_me
1774690547266,-628,6448,-15792,-58,132,47,Idle,day1_me
1774690547310,-656,6392,-15780,-43,150,-24,Idle,day1_me
1774690547373,-612,6452,-15784,-48,106,-9,Idle,day1_me
1774690547373,-624,6416,-15836,-132,85,-18,Idle,day1_me
1774690547373,-592,6484,-15824,60,64,4,Idle,day1_me
1774690547373,-532,6496,-15816,139,39,7,Idle,day1_me
1774690547389,-608,6384,-15788,38,65,-13,Idle,day1_me
1774690547389,-648,6464,-15712,-16,247,19,Idle,day1_me
1774690547389,-552,6480,-15892,-29,285,-60,Idle,day1_me
1774690547389,-584,6400,-15844,-21,176,-40,Idle,day1_me
1774690547389,-552,6576,-15948,143,101,-47,Idle,day1_me
1774690547389,-568,6436,-15908,127,58,-76,Idle,day1_me
1774690547441,-620,6300,-15896,-83,101,-143,Idle,day1_me
1774690547441,-588,6308,-15788,-272,158,-131,Idle,day1_me
1774690547447,-516,6360,-15940,-74,92,-92,Idle,day1_me
1774690547447,-480,6360,-15972,-86,16,-50,Idle,day1_me
1774690547504,-532,6400,-15852,-50,-33,52,Idle,day1_me
1774690547506,-580,6384,-16016,97,-84,52,Idle,day1_me
1774690547506,-580,6400,-15900,-18,-95,-57,Idle,day1_me
1774690547506,-616,6432,-15696,-107,-37,17,Idle,day1_me
1774690547509,-608,6456,-15776,10,-62,-23,Idle,day1_me
1774690547565,-692,6392,-15748,-17,61,4,Idle,day1_me
1774690547565,-676,6356,-15740,32,100,39,Idle,day1_me
1774690547565,-516,6448,-15820,140,-5,32,Idle,day1_me
1774690547565,-612,6408,-15700,-8,-132,-68,Idle,day1_me
1774690547565,-688,6356,-15728,-115,136,-19,Idle,day1_me
1774690547613,-588,6484,-15752,-91,282,41,Idle,day1_me
1774690547613,-464,6552,-16060,-21,109,-34,Idle,day1_me
1774690547613,-516,6440,-15808,-79,-84,-145,Idle,day1_me
1774690547682,-640,6396,-15584,-121,124,29,Idle,day1_me
1774690547682,-548,6520,-15720,154,129,48,Idle,day1_me
1774690547682,-520,6428,-15784,142,46,-14,Idle,day1_me
1774690547682,-728,6228,-15772,-103,-26,-158,Idle,day1_me
1774690547682,-696,6292,-15688,-200,221,-44,Idle,day1_me
1774690547682,-504,6528,-15892,95,105,34,Idle,day1_me
1774690547682,-532,6496,-15852,95,-115,-41,Idle,day1_me
1774690547741,-744,6220,-15644,-28,13,-69,Idle,day1_me
1774690547741,-756,6228,-15732,-86,324,99,Idle,day1_me
1774690547741,-472,6484,-15952,-22,320,134,Idle,day1_me
1774690547741,-524,6464,-15944,18,-52,-78,Idle,day1_me
1774690547741,-636,6300,-15724,-137,126,-77,Idle,day1_me
1774690547804,-676,6388,-15832,-153,314,57,Idle,day1_me
1774690547807,-440,6556,-16164,15,228,125,Idle,day1_me
1774690547807,-428,6568,-16156,227,-58,98,Idle,day1_me
1774690547807,-604,6300,-15848,29,-97,49,Idle,day1_me
1774690547807,-508,6472,-15988,-149,39,-44,Idle,day1_me
1774690547856,-532,6552,-15984,-267,90,-234,Idle,day1_me
1774690547856,-560,6420,-15808,-339,27,-228,Idle,day1_me
1774690547867,-552,6448,-15736,-171,54,-65,Idle,day1_me
1774690547867,-640,6540,-15916,486,-119,129,Idle,day1_me
1774690547868,-596,6312,-15800,270,-180,74,Idle,day1_me
1774690547917,-728,6348,-15672,24,-168,50,Idle,day1_me
1774690547917,-708,6444,-15724,6,-39,-22,Idle,day1_me
1774690547917,-644,6420,-15652,77,77,-32,Idle,day1_me
1774690547917,-640,6276,-15808,91,46,-13,Idle,day1_me
1774690547917,-648,6316,-15700,161,90,-2,Idle,day1_me
1774690547985,-604,6220,-15900,100,79,3,Idle,day1_me
1774690547985,-572,6204,-15912,-98,-9,51,Idle,day1_me
1774690547985,-592,6256,-15800,-86,-68,74,Idle,day1_me
1774690547987,-688,6312,-15668,12,122,107,Idle,day1_me
1774690548045,-648,6420,-15736,6,219,153,Idle,day1_me
1774690548045,-640,6472,-15644,-66,277,133,Idle,day1_me
1774690548045,-536,6532,-15776,-147,268,17,Idle,day1_me
1774690548045,-452,6548,-15964,-83,310,22,Idle,day1_me
1774690548045,-392,6604,-16168,157,138,-2,Idle,day1_me
1774690548049,-368,6404,-16092,69,142,-36,Idle,day1_me
1774690548103,-452,6440,-16012,-33,115,-105,Idle,day1_me
1774690548103,-360,6396,-16012,-23,78,-108,Idle,day1_me
