t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690830996,844,4164,-16368,20,140,-32,Idle,day1_me
1774690831040,872,4220,-16564,-27,120,26,Idle,day1_me
1774690831051,836,4220,-16572,-108,120,23,Idle,day1_me
1774690831051,820,4216,-16580,-120,198,24,Idle,day1_me
1774690831051,832,4256,-16616,-33,241,75,Idle,day1_me
1774690831051,916,4348,-16588,-35,184,152,Idle,day1_me
1774690831115,1124,4444,-16792,43,176,33,Idle,day1_me
1774690831123,1124,4428,-16692,31,182,-40,Idle,day1_me
1774690831125,1184,4336,-16892,-24,125,-167,Idle,day1_me
1774690831125,1028,4328,-16804,-171,17,-283,Idle,day1_me
1774690831125,1040,4252,-16832,-133,50,-260,Idle,day1_me
1774690831169,972,4044,-16828,82,-76,-125,Idle,day1_me
1774690831172,900,4044,-16724,28,-133,-91,Idle,day1_me
1774690831172,968,4008,-16648,-12,-100,-25,Idle,day1_me
1774690831172,912,4136,-16656,-47,-45,12,Idle,day1_me
1774690831174,984,4148,-16588,-73,-111,-72,Idle,day1_me
1774690831234,964,4200,-16432,-37,-54,-11,Idle,day1_me
1774690831237,892,4284,-16452,20,23,36,Idle,day1_me
1774690831237,960,4304,-16472,18,61,-11,Idle,day1_me
1774690831237,940,4248,-16492,9,123,-18,Idle,day1_me
1774690831237,1064,4284,-16540,44,103,69,Idle,day1_me
1774690831237,1104,4164,-16700,117,66,22,Idle,day1_me
1774690831357,1060,4124,-16708,7,42,-6,Idle,day1_me
1774690831357,940,4100,-16540,-26,69,13,Idle,day1_me
1774690831357,964,4092,-16568,-104,90,-47,Idle,day1_me
1774690831359,924,4140,-16704,-85,92,-7,Idle,day1_me
1774690831359,1052,4120,-16672,42,-54,152,Idle,day1_me
1774690831359,888,4176,-16608,77,-68,121,Idle,day1_me
1774690831359,900,4164,-16576,-40,30,106,Idle,day1_me
1774690831361,956,4108,-16568,-123,61,69,Idle,day1_me
1774690831471,996,4244,-16724,-16,9,36,Idle,day1_me
1774690831471,968,4288,-16564,-124,48,55,Idle,day1_me
1774690831471,996,4284,-16652,-88,30,18,Idle,day1_me
1774690831471,980,4296,-16560,-124,3,38,Idle,day1_me
1774690831471,860,4324,-16480,-100,-73,41,Idle,day1_me
1774690831471,904,4320,-16524,-53,-18,46,Idle,day1_me
1774690831471,796,4292,-16496,-108,21,-1,Idle,day1_me
1774690831471,772,4336,-16572,-129,67,8,Idle,day1_me
1774690831644,884,4420,-16540,-14,141,-38,Idle,day1_me
1774690831644,936,4336,-16664,-15,138,-47,Idle,day1_me
1774690831644,912,4224,-16600,-76,129,-49,Idle,day1_me
1774690831644,960,4296,-16716,-118,99,-90,Idle,day1_me
1774690831644,964,4296,-16636,-117,188,-177,Idle,day1_me
1774690831644,952,4184,-16692,-141,180,-131,Idle,day1_me
1774690831644,1016,4248,-16628,-33,131,-42,Idle,day1_me
1774690831644,1044,4260,-16700,50,84,-65,Idle,day1_me
1774690831644,952,4100,-16636,-14,82,-40,Idle,day1_me
1774690831658,884,4292,-16500,3,111,-58,Idle,day1_me
1774690831658,1016,4188,-16616,-11,85,-75,Idle,day1_me
1774690831660,964,4288,-16572,-19,94,-130,Idle,day1_me
1774690831660,992,4228,-16560,25,141,-134,Idle,day1_me
1774690831660,1020,4204,-16544,23,138,-152,Idle,day1_me
1774690831660,1072,4228,-16572,0,83,-10,Idle,day1_me
1774690831710,1024,4276,-16568,81,60,19,Idle,day1_me
1774690831710,984,4244,-16608,77,68,57,Idle,day1_me
1774690831712,1064,4196,-16724,-48,51,76,Idle,day1_me
1774690831712,1048,4304,-16700,-118,29,-3,Idle,day1_me
1774690831760,1088,4228,-16688,-16,96,-63,Idle,day1_me
1774690831773,1036,4220,-16640,-21,61,-25,Idle,day1_me
1774690831773,1060,4188,-16600,-24,14,-41,Idle,day1_me
1774690831773,944,4136,-16572,-36,35,-39,Idle,day1_me
1774690831830,1016,4104,-16500,-100,-15,-1,Idle,day1_me
1774690831832,828,4152,-16616,-90,84,54,Idle,day1_me
1774690831832,864,4088,-16516,-74,124,157,Idle,day1_me
1774690831832,928,4304,-16592,28,99,255,Idle,day1_me
1774690831835,892,4416,-16492,60,88,250,Idle,day1_me
1774690831837,1012,4376,-16480,32,84,248,Idle,day1_me
1774690831837,1076,4472,-16624,54,171,60,Idle,day1_me
1774690831888,1084,4448,-16700,-70,230,-50,Idle,day1_me
1774690831888,1224,4428,-16800,-88,154,-128,Idle,day1_me
1774690831888,1224,4324,-16860,-57,102,-124,Idle,day1_me
1774690831888,1128,4296,-16808,44,7,-102,Idle,day1_me
1774690831951,1044,4176,-16780,-20,-63,-90,Idle,day1_me
1774690831953,1036,4140,-16688,-164,-73,-154,Idle,day1_me
1774690831953,964,4164,-16672,-228,-70,-185,Idle,day1_me
1774690831955,912,4104,-16600,-205,-83,-131,Idle,day1_me
1774690831955,852,4280,-16480,-58,-187,-8,Idle,day1_me
1774690832010,808,4212,-16316,-18,-36,31,Idle,day1_me
1774690832010,812,4268,-16388,-35,78,2,Idle,day1_me
1774690832010,920,4284,-16396,-49,138,-18,Idle,day1_me
1774690832010,1032,4336,-16380,-113,152,-68,Idle,day1_me
1774690832010,940,4272,-16640,54,76,-57,Idle,day1_me
1774690832070,1008,4184,-16548,68,92,5,Idle,day1_me
1774690832072,1048,4204,-16508,83,64,3,Idle,day1_me
1774690832072,956,4104,-16500,52,95,-48,Idle,day1_me
1774690832074,924,4216,-16516,30,203,-10,Idle,day1_me
1774690832074,1036,4264,-16680,-16,160,-17,Idle,day1_me
1774690832122,1096,4232,-16652,-61,40,-17,Idle,day1_me
1774690832122,1020,4256,-16592,58,74,13,Idle,day1_me
1774690832122,1032,4324,-16584,-52,112,-38,Idle,day1_me
1774690832122,1028,4284,-16684,-112,105,-3,Idle,day1_me
1774690832122,968,4304,-16628,-98,159,-54,Idle,day1_me
1774690832189,1060,4328,-16648,63,-35,37,Idle,day1_me
1774690832191,1052,4252,-16692,48,-34,-16,Idle,day1_me
1774690832191,968,4156,-16648,-25,-12,-24,Idle,day1_me
1774690832193,968,4164,-16592,-35,-3,13,Idle,day1_me
1774690832193,1040,4304,-16636,29,11,30,Idle,day1_me
1774690832249,988,4244,-16684,5,-38,-34,Idle,day1_me
1774690832249,1004,4292,-16496,-43,-30,21,Idle,day1_me
1774690832249,984,4372,-16564,-67,44,-19,Idle,day1_me
1774690832249,984,4364,-16596,-62,81,-72,Idle,day1_me
1774690832249,964,4228,-16408,-74,100,-28,Idle,day1_me
1774690832307,1068,4340,-16652,62,59,-26,Idle,day1_me
1774690832311,1028,4296,-16536,43,66,7,Idle,day1_me
1774690832311,908,4284,-16576,31,72,-66,Idle,day1_me
1774690832313,968,4268,-16536,12,92,-52,Idle,day1_me
1774690832313,992,4216,-16616,-75,132,-60,Idle,day1_me
1774690832361,1024,4184,-16488,-101,21,-66,Idle,day1_me
1774690832361,964,4268,-16612,-36,89,-50,Idle,day1_me
1774690832361,924,4268,-16556,-37,56,-35,Idle,day1_me
1774690832361,984,4208,-16436,-80,89,-14,Idle,day1_me
1774690832361,1004,4268,-16516,-91,101,-55,Idle,day1_me
1774690832427,888,4276,-16524,-77,175,-56,Idle,day1_me
1774690832427,1040,4252,-16476,-120,154,-65,Idle,day1_me
1774690832431,948,4316,-16516,-96,175,-55,Idle,day1_me
1774690832431,964,4288,-16580,-30,214,-50,Idle,day1_me
1774690832433,964,4340,-16588,-59,175,-65,Idle,day1_me
1774690832489,1008,4316,-16564,-55,192,-48,Idle,day1_me
1774690832489,1040,4340,-16660,-27,126,-56,Idle,day1_me
1774690832537,1120,4324,-16668,20,116,-65,Idle,day1_me
1774690832537,1160,4284,-16772,-3,122,-62,Idle,day1_me
1774690832537,1112,4252,-16748,-30,130,-100,Idle,day1_me
1774690832552,1124,4256,-16684,-67,51,-66,Idle,day1_me
1774690832552,1076,4268,-16744,-78,-12,-93,Idle,day1_me
1774690832552,1156,4304,-16660,-29,-34,-100,Idle,day1_me
1774690832556,1184,4220,-16740,47,-43,-53,Idle,day1_me
1774690832556,1052,4228,-16584,-5,-93,-54,Idle,day1_me
1774690832556,1092,4176,-16596,14,-54,-42,Idle,day1_me
1774690832606,1096,4160,-16616,-1,-110,-65,Idle,day1_me
1774690832606,984,4132,-16476,-33,-111,-36,Idle,day1_me
1774690832606,916,4116,-16560,-78,-37,6,Idle,day1_me
1774690832606,888,4168,-16428,-10,-43,139,Idle,day1_me
1774690832673,896,4312,-16464,-55,130,172,Idle,day1_me
1774690832673,960,4424,-16396,-10,176,125,Idle,day1_me
1774690832675,1116,4404,-16564,-93,202,25,Idle,day1_me
1774690832675,1132,4504,-16520,-116,218,-87,Idle,day1_me
1774690832675,1172,4476,-16624,-48,221,-135,Idle,day1_me
1774690832729,1264,4288,-16880,32,-78,-127,Idle,day1_me
1774690832729,1228,4192,-16872,-63,-69,-213,Idle,day1_me
1774690832729,1064,4108,-16816,-112,-86,-185,Idle,day1_me
1774690832729,1036,4088,-16636,-98,-120,-91,Idle,day1_me
1774690832729,920,4072,-16512,-112,-122,7,Idle,day1_me
1774690832779,956,4124,-16540,-93,-74,94,Idle,day1_me
1774690832790,968,4356,-16472,54,-78,131,Idle,day1_me
1774690832790,976,4340,-16432,2,-173,89,Idle,day1_me
1774690832792,888,4360,-16288,-52,-30,30,Idle,day1_me
1774690832840,948,4360,-16500,-16,163,67,Idle,day1_me
1774690832840,1004,4352,-16548,-85,147,-62,Idle,day1_me
1774690832840,1000,4300,-16564,-123,109,-53,Idle,day1_me
1774690832840,1032,4172,-16656,-68,168,-52,Idle,day1_me
1774690832840,1048,4256,-16628,3,112,36,Idle,day1_me
1774690832840,1020,4200,-16632,-141,24,-21,Idle,day1_me
1774690832903,976,4200,-16608,-166,209,8,Idle,day1_me
1774690832903,1004,4268,-16588,-65,254,98,Idle,day1_me
1774690832903,1140,4472,-16804,49,137,211,Idle,day1_me
1774690832903,1160,4388,-16760,114,-33,115,Idle,day1_me
1774690832903,1036,4220,-16504,-127,161,-39,Idle,day1_me
1774690832967,1044,4320,-16652,-172,140,44,Idle,day1_me
1774690832971,1100,4452,-16748,-48,-9,32,Idle,day1_me
1774690832971,1096,4428,-16764,36,-168,-38,Idle,day1_me
1774690832971,876,4192,-16488,-38,-106,2,Idle,day1_me
1774690832971,1076,4348,-16652,-74,95,86,Idle,day1_me
1774690833015,1192,4476,-16752,-37,-122,-20,Idle,day1_me
1774690833031,1052,4340,-16620,31,-196,-17,Idle,day1_me
1774690833031,984,4228,-16560,-87,-40,-24,Idle,day1_me
1774690833033,1004,4356,-16424,-44,110,44,Idle,day1_me
1774690833033,996,4400,-16588,-24,-30,-57,Idle,day1_me
1774690833080,856,4468,-16504,-36,23,-78,Idle,day1_me
1774690833092,996,4300,-16380,-8,171,-40,Idle,day1_me
1774690833092,992,4460,-16512,32,213,-12,Idle,day1_me
1774690833092,1140,4536,-16584,108,97,-56,Idle,day1_me
1774690833095,892,4256,-16512,43,82,-157,Idle,day1_me
1774690833148,956,4220,-16448,27,246,-106,Idle,day1_me
1774690833148,1060,4288,-16664,0,204,-104,Idle,day1_me
1774690833150,1100,4324,-16684,5,97,-194,Idle,day1_me
1774690833150,1040,4272,-16456,-2,-20,-172,Idle,day1_me
1774690833152,992,4204,-16568,10,176,-34,Idle,day1_me
1774690833208,1048,4212,-16756,-5,144,6,Idle,day1_me
1774690833208,1036,4248,-16708,-66,33,-29,Idle,day1_me
1774690833208,1036,4136,-16624,-123,99,-31,Idle,day1_me
1774690833208,1048,4300,-16536,-95,173,23,Idle,day1_me
1774690833208,1172,4416,-16720,-22,-26,-42,Idle,day1_me
1774690833269,1064,4312,-16616,-14,-35,-68,Idle,day1_me
1774690833269,1076,4280,-16516,21,94,-43,Idle,day1_me
1774690833269,1092,4264,-16616,109,217,15,Idle,day1_me
1774690833269,1240,4304,-16708,97,96,-27,Idle,day1_me
1774690833269,1152,4280,-16708,31,-69,-30,Idle,day1_me
1774690833317,1020,4288,-16552,118,28,-27,Idle,day1_me
1774690833317,1132,4248,-16732,137,47,-31,Idle,day1_me
1774690833317,1104,4304,-16696,14,-36,-71,Idle,day1_me
1774690833317,1080,4244,-16720,-26,-53,-143,Idle,day1_me
1774690833333,1000,4388,-16580,65,1,-56,Idle,day1_me
1774690833381,1056,4340,-16616,32,-100,-92,Idle,day1_me
1774690833381,1112,4260,-16560,2,-120,-94,Idle,day1_me
1774690833381,960,4300,-16420,56,-51,-100,Idle,day1_me
1774690833381,960,4300,-16556,7,25,-159,Idle,day1_me
1774690833381,960,4232,-16604,56,-58,-199,Idle,day1_me
1774690833445,928,4128,-16436,96,-48,-116,Idle,day1_me
1774690833455,832,4216,-16336,6,49,-87,Idle,day1_me
1774690833455,800,4220,-16380,-25,104,28,Idle,day1_me
1774690833455,840,4384,-16444,0,81,117,Idle,day1_me
1774690833455,940,4452,-16456,23,100,119,Idle,day1_me
1774690833560,1044,4512,-16516,117,292,-59,Idle,day1_me
1774690833560,1116,4464,-16756,2,305,-169,Idle,day1_me
1774690833560,1200,4532,-16728,-4,274,-281,Idle,day1_me
1774690833560,1264,4472,-16696,35,189,-363,Idle,day1_me
1774690833573,1132,4368,-16780,102,188,-412,Idle,day1_me
1774690833573,1216,4144,-16932,117,-16,-326,Idle,day1_me
1774690833573,1136,4148,-16784,30,-148,-321,Idle,day1_me
1774690833573,1080,4032,-16788,-43,-101,-353,Idle,day1_me
1774690833628,1064,4068,-16664,-91,-102,-258,Idle,day1_me
1774690833628,1024,4088,-16612,-125,-91,-189,Idle,day1_me
1774690833628,984,4176,-16476,-138,-34,-135,Idle,day1_me
1774690833628,964,4260,-16428,-114,13,-119,Idle,day1_me
1774690833628,916,4248,-16372,-40,52,-57,Idle,day1_me
1774690833628,1084,4288,-16324,43,10,-114,Idle,day1_me
1774690833628,1092,4264,-16420,143,30,-62,Idle,day1_me
1774690833628,1112,4208,-16516,5,41,-172,Idle,day1_me
1774690833688,1084,4208,-16540,-35,28,-216,Idle,day1_me
1774690833688,1020,4080,-16436,-42,75,-161,Idle,day1_me
1774690833688,996,4108,-16564,-55,143,-123,Idle,day1_me
1774690833688,1012,4112,-16636,-31,123,15,Idle,day1_me
1774690833750,984,4072,-16624,-150,43,9,Idle,day1_me
1774690833752,1056,4200,-16612,-128,66,56,Idle,day1_me
1774690833752,1112,4216,-16668,-51,63,81,Idle,day1_me
1774690833752,1048,4364,-16684,-30,-9,83,Idle,day1_me
1774690833752,1064,4316,-16596,-7,-1,67,Idle,day1_me
1774690833802,1128,4352,-16620,-85,-30,34,Idle,day1_me
1774690833802,1052,4384,-16584,-74,-9,-51,Idle,day1_me
1774690833802,1076,4400,-16656,-57,-10,-50,Idle,day1_me
1774690833802,1032,4372,-16628,8,-73,-50,Idle,day1_me
1774690833802,1152,4352,-16604,-40,-84,13,Idle,day1_me
1774690833863,960,4360,-16584,-32,-59,-40,Idle,day1_me
1774690833863,1028,4340,-16528,-43,-26,-74,Idle,day1_me
1774690833863,940,4336,-16576,-139,21,-126,Idle,day1_me
1774690833863,1036,4384,-16616,-147,-42,-128,Idle,day1_me
1774690833863,1056,4416,-16536,19,-62,-91,Idle,day1_me
1774690833934,916,4344,-16516,118,-29,-65,Idle,day1_me
1774690833940,944,4252,-16588,68,-37,-134,Idle,day1_me
1774690833944,932,4388,-16564,-56,6,-188,Idle,day1_me
1774690833947,956,4284,-16576,-82,30,-217,Idle,day1_me
1774690833947,960,4276,-16492,6,-13,-118,Idle,day1_me
1774690833979,892,4260,-16668,27,59,-109,Idle,day1_me
1774690833979,984,4108,-16548,-31,49,-63,Idle,day1_me
1774690833990,1032,4224,-16660,-64,70,-93,Idle,day1_me
1774690833990,1012,4192,-16648,-93,-9,-37,Idle,day1_me
1774690833992,1092,4200,-16548,-4,-71,-50,Idle,day1_me
1774690834043,968,4196,-16564,-72,-96,-29,Idle,day1_me
1774690834052,992,4300,-16584,-120,6,-33,Idle,day1_me
1774690834054,996,4320,-16592,-112,3,-83,Idle,day1_me
1774690834055,1068,4320,-16620,-90,17,-43,Idle,day1_me
1774690834055,1052,4316,-16552,-64,18,-14,Idle,day1_me
1774690834106,1080,4360,-16548,-21,-30,-3,Idle,day1_me
1774690834106,1056,4272,-16612,-22,-88,-25,Idle,day1_me
1774690834106,1052,4252,-16620,-36,-37,-42,Idle,day1_me
1774690834106,1004,4340,-16580,-33,-55,-24,Idle,day1_me
1774690834106,1004,4272,-16632,-106,-84,-37,Idle,day1_me
1774690834170,992,4308,-16652,-55,-116,2,Idle,day1_me
1774690834170,1016,4252,-16596,10,-135,54,Idle,day1_me
1774690834172,912,4324,-16452,-9,-101,34,Idle,day1_me
1774690834172,940,4272,-16512,-7,-69,33,Idle,day1_me
1774690834172,996,4348,-16436,49,-98,46,Idle,day1_me
1774690834215,900,4152,-16396,122,-57,20,Idle,day1_me
1774690834231,896,4172,-16372,89,-27,50,Idle,day1_me
1774690834231,768,4156,-16384,10,28,17,Idle,day1_me
1774690834279,772,4260,-16528,-21,100,45,Idle,day1_me
1774690834279,832,4232,-16492,29,142,24,Idle,day1_me
1774690834279,956,4524,-16416,1,174,248,Idle,day1_me
1774690834279,996,4476,-16592,122,208,126,Idle,day1_me
1774690834279,960,4352,-16636,-117,226,89,Idle,day1_me
1774690834279,1024,4468,-16620,-148,289,18,Idle,day1_me
1774690834279,1204,4528,-16736,-113,269,-92,Idle,day1_me
1774690834295,1144,4356,-16816,6,20,-157,Idle,day1_me
1774690834349,996,4216,-16720,-36,-38,-131,Idle,day1_me
1774690834349,1016,4120,-16768,-50,-74,-62,Idle,day1_me
1774690834349,904,4200,-16616,-105,-63,-1,Idle,day1_me
1774690834349,896,4176,-16636,-100,-102,3,Idle,day1_me
1774690834413,968,4220,-16616,-9,-139,104,Idle,day1_me
1774690834413,888,4348,-16572,13,-147,69,Idle,day1_me
1774690834415,928,4300,-16420,-15,-72,64,Idle,day1_me
1774690834415,940,4384,-16500,-33,41,32,Idle,day1_me
1774690834415,996,4404,-16472,-73,55,20,Idle,day1_me
1774690834471,1000,4340,-16420,2,114,-4,Idle,day1_me
1774690834471,1080,4328,-16536,46,82,14,Idle,day1_me
1774690834473,980,4344,-16544,110,74,-33,Idle,day1_me
1774690834473,968,4260,-16584,57,42,17,Idle,day1_me
1774690834473,1028,4212,-16560,7,71,-38,Idle,day1_me
1774690834583,992,4188,-16528,-126,103,-28,Idle,day1_me
1774690834583,1040,4204,-16556,-152,111,-49,Idle,day1_me
1774690834583,972,4152,-16560,-73,117,-13,Idle,day1_me
1774690834583,1008,4280,-16524,-69,127,46,Idle,day1_me
1774690834583,1024,4280,-16532,-45,141,41,Idle,day1_me
1774690834583,1052,4244,-16708,-95,33,35,Idle,day1_me
1774690834583,968,4232,-16540,-89,41,10,Idle,day1_me
1774690834583,972,4280,-16516,-106,47,49,Idle,day1_me
1774690834656,1012,4340,-16476,-31,66,68,Idle,day1_me
1774690834656,956,4336,-16596,20,90,95,Idle,day1_me
1774690834656,988,4316,-16608,-32,-34,85,Idle,day1_me
1774690834658,948,4328,-16592,-34,-68,31,Idle,day1_me
1774690834658,936,4368,-16512,-61,-3,47,Idle,day1_me
1774690834658,940,4392,-16496,-130,49,57,Idle,day1_me
1774690834660,876,4420,-16528,-157,40,21,Idle,day1_me
1774690834660,960,4388,-16644,-121,78,49,Idle,day1_me
1774690834777,972,4476,-16572,-7,98,83,Idle,day1_me
1774690834777,1004,4404,-16616,60,62,-16,Idle,day1_me
1774690834777,1004,4372,-16556,-64,63,-66,Idle,day1_me
1774690834777,1012,4356,-16488,-161,101,-60,Idle,day1_me
1774690834777,1080,4332,-16708,-59,141,-111,Idle,day1_me
1774690834777,980,4260,-16620,-116,117,-48,Idle,day1_me
1774690834777,1012,4308,-16616,-33,135,0,Idle,day1_me
1774690834777,932,4212,-16672,42,103,2,Idle,day1_me
1774690834900,932,4292,-16592,-28,90,-46,Idle,day1_me
1774690834900,1008,4292,-16616,-69,140,10,Idle,day1_me
1774690834906,1000,4284,-16588,1,94,34,Idle,day1_me
1774690834906,1020,4332,-16648,29,101,64,Idle,day1_me
1774690834906,1116,4392,-16612,44,86,25,Idle,day1_me
1774690834906,1068,4384,-16644,12,69,-70,Idle,day1_me
1774690834906,1100,4360,-16660,-116,82,-87,Idle,day1_me
1774690834906,1132,4404,-16724,-147,123,-108,Idle,day1_me
1774690835016,1028,4344,-16488,17,79,33,Idle,day1_me
1774690835019,1036,4368,-16552,83,41,-32,Idle,day1_me
1774690835019,1052,4244,-16668,0,19,-81,Idle,day1_me
1774690835019,1072,4076,-16512,-106,61,-95,Idle,day1_me
1774690835019,972,4204,-16524,14,-43,-32,Idle,day1_me
1774690835019,820,4120,-16488,22,-27,41,Idle,day1_me
1774690835024,776,4104,-16452,-8,81,154,Idle,day1_me
1774690835024,816,4356,-16424,14,144,277,Idle,day1_me
1774690835138,1100,4532,-16488,-60,285,37,Idle,day1_me
1774690835138,1184,4532,-16548,-37,244,-33,Idle,day1_me
1774690835140,1116,4544,-16716,-118,70,-150,Idle,day1_me
1774690835140,1196,4460,-16684,-26,167,-163,Idle,day1_me
1774690835140,1144,4292,-16808,20,78,-95,Idle,day1_me
1774690835140,1128,4220,-16664,-3,25,-96,Idle,day1_me
1774690835140,1092,4172,-16752,-46,-25,-101,Idle,day1_me
1774690835140,1100,4148,-16708,-83,-92,-137,Idle,day1_me
1774690835257,932,4336,-16472,28,-63,15,Idle,day1_me
1774690835257,860,4396,-16472,-43,-40,0,Idle,day1_me
1774690835257,892,4360,-16460,-104,-6,-88,Idle,day1_me
1774690835257,916,4304,-16264,-64,82,-5,Idle,day1_me
1774690835257,924,4332,-16528,39,119,-72,Idle,day1_me
1774690835257,888,4272,-16416,-34,177,-40,Idle,day1_me
1774690835257,1064,4184,-16588,-43,205,73,Idle,day1_me
1774690835257,1152,4376,-16664,95,145,70,Idle,day1_me
1774690835381,1108,4408,-16644,-49,119,103,Idle,day1_me
1774690835383,1092,4428,-16632,6,66,50,Idle,day1_me
1774690835389,1108,4304,-16612,-9,137,11,Idle,day1_me
1774690835389,1140,4340,-16668,-26,139,86,Idle,day1_me
1774690835389,1220,4284,-16668,-90,22,-61,Idle,day1_me
1774690835391,1148,4244,-16688,-134,-6,-68,Idle,day1_me
1774690835391,1044,4296,-16724,-39,-7,-4,Idle,day1_me
1774690835391,1080,4284,-16680,-19,-47,17,Idle,day1_me
1774690835490,1032,4392,-16688,-107,-10,-20,Idle,day1_me
1774690835492,1028,4456,-16448,-144,-12,18,Idle,day1_me
1774690835492,1140,4468,-16456,-49,25,84,Idle,day1_me
1774690835492,996,4500,-16464,124,-1,49,Idle,day1_me
1774690835494,948,4428,-16432,-83,157,-149,Idle,day1_me
1774690835496,1076,4300,-16472,-125,189,-149,Idle,day1_me
1774690835496,1040,4416,-16548,-82,166,-97,Idle,day1_me
1774690835498,1080,4344,-16516,-1,98,-104,Idle,day1_me
1774690835498,1072,4328,-16632,-8,111,-91,Idle,day1_me
1774690835500,1028,4248,-16608,-12,113,-75,Idle,day1_me
1774690835549,1116,4216,-16768,-113,116,-109,Idle,day1_me
1774690835549,1056,4256,-16632,-128,68,-93,Idle,day1_me
1774690835549,1096,4240,-16644,-93,63,-68,Idle,day1_me
1774690835549,1064,4164,-16588,-36,-55,16,Idle,day1_me
1774690835603,1004,4224,-16664,-42,-10,82,Idle,day1_me
1774690835603,996,4360,-16704,5,47,40,Idle,day1_me
1774690835611,1048,4332,-16608,34,70,5,Idle,day1_me
1774690835611,1128,4316,-16592,5,22,33,Idle,day1_me
1774690835611,1040,4344,-16588,-17,38,-44,Idle,day1_me
1774690835665,1184,4424,-16600,13,40,-14,Idle,day1_me
1774690835665,1104,4420,-16616,47,56,-54,Idle,day1_me
1774690835665,1084,4380,-16540,-28,70,-5,Idle,day1_me
1774690835665,1140,4384,-16656,36,46,-37,Idle,day1_me
1774690835665,1148,4312,-16560,15,100,-40,Idle,day1_me
1774690835729,1108,4356,-16604,-63,71,-60,Idle,day1_me
1774690835731,1112,4432,-16652,-42,-22,-65,Idle,day1_me
1774690835731,1060,4288,-16584,60,17,-20,Idle,day1_me
1774690835734,1084,4272,-16608,55,-73,-4,Idle,day1_me
1774690835734,1092,4224,-16548,-34,-50,-80,Idle,day1_me
1774690835787,1076,4264,-16576,-121,-6,-47,Idle,day1_me
1774690835787,1004,4292,-16580,-134,-20,-17,Idle,day1_me
1774690835787,884,4328,-16608,-50,-80,43,Idle,day1_me
1774690835787,896,4376,-16396,20,-50,102,Idle,day1_me
1774690835787,780,4408,-16328,55,78,100,Idle,day1_me
1774690835850,1016,4536,-16468,12,274,93,Idle,day1_me
1774690835852,1180,4572,-16488,33,243,20,Idle,day1_me
1774690835858,1128,4580,-16596,34,252,-63,Idle,day1_me
1774690835861,1196,4432,-16712,-28,259,-177,Idle,day1_me
1774690835861,1216,4448,-16720,-46,235,-230,Idle,day1_me
1774690835898,1212,4284,-16812,-52,78,-217,Idle,day1_me
1774690835898,1260,4112,-16808,18,-34,-148,Idle,day1_me
1774690835898,1128,4148,-16712,18,-144,-59,Idle,day1_me
1774690835898,1080,4124,-16748,33,-189,-11,Idle,day1_me
1774690835898,988,4132,-16532,-95,-89,-42,Idle,day1_me
1774690835969,928,4288,-16532,-137,-125,-1,Idle,day1_me
1774690835969,996,4316,-16468,-74,-90,59,Idle,day1_me
1774690835972,940,4340,-16512,-13,-115,95,Idle,day1_me
1774690835972,964,4344,-16392,61,-77,64,Idle,day1_me
1774690835972,1004,4392,-16436,-9,76,25,Idle,day1_me
1774690836028,1052,4360,-16512,-13,147,-89,Idle,day1_me
1774690836028,1128,4360,-16632,-74,129,-87,Idle,day1_me
1774690836028,1084,4308,-16568,-3,77,-104,Idle,day1_me
1774690836028,1044,4320,-16504,32,67,-17,Idle,day1_me
1774690836028,1116,4188,-16632,120,43,35,Idle,day1_me
1774690836074,1044,4252,-16576,-3,69,-13,Idle,day1_me
1774690836090,1052,4316,-16476,-29,90,39,Idle,day1_me
1774690836090,1060,4404,-16548,-70,112,43,Idle,day1_me
1774690836090,1072,4268,-16632,-56,115,-13,Idle,day1_me
1774690836093,1168,4384,-16584,-44,69,26,Idle,day1_me
1774690836139,1092,4388,-16660,-16,15,37,Idle,day1_me
1774690836152,1172,4316,-16580,-107,-25,7,Idle,day1_me
1774690836154,1032,4360,-16516,-151,-35,-72,Idle,day1_me
1774690836154,1132,4348,-16680,-165,-2,-5,Idle,day1_me
1774690836154,1096,4420,-16528,-60,-82,9,Idle,day1_me
1774690836210,1008,4412,-16576,-11,-52,45,Idle,day1_me
1774690836212,984,4408,-16592,30,-65,96,Idle,day1_me
1774690836214,984,4488,-16516,-45,-14,21,Idle,day1_me
1774690836214,952,4408,-16524,-100,46,-19,Idle,day1_me
1774690836216,1060,4496,-16460,-56,36,-60,Idle,day1_me
1774690836265,976,4420,-16488,-24,101,-90,Idle,day1_me
1774690836265,1020,4432,-16508,-28,80,-86,Idle,day1_me
1774690836265,1044,4400,-16484,-78,128,-113,Idle,day1_me
1774690836265,1104,4416,-16516,-41,157,-86,Idle,day1_me
1774690836265,1060,4332,-16664,-24,139,-104,Idle,day1_me
1774690836329,1088,4304,-16640,37,13,-96,Idle,day1_me
1774690836329,1076,4332,-16644,82,-40,-47,Idle,day1_me
1774690836337,1000,4296,-16592,50,24,-61,Idle,day1_me
1774690836337,932,4268,-16564,-54,25,-136,Idle,day1_me
1774690836337,1124,4372,-16604,-65,55,-9,Idle,day1_me
1774690836377,1076,4452,-16556,26,55,26,Idle,day1_me
1774690836377,1040,4376,-16552,47,84,-35,Idle,day1_me
1774690836377,1056,4280,-16560,2,103,-51,Idle,day1_me
