t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726677406,424,-568,-17392,435,1267,-12,Pointer_Movement,day1_me
1774726677406,500,-704,-17420,273,1237,123,Pointer_Movement,day1_me
1774726677406,612,-676,-17572,227,1098,45,Pointer_Movement,day1_me
1774726677406,632,-820,-17656,164,924,-18,Pointer_Movement,day1_me
1774726677406,528,-888,-17688,97,945,160,Pointer_Movement,day1_me
1774726677406,632,-728,-17552,4,911,186,Pointer_Movement,day1_me
1774726677470,644,-932,-17672,26,967,218,Pointer_Movement,day1_me
1774726677470,624,-836,-17512,-274,1023,195,Pointer_Movement,day1_me
1774726677520,772,-668,-17524,-254,933,108,Pointer_Movement,day1_me
1774726677520,636,-692,-17424,-215,893,141,Pointer_Movement,day1_me
1774726677520,732,-488,-17400,-177,871,72,Pointer_Movement,day1_me
1774726677534,668,-464,-17336,-118,868,105,Pointer_Movement,day1_me
1774726677534,588,-392,-17420,-29,950,203,Pointer_Movement,day1_me
1774726677534,788,-408,-17624,158,1006,267,Pointer_Movement,day1_me
1774726677534,888,-504,-17680,116,879,214,Pointer_Movement,day1_me
1774726677534,848,-496,-17516,14,621,103,Pointer_Movement,day1_me
1774726677589,820,-480,-17504,119,686,109,Pointer_Movement,day1_me
1774726677589,788,-580,-17460,275,742,147,Pointer_Movement,day1_me
1774726677589,932,-620,-17620,266,635,89,Pointer_Movement,day1_me
1774726677589,796,-676,-17564,55,686,65,Pointer_Movement,day1_me
1774726677589,904,-800,-17688,164,784,-2,Pointer_Movement,day1_me
1774726677650,984,-764,-17864,166,711,43,Pointer_Movement,day1_me
1774726677650,1056,-792,-17820,15,464,19,Pointer_Movement,day1_me
1774726677650,960,-784,-17700,-80,304,124,Pointer_Movement,day1_me
1774726677650,968,-672,-17668,-15,317,155,Pointer_Movement,day1_me
1774726677711,1012,-868,-17652,24,394,87,Pointer_Movement,day1_me
1774726677711,1008,-964,-17644,-107,342,161,Pointer_Movement,day1_me
1774726677726,936,-876,-17480,-150,319,149,Pointer_Movement,day1_me
1774726677729,916,-876,-17560,-81,211,129,Pointer_Movement,day1_me
1774726677729,956,-888,-17420,-183,240,110,Pointer_Movement,day1_me
1774726677732,1132,-700,-17124,-371,264,13,Pointer_Movement,day1_me
1774726677766,1116,-656,-17116,-238,271,31,Pointer_Movement,day1_me
1774726677766,1092,-672,-16980,-163,301,125,Pointer_Movement,day1_me
1774726677827,1176,-612,-16832,26,234,130,Pointer_Movement,day1_me
1774726677827,1084,-864,-16868,231,390,243,Pointer_Movement,day1_me
1774726677827,1136,-904,-16908,254,448,212,Pointer_Movement,day1_me
1774726677827,1108,-1036,-16860,156,416,176,Pointer_Movement,day1_me
1774726677827,848,-1112,-16988,88,513,221,Pointer_Movement,day1_me
1774726677827,772,-1024,-17172,180,756,489,Pointer_Movement,day1_me
1774726677827,1080,-1100,-17572,136,670,580,Pointer_Movement,day1_me
1774726677837,1152,-1172,-17564,73,533,792,Pointer_Movement,day1_me
1774726677886,1204,-1072,-17740,89,472,902,Pointer_Movement,day1_me
1774726677886,1296,-1112,-17816,104,533,916,Pointer_Movement,day1_me
1774726677951,1304,-1100,-17800,-377,326,878,Pointer_Movement,day1_me
1774726677954,1284,-896,-17812,-389,326,884,Pointer_Movement,day1_me
1774726677954,1376,-824,-17928,-194,309,938,Pointer_Movement,day1_me
1774726677954,1420,-824,-17952,-83,71,951,Pointer_Movement,day1_me
1774726677954,1380,-896,-17736,-97,-180,1047,Pointer_Movement,day1_me
1774726677954,1304,-900,-17668,-289,-202,1023,Pointer_Movement,day1_me
1774726677954,1256,-740,-17516,-381,-132,1017,Pointer_Movement,day1_me
1774726678004,1224,-780,-17540,-333,-5,947,Pointer_Movement,day1_me
1774726678004,1308,-596,-17364,-191,-136,942,Pointer_Movement,day1_me
1774726678004,1252,-692,-17252,-232,-266,908,Pointer_Movement,day1_me
1774726678004,1128,-672,-17228,-286,-286,859,Pointer_Movement,day1_me
1774726678004,1084,-688,-16884,-248,-269,818,Pointer_Movement,day1_me
1774726678072,896,-652,-16564,121,-6,940,Pointer_Movement,day1_me
1774726678072,972,-660,-16644,360,131,1074,Pointer_Movement,day1_me
1774726678131,1032,-724,-16508,359,115,942,Pointer_Movement,day1_me
1774726678131,944,-656,-16544,338,250,891,Pointer_Movement,day1_me
1774726678133,916,-712,-16540,264,490,859,Pointer_Movement,day1_me
1774726678133,912,-640,-16556,205,698,792,Pointer_Movement,day1_me
1774726678133,900,-592,-16828,401,782,944,Pointer_Movement,day1_me
1774726678133,988,-704,-16808,586,899,1025,Pointer_Movement,day1_me
1774726678136,1200,-732,-17176,599,902,1020,Pointer_Movement,day1_me
1774726678136,1284,-744,-17204,592,959,1036,Pointer_Movement,day1_me
1774726678184,1568,-788,-17604,243,748,935,Pointer_Movement,day1_me
1774726678193,1576,-840,-17640,217,597,982,Pointer_Movement,day1_me
1774726678251,1512,-912,-17760,105,643,1091,Pointer_Movement,day1_me
1774726678251,1672,-884,-17864,18,578,1047,Pointer_Movement,day1_me
1774726678251,1592,-824,-17780,-402,318,834,Pointer_Movement,day1_me
1774726678254,1548,-812,-17756,-464,181,780,Pointer_Movement,day1_me
1774726678254,1504,-812,-17664,-589,-30,745,Pointer_Movement,day1_me
1774726678254,1196,-784,-17452,-628,-59,701,Pointer_Movement,day1_me
1774726678257,1012,-648,-17260,-428,142,1019,Pointer_Movement,day1_me
1774726678257,1096,-524,-17108,-257,239,1087,Pointer_Movement,day1_me
1774726678309,1232,-592,-17396,-95,419,1021,Pointer_Movement,day1_me
1774726678309,1244,-644,-17556,-212,474,995,Pointer_Movement,day1_me
1774726678309,1596,-824,-17624,-290,460,855,Pointer_Movement,day1_me
1774726678309,1688,-876,-17608,-442,171,905,Pointer_Movement,day1_me
1774726678309,1668,-708,-17460,-456,-86,901,Pointer_Movement,day1_me
1774726678370,1552,-588,-17268,-55,-89,953,Pointer_Movement,day1_me
1774726678373,1712,-880,-17444,135,-22,1130,Pointer_Movement,day1_me
1774726678424,1660,-868,-17428,-74,-72,983,Pointer_Movement,day1_me
1774726678433,1632,-912,-17156,-111,-112,930,Pointer_Movement,day1_me
1774726678433,1528,-916,-17416,-141,-26,945,Pointer_Movement,day1_me
1774726678433,1488,-1080,-17244,-109,-58,885,Pointer_Movement,day1_me
1774726678433,1432,-1020,-17176,-161,-4,1046,Pointer_Movement,day1_me
1774726678433,1416,-944,-17216,-63,-47,1179,Pointer_Movement,day1_me
1774726678433,1508,-988,-17340,-53,-123,1116,Pointer_Movement,day1_me
1774726678484,1244,-944,-17220,-249,-142,1203,Pointer_Movement,day1_me
1774726678484,1300,-748,-17356,-237,-141,1292,Pointer_Movement,day1_me
1774726678545,1316,-488,-17256,195,-173,1255,Pointer_Movement,day1_me
1774726678545,1132,-824,-17244,-333,-325,1103,Pointer_Movement,day1_me
1774726678545,1244,-492,-17220,-359,-2,1184,Pointer_Movement,day1_me
1774726678545,1188,-440,-17328,-223,-3,933,Pointer_Movement,day1_me
1774726678555,1120,-472,-17268,-136,56,1165,Pointer_Movement,day1_me
1774726678555,1248,-400,-17372,-197,5,1234,Pointer_Movement,day1_me
1774726678555,1264,-316,-17272,-45,-157,827,Pointer_Movement,day1_me
1774726678555,1108,-360,-17164,-134,2,894,Pointer_Movement,day1_me
1774726678610,1232,-256,-17312,-177,120,911,Pointer_Movement,day1_me
1774726678610,1348,-168,-17472,-33,92,810,Pointer_Movement,day1_me
1774726678613,1240,-224,-17508,-5,-29,676,Pointer_Movement,day1_me
1774726678613,1276,-300,-17368,-122,-82,630,Pointer_Movement,day1_me
1774726678613,1164,-204,-17224,-101,-129,568,Pointer_Movement,day1_me
1774726678662,1016,-148,-17248,26,42,592,Pointer_Movement,day1_me
1774726678662,1160,-220,-17420,183,136,505,Pointer_Movement,day1_me
1774726678689,996,-404,-17456,-103,-71,356,Pointer_Movement,day1_me
1774726678695,1080,-448,-17292,-144,-91,380,Pointer_Movement,day1_me
1774726678695,1008,-532,-17176,39,-22,387,Pointer_Movement,day1_me
1774726678723,1028,-568,-17296,172,70,458,Pointer_Movement,day1_me
1774726678723,1188,-696,-17388,90,56,441,Pointer_Movement,day1_me
1774726678723,1232,-808,-17324,-136,31,359,Pointer_Movement,day1_me
1774726678723,1208,-752,-17316,-227,-7,449,Pointer_Movement,day1_me
1774726678723,1148,-684,-17116,-149,-64,389,Pointer_Movement,day1_me
1774726678790,1108,-808,-17228,-99,-83,406,Pointer_Movement,day1_me
1774726678790,1232,-880,-17228,-182,147,421,Pointer_Movement,day1_me
1774726678860,1300,-884,-17136,-188,112,366,Pointer_Movement,day1_me
1774726678862,1196,-972,-17212,-170,123,537,Pointer_Movement,day1_me
1774726678862,1404,-924,-17256,-146,116,565,Pointer_Movement,day1_me
1774726678862,1384,-952,-17252,-105,22,660,Pointer_Movement,day1_me
1774726678862,1496,-928,-17440,-36,45,618,Pointer_Movement,day1_me
1774726678862,1540,-1024,-17596,-141,-8,532,Pointer_Movement,day1_me
1774726678864,1468,-1116,-17336,-322,-98,612,Pointer_Movement,day1_me
1774726678912,1344,-1024,-17380,-310,-191,721,Pointer_Movement,day1_me
1774726678912,1388,-1072,-17316,-231,-189,822,Pointer_Movement,day1_me
1774726678972,1296,-1080,-17156,-339,-236,785,Pointer_Movement,day1_me
1774726678972,1216,-1028,-17160,-389,-109,812,Pointer_Movement,day1_me
1774726678972,1152,-936,-17124,-416,104,849,Pointer_Movement,day1_me
1774726678972,1128,-984,-17000,-394,14,860,Pointer_Movement,day1_me
1774726678972,1016,-892,-16900,-365,53,1037,Pointer_Movement,day1_me
1774726678978,1084,-792,-16800,-134,132,1127,Pointer_Movement,day1_me
1774726678978,1124,-848,-16992,9,417,1197,Pointer_Movement,day1_me
1774726678980,1276,-892,-17044,41,515,1146,Pointer_Movement,day1_me
1774726679026,1368,-860,-17160,-23,413,1235,Pointer_Movement,day1_me
1774726679026,1412,-836,-17236,-17,362,1264,Pointer_Movement,day1_me
1774726679032,1436,-724,-17164,3,314,1098,Pointer_Movement,day1_me
1774726679032,1328,-948,-17208,-188,453,1094,Pointer_Movement,day1_me
1774726679032,1388,-876,-17204,-218,465,1002,Pointer_Movement,day1_me
1774726679091,1344,-772,-17232,-116,380,1130,Pointer_Movement,day1_me
1774726679091,1360,-724,-17120,-77,346,1259,Pointer_Movement,day1_me
1774726679138,1324,-548,-17072,109,522,1273,Pointer_Movement,day1_me
1774726679138,1368,-496,-17124,15,528,1336,Pointer_Movement,day1_me
1774726679165,1472,-384,-17280,-53,548,1239,Pointer_Movement,day1_me
1774726679165,1500,-316,-17188,-91,466,1035,Pointer_Movement,day1_me
1774726679170,1460,-476,-17388,-42,618,1226,Pointer_Movement,day1_me
1774726679170,1664,-372,-17528,-33,640,1125,Pointer_Movement,day1_me
1774726679170,1636,-396,-17600,-67,427,844,Pointer_Movement,day1_me
1774726679170,1468,-384,-17532,-118,422,943,Pointer_Movement,day1_me
1774726679205,1704,-340,-17512,-192,108,776,Pointer_Movement,day1_me
1774726679205,1516,-396,-17404,-176,50,701,Pointer_Movement,day1_me
1774726679272,1416,-508,-17360,-109,194,759,Pointer_Movement,day1_me
1774726679272,1444,-520,-17416,-129,335,707,Pointer_Movement,day1_me
1774726679275,1404,-496,-17144,-439,134,614,Pointer_Movement,day1_me
1774726679275,1220,-384,-17168,-333,198,722,Pointer_Movement,day1_me
1774726679277,1380,-476,-17284,-92,221,746,Pointer_Movement,day1_me
1774726679277,1340,-616,-17172,-65,161,723,Pointer_Movement,day1_me
1774726679277,1396,-688,-17128,-217,265,730,Pointer_Movement,day1_me
1774726679338,1420,-608,-17088,-306,235,575,Pointer_Movement,day1_me
1774726679340,1312,-728,-17024,-380,189,526,Pointer_Movement,day1_me
1774726679340,1124,-688,-16764,-234,371,622,Pointer_Movement,day1_me
1774726679340,1404,-948,-17072,-59,484,705,Pointer_Movement,day1_me
1774726679342,1400,-844,-16936,-215,386,766,Pointer_Movement,day1_me
1774726679388,1288,-760,-16904,-127,397,821,Pointer_Movement,day1_me
1774726679388,1288,-772,-16712,81,504,822,Pointer_Movement,day1_me
1774726679388,1376,-904,-16784,112,658,867,Pointer_Movement,day1_me
1774726679393,1424,-900,-16948,-16,842,914,Pointer_Movement,day1_me
1774726679393,1572,-888,-16880,-59,812,837,Pointer_Movement,day1_me
1774726679448,1584,-984,-16832,-96,872,818,Pointer_Movement,day1_me
1774726679456,1604,-848,-16732,-198,961,905,Pointer_Movement,day1_me
1774726679464,1532,-936,-16744,-22,1075,996,Pointer_Movement,day1_me
1774726679468,1644,-980,-16808,133,1083,1140,Pointer_Movement,day1_me
1774726679468,1696,-1004,-16732,252,1018,1253,Pointer_Movement,day1_me
1774726679509,1688,-1112,-16928,526,1080,1235,Pointer_Movement,day1_me
1774726679512,1744,-1376,-17044,50,1091,1065,Pointer_Movement,day1_me
1774726679585,1576,-1292,-17052,-83,1125,1118,Pointer_Movement,day1_me
1774726679585,1468,-1336,-17028,130,1222,1363,Pointer_Movement,day1_me
1774726679585,1440,-1372,-17284,353,1202,1584,Pointer_Movement,day1_me
1774726679585,1376,-1444,-17492,405,1103,1906,Pointer_Movement,day1_me
1774726679585,1408,-1324,-17600,196,1130,1993,Pointer_Movement,day1_me
1774726679587,1604,-1112,-17568,70,1229,1989,Pointer_Movement,day1_me
1774726679587,1784,-968,-17844,170,1306,2083,Pointer_Movement,day1_me
1774726679699,2200,-820,-18164,220,1154,2127,Pointer_Movement,day1_me
1774726679701,2452,-680,-18156,144,1009,2051,Pointer_Movement,day1_me
1774726679701,2544,-656,-18344,59,780,2044,Pointer_Movement,day1_me
1774726679701,2584,-432,-18364,-8,551,1952,Pointer_Movement,day1_me
1774726679701,2520,-464,-18456,129,233,1707,Pointer_Movement,day1_me
1774726679701,2552,-472,-18420,7,68,1702,Pointer_Movement,day1_me
1774726679701,2536,-332,-18404,-13,-212,1572,Pointer_Movement,day1_me
1774726679703,2448,-412,-18324,25,-388,1331,Pointer_Movement,day1_me
1774726679803,2048,-772,-18012,-96,-628,1344,Pointer_Movement,day1_me
1774726679803,1996,-852,-18088,46,-667,1368,Pointer_Movement,day1_me
1774726679871,2040,-892,-18188,-252,-1040,1360,Pointer_Movement,day1_me
1774726679871,2016,-732,-18032,-285,-1111,1284,Pointer_Movement,day1_me
1774726679871,1984,-740,-18004,-84,-1041,1334,Pointer_Movement,day1_me
1774726679871,2004,-820,-18032,-78,-1028,1398,Pointer_Movement,day1_me
1774726679871,2280,-880,-18432,-291,-1318,1196,Pointer_Movement,day1_me
1774726679871,2268,-844,-18236,-503,-1707,1074,Pointer_Movement,day1_me
1774726679871,2136,-876,-17984,-549,-1833,1106,Pointer_Movement,day1_me
1774726679871,1940,-764,-17864,-589,-1922,1193,Pointer_Movement,day1_me
1774726679871,1744,-652,-17708,-515,-1990,1012,Pointer_Movement,day1_me
1774726679871,1716,-776,-17528,-777,-2002,864,Pointer_Movement,day1_me
1774726679871,1628,-668,-17284,-987,-1966,773,Pointer_Movement,day1_me
1774726679871,1492,-516,-17056,-827,-1952,940,Pointer_Movement,day1_me
1774726679933,1484,-436,-16908,-245,-1985,923,Pointer_Movement,day1_me
1774726679949,1296,-460,-16876,-356,-2006,999,Pointer_Movement,day1_me
1774726679988,1264,-356,-16760,-419,-1868,867,Pointer_Movement,day1_me
1774726679988,1096,-388,-16572,-361,-1749,734,Pointer_Movement,day1_me
1774726679993,944,-348,-16516,-321,-1470,874,Pointer_Movement,day1_me
1774726679993,900,-380,-16308,-188,-1399,761,Pointer_Movement,day1_me
1774726679995,788,-496,-16344,-98,-1274,639,Pointer_Movement,day1_me
1774726679995,644,-584,-16440,-191,-930,707,Pointer_Movement,day1_me
1774726679995,848,-192,-16636,-31,-538,601,Pointer_Movement,day1_me
1774726679997,912,-292,-16708,186,-582,582,Pointer_Movement,day1_me
1774726680041,996,-384,-16752,-48,-709,576,Pointer_Movement,day1_me
1774726680041,900,-204,-16608,-108,-653,464,Pointer_Movement,day1_me
1774726680041,828,32,-16624,181,-391,342,Pointer_Movement,day1_me
1774726680041,884,-548,-17068,421,-90,292,Pointer_Movement,day1_me
1774726680041,920,-540,-17332,348,-286,339,Pointer_Movement,day1_me
1774726680110,944,-476,-17424,489,-337,242,Pointer_Movement,day1_me
1774726680112,840,-616,-17624,574,-353,310,Pointer_Movement,day1_me
1774726680168,820,-840,-17908,693,-204,253,Pointer_Movement,day1_me
1774726680168,1048,-1008,-18232,644,-265,334,Pointer_Movement,day1_me
1774726680177,1192,-1100,-18616,599,-460,305,Pointer_Movement,day1_me
1774726680177,1464,-1112,-19028,466,-758,260,Pointer_Movement,day1_me
1774726680177,1696,-984,-19308,-167,-1593,-213,Pointer_Movement,day1_me
1774726680177,1676,-1132,-19176,-439,-2004,-341,Pointer_Movement,day1_me
1774726680177,1612,-528,-19036,-705,-2229,-245,Pointer_Movement,day1_me
1774726680289,1492,-824,-18964,-363,-2611,-592,Pointer_Movement,day1_me
1774726680289,1064,-704,-18088,-618,-3029,-195,Pointer_Movement,day1_me
1774726680405,836,-432,-18012,-283,-2997,-218,Pointer_Movement,day1_me
1774726680405,604,-668,-17864,-260,-2988,-266,Pointer_Movement,day1_me
1774726680405,344,-792,-17532,-468,-3087,-335,Pointer_Movement,day1_me
1774726680405,-316,-624,-16856,-404,-2357,-168,Pointer_Movement,day1_me
1774726680405,-308,-432,-16664,-202,-1913,-109,Pointer_Movement,day1_me
1774726680405,-412,-376,-16616,133,-1645,-60,Pointer_Movement,day1_me
1774726680405,-272,-392,-16656,393,-1553,-15,Pointer_Movement,day1_me
1774726680405,-256,-452,-16624,456,-1544,257,Pointer_Movement,day1_me
1774726680405,-144,-336,-16628,736,-1358,254,Pointer_Movement,day1_me
1774726680469,-108,-440,-16720,798,-1318,142,Pointer_Movement,day1_me
1774726680469,12,-488,-16776,635,-1343,25,Pointer_Movement,day1_me
1774726680469,-180,-548,-16656,667,-1220,-23,Pointer_Movement,day1_me
1774726680469,-220,-616,-16748,883,-1039,-85,Pointer_Movement,day1_me
1774726680469,-276,-732,-16960,823,-1008,-86,Pointer_Movement,day1_me
1774726680469,-140,-776,-16860,694,-1071,-124,Pointer_Movement,day1_me
1774726680469,-160,-688,-16836,761,-947,-290,Pointer_Movement,day1_me
1774726680469,-152,-900,-16912,783,-960,-286,Pointer_Movement,day1_me
1774726680477,-184,-964,-16860,574,-1075,-227,Pointer_Movement,day1_me
1774726680477,-264,-836,-16748,575,-941,-355,Pointer_Movement,day1_me
1774726680477,-376,-1140,-17100,265,-648,-398,Pointer_Movement,day1_me
1774726680516,-416,-988,-17028,33,-514,-456,Pointer_Movement,day1_me
1774726680516,-408,-804,-17108,49,-499,-547,Pointer_Movement,day1_me
1774726680589,-348,-900,-17172,-36,-531,-518,Pointer_Movement,day1_me
1774726680591,-412,-428,-17196,-56,-629,-800,Pointer_Movement,day1_me
1774726680591,-456,-372,-17252,99,-578,-775,Pointer_Movement,day1_me
1774726680591,-420,-392,-17312,311,-732,-767,Pointer_Movement,day1_me
1774726680593,-576,-488,-17240,422,-872,-734,Pointer_Movement,day1_me
1774726680593,-592,-524,-17132,657,-608,-769,Pointer_Movement,day1_me
1774726680595,-716,-528,-17208,483,-538,-999,Pointer_Movement,day1_me
1774726680595,-772,-516,-17320,165,-327,-1223,Pointer_Movement,day1_me
1774726680643,-676,-580,-17192,-37,-224,-1343,Pointer_Movement,day1_me
1774726680643,-556,-560,-17160,212,-354,-1225,Pointer_Movement,day1_me
1774726680707,-572,-580,-17108,371,-488,-1147,Pointer_Movement,day1_me
1774726680707,-584,-756,-17068,562,-531,-1106,Pointer_Movement,day1_me
1774726680722,-668,-784,-17028,488,-474,-952,Pointer_Movement,day1_me
1774726680722,-416,-700,-17028,330,-265,-1215,Pointer_Movement,day1_me
1774726680722,-412,-732,-17032,266,-216,-1338,Pointer_Movement,day1_me
1774726680722,-392,-840,-16984,166,-153,-1397,Pointer_Movement,day1_me
1774726680722,-460,-1080,-17132,150,-62,-1482,Pointer_Movement,day1_me
1774726680722,-436,-1244,-17180,115,-158,-1215,Pointer_Movement,day1_me
1774726680722,-288,-1180,-17220,9,-294,-1120,Pointer_Movement,day1_me
1774726680722,-260,-1072,-16936,-60,-421,-1234,Pointer_Movement,day1_me
1774726680770,-468,-1116,-17048,-126,-303,-1364,Pointer_Movement,day1_me
1774726680770,-420,-928,-16824,-807,-49,-1499,Pointer_Movement,day1_me
1774726680770,-512,-904,-16724,-651,102,-1631,Pointer_Movement,day1_me
1774726680770,-512,-992,-16776,-230,191,-1403,Pointer_Movement,day1_me
1774726680818,-476,-976,-16800,-60,187,-1220,Pointer_Movement,day1_me
1774726680818,-368,-932,-16948,-143,75,-1339,Pointer_Movement,day1_me
1774726680884,-532,-836,-16788,-220,221,-1346,Pointer_Movement,day1_me
1774726680884,-512,-596,-16744,-226,352,-1336,Pointer_Movement,day1_me
1774726680884,-424,-472,-16664,24,410,-1544,Pointer_Movement,day1_me
1774726680884,-240,-912,-17088,425,608,-1448,Pointer_Movement,day1_me
1774726680884,-196,-1020,-17208,269,488,-1588,Pointer_Movement,day1_me
