t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726997819,1644,-2104,-17304,60,-1177,1085,Pointer_Movement,day1_me
1774726997819,1444,-2636,-17436,423,-1391,1429,Pointer_Movement,day1_me
1774726997819,1372,-2616,-17396,324,-1453,1607,Pointer_Movement,day1_me
1774726997819,1400,-2564,-17312,93,-1572,1519,Pointer_Movement,day1_me
1774726997819,1280,-2532,-17252,-273,-1457,1340,Pointer_Movement,day1_me
1774726997867,1104,-2248,-17020,-981,-969,1150,Pointer_Movement,day1_me
1774726997933,1180,-2208,-16988,-957,-880,1111,Pointer_Movement,day1_me
1774726997933,1200,-2156,-17100,-861,-1001,1205,Pointer_Movement,day1_me
1774726997933,1132,-2032,-16936,-979,-1044,1312,Pointer_Movement,day1_me
1774726997933,1028,-1632,-16892,-846,-769,1069,Pointer_Movement,day1_me
1774726997933,960,-1716,-17020,-778,-601,1136,Pointer_Movement,day1_me
1774726997933,1096,-1640,-17080,-746,-484,1339,Pointer_Movement,day1_me
1774726997933,1244,-1340,-17220,-631,-583,1371,Pointer_Movement,day1_me
1774726997933,1252,-1184,-17172,-401,-631,1287,Pointer_Movement,day1_me
1774726997933,1296,-1140,-17276,-402,-699,1124,Pointer_Movement,day1_me
1774726997995,1252,-1100,-17296,-447,-640,1005,Pointer_Movement,day1_me
1774726998020,1196,-944,-17316,-269,-590,946,Pointer_Movement,day1_me
1774726998023,1348,-872,-17396,-357,-786,864,Pointer_Movement,day1_me
1774726998030,1116,-616,-17384,-171,-819,881,Pointer_Movement,day1_me
1774726998046,1036,-440,-17344,147,-729,945,Pointer_Movement,day1_me
1774726998046,1124,-416,-17528,350,-695,871,Pointer_Movement,day1_me
1774726998106,1184,-420,-17620,386,-901,560,Pointer_Movement,day1_me
1774726998106,1096,-356,-17688,384,-858,418,Pointer_Movement,day1_me
1774726998106,1208,-384,-17700,380,-966,172,Pointer_Movement,day1_me
1774726998106,1208,-476,-17668,451,-1039,-64,Pointer_Movement,day1_me
1774726998106,944,-828,-17644,468,-1196,-333,Pointer_Movement,day1_me
1774726998106,952,-1000,-17812,396,-1202,-518,Pointer_Movement,day1_me
1774726998106,892,-1260,-17652,272,-1284,-532,Pointer_Movement,day1_me
1774726998106,636,-1224,-17600,139,-1328,-570,Pointer_Movement,day1_me
1774726998171,420,-1440,-17540,449,-1476,-551,Pointer_Movement,day1_me
1774726998187,408,-1568,-17472,541,-1481,-443,Pointer_Movement,day1_me
1774726998235,376,-1680,-17420,552,-1580,-458,Pointer_Movement,day1_me
1774726998235,176,-1812,-17400,553,-1528,-349,Pointer_Movement,day1_me
1774726998235,172,-2068,-17512,515,-1394,-270,Pointer_Movement,day1_me
1774726998235,280,-2188,-17616,476,-1423,-261,Pointer_Movement,day1_me
1774726998235,276,-2192,-17600,370,-1498,-292,Pointer_Movement,day1_me
1774726998235,232,-2208,-17564,318,-1533,-262,Pointer_Movement,day1_me
1774726998235,276,-2428,-17420,341,-1597,-218,Pointer_Movement,day1_me
1774726998288,300,-2552,-17376,297,-1593,-104,Pointer_Movement,day1_me
1774726998288,112,-2700,-17464,246,-1583,26,Pointer_Movement,day1_me
1774726998288,152,-2648,-17460,191,-1462,204,Pointer_Movement,day1_me
1774726998288,260,-2752,-17232,34,-1746,155,Pointer_Movement,day1_me
1774726998288,72,-2660,-17040,-128,-1687,217,Pointer_Movement,day1_me
1774726998347,48,-2500,-16916,-3,-1532,370,Pointer_Movement,day1_me
1774726998347,4,-2616,-16812,83,-1482,451,Pointer_Movement,day1_me
1774726998347,-20,-2492,-16796,-5,-1422,604,Pointer_Movement,day1_me
1774726998347,-44,-2548,-16772,-177,-1575,634,Pointer_Movement,day1_me
1774726998347,-376,-2412,-16632,-190,-1395,761,Pointer_Movement,day1_me
1774726998463,-316,-2280,-16480,2,-1208,821,Pointer_Movement,day1_me
1774726998475,-312,-2344,-16528,-50,-826,924,Pointer_Movement,day1_me
1774726998524,-228,-2392,-16616,-139,-824,1088,Pointer_Movement,day1_me
1774726998524,-224,-2024,-16580,-5,-597,1285,Pointer_Movement,day1_me
1774726998524,12,-1876,-16736,254,-552,1250,Pointer_Movement,day1_me
1774726998524,260,-1804,-16952,-85,-759,992,Pointer_Movement,day1_me
1774726998524,420,-1748,-16696,-203,-789,949,Pointer_Movement,day1_me
1774726998524,352,-1692,-16940,-159,-820,833,Pointer_Movement,day1_me
1774726998524,152,-1868,-16828,-61,-913,952,Pointer_Movement,day1_me
1774726998539,-196,-1956,-16984,-15,-816,1091,Pointer_Movement,day1_me
1774726998539,-264,-1964,-17040,-103,-851,1103,Pointer_Movement,day1_me
1774726998542,-288,-1800,-17176,-161,-775,1064,Pointer_Movement,day1_me
1774726998542,-168,-1952,-17016,-144,-808,971,Pointer_Movement,day1_me
1774726998542,-516,-2100,-17048,-328,-692,986,Pointer_Movement,day1_me
1774726998542,-388,-2072,-17044,-325,-591,1011,Pointer_Movement,day1_me
1774726998587,-416,-2168,-17132,-355,-552,1099,Pointer_Movement,day1_me
1774726998587,-204,-2216,-17008,-590,-715,1120,Pointer_Movement,day1_me
1774726998651,-284,-2272,-17064,-646,-690,1436,Pointer_Movement,day1_me
1774726998664,-204,-2172,-17044,-765,-875,1389,Pointer_Movement,day1_me
1774726998670,-336,-2112,-16964,-741,-877,1433,Pointer_Movement,day1_me
1774726998670,-468,-2128,-16848,-1000,-802,1394,Pointer_Movement,day1_me
1774726998670,-756,-2092,-16572,-1115,-569,1326,Pointer_Movement,day1_me
1774726998670,-768,-1976,-16772,-1189,-399,1356,Pointer_Movement,day1_me
1774726998764,-764,-1916,-17064,-1371,-432,1277,Pointer_Movement,day1_me
1774726998764,-896,-1788,-16924,-1670,-206,1013,Pointer_Movement,day1_me
1774726998827,-704,-1412,-16704,-1589,228,807,Pointer_Movement,day1_me
1774726998827,-960,-1432,-16684,-1771,281,946,Pointer_Movement,day1_me
1774726998827,-992,-912,-16692,-1370,467,1158,Pointer_Movement,day1_me
1774726998827,-868,-736,-16864,-695,664,1220,Pointer_Movement,day1_me
1774726998827,-732,-820,-17140,-513,751,1215,Pointer_Movement,day1_me
1774726998827,-692,-768,-17104,-374,799,1101,Pointer_Movement,day1_me
1774726998827,-640,-808,-17200,-161,793,962,Pointer_Movement,day1_me
1774726998827,-736,-1004,-17268,-83,924,952,Pointer_Movement,day1_me
1774726998827,-608,-816,-17400,-248,903,754,Pointer_Movement,day1_me
1774726998827,-536,-848,-17496,-74,858,619,Pointer_Movement,day1_me
1774726998827,-528,-1056,-17536,99,846,636,Pointer_Movement,day1_me
1774726998827,-508,-1244,-17640,35,871,663,Pointer_Movement,day1_me
1774726998827,-448,-1212,-17596,-53,763,563,Pointer_Movement,day1_me
1774726998843,-556,-1556,-17592,-208,797,615,Pointer_Movement,day1_me
1774726998895,-348,-1348,-17364,-153,674,676,Pointer_Movement,day1_me
1774726998895,-268,-1272,-17384,-57,691,652,Pointer_Movement,day1_me
1774726998948,-244,-1448,-17356,15,576,685,Pointer_Movement,day1_me
1774726998948,-172,-1616,-17348,-75,579,694,Pointer_Movement,day1_me
1774726998956,-200,-1780,-17252,-205,501,548,Pointer_Movement,day1_me
1774726998956,-296,-1916,-17116,-482,592,483,Pointer_Movement,day1_me
1774726998956,-264,-1880,-17012,-557,634,597,Pointer_Movement,day1_me
1774726998956,-596,-1776,-16796,-318,607,887,Pointer_Movement,day1_me
1774726998956,-596,-1836,-16788,-199,667,1021,Pointer_Movement,day1_me
1774726998956,-696,-1736,-16580,-287,810,1186,Pointer_Movement,day1_me
1774726999016,-724,-1564,-16844,-262,1068,1281,Pointer_Movement,day1_me
1774726999016,-580,-1464,-17036,-25,1282,1244,Pointer_Movement,day1_me
1774726999016,-432,-1508,-17140,-138,1477,1242,Pointer_Movement,day1_me
1774726999016,-220,-1252,-17212,-257,1441,1181,Pointer_Movement,day1_me
1774726999073,-136,-1072,-17276,-175,1394,1088,Pointer_Movement,day1_me
1774726999073,16,-932,-17244,-7,1401,1079,Pointer_Movement,day1_me
1774726999073,-88,-1008,-17252,158,1405,1108,Pointer_Movement,day1_me
1774726999140,28,-940,-17272,273,1402,1059,Pointer_Movement,day1_me
1774726999144,32,-1080,-17268,357,1328,1001,Pointer_Movement,day1_me
1774726999148,20,-872,-17156,223,1352,1020,Pointer_Movement,day1_me
1774726999148,-108,-716,-17228,282,1421,957,Pointer_Movement,day1_me
1774726999148,20,-692,-17320,219,1472,816,Pointer_Movement,day1_me
1774726999148,136,-456,-17296,191,1492,684,Pointer_Movement,day1_me
1774726999148,276,-476,-17372,295,1463,482,Pointer_Movement,day1_me
1774726999261,160,-692,-17212,405,1230,424,Pointer_Movement,day1_me
1774726999261,108,-784,-17044,549,1401,405,Pointer_Movement,day1_me
1774726999266,184,-840,-17044,516,1408,331,Pointer_Movement,day1_me
1774726999266,260,-760,-16984,370,1441,249,Pointer_Movement,day1_me
1774726999268,196,-696,-16716,382,1420,115,Pointer_Movement,day1_me
1774726999268,192,-676,-16740,470,1605,112,Pointer_Movement,day1_me
1774726999268,184,-712,-16760,611,1717,93,Pointer_Movement,day1_me
1774726999268,252,-840,-16816,567,1811,5,Pointer_Movement,day1_me
1774726999375,432,-796,-16832,503,1946,-422,Pointer_Movement,day1_me
1774726999377,444,-756,-16744,651,2092,-499,Pointer_Movement,day1_me
1774726999377,412,-804,-17048,922,2235,-472,Pointer_Movement,day1_me
1774726999428,716,-1260,-17504,1046,2295,-568,Pointer_Movement,day1_me
1774726999428,688,-1392,-17736,752,2339,-709,Pointer_Movement,day1_me
1774726999428,792,-1384,-17716,540,2375,-778,Pointer_Movement,day1_me
1774726999428,964,-1448,-17924,378,2338,-895,Pointer_Movement,day1_me
1774726999428,944,-1772,-18072,551,2097,-596,Pointer_Movement,day1_me
1774726999428,1164,-1760,-18172,814,1964,-421,Pointer_Movement,day1_me
1774726999428,1252,-1916,-18316,810,1677,-410,Pointer_Movement,day1_me
1774726999439,1220,-2084,-18336,485,1430,-466,Pointer_Movement,day1_me
1774726999439,1228,-1912,-18024,-158,1140,-484,Pointer_Movement,day1_me
1774726999439,1276,-1800,-17832,13,1084,-447,Pointer_Movement,day1_me
1774726999439,1200,-1828,-17732,255,1102,-300,Pointer_Movement,day1_me
1774726999439,1320,-1900,-17932,280,1105,-245,Pointer_Movement,day1_me
1774726999488,1472,-1880,-17888,-112,985,-494,Pointer_Movement,day1_me
1774726999488,1468,-1932,-17780,-274,901,-598,Pointer_Movement,day1_me
1774726999551,1540,-1944,-17644,-246,785,-501,Pointer_Movement,day1_me
1774726999551,1500,-2048,-17592,-239,638,-422,Pointer_Movement,day1_me
1774726999551,1328,-2044,-17300,54,630,-197,Pointer_Movement,day1_me
1774726999551,1264,-2124,-17448,195,820,-79,Pointer_Movement,day1_me
1774726999551,1356,-2228,-17428,120,875,96,Pointer_Movement,day1_me
1774726999551,1476,-2164,-17420,66,844,73,Pointer_Movement,day1_me
1774726999551,1568,-2252,-17468,34,764,130,Pointer_Movement,day1_me
1774726999616,1628,-2220,-17284,-255,628,187,Pointer_Movement,day1_me
1774726999618,1548,-2276,-17264,-165,775,213,Pointer_Movement,day1_me
1774726999664,1676,-2440,-17372,-227,768,278,Pointer_Movement,day1_me
1774726999664,1716,-2356,-17444,-453,653,341,Pointer_Movement,day1_me
1774726999664,1596,-2108,-17220,-449,540,545,Pointer_Movement,day1_me
1774726999664,1640,-2072,-17180,-334,585,737,Pointer_Movement,day1_me
1774726999664,1780,-1940,-17132,-400,557,750,Pointer_Movement,day1_me
1774726999664,1664,-1780,-17044,-336,632,679,Pointer_Movement,day1_me
1774726999680,1680,-1768,-17036,-444,876,573,Pointer_Movement,day1_me
1774726999680,1640,-1804,-16972,-402,795,613,Pointer_Movement,day1_me
1774726999793,1648,-1876,-16872,-233,764,734,Pointer_Movement,day1_me
1774726999795,1536,-1848,-17184,-89,747,910,Pointer_Movement,day1_me
1774726999846,1460,-1828,-17132,-194,785,868,Pointer_Movement,day1_me
1774726999846,1500,-1692,-16948,-151,987,981,Pointer_Movement,day1_me
1774726999846,1576,-1664,-17016,-79,1000,1010,Pointer_Movement,day1_me
1774726999846,1604,-1716,-17052,-51,1004,1064,Pointer_Movement,day1_me
1774726999857,1780,-1504,-17112,-27,1172,948,Pointer_Movement,day1_me
1774726999857,1904,-1600,-17224,-240,1142,807,Pointer_Movement,day1_me
1774726999857,1896,-1680,-17108,-544,1132,685,Pointer_Movement,day1_me
1774726999857,1832,-1564,-17056,-582,1181,658,Pointer_Movement,day1_me
1774726999857,1924,-1648,-17120,-310,1212,863,Pointer_Movement,day1_me
1774726999861,1928,-1600,-17108,-300,1148,875,Pointer_Movement,day1_me
1774726999861,1892,-1540,-17292,-150,1166,824,Pointer_Movement,day1_me
1774726999861,1928,-1792,-17352,-266,1181,936,Pointer_Movement,day1_me
1774726999909,2108,-1716,-17428,-402,866,830,Pointer_Movement,day1_me
1774726999909,1928,-1832,-17352,-260,851,976,Pointer_Movement,day1_me
1774726999970,1968,-1920,-17464,-241,882,1105,Pointer_Movement,day1_me
1774726999970,2028,-1896,-17536,-288,795,1089,Pointer_Movement,day1_me
1774726999970,2012,-1976,-17440,-442,853,1100,Pointer_Movement,day1_me
1774726999970,2132,-1896,-17460,-526,823,1150,Pointer_Movement,day1_me
1774726999970,2292,-1848,-17328,-715,734,1070,Pointer_Movement,day1_me
1774726999970,2224,-1740,-17296,-733,605,1081,Pointer_Movement,day1_me
1774726999970,2144,-1660,-17196,-576,778,1160,Pointer_Movement,day1_me
1774726999970,2140,-1544,-17216,-569,816,1237,Pointer_Movement,day1_me
1774727000034,2084,-1492,-17276,-492,844,1308,Pointer_Movement,day1_me
1774727000036,2256,-1400,-17400,-244,858,1443,Pointer_Movement,day1_me
1774727000036,2464,-1468,-17416,-175,631,1515,Pointer_Movement,day1_me
1774727000036,2396,-1528,-17344,-192,614,1550,Pointer_Movement,day1_me
1774727000081,2484,-1360,-17396,-237,623,1594,Pointer_Movement,day1_me
1774727000097,2528,-1296,-17452,-217,531,1518,Pointer_Movement,day1_me
1774727000111,2524,-1256,-17380,-226,363,1378,Pointer_Movement,day1_me
1774727000115,2440,-1276,-17256,-88,318,1387,Pointer_Movement,day1_me
1774727000115,2492,-1404,-17096,-124,235,1425,Pointer_Movement,day1_me
1774727000149,2400,-1380,-17152,-81,197,1432,Pointer_Movement,day1_me
1774727000149,2280,-1552,-17136,98,354,1415,Pointer_Movement,day1_me
1774727000149,2312,-1628,-17252,-12,365,1343,Pointer_Movement,day1_me
1774727000149,2200,-1696,-17272,-162,425,1281,Pointer_Movement,day1_me
1774727000149,2316,-1720,-17228,-354,354,1204,Pointer_Movement,day1_me
1774727000259,2192,-1744,-17160,-427,312,1194,Pointer_Movement,day1_me
1774727000275,2088,-1840,-17148,-404,398,1279,Pointer_Movement,day1_me
1774727000275,2156,-1860,-17212,-410,374,1439,Pointer_Movement,day1_me
1774727000275,2248,-1548,-17164,-500,375,1380,Pointer_Movement,day1_me
1774727000275,2252,-1616,-17240,-450,447,1384,Pointer_Movement,day1_me
1774727000275,2476,-1444,-17232,-489,337,1376,Pointer_Movement,day1_me
1774727000275,2480,-1444,-17172,-497,280,1291,Pointer_Movement,day1_me
1774727000275,2316,-1412,-17136,-528,271,1196,Pointer_Movement,day1_me
1774727000275,2364,-1280,-17084,-723,414,1134,Pointer_Movement,day1_me
1774727000275,2280,-1256,-16976,-645,511,1224,Pointer_Movement,day1_me
1774727000326,2336,-1280,-16868,-333,489,1270,Pointer_Movement,day1_me
1774727000326,2304,-1396,-16860,-191,410,1446,Pointer_Movement,day1_me
1774727000393,2312,-1436,-16984,41,466,1588,Pointer_Movement,day1_me
1774727000393,2300,-1628,-17000,1,506,1685,Pointer_Movement,day1_me
1774727000393,2328,-1536,-17168,-119,557,1684,Pointer_Movement,day1_me
1774727000393,2396,-1684,-17304,-301,393,1595,Pointer_Movement,day1_me
1774727000397,2372,-1388,-17208,-584,492,1400,Pointer_Movement,day1_me
1774727000397,2384,-1380,-17248,-659,661,1320,Pointer_Movement,day1_me
1774727000397,2472,-1460,-17376,-803,612,1255,Pointer_Movement,day1_me
1774727000504,2448,-1300,-17328,-855,482,1295,Pointer_Movement,day1_me
1774727000504,2460,-1092,-17232,-666,424,1243,Pointer_Movement,day1_me
1774727000628,2352,-1024,-17192,-593,431,1238,Pointer_Movement,day1_me
1774727000628,2324,-1060,-17324,-484,469,1297,Pointer_Movement,day1_me
1774727000693,2436,-924,-17260,-489,423,1328,Pointer_Movement,day1_me
1774727000693,2424,-1044,-17448,-66,472,1278,Pointer_Movement,day1_me
1774727000693,2540,-1164,-17588,-187,406,1259,Pointer_Movement,day1_me
1774727000693,2540,-1148,-17532,-315,295,1126,Pointer_Movement,day1_me
1774727000693,2428,-1140,-17508,-209,293,1138,Pointer_Movement,day1_me
1774727000693,2404,-1240,-17752,-76,264,1233,Pointer_Movement,day1_me
1774727000693,2452,-1300,-17664,-109,226,1127,Pointer_Movement,day1_me
1774727000693,2476,-1412,-17632,-136,243,1165,Pointer_Movement,day1_me
1774727000693,2584,-1404,-17800,-183,282,1160,Pointer_Movement,day1_me
1774727000693,2608,-1756,-17932,-204,32,1264,Pointer_Movement,day1_me
1774727000702,2720,-1608,-17800,-367,-169,1243,Pointer_Movement,day1_me
1774727000702,2672,-1608,-17704,-338,-332,1267,Pointer_Movement,day1_me
1774727000702,2612,-1608,-17532,-348,-322,1401,Pointer_Movement,day1_me
1774727000702,2544,-1468,-17536,-176,-410,1580,Pointer_Movement,day1_me
1774727000702,2632,-1348,-17604,-245,-421,1511,Pointer_Movement,day1_me
1774727000702,2620,-1424,-17412,-442,-409,1293,Pointer_Movement,day1_me
1774727000702,2500,-1580,-17348,-655,-392,1161,Pointer_Movement,day1_me
1774727000702,2488,-1396,-17220,-215,-359,1396,Pointer_Movement,day1_me
1774727000750,2320,-1316,-16884,-383,-277,1369,Pointer_Movement,day1_me
1774727000757,2340,-1328,-16868,-140,-286,1494,Pointer_Movement,day1_me
1774727000757,2284,-1444,-16948,-35,-310,1554,Pointer_Movement,day1_me
1774727000757,2340,-1392,-16832,-22,-347,1670,Pointer_Movement,day1_me
1774727000809,2248,-1332,-16892,-246,-44,1480,Pointer_Movement,day1_me
1774727000809,2188,-1296,-16948,-293,27,1411,Pointer_Movement,day1_me
1774727000809,2232,-1220,-17128,-288,114,1517,Pointer_Movement,day1_me
1774727000809,2316,-1064,-17072,-44,29,1568,Pointer_Movement,day1_me
1774727000873,2432,-1268,-17248,311,-68,1667,Pointer_Movement,day1_me
1774727000876,2444,-1176,-17356,170,-145,1644,Pointer_Movement,day1_me
1774727000876,2456,-1076,-17352,82,-95,1514,Pointer_Movement,day1_me
1774727000876,2420,-1096,-17476,82,-88,1358,Pointer_Movement,day1_me
1774727000876,2260,-1392,-17604,-1,-152,1459,Pointer_Movement,day1_me
1774727000876,2324,-1188,-17500,61,-263,1542,Pointer_Movement,day1_me
1774727000934,2204,-1320,-17604,293,-382,1464,Pointer_Movement,day1_me
1774727000934,2192,-1404,-17724,231,-435,1495,Pointer_Movement,day1_me
1774727000995,2116,-1176,-17512,-115,-461,1409,Pointer_Movement,day1_me
1774727000995,2152,-1148,-17440,46,-536,1316,Pointer_Movement,day1_me
1774727000998,2160,-1252,-17480,80,-528,1229,Pointer_Movement,day1_me
1774727000998,2064,-1264,-17456,-2,-466,1275,Pointer_Movement,day1_me
1774727001000,2136,-1048,-17468,58,-541,1167,Pointer_Movement,day1_me
1774727001000,2116,-1304,-17392,86,-590,1229,Pointer_Movement,day1_me
1774727001001,2120,-1132,-17404,21,-535,1265,Pointer_Movement,day1_me
1774727001047,2180,-1176,-17300,-64,-622,1090,Pointer_Movement,day1_me
1774727001047,1980,-1092,-17136,-120,-579,941,Pointer_Movement,day1_me
1774727001109,1972,-1140,-17220,-47,-563,1036,Pointer_Movement,day1_me
1774727001109,2004,-1004,-17244,126,-621,988,Pointer_Movement,day1_me
1774727001109,2024,-1172,-17248,102,-620,902,Pointer_Movement,day1_me
1774727001109,2084,-1172,-17188,-116,-526,852,Pointer_Movement,day1_me
1774727001117,2036,-936,-17016,-87,-630,828,Pointer_Movement,day1_me
1774727001117,1984,-1044,-16880,125,-692,904,Pointer_Movement,day1_me
1774727001117,1964,-952,-16932,244,-669,922,Pointer_Movement,day1_me
1774727001117,2036,-1028,-16904,265,-477,778,Pointer_Movement,day1_me
1774727001175,2028,-1128,-16960,85,-398,578,Pointer_Movement,day1_me
1774727001175,2004,-1124,-16984,-19,-449,589,Pointer_Movement,day1_me
1774727001175,2012,-992,-16908,-1,-457,672,Pointer_Movement,day1_me
1774727001175,1984,-1100,-16876,260,-515,454,Pointer_Movement,day1_me
1774727001177,1988,-1212,-16908,-54,-419,279,Pointer_Movement,day1_me
1774727001233,1856,-1036,-17004,-252,-434,195,Pointer_Movement,day1_me
1774727001233,1776,-888,-16868,-112,-371,189,Pointer_Movement,day1_me
1774727001293,1736,-1132,-16868,406,-318,266,Pointer_Movement,day1_me
1774727001293,1800,-1392,-17204,202,-282,128,Pointer_Movement,day1_me
1774727001293,1752,-1512,-17052,-180,-205,18,Pointer_Movement,day1_me
1774727001293,1820,-1324,-16992,-357,-156,-97,Pointer_Movement,day1_me
1774727001293,1684,-1288,-17140,-179,-366,-159,Pointer_Movement,day1_me
1774727001293,1568,-1492,-17052,-11,-379,89,Pointer_Movement,day1_me
1774727001293,1556,-1580,-17076,182,-292,239,Pointer_Movement,day1_me
1774727001353,1440,-1676,-17256,341,-228,249,Pointer_Movement,day1_me
