t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726540826,-260,640,-17088,172,-801,-394,Pointer_Movement,day1_me
1774726540878,-132,780,-17344,334,-693,-271,Pointer_Movement,day1_me
1774726540878,-92,636,-17324,193,-762,-460,Pointer_Movement,day1_me
1774726540938,-192,716,-17288,-54,-766,-527,Pointer_Movement,day1_me
1774726540938,-208,788,-17260,-40,-750,-511,Pointer_Movement,day1_me
1774726540938,-292,660,-17372,1,-687,-471,Pointer_Movement,day1_me
1774726540938,-408,688,-17352,-72,-623,-558,Pointer_Movement,day1_me
1774726540938,-468,864,-17448,-24,-499,-338,Pointer_Movement,day1_me
1774726540938,-408,912,-17684,50,-490,-332,Pointer_Movement,day1_me
1774726540938,-308,948,-17804,165,-747,-293,Pointer_Movement,day1_me
1774726541005,-256,1128,-17812,98,-797,-365,Pointer_Movement,day1_me
1774726541005,-252,1296,-17776,98,-830,-464,Pointer_Movement,day1_me
1774726541005,-312,1224,-17808,34,-855,-689,Pointer_Movement,day1_me
1774726541005,-280,1416,-17876,44,-810,-666,Pointer_Movement,day1_me
1774726541005,-96,1420,-17956,213,-977,-734,Pointer_Movement,day1_me
1774726541057,-148,1368,-17856,190,-1282,-865,Pointer_Movement,day1_me
1774726541063,-280,1408,-17892,176,-1445,-926,Pointer_Movement,day1_me
1774726541116,-404,1232,-17660,-29,-1384,-1289,Pointer_Movement,day1_me
1774726541116,-560,1068,-17600,-305,-1525,-1421,Pointer_Movement,day1_me
1774726541130,-672,1160,-17496,-347,-1539,-1375,Pointer_Movement,day1_me
1774726541130,-900,1336,-17344,-70,-1534,-1272,Pointer_Movement,day1_me
1774726541130,-776,1036,-17184,-8,-1393,-1499,Pointer_Movement,day1_me
1774726541130,-936,1036,-17156,-252,-1405,-1614,Pointer_Movement,day1_me
1774726541130,-972,1172,-17052,-255,-1246,-1569,Pointer_Movement,day1_me
1774726541130,-1012,1136,-17092,-138,-1114,-1584,Pointer_Movement,day1_me
1774726541248,-976,976,-17076,-199,-1209,-1720,Pointer_Movement,day1_me
1774726541248,-1020,960,-17280,-223,-1170,-1627,Pointer_Movement,day1_me
1774726541248,-992,1024,-17032,-90,-1163,-1532,Pointer_Movement,day1_me
1774726541248,-932,984,-16984,123,-1105,-1543,Pointer_Movement,day1_me
1774726541251,-724,864,-17200,-41,-1117,-1597,Pointer_Movement,day1_me
1774726541251,-864,840,-17156,-191,-1140,-1832,Pointer_Movement,day1_me
1774726541251,-960,868,-17080,-360,-1177,-1903,Pointer_Movement,day1_me
1774726541251,-988,972,-16896,-318,-1069,-1886,Pointer_Movement,day1_me
1774726541362,-1120,672,-16656,-124,-1071,-1662,Pointer_Movement,day1_me
1774726541362,-1232,724,-16776,185,-972,-1644,Pointer_Movement,day1_me
1774726541421,-1300,408,-16744,190,-797,-1624,Pointer_Movement,day1_me
1774726541421,-1192,368,-17000,-183,-600,-1597,Pointer_Movement,day1_me
1774726541423,-1280,268,-17020,-89,-608,-1523,Pointer_Movement,day1_me
1774726541423,-1312,376,-17048,143,-529,-1331,Pointer_Movement,day1_me
1774726541423,-1236,164,-17164,213,-563,-1287,Pointer_Movement,day1_me
1774726541423,-1464,164,-17132,-167,-613,-1292,Pointer_Movement,day1_me
1774726541423,-1444,208,-17132,-192,-489,-1246,Pointer_Movement,day1_me
1774726541423,-1640,340,-17300,-196,-334,-1147,Pointer_Movement,day1_me
1774726541423,-1576,252,-17376,-197,-319,-1040,Pointer_Movement,day1_me
1774726541423,-1648,408,-17604,-139,-421,-978,Pointer_Movement,day1_me
1774726541423,-1704,364,-17592,-108,-436,-696,Pointer_Movement,day1_me
1774726541423,-1604,508,-17788,-80,-452,-550,Pointer_Movement,day1_me
1774726541432,-1428,612,-17660,-60,-504,-542,Pointer_Movement,day1_me
1774726541470,-1164,872,-17864,-305,-517,-567,Pointer_Movement,day1_me
1774726541470,-976,904,-17936,-511,-771,-857,Pointer_Movement,day1_me
1774726541537,-1112,1000,-17696,-752,-967,-1091,Pointer_Movement,day1_me
1774726541537,-1380,1184,-17516,-635,-944,-1029,Pointer_Movement,day1_me
1774726541549,-1356,1208,-17344,-375,-1005,-1026,Pointer_Movement,day1_me
1774726541549,-1620,1224,-17136,-272,-1135,-1001,Pointer_Movement,day1_me
1774726541549,-1784,1400,-17120,-109,-1033,-886,Pointer_Movement,day1_me
1774726541549,-1660,1420,-17172,-40,-936,-982,Pointer_Movement,day1_me
1774726541549,-1624,1592,-17164,-362,-898,-1429,Pointer_Movement,day1_me
1774726541597,-1612,1656,-17128,-366,-785,-1630,Pointer_Movement,day1_me
1774726541597,-1572,1636,-17184,-260,-787,-1760,Pointer_Movement,day1_me
1774726541597,-1628,1488,-17128,-219,-973,-1833,Pointer_Movement,day1_me
1774726541597,-1884,1528,-16916,402,-790,-1676,Pointer_Movement,day1_me
1774726541597,-1800,1244,-17028,477,-720,-1789,Pointer_Movement,day1_me
1774726541662,-1768,1044,-17220,173,-594,-1989,Pointer_Movement,day1_me
1774726541662,-1860,936,-17332,-111,-639,-2079,Pointer_Movement,day1_me
1774726541662,-1956,904,-17208,155,-727,-1944,Pointer_Movement,day1_me
1774726541662,-1988,704,-17304,32,-765,-1924,Pointer_Movement,day1_me
1774726541662,-2008,752,-17272,-238,-797,-1942,Pointer_Movement,day1_me
1774726541715,-2028,876,-17108,-281,-692,-2033,Pointer_Movement,day1_me
1774726541715,-2120,956,-16904,-272,-546,-1971,Pointer_Movement,day1_me
1774726541715,-2068,1096,-16912,-72,-464,-1931,Pointer_Movement,day1_me
1774726541715,-1932,976,-16988,9,-532,-1933,Pointer_Movement,day1_me
1774726541715,-1972,984,-16892,78,-570,-1882,Pointer_Movement,day1_me
1774726541776,-1708,968,-17084,26,-396,-1843,Pointer_Movement,day1_me
1774726541776,-1572,840,-16984,-175,-516,-2081,Pointer_Movement,day1_me
1774726541840,-1768,948,-16856,-275,-523,-2129,Pointer_Movement,day1_me
1774726541841,-1936,1024,-16912,-113,-414,-2127,Pointer_Movement,day1_me
1774726541843,-2072,904,-16624,-246,-529,-2135,Pointer_Movement,day1_me
1774726541843,-2192,1028,-16620,-106,-233,-2116,Pointer_Movement,day1_me
1774726541845,-2252,960,-16712,120,-69,-2113,Pointer_Movement,day1_me
1774726541845,-2104,724,-16664,-90,18,-2136,Pointer_Movement,day1_me
1774726541854,-2244,808,-16504,-115,78,-2238,Pointer_Movement,day1_me
1774726541898,-2308,876,-16608,-91,187,-2065,Pointer_Movement,day1_me
1774726541901,-2232,1048,-16552,10,331,-2039,Pointer_Movement,day1_me
1774726541951,-2156,1112,-16572,94,435,-2181,Pointer_Movement,day1_me
1774726541951,-2064,916,-16660,147,809,-2355,Pointer_Movement,day1_me
1774726541951,-2132,844,-16864,152,812,-2156,Pointer_Movement,day1_me
1774726541951,-1860,816,-16996,393,814,-2134,Pointer_Movement,day1_me
1774726541965,-1832,692,-17160,376,673,-2215,Pointer_Movement,day1_me
1774726541965,-1964,776,-17032,165,656,-2181,Pointer_Movement,day1_me
1774726541965,-1928,788,-17116,186,768,-2168,Pointer_Movement,day1_me
1774726541965,-1860,704,-17064,114,795,-2287,Pointer_Movement,day1_me
1774726542012,-1936,704,-17148,111,815,-2335,Pointer_Movement,day1_me
1774726542012,-1804,540,-17456,213,944,-2304,Pointer_Movement,day1_me
1774726542012,-1856,428,-17492,141,749,-2323,Pointer_Movement,day1_me
1774726542012,-1808,432,-17576,45,681,-2262,Pointer_Movement,day1_me
1774726542012,-1924,612,-17416,-1,594,-2330,Pointer_Movement,day1_me
1774726542076,-2064,724,-17220,17,685,-2283,Pointer_Movement,day1_me
1774726542076,-1976,800,-17032,-43,769,-2317,Pointer_Movement,day1_me
1774726542140,-1880,840,-17076,99,790,-2388,Pointer_Movement,day1_me
1774726542140,-1884,864,-17152,176,866,-2433,Pointer_Movement,day1_me
1774726542140,-1964,764,-17048,180,914,-2450,Pointer_Movement,day1_me
1774726542140,-1920,772,-16968,142,950,-2503,Pointer_Movement,day1_me
1774726542140,-2032,748,-16916,190,1005,-2636,Pointer_Movement,day1_me
1774726542140,-2200,756,-16840,298,1148,-2610,Pointer_Movement,day1_me
1774726542140,-1960,544,-17208,701,1455,-2334,Pointer_Movement,day1_me
1774726542201,-1800,336,-17528,727,1374,-2376,Pointer_Movement,day1_me
1774726542201,-1780,144,-17484,632,1284,-2446,Pointer_Movement,day1_me
1774726542257,-1744,208,-17604,591,1198,-2219,Pointer_Movement,day1_me
1774726542264,-1424,96,-17784,686,1082,-2274,Pointer_Movement,day1_me
1774726542264,-1444,-116,-17924,549,1023,-2310,Pointer_Movement,day1_me
1774726542264,-1344,-108,-17988,297,906,-2205,Pointer_Movement,day1_me
1774726542264,-1328,-20,-17960,199,810,-2296,Pointer_Movement,day1_me
1774726542268,-1480,-156,-17804,-46,577,-2198,Pointer_Movement,day1_me
1774726542268,-1556,28,-17784,0,614,-1981,Pointer_Movement,day1_me
1774726542270,-1360,216,-17680,124,586,-1868,Pointer_Movement,day1_me
1774726542321,-1256,280,-17892,25,481,-1926,Pointer_Movement,day1_me
1774726542332,-1180,356,-17724,-50,217,-1927,Pointer_Movement,day1_me
1774726542340,-1212,500,-17516,146,149,-1791,Pointer_Movement,day1_me
1774726542340,-1036,448,-17696,317,91,-1812,Pointer_Movement,day1_me
1774726542344,-1080,408,-17596,125,-28,-2016,Pointer_Movement,day1_me
1774726542382,-1368,392,-17456,-224,-25,-2232,Pointer_Movement,day1_me
1774726542382,-1460,508,-17256,-114,58,-2176,Pointer_Movement,day1_me
1774726542384,-1424,444,-17304,170,81,-2003,Pointer_Movement,day1_me
1774726542384,-1420,448,-17416,390,184,-1972,Pointer_Movement,day1_me
1774726542430,-1248,392,-17488,18,-30,-2176,Pointer_Movement,day1_me
1774726542430,-1340,556,-17312,4,-12,-2256,Pointer_Movement,day1_me
1774726542430,-1368,496,-17292,114,-33,-2318,Pointer_Movement,day1_me
1774726542430,-1392,468,-17236,97,-98,-2298,Pointer_Movement,day1_me
1774726542430,-1440,552,-17052,286,33,-2326,Pointer_Movement,day1_me
1774726542500,-1492,484,-17220,262,109,-2426,Pointer_Movement,day1_me
1774726542500,-1472,516,-17204,164,127,-2456,Pointer_Movement,day1_me
1774726542556,-1436,512,-17280,155,107,-2509,Pointer_Movement,day1_me
1774726542556,-1396,560,-17176,231,57,-2570,Pointer_Movement,day1_me
1774726542556,-1496,532,-17068,320,77,-2555,Pointer_Movement,day1_me
1774726542556,-1556,572,-17088,423,65,-2474,Pointer_Movement,day1_me
1774726542556,-1452,332,-17208,575,91,-2524,Pointer_Movement,day1_me
1774726542556,-1340,36,-17436,471,226,-2540,Pointer_Movement,day1_me
1774726542556,-1284,-128,-17572,274,130,-2744,Pointer_Movement,day1_me
1774726542556,-1440,-296,-17584,213,110,-2721,Pointer_Movement,day1_me
1774726542620,-1372,-352,-17512,103,58,-2684,Pointer_Movement,day1_me
1774726542620,-1596,-432,-17272,-47,-78,-2560,Pointer_Movement,day1_me
1774726542682,-1752,-308,-17220,102,106,-2365,Pointer_Movement,day1_me
1774726542682,-1632,-444,-17272,311,187,-2164,Pointer_Movement,day1_me
1774726542684,-1524,-752,-17572,95,46,-2121,Pointer_Movement,day1_me
1774726542684,-1544,-408,-17448,-78,51,-2054,Pointer_Movement,day1_me
1774726542684,-1608,-680,-17600,-99,170,-1930,Pointer_Movement,day1_me
1774726542684,-1412,-780,-17600,-254,145,-1795,Pointer_Movement,day1_me
1774726542684,-1296,-732,-17596,-316,66,-1839,Pointer_Movement,day1_me
1774726542735,-1464,-868,-17568,-489,-171,-1564,Pointer_Movement,day1_me
1774726542735,-1424,-620,-17564,-476,-206,-1437,Pointer_Movement,day1_me
1774726542735,-1432,-660,-17464,-435,-265,-1468,Pointer_Movement,day1_me
1774726542735,-1664,-700,-17352,-317,-203,-1349,Pointer_Movement,day1_me
1774726542735,-1404,-496,-17276,-222,-48,-997,Pointer_Movement,day1_me
1774726542801,-1436,-672,-17376,-360,-227,-1129,Pointer_Movement,day1_me
1774726542807,-1552,-628,-17408,-517,-233,-1078,Pointer_Movement,day1_me
1774726542860,-1692,-528,-17272,-438,-116,-928,Pointer_Movement,day1_me
1774726542860,-1644,-340,-17444,-190,-101,-599,Pointer_Movement,day1_me
1774726542860,-1524,-192,-17500,-79,-122,-470,Pointer_Movement,day1_me
1774726542860,-1476,-120,-17532,-115,-279,-557,Pointer_Movement,day1_me
1774726542860,-1624,-68,-17436,-213,-239,-621,Pointer_Movement,day1_me
1774726542860,-1468,308,-17492,-95,-15,-569,Pointer_Movement,day1_me
1774726542860,-1260,296,-17604,-119,-95,-639,Pointer_Movement,day1_me
1774726542860,-1268,316,-17664,-139,-271,-636,Pointer_Movement,day1_me
1774726542910,-1288,524,-17676,-127,-379,-680,Pointer_Movement,day1_me
1774726542972,-1380,592,-17504,-149,-412,-895,Pointer_Movement,day1_me
1774726542972,-1428,652,-17312,-261,-407,-1001,Pointer_Movement,day1_me
1774726542988,-1436,688,-17216,-266,-396,-1172,Pointer_Movement,day1_me
1774726542988,-1584,672,-17140,-323,-423,-1187,Pointer_Movement,day1_me
1774726542988,-1644,752,-16908,-2,-276,-1169,Pointer_Movement,day1_me
1774726542988,-1540,780,-16948,67,-137,-1212,Pointer_Movement,day1_me
1774726542988,-1444,728,-16908,-125,-183,-1296,Pointer_Movement,day1_me
1774726542988,-1468,872,-16648,-244,-174,-1512,Pointer_Movement,day1_me
1774726543037,-1512,916,-16460,74,-89,-1474,Pointer_Movement,day1_me
1774726543037,-1492,820,-16380,223,-112,-1535,Pointer_Movement,day1_me
1774726543037,-1508,732,-16228,312,29,-1807,Pointer_Movement,day1_me
1774726543037,-1672,384,-16384,268,295,-1792,Pointer_Movement,day1_me
1774726543037,-1456,40,-16468,109,655,-2052,Pointer_Movement,day1_me
1774726543101,-1704,-172,-16592,54,704,-2108,Pointer_Movement,day1_me
1774726543101,-1736,-240,-16524,-35,760,-1947,Pointer_Movement,day1_me
1774726543101,-1660,-380,-16536,-65,828,-1938,Pointer_Movement,day1_me
1774726543148,-1796,-572,-16768,23,1035,-1648,Pointer_Movement,day1_me
1774726543148,-1660,-580,-16856,-10,1171,-1479,Pointer_Movement,day1_me
1774726543148,-1620,-604,-17024,-64,1202,-1482,Pointer_Movement,day1_me
1774726543164,-1532,-612,-17028,-186,1234,-1420,Pointer_Movement,day1_me
1774726543164,-1436,-720,-17156,-414,1214,-1359,Pointer_Movement,day1_me
1774726543164,-1508,-720,-17124,-597,1163,-1287,Pointer_Movement,day1_me
1774726543166,-1516,-796,-16924,-727,1154,-1227,Pointer_Movement,day1_me
1774726543217,-1636,-792,-16956,-998,1199,-1139,Pointer_Movement,day1_me
1774726543217,-1804,-748,-16644,-1472,1371,-1083,Pointer_Movement,day1_me
1774726543277,-1852,-592,-16660,-1329,1773,-815,Pointer_Movement,day1_me
1774726543293,-1756,-664,-16728,-1132,1901,-450,Pointer_Movement,day1_me
1774726543297,-1664,-524,-16836,-943,1907,-96,Pointer_Movement,day1_me
1774726543297,-1208,-232,-17080,-666,1842,260,Pointer_Movement,day1_me
1774726543297,-964,-132,-17068,-738,1866,267,Pointer_Movement,day1_me
1774726543297,-864,68,-17224,-770,1996,247,Pointer_Movement,day1_me
1774726543297,-680,168,-17248,-846,2034,307,Pointer_Movement,day1_me
1774726543341,-468,368,-17184,-617,1845,213,Pointer_Movement,day1_me
1774726543341,-432,392,-17356,-432,1938,204,Pointer_Movement,day1_me
1774726543461,-428,316,-17508,-413,1886,178,Pointer_Movement,day1_me
1774726543463,-368,156,-17572,-616,1762,85,Pointer_Movement,day1_me
1774726543465,-692,484,-17240,-561,1622,131,Pointer_Movement,day1_me
1774726543465,-636,432,-17316,-245,1771,203,Pointer_Movement,day1_me
1774726543465,-636,308,-17416,-226,1838,153,Pointer_Movement,day1_me
1774726543465,-584,320,-17472,-293,1895,99,Pointer_Movement,day1_me
1774726543465,-408,288,-17528,-148,1909,285,Pointer_Movement,day1_me
1774726543465,-264,232,-17632,-173,1747,290,Pointer_Movement,day1_me
1774726543465,-260,232,-17572,-213,1574,234,Pointer_Movement,day1_me
1774726543470,-196,268,-17488,-259,1622,330,Pointer_Movement,day1_me
1774726543470,8,360,-17492,-319,1614,271,Pointer_Movement,day1_me
1774726543470,-8,432,-17316,-436,1478,132,Pointer_Movement,day1_me
1774726543470,-88,380,-17064,-571,1463,101,Pointer_Movement,day1_me
1774726543519,-124,580,-16904,-578,1563,131,Pointer_Movement,day1_me
1774726543519,-200,588,-16648,-438,1632,52,Pointer_Movement,day1_me
1774726543519,-516,548,-16644,-314,1940,330,Pointer_Movement,day1_me
1774726543519,-236,544,-16756,-109,2098,425,Pointer_Movement,day1_me
1774726543519,-196,488,-16920,-44,2110,307,Pointer_Movement,day1_me
1774726543575,-244,512,-16964,-206,2253,285,Pointer_Movement,day1_me
1774726543582,-28,440,-17200,-282,2422,124,Pointer_Movement,day1_me
1774726543582,136,456,-17248,-330,2346,131,Pointer_Movement,day1_me
1774726543582,164,536,-17236,-236,2298,176,Pointer_Movement,day1_me
1774726543584,244,540,-17472,-102,2302,170,Pointer_Movement,day1_me
1774726543630,332,496,-17448,-269,2154,228,Pointer_Movement,day1_me
1774726543630,304,780,-17340,-160,2168,185,Pointer_Movement,day1_me
1774726543694,368,708,-17512,-48,2228,240,Pointer_Movement,day1_me
1774726543694,524,656,-17476,-50,2219,340,Pointer_Movement,day1_me
1774726543694,624,800,-17632,9,2080,299,Pointer_Movement,day1_me
1774726543694,772,780,-17564,-91,2001,188,Pointer_Movement,day1_me
1774726543694,780,776,-17584,-187,1995,19,Pointer_Movement,day1_me
1774726543694,708,796,-17708,-258,1970,57,Pointer_Movement,day1_me
1774726543694,832,892,-17668,-223,2062,47,Pointer_Movement,day1_me
1774726543694,924,840,-17800,-277,2011,-13,Pointer_Movement,day1_me
1774726543761,956,996,-17636,-221,1831,4,Pointer_Movement,day1_me
1774726543775,1104,1060,-17824,-60,1833,-12,Pointer_Movement,day1_me
1774726543775,1196,812,-17804,-176,1646,-144,Pointer_Movement,day1_me
1774726543775,1096,860,-17836,-336,1504,-331,Pointer_Movement,day1_me
1774726543815,1152,928,-17428,-275,1348,-522,Pointer_Movement,day1_me
1774726543815,940,956,-17456,-215,1326,-484,Pointer_Movement,day1_me
1774726543876,1012,904,-17396,-164,1365,-467,Pointer_Movement,day1_me
1774726543876,988,788,-17412,-54,1452,-464,Pointer_Movement,day1_me
1774726543876,1220,836,-17476,-212,1308,-548,Pointer_Movement,day1_me
1774726543876,1096,864,-17440,-141,1236,-577,Pointer_Movement,day1_me
1774726543876,1180,888,-17400,-160,1257,-561,Pointer_Movement,day1_me
1774726543876,1260,916,-17468,-189,1273,-661,Pointer_Movement,day1_me
1774726543876,1424,944,-17364,-357,1226,-823,Pointer_Movement,day1_me
1774726543876,1412,1152,-17208,-332,1174,-844,Pointer_Movement,day1_me
1774726543935,1436,1124,-17176,-248,1130,-923,Pointer_Movement,day1_me
1774726543935,1348,1272,-17212,-311,1114,-1016,Pointer_Movement,day1_me
1774726544000,1496,1368,-17056,-208,1242,-1137,Pointer_Movement,day1_me
1774726544000,1536,1388,-17020,-73,1261,-1148,Pointer_Movement,day1_me
1774726544000,1568,1400,-17140,115,1260,-1123,Pointer_Movement,day1_me
1774726544000,1672,1440,-17064,215,1155,-1303,Pointer_Movement,day1_me
1774726544000,1500,1096,-17044,-36,1302,-1580,Pointer_Movement,day1_me
1774726544000,1488,1284,-17032,-80,1397,-1615,Pointer_Movement,day1_me
1774726544000,1584,1376,-16864,338,1426,-1463,Pointer_Movement,day1_me
1774726544000,1596,1212,-16956,850,1369,-1330,Pointer_Movement,day1_me
1774726544062,1832,1004,-17136,733,1435,-1565,Pointer_Movement,day1_me
1774726544062,1832,884,-17152,417,1486,-1821,Pointer_Movement,day1_me
1774726544062,1760,752,-17132,153,1589,-1950,Pointer_Movement,day1_me
1774726544062,1624,840,-17232,212,1737,-1921,Pointer_Movement,day1_me
1774726544115,1932,448,-17304,464,1598,-1721,Pointer_Movement,day1_me
1774726544115,1832,360,-17360,556,1478,-1637,Pointer_Movement,day1_me
1774726544115,1832,232,-17420,581,1385,-1446,Pointer_Movement,day1_me
1774726544115,1996,248,-17328,454,1358,-1413,Pointer_Movement,day1_me
1774726544115,1760,-52,-17568,369,1550,-1246,Pointer_Movement,day1_me
1774726544173,1936,-128,-17640,363,1636,-1131,Pointer_Movement,day1_me
1774726544173,2096,-280,-17876,231,1340,-1176,Pointer_Movement,day1_me
1774726544173,2100,-244,-17916,104,1110,-986,Pointer_Movement,day1_me
1774726544173,2132,-232,-17788,182,1013,-608,Pointer_Movement,day1_me
1774726544173,2268,-240,-17704,153,929,-568,Pointer_Movement,day1_me
1774726544237,2260,-268,-17680,-38,866,-493,Pointer_Movement,day1_me
1774726544237,2232,-208,-17648,-42,812,-420,Pointer_Movement,day1_me
1774726544302,2224,-164,-17492,-241,711,-305,Pointer_Movement,day1_me
1774726544302,2316,-76,-17416,-398,677,-331,Pointer_Movement,day1_me
1774726544302,2148,36,-17048,-632,610,-286,Pointer_Movement,day1_me
1774726544302,2156,240,-16956,-544,593,-138,Pointer_Movement,day1_me
1774726544302,2096,440,-16716,-334,649,235,Pointer_Movement,day1_me
1774726544302,2264,576,-16696,-197,760,365,Pointer_Movement,day1_me
1774726544302,2372,720,-16748,-214,733,265,Pointer_Movement,day1_me
1774726544302,2356,792,-16788,-279,822,184,Pointer_Movement,day1_me
1774726544350,2304,892,-16792,-249,852,174,Pointer_Movement,day1_me
1774726544350,2388,1000,-16656,-262,746,84,Pointer_Movement,day1_me
1774726544427,2264,1032,-16732,-230,817,90,Pointer_Movement,day1_me
1774726544427,2352,1060,-16564,-214,881,10,Pointer_Movement,day1_me
1774726544427,2252,1100,-16568,-168,955,-49,Pointer_Movement,day1_me
1774726544432,2396,1208,-16620,161,1124,-93,Pointer_Movement,day1_me
1774726544434,2388,1084,-16740,28,1059,-140,Pointer_Movement,day1_me
1774726544434,2456,1336,-16808,-16,1155,-168,Pointer_Movement,day1_me
1774726544436,2696,1312,-16884,155,1232,-367,Pointer_Movement,day1_me
1774726544542,2780,1292,-17096,20,1081,-654,Pointer_Movement,day1_me
1774726544557,2876,1272,-17208,67,1035,-814,Pointer_Movement,day1_me
1774726544832,2864,1092,-17160,-122,892,-1033,Pointer_Movement,day1_me
1774726544832,2732,1128,-17140,-267,854,-1037,Pointer_Movement,day1_me
1774726544843,2872,864,-17316,-119,999,-1058,Pointer_Movement,day1_me
1774726544843,2852,656,-17104,-227,703,-1178,Pointer_Movement,day1_me
1774726544915,2696,524,-17244,-267,692,-1090,Pointer_Movement,day1_me
1774726544916,2772,528,-17348,-188,578,-812,Pointer_Movement,day1_me
1774726544916,2852,108,-17436,-285,52,-863,Pointer_Movement,day1_me
1774726544918,2656,52,-17292,-581,-33,-719,Pointer_Movement,day1_me
1774726544918,2536,188,-17244,-447,172,-582,Pointer_Movement,day1_me
1774726544918,2620,-20,-17192,-383,399,-447,Pointer_Movement,day1_me
1774726544920,2616,-180,-17392,-585,498,-287,Pointer_Movement,day1_me
1774726544920,2700,-100,-17512,-687,537,-44,Pointer_Movement,day1_me
1774726545028,2648,1392,-16544,-1167,-565,2443,Pointer_Movement,day1_me
1774726545031,2528,1556,-16492,-986,-343,2512,Pointer_Movement,day1_me
1774726545041,2724,1572,-16332,-710,-34,2395,Pointer_Movement,day1_me
1774726545041,2708,1520,-16396,-713,-34,2471,Pointer_Movement,day1_me
1774726545041,2796,1628,-16492,-599,11,2427,Pointer_Movement,day1_me
1774726545041,2884,1588,-16412,-497,24,2284,Pointer_Movement,day1_me
1774726545041,2828,1536,-16500,-546,340,2119,Pointer_Movement,day1_me
1774726545052,2940,1592,-16536,-587,361,2005,Pointer_Movement,day1_me
1774726545144,2896,1500,-16500,-350,327,1846,Pointer_Movement,day1_me
1774726545144,2940,1220,-16552,-279,515,1733,Pointer_Movement,day1_me
1774726545144,2868,1072,-16588,-406,570,1734,Pointer_Movement,day1_me
1774726545144,2912,1044,-16692,-378,609,1741,Pointer_Movement,day1_me
1774726545200,2908,956,-16608,-296,586,1832,Pointer_Movement,day1_me
1774726545200,2704,916,-16688,-387,664,1716,Pointer_Movement,day1_me
1774726545200,2544,940,-16648,-406,972,1927,Pointer_Movement,day1_me
1774726545200,2736,896,-16908,-342,1068,2055,Pointer_Movement,day1_me
1774726545200,2872,984,-17100,-237,1022,2068,Pointer_Movement,day1_me
1774726545200,2968,1008,-17180,-377,825,2055,Pointer_Movement,day1_me
1774726545200,3040,944,-17244,-520,822,1997,Pointer_Movement,day1_me
1774726545200,3112,1040,-17172,-645,768,1972,Pointer_Movement,day1_me
1774726545200,2932,1112,-16888,-488,752,2069,Pointer_Movement,day1_me
1774726545200,3096,1008,-16932,-324,767,2145,Pointer_Movement,day1_me
1774726545252,3156,972,-17076,-429,837,2187,Pointer_Movement,day1_me
1774726545264,3144,1032,-17060,-493,840,2208,Pointer_Movement,day1_me
1774726545312,3272,992,-17076,-374,842,2248,Pointer_Movement,day1_me
1774726545312,3428,1008,-16900,-551,632,2214,Pointer_Movement,day1_me
1774726545312,3372,912,-16920,-424,634,2212,Pointer_Movement,day1_me
1774726545312,3304,856,-17172,-485,615,2262,Pointer_Movement,day1_me
1774726545312,3288,944,-17136,-683,431,2263,Pointer_Movement,day1_me
1774726545312,3196,1224,-17016,-482,562,2346,Pointer_Movement,day1_me
1774726545312,3256,1092,-17184,-421,505,2321,Pointer_Movement,day1_me
1774726545326,3216,1104,-17152,-548,536,2361,Pointer_Movement,day1_me
1774726545377,3308,1136,-17336,-645,555,2366,Pointer_Movement,day1_me
1774726545377,3432,1076,-17384,-635,381,2363,Pointer_Movement,day1_me
1774726545442,3452,1228,-17368,-570,311,2390,Pointer_Movement,day1_me
1774726545442,3468,1224,-17480,-596,141,2378,Pointer_Movement,day1_me
1774726545442,3568,1268,-17504,-823,-7,2333,Pointer_Movement,day1_me
1774726545442,3484,1468,-17216,-929,1,2217,Pointer_Movement,day1_me
1774726545442,3476,1496,-17088,-897,-3,2152,Pointer_Movement,day1_me
1774726545442,3504,1564,-17152,-966,-29,2139,Pointer_Movement,day1_me
1774726545442,3488,1640,-17172,-938,-45,2052,Pointer_Movement,day1_me
1774726545493,3400,1824,-16856,-1049,-278,1874,Pointer_Movement,day1_me
1774726545493,3224,1748,-16912,-754,-113,1839,Pointer_Movement,day1_me
1774726545508,3168,1716,-16876,-691,20,1901,Pointer_Movement,day1_me
1774726545508,3252,1652,-17024,-709,-42,1809,Pointer_Movement,day1_me
1774726545508,3212,1800,-16952,-498,-24,1716,Pointer_Movement,day1_me
1774726545554,3204,1596,-17076,-529,-5,1677,Pointer_Movement,day1_me
1774726545554,3120,1608,-17260,-710,-51,1670,Pointer_Movement,day1_me
1774726545618,3152,1808,-17040,-567,-106,1700,Pointer_Movement,day1_me
1774726545618,3404,1928,-17160,-108,-195,1614,Pointer_Movement,day1_me
1774726545618,3420,1972,-17360,-333,-275,1387,Pointer_Movement,day1_me
1774726545624,3380,2008,-17168,-447,-340,1214,Pointer_Movement,day1_me
1774726545624,3436,2132,-16908,-396,-303,1036,Pointer_Movement,day1_me
1774726545624,3420,2104,-16892,13,-307,1067,Pointer_Movement,day1_me
1774726545624,3396,2052,-16932,12,-434,839,Pointer_Movement,day1_me
1774726545624,3400,1908,-16964,-21,-418,620,Pointer_Movement,day1_me
1774726545681,3296,1780,-16916,-11,-304,533,Pointer_Movement,day1_me
1774726545682,3268,1648,-17188,148,-369,484,Pointer_Movement,day1_me
1774726545732,3196,1588,-16920,95,-441,433,Pointer_Movement,day1_me
