t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726624970,1572,776,-16744,9,-473,-14,Pointer_Movement,day1_me
1774726624977,1492,756,-16776,-41,-390,3,Pointer_Movement,day1_me
1774726624986,1524,732,-16812,14,-309,25,Pointer_Movement,day1_me
1774726624986,1772,816,-17056,44,-271,-4,Pointer_Movement,day1_me
1774726624986,1592,764,-16940,-44,-307,-143,Pointer_Movement,day1_me
1774726624996,1576,820,-16844,-3,-207,-13,Pointer_Movement,day1_me
1774726624996,1572,832,-16956,116,-52,41,Pointer_Movement,day1_me
1774726624996,1604,652,-17064,268,37,32,Pointer_Movement,day1_me
1774726624996,1692,596,-17356,201,-24,-23,Pointer_Movement,day1_me
1774726624996,1660,464,-17380,196,-59,-28,Pointer_Movement,day1_me
1774726624996,1576,184,-17428,58,-57,65,Pointer_Movement,day1_me
1774726625026,1588,176,-17304,98,18,188,Pointer_Movement,day1_me
1774726625026,1676,240,-17544,179,4,233,Pointer_Movement,day1_me
1774726625088,1648,-60,-17780,-3,-397,409,Pointer_Movement,day1_me
1774726625088,1692,128,-17624,62,-538,590,Pointer_Movement,day1_me
1774726625088,1612,36,-17612,47,-676,691,Pointer_Movement,day1_me
1774726625091,1468,88,-17388,5,-680,773,Pointer_Movement,day1_me
1774726625091,1340,88,-17452,-58,-582,780,Pointer_Movement,day1_me
1774726625091,1452,460,-17420,-286,-335,972,Pointer_Movement,day1_me
1774726625091,1576,564,-17616,-146,-397,972,Pointer_Movement,day1_me
1774726625091,1640,580,-17628,-169,-580,921,Pointer_Movement,day1_me
1774726625148,1548,596,-17416,-257,-630,1001,Pointer_Movement,day1_me
1774726625148,1620,704,-17576,-32,-623,942,Pointer_Movement,day1_me
1774726625209,1560,568,-17412,-201,-717,1040,Pointer_Movement,day1_me
1774726625209,1528,504,-17252,-166,-729,1038,Pointer_Movement,day1_me
1774726625209,1392,516,-17332,-251,-768,957,Pointer_Movement,day1_me
1774726625209,1388,700,-17032,-491,-782,903,Pointer_Movement,day1_me
1774726625209,1176,808,-16868,-459,-755,900,Pointer_Movement,day1_me
1774726625209,1004,852,-16880,-421,-694,1009,Pointer_Movement,day1_me
1774726625209,1088,1048,-16848,-318,-552,1107,Pointer_Movement,day1_me
1774726625209,1372,1344,-17108,-359,-393,850,Pointer_Movement,day1_me
1774726625261,1376,1436,-17080,-324,-354,670,Pointer_Movement,day1_me
1774726625261,1336,1448,-17160,-410,-296,656,Pointer_Movement,day1_me
1774726625261,1436,1636,-16996,-352,-292,615,Pointer_Movement,day1_me
1774726625273,1480,1596,-17248,-18,-373,678,Pointer_Movement,day1_me
1774726625324,1540,1988,-17428,150,-461,625,Pointer_Movement,day1_me
1774726625330,1648,2056,-17324,197,-578,464,Pointer_Movement,day1_me
1774726625388,1640,2176,-17340,213,-658,201,Pointer_Movement,day1_me
1774726625388,1432,2324,-17272,219,-573,-306,Pointer_Movement,day1_me
1774726625388,1200,2184,-17304,349,-418,-598,Pointer_Movement,day1_me
1774726625388,1164,1868,-17504,294,-280,-713,Pointer_Movement,day1_me
1774726625392,1216,1784,-17480,233,-431,-874,Pointer_Movement,day1_me
1774726625392,1032,1568,-17312,547,-707,-790,Pointer_Movement,day1_me
1774726625392,1072,1352,-17236,728,-813,-900,Pointer_Movement,day1_me
1774726625392,888,1124,-17196,697,-805,-890,Pointer_Movement,day1_me
1774726625449,804,968,-17376,602,-499,-917,Pointer_Movement,day1_me
1774726625449,968,676,-17316,231,-361,-1203,Pointer_Movement,day1_me
1774726625509,888,492,-17332,190,-463,-1158,Pointer_Movement,day1_me
1774726625509,676,392,-17268,366,-557,-938,Pointer_Movement,day1_me
1774726625511,760,352,-17236,535,-581,-730,Pointer_Movement,day1_me
1774726625511,636,72,-17120,242,-623,-743,Pointer_Movement,day1_me
1774726625513,536,128,-17440,210,-362,-592,Pointer_Movement,day1_me
1774726625513,692,4,-17312,192,-403,-508,Pointer_Movement,day1_me
1774726625513,696,104,-17320,16,-630,-454,Pointer_Movement,day1_me
1774726625513,624,332,-17240,235,-458,-290,Pointer_Movement,day1_me
1774726625561,888,432,-17488,-174,-412,-498,Pointer_Movement,day1_me
1774726625561,872,376,-17256,-385,-343,-640,Pointer_Movement,day1_me
1774726625629,688,620,-17168,-446,-147,-523,Pointer_Movement,day1_me
1774726625629,880,916,-17376,-210,4,-376,Pointer_Movement,day1_me
1774726625629,912,1012,-17500,5,-136,-370,Pointer_Movement,day1_me
1774726625631,1004,1308,-17696,582,-561,-66,Pointer_Movement,day1_me
1774726625631,1224,1256,-17768,805,-683,-213,Pointer_Movement,day1_me
1774726625631,1148,964,-17616,637,-853,-586,Pointer_Movement,day1_me
1774726625631,784,948,-17652,251,-878,-709,Pointer_Movement,day1_me
1774726625631,576,1348,-17500,480,-425,-792,Pointer_Movement,day1_me
1774726625689,576,960,-17584,479,-516,-909,Pointer_Movement,day1_me
1774726625689,392,760,-17564,401,-697,-742,Pointer_Movement,day1_me
1774726625689,440,716,-17428,573,-718,-611,Pointer_Movement,day1_me
1774726625689,220,492,-17112,418,-755,-715,Pointer_Movement,day1_me
1774726625746,120,360,-17004,366,-454,-693,Pointer_Movement,day1_me
1774726625746,168,112,-17064,268,-415,-722,Pointer_Movement,day1_me
1774726625804,48,160,-17020,270,-404,-583,Pointer_Movement,day1_me
1774726625804,60,288,-16940,407,-244,-428,Pointer_Movement,day1_me
1774726625804,360,-276,-17100,530,-95,-90,Pointer_Movement,day1_me
1774726625804,496,-256,-17100,505,-78,11,Pointer_Movement,day1_me
1774726625804,592,-240,-17288,470,30,40,Pointer_Movement,day1_me
1774726625814,904,-404,-17468,463,70,-34,Pointer_Movement,day1_me
1774726625814,944,-616,-17664,105,-72,-25,Pointer_Movement,day1_me
1774726625814,740,-588,-17368,-222,-325,109,Pointer_Movement,day1_me
1774726625816,652,-468,-17412,-187,-349,221,Pointer_Movement,day1_me
1774726625929,688,-568,-17344,-219,-289,374,Pointer_Movement,day1_me
1774726625929,668,-516,-17280,-231,-242,705,Pointer_Movement,day1_me
1774726625944,968,-148,-17300,79,-154,1114,Pointer_Movement,day1_me
1774726625944,1256,-136,-17312,-36,-394,1081,Pointer_Movement,day1_me
1774726625944,1176,-84,-17328,-261,-512,1010,Pointer_Movement,day1_me
1774726625944,1056,204,-17096,-292,-421,1151,Pointer_Movement,day1_me
1774726625944,1136,16,-17232,-163,-372,1037,Pointer_Movement,day1_me
1774726625944,1108,164,-17068,-346,-499,1136,Pointer_Movement,day1_me
1774726625944,1028,364,-17192,-107,-454,1194,Pointer_Movement,day1_me
1774726625979,1112,336,-17084,-55,-404,1120,Pointer_Movement,day1_me
1774726625979,936,312,-17108,-247,-338,1156,Pointer_Movement,day1_me
1774726625992,960,464,-17088,-186,-273,1048,Pointer_Movement,day1_me
1774726625992,876,300,-17124,-275,-279,949,Pointer_Movement,day1_me
1774726625992,764,324,-17176,-374,-288,936,Pointer_Movement,day1_me
1774726626040,676,304,-16916,-358,-367,1024,Pointer_Movement,day1_me
1774726626050,608,304,-17104,-267,-433,1111,Pointer_Movement,day1_me
1774726626111,260,376,-17120,-178,-307,1201,Pointer_Movement,day1_me
1774726626111,388,500,-17208,-195,-191,1319,Pointer_Movement,day1_me
1774726626111,564,676,-17340,-259,-193,1155,Pointer_Movement,day1_me
1774726626111,592,712,-17452,-331,-210,1184,Pointer_Movement,day1_me
1774726626115,616,676,-17396,-311,-220,1078,Pointer_Movement,day1_me
1774726626115,612,568,-17436,-346,-312,1061,Pointer_Movement,day1_me
1774726626115,536,856,-17380,-376,-428,1188,Pointer_Movement,day1_me
1774726626168,588,732,-17332,-402,-494,962,Pointer_Movement,day1_me
1774726626168,416,596,-17484,-593,-506,903,Pointer_Movement,day1_me
1774726626224,392,604,-17228,-836,-437,879,Pointer_Movement,day1_me
1774726626224,324,880,-16976,-811,-411,856,Pointer_Movement,day1_me
1774726626224,176,796,-16880,-507,-293,983,Pointer_Movement,day1_me
1774726626224,288,824,-16952,-473,-242,1016,Pointer_Movement,day1_me
1774726626232,252,892,-16956,-535,-170,1006,Pointer_Movement,day1_me
1774726626232,408,1016,-16896,-535,-100,1060,Pointer_Movement,day1_me
1774726626232,516,1012,-16964,-284,-17,983,Pointer_Movement,day1_me
1774726626232,572,920,-17152,-207,22,919,Pointer_Movement,day1_me
1774726626280,712,768,-17328,-377,-51,866,Pointer_Movement,day1_me
1774726626280,700,788,-17112,-537,-84,791,Pointer_Movement,day1_me
1774726626291,500,796,-17268,-427,-30,684,Pointer_Movement,day1_me
1774726626291,532,560,-17392,-234,63,884,Pointer_Movement,day1_me
1774726626291,592,528,-17484,-275,-135,977,Pointer_Movement,day1_me
1774726626348,684,668,-17268,-183,-322,905,Pointer_Movement,day1_me
1774726626348,524,676,-17264,-171,-200,790,Pointer_Movement,day1_me
1774726626348,568,528,-17188,-281,-110,782,Pointer_Movement,day1_me
1774726626348,240,512,-17412,-209,1,724,Pointer_Movement,day1_me
1774726626394,212,260,-17580,-104,23,993,Pointer_Movement,day1_me
1774726626410,296,252,-17524,-76,-151,1133,Pointer_Movement,day1_me
1774726626410,332,232,-17660,-159,-180,1021,Pointer_Movement,day1_me
1774726626410,184,168,-17552,-363,-159,1003,Pointer_Movement,day1_me
1774726626410,96,276,-17416,-363,-50,1142,Pointer_Movement,day1_me
1774726626410,88,172,-17640,-199,-58,1343,Pointer_Movement,day1_me
1774726626461,124,168,-17644,-110,-67,1651,Pointer_Movement,day1_me
1774726626522,336,392,-17696,-44,-181,1791,Pointer_Movement,day1_me
1774726626522,372,204,-17748,-92,-258,1543,Pointer_Movement,day1_me
1774726626522,352,680,-17528,-303,-235,1861,Pointer_Movement,day1_me
1774726626522,488,848,-17560,-138,-237,1759,Pointer_Movement,day1_me
1774726626522,496,744,-17688,-283,-264,1649,Pointer_Movement,day1_me
1774726626522,472,824,-17584,-542,-324,1695,Pointer_Movement,day1_me
1774726626522,472,1224,-17272,-446,-391,1514,Pointer_Movement,day1_me
1774726626522,320,1156,-17356,-356,-466,1602,Pointer_Movement,day1_me
1774726626522,284,1236,-17412,-132,-407,1661,Pointer_Movement,day1_me
1774726626586,336,1016,-17436,-81,-379,1629,Pointer_Movement,day1_me
1774726626586,224,872,-17392,-385,-401,1440,Pointer_Movement,day1_me
1774726626638,200,776,-17448,-326,-352,1630,Pointer_Movement,day1_me
1774726626638,340,792,-17576,-315,-375,1730,Pointer_Movement,day1_me
1774726626651,380,788,-17504,-387,-630,1603,Pointer_Movement,day1_me
1774726626651,240,988,-17124,-579,-587,1586,Pointer_Movement,day1_me
1774726626651,224,972,-17124,-462,-514,1674,Pointer_Movement,day1_me
1774726626651,236,1008,-17188,-251,-404,1797,Pointer_Movement,day1_me
1774726626651,432,948,-17156,-286,-464,1848,Pointer_Movement,day1_me
1774726626651,452,884,-17200,-827,-492,1499,Pointer_Movement,day1_me
1774726626708,420,1092,-16900,-1000,-548,1388,Pointer_Movement,day1_me
1774726626710,300,1384,-16604,-887,-432,1440,Pointer_Movement,day1_me
1774726626723,336,1668,-16392,-636,-320,1409,Pointer_Movement,day1_me
1774726626732,280,1456,-16456,-417,-1,1504,Pointer_Movement,day1_me
1774726626768,476,1768,-16588,-207,23,1433,Pointer_Movement,day1_me
1774726626768,520,1804,-16596,-36,71,1223,Pointer_Movement,day1_me
1774726626829,452,1744,-16808,26,200,1116,Pointer_Movement,day1_me
1774726626830,500,1592,-16764,-42,280,924,Pointer_Movement,day1_me
1774726626832,400,1392,-16820,-53,381,684,Pointer_Movement,day1_me
1774726626834,392,1196,-17104,147,417,668,Pointer_Movement,day1_me
1774726626834,268,1204,-17236,158,380,962,Pointer_Movement,day1_me
1774726626834,424,1388,-17372,396,470,995,Pointer_Movement,day1_me
1774726626834,524,1172,-17560,410,327,817,Pointer_Movement,day1_me
1774726626834,440,1112,-17476,-57,136,614,Pointer_Movement,day1_me
1774726626834,520,1008,-17376,166,199,724,Pointer_Movement,day1_me
1774726626882,508,948,-17428,124,85,744,Pointer_Movement,day1_me
1774726626893,452,948,-17368,166,-13,778,Pointer_Movement,day1_me
1774726626941,336,976,-17400,193,33,857,Pointer_Movement,day1_me
1774726626941,496,1044,-17032,-45,-157,809,Pointer_Movement,day1_me
1774726626941,452,1204,-16804,26,-177,956,Pointer_Movement,day1_me
1774726626941,616,1380,-16588,242,-136,1053,Pointer_Movement,day1_me
1774726626941,684,1360,-16572,373,-126,876,Pointer_Movement,day1_me
1774726626941,684,1304,-16420,307,0,684,Pointer_Movement,day1_me
1774726626941,616,1368,-16612,114,626,457,Pointer_Movement,day1_me
1774726627007,724,1352,-16756,-61,556,261,Pointer_Movement,day1_me
1774726627007,560,1340,-16492,19,354,278,Pointer_Movement,day1_me
1774726627007,332,1584,-16596,387,332,550,Pointer_Movement,day1_me
1774726627007,448,1432,-16700,823,517,698,Pointer_Movement,day1_me
1774726627007,472,1340,-17124,425,700,229,Pointer_Movement,day1_me
1774726627057,568,1160,-17052,181,840,-62,Pointer_Movement,day1_me
1774726627070,420,1060,-17000,-36,989,-51,Pointer_Movement,day1_me
1774726627121,412,1028,-17260,59,1102,-146,Pointer_Movement,day1_me
1774726627121,232,812,-17328,52,1003,-165,Pointer_Movement,day1_me
1774726627121,56,912,-17380,-94,967,95,Pointer_Movement,day1_me
1774726627121,176,912,-17524,-149,998,123,Pointer_Movement,day1_me
1774726627121,240,968,-17432,-191,917,116,Pointer_Movement,day1_me
1774726627121,248,1112,-17220,-230,882,76,Pointer_Movement,day1_me
1774726627121,384,1188,-17048,-201,857,80,Pointer_Movement,day1_me
1774726627134,156,1136,-16864,240,1177,277,Pointer_Movement,day1_me
1774726627134,340,1192,-17020,376,1326,385,Pointer_Movement,day1_me
1774726627188,608,1168,-17108,223,1267,225,Pointer_Movement,day1_me
1774726627188,676,1252,-17108,97,1197,8,Pointer_Movement,day1_me
1774726627248,520,1232,-16812,-80,1189,9,Pointer_Movement,day1_me
1774726627248,436,1204,-16292,319,1379,-84,Pointer_Movement,day1_me
1774726627248,468,1052,-16384,571,1496,-46,Pointer_Movement,day1_me
1774726627248,408,608,-16488,623,1631,-93,Pointer_Movement,day1_me
1774726627248,320,320,-16644,622,1751,54,Pointer_Movement,day1_me
1774726627248,288,320,-16668,566,1941,200,Pointer_Movement,day1_me
1774726627248,348,-272,-17120,549,1980,187,Pointer_Movement,day1_me
1774726627298,152,-500,-16996,114,2041,296,Pointer_Movement,day1_me
1774726627298,124,-552,-17056,81,2283,492,Pointer_Movement,day1_me
1774726627298,220,-464,-17356,112,2644,930,Pointer_Movement,day1_me
1774726627311,656,-352,-17640,180,2519,1094,Pointer_Movement,day1_me
1774726627311,860,-52,-17736,39,2127,1553,Pointer_Movement,day1_me
1774726627359,1112,116,-17928,160,2220,1691,Pointer_Movement,day1_me
1774726627359,1368,164,-18128,25,2261,1635,Pointer_Movement,day1_me
1774726627359,1620,228,-18240,-249,2257,1489,Pointer_Movement,day1_me
1774726627359,1852,540,-18432,-488,1996,1513,Pointer_Movement,day1_me
1774726627359,2008,824,-18616,-387,1905,1597,Pointer_Movement,day1_me
1774726627428,2260,824,-18512,-385,1569,1561,Pointer_Movement,day1_me
1774726627428,2316,1060,-18544,-395,1273,1613,Pointer_Movement,day1_me
1774726627428,2440,1368,-18184,-316,859,1237,Pointer_Movement,day1_me
1774726627428,2252,1284,-18040,-412,765,1096,Pointer_Movement,day1_me
1774726627428,2116,1316,-18076,-329,754,998,Pointer_Movement,day1_me
1774726627487,1980,1268,-18004,-216,697,1047,Pointer_Movement,day1_me
1774726627490,2092,1152,-18044,-87,513,883,Pointer_Movement,day1_me
1774726627558,2080,988,-18028,-199,402,677,Pointer_Movement,day1_me
1774726627560,1948,904,-18052,-263,234,676,Pointer_Movement,day1_me
1774726627560,1952,620,-17784,-201,120,852,Pointer_Movement,day1_me
1774726627560,1880,724,-17632,-44,-22,1018,Pointer_Movement,day1_me
1774726627560,1764,672,-17588,-94,-86,737,Pointer_Movement,day1_me
1774726627560,1568,560,-17412,-314,-48,770,Pointer_Movement,day1_me
1774726627560,1524,676,-17244,-324,13,799,Pointer_Movement,day1_me
1774726627560,1552,584,-17296,-225,-34,704,Pointer_Movement,day1_me
1774726627675,1384,404,-17288,-238,-26,859,Pointer_Movement,day1_me
1774726627675,1608,632,-17200,-199,-86,1255,Pointer_Movement,day1_me
1774726627682,1684,812,-16968,23,-172,1297,Pointer_Movement,day1_me
1774726627682,1636,916,-17024,167,-63,1364,Pointer_Movement,day1_me
1774726627694,1552,688,-17204,173,216,1204,Pointer_Movement,day1_me
1774726627694,1676,716,-17172,-372,265,1043,Pointer_Movement,day1_me
1774726627694,1676,672,-17168,-148,384,1198,Pointer_Movement,day1_me
1774726627694,1868,596,-17356,-114,366,1239,Pointer_Movement,day1_me
1774726627783,2036,1196,-17044,192,341,1455,Pointer_Movement,day1_me
1774726627783,2156,1124,-17080,93,178,1350,Pointer_Movement,day1_me
1774726627842,2112,1448,-17092,-43,247,1177,Pointer_Movement,day1_me
1774726627842,2096,1504,-16720,-374,192,747,Pointer_Movement,day1_me
1774726627842,2016,1828,-16492,-61,372,906,Pointer_Movement,day1_me
1774726627842,2104,1928,-16516,283,466,900,Pointer_Movement,day1_me
1774726627842,2156,1704,-16604,363,428,608,Pointer_Movement,day1_me
1774726627842,2064,1752,-16524,131,530,547,Pointer_Movement,day1_me
1774726627842,2148,1872,-16480,198,879,114,Pointer_Movement,day1_me
1774726627842,2156,1824,-16504,261,860,13,Pointer_Movement,day1_me
1774726627842,2144,1788,-16600,476,856,-66,Pointer_Movement,day1_me
1774726627842,2228,1612,-16740,489,888,-121,Pointer_Movement,day1_me
1774726627842,1984,1236,-16868,375,1034,-414,Pointer_Movement,day1_me
1774726627858,1868,1028,-16828,340,1094,-380,Pointer_Movement,day1_me
1774726627858,1956,1056,-16808,236,1020,-368,Pointer_Movement,day1_me
1774726627906,1884,1000,-16864,222,1020,-432,Pointer_Movement,day1_me
1774726627906,1848,612,-17016,235,1224,-341,Pointer_Movement,day1_me
1774726627957,2024,764,-16988,40,1228,-259,Pointer_Movement,day1_me
1774726627970,1908,660,-17032,123,1345,-359,Pointer_Movement,day1_me
1774726627972,2116,496,-17020,-67,1224,-275,Pointer_Movement,day1_me
1774726627972,2172,952,-16996,-14,1208,-187,Pointer_Movement,day1_me
1774726627974,2132,888,-16820,58,1225,-240,Pointer_Movement,day1_me
1774726627974,2132,916,-16828,-36,1339,-252,Pointer_Movement,day1_me
1774726627976,2180,968,-16880,-79,1491,-401,Pointer_Movement,day1_me
1774726628032,2348,1104,-16732,-181,1451,-385,Pointer_Movement,day1_me
1774726628032,2324,1280,-16788,149,1485,-392,Pointer_Movement,day1_me
1774726628032,2388,1260,-16768,288,1520,-366,Pointer_Movement,day1_me
1774726628032,2548,1276,-16792,172,1510,-578,Pointer_Movement,day1_me
1774726628198,2504,1424,-16796,281,1854,-730,Pointer_Movement,day1_me
1774726628284,2688,1240,-16720,358,1898,-791,Pointer_Movement,day1_me
1774726628286,2764,1360,-16688,406,1802,-838,Pointer_Movement,day1_me
1774726628298,2764,1508,-16652,597,1834,-885,Pointer_Movement,day1_me
1774726628298,2972,1124,-17060,686,1901,-1209,Pointer_Movement,day1_me
1774726628298,2972,1072,-16980,645,1894,-1184,Pointer_Movement,day1_me
1774726628298,3016,844,-17176,819,1995,-1177,Pointer_Movement,day1_me
1774726628298,3044,532,-17468,867,1947,-1281,Pointer_Movement,day1_me
1774726628298,2968,12,-17472,275,1606,-1285,Pointer_Movement,day1_me
1774726628393,3244,284,-17348,129,1296,-836,Pointer_Movement,day1_me
1774726628393,3288,92,-17512,213,1298,-768,Pointer_Movement,day1_me
1774726628393,3340,-152,-17952,271,1180,-571,Pointer_Movement,day1_me
1774726628393,3344,-376,-17968,153,863,-462,Pointer_Movement,day1_me
1774726628507,3180,-736,-18156,-102,694,-184,Pointer_Movement,day1_me
1774726628507,3352,-904,-18172,-320,609,-23,Pointer_Movement,day1_me
1774726628564,3324,-864,-18208,-464,443,246,Pointer_Movement,day1_me
1774726628564,3500,-752,-18164,-665,158,423,Pointer_Movement,day1_me
1774726628570,3492,-384,-17636,-1073,-297,743,Pointer_Movement,day1_me
1774726628570,3424,-20,-17212,-1118,-285,895,Pointer_Movement,day1_me
1774726628570,3548,392,-16876,-981,-167,1066,Pointer_Movement,day1_me
1774726628570,3564,636,-16896,-989,-102,1029,Pointer_Movement,day1_me
1774726628570,3640,1220,-16452,-1082,-283,946,Pointer_Movement,day1_me
1774726628574,3664,1564,-16076,-780,-214,977,Pointer_Movement,day1_me
1774726628574,3592,1776,-15768,-415,-48,874,Pointer_Movement,day1_me
1774726628574,3708,1808,-15720,-289,170,686,Pointer_Movement,day1_me
1774726628574,3700,1892,-15520,-134,425,366,Pointer_Movement,day1_me
1774726628574,3628,1916,-15688,217,600,214,Pointer_Movement,day1_me
1774726628574,3600,1664,-15620,329,788,153,Pointer_Movement,day1_me
1774726628580,3564,1516,-15756,386,945,12,Pointer_Movement,day1_me
1774726628580,3496,1256,-16032,339,1229,-123,Pointer_Movement,day1_me
1774726628580,3540,948,-16276,-3,1304,-313,Pointer_Movement,day1_me
1774726628582,3576,948,-16324,-10,1347,-270,Pointer_Movement,day1_me
1774726628582,3516,1000,-16508,42,1355,-123,Pointer_Movement,day1_me
1774726628628,3548,976,-16484,46,1318,-121,Pointer_Movement,day1_me
1774726628628,3572,1128,-16648,-75,1429,-189,Pointer_Movement,day1_me
1774726628679,3524,1104,-16680,-186,1445,-214,Pointer_Movement,day1_me
1774726628679,3512,1252,-16620,-101,1485,-120,Pointer_Movement,day1_me
1774726628691,3648,1424,-16888,97,1507,-171,Pointer_Movement,day1_me
1774726628691,3816,1436,-16940,-88,1414,-307,Pointer_Movement,day1_me
1774726628691,3852,1836,-16880,-173,1356,-326,Pointer_Movement,day1_me
1774726628691,4008,1976,-16748,-77,1366,-475,Pointer_Movement,day1_me
1774726628691,3972,1944,-16788,105,1429,-661,Pointer_Movement,day1_me
1774726628739,4260,2220,-16788,323,1602,-785,Pointer_Movement,day1_me
1774726628739,4428,2168,-17032,434,1549,-1083,Pointer_Movement,day1_me
1774726628739,4472,1856,-17128,421,1428,-1359,Pointer_Movement,day1_me
1774726628739,4408,1856,-17312,374,1337,-1438,Pointer_Movement,day1_me
1774726628809,4368,1620,-17180,325,1018,-1782,Pointer_Movement,day1_me
1774726628809,4224,1464,-17296,424,972,-1764,Pointer_Movement,day1_me
1774726628868,4200,1232,-17320,523,1052,-1736,Pointer_Movement,day1_me
1774726628868,4324,1076,-17344,389,978,-1844,Pointer_Movement,day1_me
1774726628868,4240,1052,-17444,313,768,-1868,Pointer_Movement,day1_me
1774726628868,4336,956,-17548,373,660,-1892,Pointer_Movement,day1_me
1774726628868,4280,932,-17476,332,468,-1907,Pointer_Movement,day1_me
1774726628868,4260,844,-17440,285,406,-1987,Pointer_Movement,day1_me
1774726628868,4244,1004,-17192,133,269,-1968,Pointer_Movement,day1_me
1774726628868,4276,956,-17180,291,175,-1855,Pointer_Movement,day1_me
1774726628919,4368,1012,-17084,382,-33,-1807,Pointer_Movement,day1_me
1774726628919,4292,1136,-16772,495,-48,-1734,Pointer_Movement,day1_me
1774726628986,4348,824,-16752,704,128,-2006,Pointer_Movement,day1_me
1774726628986,4324,720,-16856,550,237,-1933,Pointer_Movement,day1_me
1774726628986,4440,688,-16960,486,199,-2034,Pointer_Movement,day1_me
1774726628986,4348,568,-17112,469,20,-2073,Pointer_Movement,day1_me
1774726628986,4104,480,-16936,633,-111,-1752,Pointer_Movement,day1_me
1774726628986,4164,288,-17016,730,-127,-1834,Pointer_Movement,day1_me
1774726628986,4128,88,-17036,485,-172,-1808,Pointer_Movement,day1_me
1774726628986,4004,36,-17036,350,-119,-1683,Pointer_Movement,day1_me
1774726629048,4112,-140,-17256,229,-220,-1445,Pointer_Movement,day1_me
1774726629048,3940,-204,-17192,126,-369,-1395,Pointer_Movement,day1_me
1774726629052,3756,-212,-17216,68,-444,-1172,Pointer_Movement,day1_me
1774726629052,3696,-348,-17152,51,-379,-985,Pointer_Movement,day1_me
1774726629115,3696,-448,-17176,-60,-301,-592,Pointer_Movement,day1_me
1774726629119,3836,-352,-17068,-195,-355,-467,Pointer_Movement,day1_me
1774726629121,3820,-272,-17032,-364,-442,-299,Pointer_Movement,day1_me
1774726629121,3740,-128,-16956,-409,-480,-152,Pointer_Movement,day1_me
1774726629131,3876,156,-17000,-375,-321,124,Pointer_Movement,day1_me
1774726629159,3872,276,-17024,-455,-359,161,Pointer_Movement,day1_me
1774726629159,4040,504,-16892,-486,-393,285,Pointer_Movement,day1_me
1774726629159,4288,632,-17052,-362,-333,378,Pointer_Movement,day1_me
1774726629159,4508,864,-16828,-351,-606,338,Pointer_Movement,day1_me
1774726629159,4420,1056,-16736,-280,-587,382,Pointer_Movement,day1_me
1774726629223,4448,1160,-16468,-131,-580,300,Pointer_Movement,day1_me
1774726629223,4480,1116,-16548,-194,-699,215,Pointer_Movement,day1_me
1774726629288,4264,1464,-16048,-163,-478,61,Pointer_Movement,day1_me
1774726629288,4276,1372,-16108,-169,-539,23,Pointer_Movement,day1_me
1774726629291,4188,1536,-15872,-69,-518,-78,Pointer_Movement,day1_me
1774726629291,4008,1696,-15840,157,-242,-83,Pointer_Movement,day1_me
1774726629294,3952,1716,-15848,137,66,-307,Pointer_Movement,day1_me
1774726629294,4012,2028,-15868,288,263,-251,Pointer_Movement,day1_me
1774726629294,4168,2120,-16056,659,315,-280,Pointer_Movement,day1_me
1774726629296,4332,1940,-16288,695,178,-461,Pointer_Movement,day1_me
1774726629340,4024,2100,-16252,661,294,-767,Pointer_Movement,day1_me
1774726629350,4104,2048,-16248,708,455,-912,Pointer_Movement,day1_me
1774726629398,4152,1816,-16248,566,372,-1181,Pointer_Movement,day1_me
1774726629398,4020,1900,-16404,538,435,-1217,Pointer_Movement,day1_me
1774726629425,4020,1712,-16580,737,531,-1420,Pointer_Movement,day1_me
1774726629430,4036,1664,-16656,556,473,-1464,Pointer_Movement,day1_me
1774726629430,3892,1792,-16752,552,604,-1513,Pointer_Movement,day1_me
1774726629431,4076,1684,-16696,608,654,-1671,Pointer_Movement,day1_me
1774726629431,4100,1524,-17016,556,474,-1700,Pointer_Movement,day1_me
1774726629468,4180,1636,-16940,649,290,-1731,Pointer_Movement,day1_me
1774726629468,4192,1464,-16980,625,206,-1869,Pointer_Movement,day1_me
1774726629468,4064,1504,-16820,520,163,-1993,Pointer_Movement,day1_me
1774726629471,4092,1508,-16832,588,290,-2056,Pointer_Movement,day1_me
1774726629471,4148,1476,-16752,570,284,-2213,Pointer_Movement,day1_me
1774726629527,3980,1396,-16732,546,393,-2338,Pointer_Movement,day1_me
1774726629527,3996,1336,-16920,487,456,-2314,Pointer_Movement,day1_me
1774726629575,4196,1528,-16656,379,275,-2464,Pointer_Movement,day1_me
1774726629575,4180,1616,-16668,595,272,-2478,Pointer_Movement,day1_me
1774726629590,4132,1576,-16504,732,250,-2356,Pointer_Movement,day1_me
1774726629590,4216,1700,-16584,991,307,-2415,Pointer_Movement,day1_me
1774726629590,4352,1516,-16732,901,356,-2810,Pointer_Movement,day1_me
1774726629590,4316,1532,-16720,764,326,-2976,Pointer_Movement,day1_me
1774726629590,4272,1536,-16828,878,391,-2992,Pointer_Movement,day1_me
1774726629590,4304,1348,-16764,1035,416,-3036,Pointer_Movement,day1_me
1774726629641,4264,908,-17124,993,305,-3061,Pointer_Movement,day1_me
1774726629641,4324,940,-16924,848,246,-3139,Pointer_Movement,day1_me
1774726629707,4260,764,-16888,1029,231,-3188,Pointer_Movement,day1_me
