t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726383111,-3112,772,-16868,74,415,1316,Pointer_Movement,day1_me
1774726383111,-3204,800,-16884,483,443,1412,Pointer_Movement,day1_me
1774726383111,-2984,896,-16808,183,215,1368,Pointer_Movement,day1_me
1774726383111,-3000,1220,-16652,54,115,1004,Pointer_Movement,day1_me
1774726383111,-2924,1392,-16792,100,123,867,Pointer_Movement,day1_me
1774726383111,-2916,1540,-16500,203,106,713,Pointer_Movement,day1_me
1774726383156,-2828,1452,-16628,382,256,544,Pointer_Movement,day1_me
1774726383166,-2880,1088,-16792,441,333,361,Pointer_Movement,day1_me
1774726383224,-2988,800,-16956,220,510,186,Pointer_Movement,day1_me
1774726383224,-3052,636,-17104,215,498,94,Pointer_Movement,day1_me
1774726383224,-3072,368,-17196,204,434,86,Pointer_Movement,day1_me
1774726383224,-3172,212,-17356,211,421,178,Pointer_Movement,day1_me
1774726383224,-3096,48,-17432,303,309,273,Pointer_Movement,day1_me
1774726383224,-3092,-80,-17544,263,-1,591,Pointer_Movement,day1_me
1774726383230,-3128,-100,-17560,249,93,560,Pointer_Movement,day1_me
1774726383230,-3040,-284,-17560,74,95,558,Pointer_Movement,day1_me
1774726383284,-2976,-264,-17464,-193,-38,550,Pointer_Movement,day1_me
1774726383284,-3076,8,-17284,-168,-105,581,Pointer_Movement,day1_me
1774726383342,-2852,-16,-17164,-99,-233,683,Pointer_Movement,day1_me
1774726383342,-3008,-64,-17024,-2,-219,777,Pointer_Movement,day1_me
1774726383342,-3132,-96,-16928,122,-135,951,Pointer_Movement,day1_me
1774726383342,-3064,-88,-16792,244,-84,1132,Pointer_Movement,day1_me
1774726383342,-2972,-156,-16904,297,-64,1171,Pointer_Movement,day1_me
1774726383342,-2956,-448,-16840,114,146,1150,Pointer_Movement,day1_me
1774726383342,-3020,-476,-16660,-204,37,1326,Pointer_Movement,day1_me
1774726383342,-3024,-80,-16552,-76,-4,1491,Pointer_Movement,day1_me
1774726383406,-2956,152,-16448,465,194,1498,Pointer_Movement,day1_me
1774726383406,-2868,-256,-16740,757,102,1540,Pointer_Movement,day1_me
1774726383406,-3084,-544,-16744,1284,-79,2204,Pointer_Movement,day1_me
1774726383408,-2944,-540,-16692,1428,-320,2519,Pointer_Movement,day1_me
1774726383454,-3140,-624,-16512,1876,-392,2676,Pointer_Movement,day1_me
1774726383454,-3424,-648,-16512,2181,-361,3318,Pointer_Movement,day1_me
1774726383454,-3028,-656,-16844,2600,-250,3450,Pointer_Movement,day1_me
1774726383454,-3080,-712,-16976,2118,2,3272,Pointer_Movement,day1_me
1774726383454,-3016,-856,-17176,1423,272,3101,Pointer_Movement,day1_me
1774726383518,-2948,-712,-17116,632,477,2793,Pointer_Movement,day1_me
1774726383518,-3096,-624,-16956,388,662,2848,Pointer_Movement,day1_me
1774726383518,-2736,-272,-17188,603,871,2993,Pointer_Movement,day1_me
1774726383518,-2708,-424,-17484,638,706,2949,Pointer_Movement,day1_me
1774726383518,-2816,-472,-17552,659,541,3304,Pointer_Movement,day1_me
1774726383584,-2676,-148,-17448,926,348,3532,Pointer_Movement,day1_me
1774726383584,-2456,-312,-17568,581,306,3258,Pointer_Movement,day1_me
1774726383634,-2460,-44,-17424,57,339,3098,Pointer_Movement,day1_me
1774726383647,-2504,224,-17188,-403,443,2808,Pointer_Movement,day1_me
1774726383647,-2604,348,-17176,-559,445,2519,Pointer_Movement,day1_me
1774726383657,-2744,532,-16748,-382,414,2705,Pointer_Movement,day1_me
1774726383663,-2444,784,-16684,368,316,2700,Pointer_Movement,day1_me
1774726383663,-2524,756,-16604,304,330,2537,Pointer_Movement,day1_me
1774726383670,-2564,684,-16504,56,470,2295,Pointer_Movement,day1_me
1774726383670,-2552,740,-16052,-351,539,2044,Pointer_Movement,day1_me
1774726383695,-2672,1084,-15744,-388,754,1931,Pointer_Movement,day1_me
1774726383695,-2784,1232,-15732,-106,1294,1678,Pointer_Movement,day1_me
1774726383695,-2736,1412,-15592,122,1467,1748,Pointer_Movement,day1_me
1774726383708,-2524,1444,-15712,445,1664,1589,Pointer_Movement,day1_me
1774726383710,-2368,1328,-15776,500,1721,1401,Pointer_Movement,day1_me
1774726383764,-2236,1052,-15652,424,2002,1010,Pointer_Movement,day1_me
1774726383764,-2120,880,-15732,83,2046,705,Pointer_Movement,day1_me
1774726383764,-2448,804,-15608,-182,2271,464,Pointer_Movement,day1_me
1774726383764,-2576,760,-15540,-119,2605,558,Pointer_Movement,day1_me
1774726383764,-2476,508,-15808,-78,2985,617,Pointer_Movement,day1_me
1774726383826,-2352,360,-15972,-56,3285,551,Pointer_Movement,day1_me
1774726383826,-2324,332,-16308,137,3516,785,Pointer_Movement,day1_me
1774726383826,-2072,68,-16660,109,3532,840,Pointer_Movement,day1_me
1774726383829,-1936,52,-16756,-118,3401,698,Pointer_Movement,day1_me
1774726383829,-1952,-24,-16924,-469,3366,691,Pointer_Movement,day1_me
1774726383871,-1984,104,-16968,-844,3630,772,Pointer_Movement,day1_me
1774726383871,-1972,244,-17068,-717,3697,966,Pointer_Movement,day1_me
1774726383936,-1672,488,-17212,-422,3744,1101,Pointer_Movement,day1_me
1774726383936,-1484,532,-17604,-224,3734,1195,Pointer_Movement,day1_me
1774726383947,-1208,676,-17888,-236,3390,1032,Pointer_Movement,day1_me
1774726383947,-1108,688,-18028,-212,3292,989,Pointer_Movement,day1_me
1774726383947,-1004,588,-18288,-251,3282,851,Pointer_Movement,day1_me
1774726383947,-944,472,-18536,-513,3150,687,Pointer_Movement,day1_me
1774726383947,-940,400,-18456,-825,2811,589,Pointer_Movement,day1_me
1774726383947,-908,708,-18264,-669,2569,673,Pointer_Movement,day1_me
1774726384067,-888,628,-18388,-465,2396,675,Pointer_Movement,day1_me
1774726384067,-760,664,-18324,-495,2172,537,Pointer_Movement,day1_me
1774726384068,-784,680,-18428,-546,2015,520,Pointer_Movement,day1_me
1774726384071,-704,732,-18160,-630,1813,404,Pointer_Movement,day1_me
1774726384071,-692,744,-18072,-441,1700,274,Pointer_Movement,day1_me
1774726384073,-628,660,-18044,-463,1525,301,Pointer_Movement,day1_me
1774726384073,-588,672,-17884,-520,1343,194,Pointer_Movement,day1_me
1774726384076,-776,588,-17668,-468,1248,132,Pointer_Movement,day1_me
1774726384077,-784,632,-17492,-266,1339,267,Pointer_Movement,day1_me
1774726384077,-600,696,-17352,-327,1423,140,Pointer_Movement,day1_me
1774726384126,-548,660,-17236,-445,1399,76,Pointer_Movement,day1_me
1774726384128,-540,688,-17204,-498,1291,105,Pointer_Movement,day1_me
1774726384140,-384,920,-16888,-571,1189,58,Pointer_Movement,day1_me
1774726384140,-588,1008,-16696,-417,1144,-84,Pointer_Movement,day1_me
1774726384144,-640,1132,-16044,-304,1465,-172,Pointer_Movement,day1_me
1774726384183,-744,1068,-16456,144,1946,-90,Pointer_Movement,day1_me
1774726384244,-460,928,-16716,255,2099,55,Pointer_Movement,day1_me
1774726384244,-140,796,-17032,218,1890,-49,Pointer_Movement,day1_me
1774726384244,-188,520,-17236,131,1798,-293,Pointer_Movement,day1_me
1774726384244,-244,516,-16708,137,1764,-124,Pointer_Movement,day1_me
1774726384244,-460,344,-17432,391,2133,111,Pointer_Movement,day1_me
1774726384244,72,296,-17368,-93,1895,5,Pointer_Movement,day1_me
1774726384244,-112,408,-17288,-138,1652,-239,Pointer_Movement,day1_me
1774726384244,-316,412,-17112,-232,1895,-46,Pointer_Movement,day1_me
1774726384244,-224,284,-17200,79,2515,86,Pointer_Movement,day1_me
1774726384306,-44,284,-17320,-148,2466,220,Pointer_Movement,day1_me
1774726384306,152,408,-17500,-396,2160,126,Pointer_Movement,day1_me
1774726384363,308,620,-17360,-395,1623,25,Pointer_Movement,day1_me
1774726384363,208,644,-17288,-372,1057,16,Pointer_Movement,day1_me
1774726384363,32,740,-17296,310,1181,46,Pointer_Movement,day1_me
1774726384363,348,468,-17780,384,1340,186,Pointer_Movement,day1_me
1774726384369,516,424,-17828,279,1116,80,Pointer_Movement,day1_me
1774726384369,516,484,-18152,187,1042,-75,Pointer_Movement,day1_me
1774726384369,448,632,-18100,-7,742,178,Pointer_Movement,day1_me
1774726384369,440,556,-17964,-576,856,-161,Pointer_Movement,day1_me
1774726384417,244,132,-17912,-394,894,-3,Pointer_Movement,day1_me
1774726384429,476,964,-17832,-179,867,183,Pointer_Movement,day1_me
1774726384429,560,92,-18768,147,691,127,Pointer_Movement,day1_me
1774726384429,812,304,-18212,-943,169,17,Pointer_Movement,day1_me
1774726384429,308,556,-18040,-518,1041,174,Pointer_Movement,day1_me
1774726384481,560,468,-17864,-610,937,-147,Pointer_Movement,day1_me
1774726384481,344,592,-17728,-751,713,-118,Pointer_Movement,day1_me
1774726384481,380,632,-17516,-579,787,73,Pointer_Movement,day1_me
1774726384481,536,652,-17580,-372,751,29,Pointer_Movement,day1_me
1774726384481,344,620,-17304,-345,823,-82,Pointer_Movement,day1_me
1774726384548,336,532,-17368,-257,1042,-22,Pointer_Movement,day1_me
1774726384550,516,544,-17304,-325,1011,-57,Pointer_Movement,day1_me
1774726384550,548,440,-17160,-346,862,-44,Pointer_Movement,day1_me
1774726384550,452,604,-17244,-130,927,113,Pointer_Movement,day1_me
1774726384550,524,456,-17000,36,962,-25,Pointer_Movement,day1_me
1774726384595,404,436,-16968,63,1163,187,Pointer_Movement,day1_me
1774726384595,632,560,-17024,108,1387,257,Pointer_Movement,day1_me
1774726384672,856,512,-17100,110,1291,229,Pointer_Movement,day1_me
1774726384672,976,604,-17036,-88,1047,291,Pointer_Movement,day1_me
1774726384672,788,1076,-16824,349,1215,194,Pointer_Movement,day1_me
1774726384672,848,1080,-16952,391,1409,190,Pointer_Movement,day1_me
1774726384672,1044,1204,-17232,361,1529,65,Pointer_Movement,day1_me
1774726384672,1156,1332,-17344,208,1510,-18,Pointer_Movement,day1_me
1774726384672,1312,1504,-17252,201,1489,-214,Pointer_Movement,day1_me
1774726384672,1496,1604,-17604,313,1436,-526,Pointer_Movement,day1_me
1774726384793,1516,1852,-17560,39,1138,-778,Pointer_Movement,day1_me
1774726384793,1128,1508,-17676,628,1366,-1169,Pointer_Movement,day1_me
1774726384793,1384,1584,-17676,-73,1229,-621,Pointer_Movement,day1_me
1774726384793,1552,1912,-17608,306,1160,-1351,Pointer_Movement,day1_me
1774726384793,1452,1748,-17744,385,1328,-1084,Pointer_Movement,day1_me
1774726384793,1768,1696,-17856,359,1178,-1514,Pointer_Movement,day1_me
1774726384793,1592,1644,-17832,278,1037,-1814,Pointer_Movement,day1_me
1774726384801,1492,1520,-17824,47,961,-1932,Pointer_Movement,day1_me
1774726384909,1432,1440,-17296,-61,970,-2375,Pointer_Movement,day1_me
1774726384909,1500,1348,-17312,-113,814,-2497,Pointer_Movement,day1_me
1774726385027,1416,1156,-17168,19,788,-2616,Pointer_Movement,day1_me
1774726385027,1432,956,-17264,41,721,-2737,Pointer_Movement,day1_me
1774726385081,1312,608,-17316,36,741,-2722,Pointer_Movement,day1_me
1774726385086,1300,272,-17492,-47,709,-2599,Pointer_Movement,day1_me
1774726385102,1280,192,-17784,3,712,-2525,Pointer_Movement,day1_me
1774726385106,1460,-252,-18000,-179,383,-2105,Pointer_Movement,day1_me
1774726385106,1540,-296,-18008,-346,69,-2118,Pointer_Movement,day1_me
1774726385107,1432,-148,-17948,-451,71,-2013,Pointer_Movement,day1_me
1774726385158,1456,-248,-17900,-522,136,-1859,Pointer_Movement,day1_me
1774726385158,1544,-232,-18024,-658,-87,-1780,Pointer_Movement,day1_me
1774726385158,1512,-176,-17936,-691,-354,-1635,Pointer_Movement,day1_me
1774726385158,1376,-48,-17776,-590,-369,-1504,Pointer_Movement,day1_me
1774726385158,1340,-40,-17900,-561,-356,-1344,Pointer_Movement,day1_me
1774726385158,1440,132,-17648,-578,-458,-1239,Pointer_Movement,day1_me
1774726385158,1368,600,-17516,-71,-444,-920,Pointer_Movement,day1_me
1774726385158,1584,632,-17696,136,-448,-938,Pointer_Movement,day1_me
1774726385263,1132,808,-16852,558,-387,-1939,Pointer_Movement,day1_me
1774726385263,996,632,-16900,561,-397,-1936,Pointer_Movement,day1_me
1774726385263,972,464,-16848,528,-324,-1938,Pointer_Movement,day1_me
1774726385268,880,316,-16740,384,-107,-1945,Pointer_Movement,day1_me
1774726385268,800,292,-16652,247,-73,-1906,Pointer_Movement,day1_me
1774726385268,700,272,-16536,268,-41,-1917,Pointer_Movement,day1_me
1774726385268,544,380,-16680,498,201,-1696,Pointer_Movement,day1_me
1774726385268,760,316,-16856,628,491,-1504,Pointer_Movement,day1_me
1774726385268,1020,408,-17280,292,376,-1529,Pointer_Movement,day1_me
1774726385316,984,596,-17076,288,340,-1495,Pointer_Movement,day1_me
1774726385316,956,620,-17276,421,396,-1367,Pointer_Movement,day1_me
1774726385383,1208,708,-17212,339,286,-1369,Pointer_Movement,day1_me
1774726385383,1228,788,-17268,280,197,-1429,Pointer_Movement,day1_me
1774726385388,1208,1024,-17216,298,268,-1410,Pointer_Movement,day1_me
1774726385388,1380,1052,-17328,225,124,-1557,Pointer_Movement,day1_me
1774726385403,1196,1124,-17260,52,127,-1684,Pointer_Movement,day1_me
1774726385406,1196,1116,-17136,102,283,-1686,Pointer_Movement,day1_me
1774726385406,1280,1104,-17236,85,394,-1727,Pointer_Movement,day1_me
1774726385408,1252,1100,-17152,75,221,-1857,Pointer_Movement,day1_me
1774726385445,1264,1048,-17340,137,160,-1840,Pointer_Movement,day1_me
1774726385445,1388,1004,-17328,-19,7,-2008,Pointer_Movement,day1_me
1774726385447,1276,1004,-17172,-202,-158,-2218,Pointer_Movement,day1_me
1774726385447,996,1032,-17096,16,115,-2049,Pointer_Movement,day1_me
1774726385447,1332,1004,-17288,191,170,-1994,Pointer_Movement,day1_me
1774726385493,1368,840,-17376,27,25,-2202,Pointer_Movement,day1_me
1774726385493,1168,764,-17256,-83,-29,-2326,Pointer_Movement,day1_me
1774726385493,1076,756,-17324,-10,209,-2201,Pointer_Movement,day1_me
1774726385493,1308,720,-17348,65,215,-2169,Pointer_Movement,day1_me
1774726385509,1244,652,-17468,-46,-35,-2284,Pointer_Movement,day1_me
1774726385563,1320,588,-17260,-95,46,-2235,Pointer_Movement,day1_me
1774726385563,1372,648,-17244,-233,81,-2375,Pointer_Movement,day1_me
1774726385563,1336,616,-17088,-289,-4,-2501,Pointer_Movement,day1_me
1774726385563,1256,628,-17032,-204,40,-2377,Pointer_Movement,day1_me
1774726385563,1300,676,-17056,105,-29,-2316,Pointer_Movement,day1_me
1774726385624,1256,468,-16984,17,-104,-2329,Pointer_Movement,day1_me
1774726385624,1104,528,-16992,73,48,-2322,Pointer_Movement,day1_me
1774726385686,1104,552,-17088,-8,156,-2292,Pointer_Movement,day1_me
1774726385686,1148,452,-16968,-46,75,-2441,Pointer_Movement,day1_me
1774726385686,988,540,-16884,172,182,-2290,Pointer_Movement,day1_me
1774726385686,1064,428,-17108,355,303,-2186,Pointer_Movement,day1_me
1774726385686,1144,396,-17384,338,343,-2164,Pointer_Movement,day1_me
1774726385686,1156,368,-17184,120,208,-2168,Pointer_Movement,day1_me
1774726385686,1040,592,-17148,184,301,-2069,Pointer_Movement,day1_me
1774726385686,1316,680,-17316,235,299,-2108,Pointer_Movement,day1_me
1774726385743,1228,772,-17236,192,231,-1966,Pointer_Movement,day1_me
1774726385743,1160,976,-17184,384,350,-1913,Pointer_Movement,day1_me
1774726385799,1276,984,-17356,424,399,-2046,Pointer_Movement,day1_me
1774726385799,1280,800,-17476,218,347,-2145,Pointer_Movement,day1_me
1774726385799,1300,884,-17484,184,427,-2080,Pointer_Movement,day1_me
1774726385799,1264,916,-17548,53,280,-2028,Pointer_Movement,day1_me
1774726385799,1224,1072,-17392,-50,94,-2121,Pointer_Movement,day1_me
1774726385799,1108,1208,-17204,91,122,-1989,Pointer_Movement,day1_me
1774726385864,1184,1408,-17188,248,236,-1972,Pointer_Movement,day1_me
1774726385864,1268,996,-17512,27,112,-2442,Pointer_Movement,day1_me
1774726385880,1180,980,-17360,-218,135,-2405,Pointer_Movement,day1_me
1774726385880,1140,1080,-17304,-169,89,-2394,Pointer_Movement,day1_me
1774726385880,1064,1036,-17288,-41,20,-2369,Pointer_Movement,day1_me
1774726385880,1132,928,-17164,107,-42,-2374,Pointer_Movement,day1_me
1774726385880,1052,928,-17132,179,65,-2367,Pointer_Movement,day1_me
1774726385915,1160,832,-17108,42,110,-2460,Pointer_Movement,day1_me
1774726385915,1160,972,-17060,38,110,-2578,Pointer_Movement,day1_me
1774726385984,1040,908,-17076,233,263,-2611,Pointer_Movement,day1_me
1774726385986,1260,752,-17280,389,294,-2562,Pointer_Movement,day1_me
1774726385986,1304,696,-17188,138,-47,-2550,Pointer_Movement,day1_me
1774726385987,1108,752,-16968,234,-116,-2627,Pointer_Movement,day1_me
1774726385987,956,652,-16916,447,88,-2464,Pointer_Movement,day1_me
1774726385989,1068,592,-17160,460,229,-2331,Pointer_Movement,day1_me
1774726385989,1260,716,-17108,332,72,-2456,Pointer_Movement,day1_me
1774726385989,1040,508,-17124,444,136,-2525,Pointer_Movement,day1_me
1774726386041,1116,348,-17284,555,228,-2434,Pointer_Movement,day1_me
1774726386041,1240,376,-17396,391,118,-2423,Pointer_Movement,day1_me
1774726386156,1176,364,-17248,367,-2,-2402,Pointer_Movement,day1_me
1774726386156,1148,196,-17260,378,71,-2312,Pointer_Movement,day1_me
1774726386156,1308,208,-17384,428,108,-1951,Pointer_Movement,day1_me
1774726386156,1384,172,-17348,236,-36,-2079,Pointer_Movement,day1_me
1774726386156,1296,344,-17144,152,8,-2064,Pointer_Movement,day1_me
1774726386169,1260,304,-17260,265,27,-1922,Pointer_Movement,day1_me
1774726386169,1408,388,-17268,206,-95,-1952,Pointer_Movement,day1_me
1774726386169,1108,172,-17100,236,19,-1983,Pointer_Movement,day1_me
1774726386171,1112,100,-17120,250,203,-1848,Pointer_Movement,day1_me
1774726386171,1252,188,-17268,68,166,-1707,Pointer_Movement,day1_me
1774726386171,1316,312,-17244,-114,79,-1811,Pointer_Movement,day1_me
1774726386171,1216,380,-17056,71,-35,-1866,Pointer_Movement,day1_me
1774726386171,1120,312,-17104,454,55,-1431,Pointer_Movement,day1_me
1774726386282,1300,296,-17120,397,-97,-1696,Pointer_Movement,day1_me
1774726386282,1116,268,-17016,378,20,-1669,Pointer_Movement,day1_me
1774726386282,1024,260,-17044,474,265,-1456,Pointer_Movement,day1_me
1774726386282,1212,204,-17256,489,241,-1402,Pointer_Movement,day1_me
1774726386282,1276,232,-17236,212,187,-1527,Pointer_Movement,day1_me
1774726386282,1220,336,-17180,120,142,-1417,Pointer_Movement,day1_me
1774726386282,1276,572,-17160,248,207,-1366,Pointer_Movement,day1_me
1774726386282,1340,664,-17240,348,158,-1443,Pointer_Movement,day1_me
1774726386282,1308,504,-17096,232,60,-1547,Pointer_Movement,day1_me
1774726386282,1100,736,-17064,265,159,-1447,Pointer_Movement,day1_me
1774726386330,1144,696,-17008,324,258,-1659,Pointer_Movement,day1_me
1774726386346,1044,788,-17152,186,262,-1620,Pointer_Movement,day1_me
1774726386395,1012,984,-17124,106,368,-1603,Pointer_Movement,day1_me
1774726386395,1152,1076,-17236,193,526,-1712,Pointer_Movement,day1_me
1774726386395,1276,1152,-17592,494,386,-1802,Pointer_Movement,day1_me
1774726386395,1332,1068,-17604,449,168,-1886,Pointer_Movement,day1_me
1774726386395,1252,1064,-17644,289,91,-1992,Pointer_Movement,day1_me
1774726386395,1196,1152,-17680,186,102,-2037,Pointer_Movement,day1_me
1774726386410,1296,1216,-17668,158,17,-2237,Pointer_Movement,day1_me
1774726386410,1396,1088,-17688,331,-265,-2367,Pointer_Movement,day1_me
1774726386464,1300,1020,-17644,350,-380,-2480,Pointer_Movement,day1_me
1774726386464,1196,920,-17548,386,-413,-2464,Pointer_Movement,day1_me
1774726386524,1212,816,-17560,245,-439,-2471,Pointer_Movement,day1_me
1774726386524,868,748,-17224,438,-484,-2354,Pointer_Movement,day1_me
1774726386524,916,796,-17284,607,-306,-2194,Pointer_Movement,day1_me
1774726386524,1092,808,-17244,574,-397,-2389,Pointer_Movement,day1_me
1774726386524,1044,620,-17364,377,-520,-2568,Pointer_Movement,day1_me
1774726386524,888,628,-17192,284,-372,-2571,Pointer_Movement,day1_me
1774726386531,1140,404,-17352,433,-380,-2587,Pointer_Movement,day1_me
1774726386531,1096,228,-17288,382,-673,-2531,Pointer_Movement,day1_me
1774726386581,860,256,-17128,513,-528,-2458,Pointer_Movement,day1_me
1774726386586,716,44,-17140,599,-279,-2383,Pointer_Movement,day1_me
1774726386588,892,-300,-17384,403,-250,-2386,Pointer_Movement,day1_me
1774726386588,740,-352,-17180,39,-221,-2097,Pointer_Movement,day1_me
1774726386590,800,-364,-17284,259,-220,-1907,Pointer_Movement,day1_me
1774726386641,864,-392,-17156,487,-415,-1757,Pointer_Movement,day1_me
1774726386646,736,-440,-17168,511,-487,-1723,Pointer_Movement,day1_me
1774726386699,512,-556,-17176,609,-289,-1636,Pointer_Movement,day1_me
1774726386699,488,-664,-17468,785,-208,-1093,Pointer_Movement,day1_me
1774726386699,576,-628,-17636,1106,-157,-905,Pointer_Movement,day1_me
