t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726751546,-204,-996,-17248,-419,-330,904,Pointer_Movement,day1_me
1774726751546,-300,-900,-17080,-254,-131,1044,Pointer_Movement,day1_me
1774726751546,-360,-1036,-17484,-59,189,1158,Pointer_Movement,day1_me
1774726751552,-176,-1012,-17552,-190,167,1168,Pointer_Movement,day1_me
1774726751552,-140,-924,-17588,-263,106,1221,Pointer_Movement,day1_me
1774726751552,-164,-756,-17480,-248,164,1320,Pointer_Movement,day1_me
1774726751552,160,-684,-17828,-45,-12,1304,Pointer_Movement,day1_me
1774726751604,8,-656,-17784,-146,-152,1271,Pointer_Movement,day1_me
1774726751604,-16,-548,-17836,-30,-90,1358,Pointer_Movement,day1_me
1774726751665,180,-556,-17764,84,-209,1353,Pointer_Movement,day1_me
1774726751665,160,-592,-17844,9,-373,1297,Pointer_Movement,day1_me
1774726751665,124,-456,-17576,-413,-726,1024,Pointer_Movement,day1_me
1774726751665,-120,-412,-17320,-500,-709,884,Pointer_Movement,day1_me
1774726751665,-404,-404,-17288,-426,-457,853,Pointer_Movement,day1_me
1774726751665,-472,-500,-17272,-316,-305,971,Pointer_Movement,day1_me
1774726751665,-372,-412,-17420,-16,-480,1122,Pointer_Movement,day1_me
1774726751665,-488,-364,-17352,33,-478,1104,Pointer_Movement,day1_me
1774726751729,-512,-440,-17196,47,-395,1075,Pointer_Movement,day1_me
1774726751729,-536,-472,-17372,-144,-367,1004,Pointer_Movement,day1_me
1774726751729,-436,-304,-17248,-59,-203,1012,Pointer_Movement,day1_me
1774726751729,-376,-296,-17460,4,-217,1034,Pointer_Movement,day1_me
1774726751729,-276,-380,-17504,-47,-314,953,Pointer_Movement,day1_me
1774726751777,-344,-296,-17412,-123,-395,888,Pointer_Movement,day1_me
1774726751793,-300,-132,-17352,-128,-325,849,Pointer_Movement,day1_me
1774726751842,-280,-128,-17412,-174,-302,869,Pointer_Movement,day1_me
1774726751842,-356,-168,-17488,-263,-299,753,Pointer_Movement,day1_me
1774726751842,-304,-192,-17528,-227,-214,794,Pointer_Movement,day1_me
1774726751842,-240,-124,-17468,-313,-387,582,Pointer_Movement,day1_me
1774726751842,-296,-280,-17400,-293,-378,536,Pointer_Movement,day1_me
1774726751842,-316,-440,-17492,-445,-320,547,Pointer_Movement,day1_me
1774726751842,-408,-272,-17368,-467,-288,557,Pointer_Movement,day1_me
1774726751909,-444,-304,-17500,-475,-387,519,Pointer_Movement,day1_me
1774726751909,-436,-224,-17328,-497,-507,529,Pointer_Movement,day1_me
1774726751969,-528,-208,-17248,-288,-405,491,Pointer_Movement,day1_me
1774726751969,-584,-340,-17392,-234,-309,441,Pointer_Movement,day1_me
1774726751969,-604,-432,-17412,-136,-282,443,Pointer_Movement,day1_me
1774726751969,-544,-420,-17408,-52,-292,378,Pointer_Movement,day1_me
1774726751969,-600,-460,-17496,0,-301,427,Pointer_Movement,day1_me
1774726751969,-560,-556,-17560,37,-345,445,Pointer_Movement,day1_me
1774726751969,-544,-656,-17440,13,-503,399,Pointer_Movement,day1_me
1774726751969,-692,-676,-17428,-1,-407,433,Pointer_Movement,day1_me
1774726752023,-592,-636,-17436,33,-320,479,Pointer_Movement,day1_me
1774726752023,-464,-656,-17528,86,-305,378,Pointer_Movement,day1_me
1774726752033,-540,-840,-17596,11,-321,492,Pointer_Movement,day1_me
1774726752033,-428,-824,-17692,-182,-570,667,Pointer_Movement,day1_me
1774726752033,-524,-740,-17584,-203,-723,625,Pointer_Movement,day1_me
1774726752086,-588,-704,-17524,-113,-620,750,Pointer_Movement,day1_me
1774726752086,-544,-716,-17392,-209,-521,722,Pointer_Movement,day1_me
1774726752093,-584,-596,-17308,-387,-492,679,Pointer_Movement,day1_me
1774726752093,-492,-532,-17200,-390,-483,662,Pointer_Movement,day1_me
1774726752096,-580,-356,-17228,-317,-537,730,Pointer_Movement,day1_me
1774726752145,-488,-280,-17036,-327,-544,695,Pointer_Movement,day1_me
1774726752145,-764,-340,-17040,-189,-468,677,Pointer_Movement,day1_me
1774726752145,-676,-244,-16912,-120,-354,793,Pointer_Movement,day1_me
1774726752145,-664,-216,-17012,23,-314,666,Pointer_Movement,day1_me
1774726752145,-700,-348,-16900,23,-328,563,Pointer_Movement,day1_me
1774726752209,-788,-364,-16948,44,-123,560,Pointer_Movement,day1_me
1774726752209,-792,-516,-17032,79,-106,523,Pointer_Movement,day1_me
1774726752270,-904,-552,-17040,43,-188,609,Pointer_Movement,day1_me
1774726752272,-1012,-580,-17076,-45,-73,734,Pointer_Movement,day1_me
1774726752274,-936,-376,-17060,88,-18,756,Pointer_Movement,day1_me
1774726752274,-948,-504,-17180,129,125,761,Pointer_Movement,day1_me
1774726752283,-920,-496,-17388,-13,101,726,Pointer_Movement,day1_me
1774726752283,-772,-384,-17380,-68,120,690,Pointer_Movement,day1_me
1774726752283,-820,-304,-17596,30,114,720,Pointer_Movement,day1_me
1774726752322,-568,-392,-17740,126,92,676,Pointer_Movement,day1_me
1774726752322,-612,-404,-17884,70,-12,725,Pointer_Movement,day1_me
1774726752389,-528,-452,-17740,-70,-94,758,Pointer_Movement,day1_me
1774726752389,-544,-180,-17772,-65,-308,666,Pointer_Movement,day1_me
1774726752389,-648,-436,-17524,125,-438,697,Pointer_Movement,day1_me
1774726752389,-772,-444,-17632,114,-485,679,Pointer_Movement,day1_me
1774726752389,-828,-296,-17572,66,-500,629,Pointer_Movement,day1_me
1774726752450,-848,-352,-17468,59,-429,603,Pointer_Movement,day1_me
1774726752450,-800,-404,-17540,121,-653,606,Pointer_Movement,day1_me
1774726752450,-900,-364,-17552,234,-771,649,Pointer_Movement,day1_me
1774726752453,-896,-388,-17560,380,-786,674,Pointer_Movement,day1_me
1774726752453,-832,-360,-17356,315,-909,579,Pointer_Movement,day1_me
1774726752453,-1036,-472,-17760,809,-929,618,Pointer_Movement,day1_me
1774726752453,-924,-776,-17808,314,-851,861,Pointer_Movement,day1_me
1774726752453,-904,-432,-17656,432,-1017,743,Pointer_Movement,day1_me
1774726752501,-1120,-684,-17448,429,-852,767,Pointer_Movement,day1_me
1774726752501,-940,-476,-17544,148,-493,708,Pointer_Movement,day1_me
1774726752566,-904,-472,-17688,102,-564,732,Pointer_Movement,day1_me
1774726752566,-756,-352,-17532,91,-714,715,Pointer_Movement,day1_me
1774726752579,-960,-360,-17524,156,-713,652,Pointer_Movement,day1_me
1774726752579,-1056,-444,-17356,5,-504,662,Pointer_Movement,day1_me
1774726752579,-1068,-452,-17452,168,-484,654,Pointer_Movement,day1_me
1774726752579,-960,-552,-17584,212,-516,669,Pointer_Movement,day1_me
1774726752579,-960,-592,-17536,57,-701,574,Pointer_Movement,day1_me
1774726752629,-1164,-616,-17308,52,-635,637,Pointer_Movement,day1_me
1774726752629,-1276,-688,-17208,87,-591,617,Pointer_Movement,day1_me
1774726752691,-1300,-784,-17308,75,-519,666,Pointer_Movement,day1_me
1774726752691,-1252,-696,-17304,-20,-465,611,Pointer_Movement,day1_me
1774726752691,-1352,-752,-17188,-268,-366,533,Pointer_Movement,day1_me
1774726752691,-1304,-840,-17200,-475,-436,552,Pointer_Movement,day1_me
1774726752694,-1448,-756,-17088,-435,-434,631,Pointer_Movement,day1_me
1774726752694,-1488,-856,-17204,-134,-337,794,Pointer_Movement,day1_me
1774726752694,-1340,-936,-17316,-217,-445,904,Pointer_Movement,day1_me
1774726752694,-1416,-1032,-17468,-295,-426,878,Pointer_Movement,day1_me
1774726752751,-1508,-1180,-17404,-478,-298,963,Pointer_Movement,day1_me
1774726752751,-1424,-1064,-17372,-600,-324,1061,Pointer_Movement,day1_me
1774726752802,-1448,-860,-17336,-728,-528,1236,Pointer_Movement,day1_me
1774726752802,-1356,-608,-17112,-749,-510,1290,Pointer_Movement,day1_me
1774726752868,-1348,-420,-17160,-796,-481,1328,Pointer_Movement,day1_me
1774726752868,-1336,-208,-16928,-756,-429,1260,Pointer_Movement,day1_me
1774726752876,-1348,152,-16744,-566,-171,1176,Pointer_Movement,day1_me
1774726752893,-1312,376,-16608,-442,-108,1064,Pointer_Movement,day1_me
1774726752893,-1276,244,-16824,-214,-69,912,Pointer_Movement,day1_me
1774726752893,-1404,140,-16852,-221,33,944,Pointer_Movement,day1_me
1774726752893,-1300,376,-16616,85,178,872,Pointer_Movement,day1_me
1774726752893,-1244,260,-16784,203,268,751,Pointer_Movement,day1_me
1774726752893,-1364,52,-16672,137,356,664,Pointer_Movement,day1_me
1774726752893,-1392,24,-16588,195,522,639,Pointer_Movement,day1_me
1774726752893,-1336,24,-16708,252,638,641,Pointer_Movement,day1_me
1774726752931,-1380,-84,-16976,369,653,611,Pointer_Movement,day1_me
1774726752931,-1320,-168,-16896,449,687,679,Pointer_Movement,day1_me
1774726752982,-1312,-280,-17000,507,725,566,Pointer_Movement,day1_me
1774726752982,-1208,-464,-17124,422,719,542,Pointer_Movement,day1_me
1774726752982,-1284,-508,-17292,233,623,568,Pointer_Movement,day1_me
1774726752982,-1236,-524,-17168,282,508,607,Pointer_Movement,day1_me
1774726752994,-1384,-700,-17040,237,498,648,Pointer_Movement,day1_me
1774726752994,-1516,-760,-17092,94,675,789,Pointer_Movement,day1_me
1774726752994,-1316,-620,-17248,-44,851,832,Pointer_Movement,day1_me
1774726753044,-1208,-476,-17060,-219,792,892,Pointer_Movement,day1_me
1774726753044,-1180,-204,-17000,-250,699,958,Pointer_Movement,day1_me
1774726753107,-1072,-112,-17092,-144,711,849,Pointer_Movement,day1_me
1774726753111,-944,24,-16648,-152,668,768,Pointer_Movement,day1_me
1774726753111,-1068,224,-16496,63,895,788,Pointer_Movement,day1_me
1774726753111,-1016,240,-16820,298,1292,698,Pointer_Movement,day1_me
1774726753111,-720,108,-17036,210,1387,406,Pointer_Movement,day1_me
1774726753111,-764,-220,-17336,9,1407,183,Pointer_Movement,day1_me
1774726753115,-656,-324,-17596,-362,1058,316,Pointer_Movement,day1_me
1774726753115,-732,-316,-17360,-125,863,285,Pointer_Movement,day1_me
1774726753171,-1056,-476,-17408,-75,916,362,Pointer_Movement,day1_me
1774726753171,-1168,-508,-17436,-129,1070,476,Pointer_Movement,day1_me
1774726753171,-924,-376,-17676,-291,1187,443,Pointer_Movement,day1_me
1774726753171,-916,-368,-17696,-338,1022,425,Pointer_Movement,day1_me
1774726753171,-856,-304,-17704,-335,930,467,Pointer_Movement,day1_me
1774726753220,-900,-204,-17488,-238,914,504,Pointer_Movement,day1_me
1774726753220,-804,-336,-17420,-116,1053,446,Pointer_Movement,day1_me
1774726753285,-852,-108,-17436,-141,1094,490,Pointer_Movement,day1_me
1774726753285,-680,-4,-17320,9,1123,400,Pointer_Movement,day1_me
1774726753285,-608,8,-17468,69,1027,446,Pointer_Movement,day1_me
1774726753285,-656,44,-17316,168,928,489,Pointer_Movement,day1_me
1774726753285,-632,-52,-17264,263,933,329,Pointer_Movement,day1_me
1774726753285,-536,-16,-17244,335,1050,386,Pointer_Movement,day1_me
1774726753285,-388,-156,-17404,427,1156,245,Pointer_Movement,day1_me
1774726753285,-388,-348,-17632,378,1197,247,Pointer_Movement,day1_me
1774726753348,-148,-540,-17680,107,1027,107,Pointer_Movement,day1_me
1774726753364,-120,-584,-17600,-53,858,216,Pointer_Movement,day1_me
1774726753400,-276,-468,-17532,-37,679,295,Pointer_Movement,day1_me
1774726753400,-336,-404,-17248,91,644,323,Pointer_Movement,day1_me
1774726753412,-432,-456,-17224,89,759,453,Pointer_Movement,day1_me
1774726753412,-328,-436,-17084,76,870,421,Pointer_Movement,day1_me
1774726753412,-276,-340,-17056,-9,878,346,Pointer_Movement,day1_me
1774726753412,-312,-416,-16928,-181,898,324,Pointer_Movement,day1_me
1774726753412,-368,-308,-16888,-189,1025,230,Pointer_Movement,day1_me
1774726753464,-336,-644,-17032,-278,1268,305,Pointer_Movement,day1_me
1774726753464,-232,-684,-17072,-334,1217,235,Pointer_Movement,day1_me
1774726753464,-344,-736,-17092,-180,1236,326,Pointer_Movement,day1_me
1774726753476,-392,-944,-17284,-255,1389,662,Pointer_Movement,day1_me
1774726753476,-284,-416,-16872,-492,1045,570,Pointer_Movement,day1_me
1774726753525,-368,-352,-16840,-524,1313,725,Pointer_Movement,day1_me
1774726753525,-92,-84,-16800,-589,1373,680,Pointer_Movement,day1_me
1774726753595,-36,232,-16660,-582,1250,522,Pointer_Movement,day1_me
1774726753595,-224,624,-16572,-105,1543,515,Pointer_Movement,day1_me
1774726753595,-84,728,-16524,224,1695,445,Pointer_Movement,day1_me
1774726753599,60,688,-16508,432,1783,323,Pointer_Movement,day1_me
1774726753599,-48,500,-16680,686,2060,118,Pointer_Movement,day1_me
1774726753599,-112,216,-16980,807,2237,196,Pointer_Movement,day1_me
1774726753599,268,-64,-17456,965,2267,34,Pointer_Movement,day1_me
1774726753602,404,-408,-17612,885,2182,-108,Pointer_Movement,day1_me
1774726753717,376,-632,-17704,658,2104,-95,Pointer_Movement,day1_me
1774726753717,336,-640,-17844,621,2080,-9,Pointer_Movement,day1_me
1774726753718,424,-792,-17884,734,2120,39,Pointer_Movement,day1_me
1774726753718,660,-880,-18120,320,1741,202,Pointer_Movement,day1_me
1774726753718,632,-684,-17900,211,1569,223,Pointer_Movement,day1_me
1774726753718,640,-632,-17856,229,1512,225,Pointer_Movement,day1_me
1774726753718,740,-528,-17804,198,1469,124,Pointer_Movement,day1_me
1774726753836,732,-572,-17952,128,1499,163,Pointer_Movement,day1_me
1774726753846,676,-352,-17784,-103,1381,150,Pointer_Movement,day1_me
1774726753846,748,-180,-17612,-18,1339,99,Pointer_Movement,day1_me
1774726753846,764,-240,-17552,156,1301,34,Pointer_Movement,day1_me
1774726753846,768,-400,-17580,243,1303,188,Pointer_Movement,day1_me
1774726753846,944,-756,-17776,246,1267,107,Pointer_Movement,day1_me
1774726753846,948,-896,-17884,-5,1256,26,Pointer_Movement,day1_me
1774726753846,856,-900,-17736,-282,1257,70,Pointer_Movement,day1_me
1774726753944,944,-860,-17688,-60,937,420,Pointer_Movement,day1_me
1774726753953,920,-880,-17696,-258,944,401,Pointer_Movement,day1_me
1774726754008,908,-756,-17636,-341,1014,419,Pointer_Movement,day1_me
1774726754014,956,-816,-17560,-337,1029,547,Pointer_Movement,day1_me
1774726754014,1224,-636,-17648,-245,840,534,Pointer_Movement,day1_me
1774726754014,1168,-612,-17452,-296,801,575,Pointer_Movement,day1_me
1774726754014,1160,-504,-17500,-284,846,567,Pointer_Movement,day1_me
1774726754014,1164,-544,-17360,-360,870,456,Pointer_Movement,day1_me
1774726754014,1160,-520,-17212,-236,866,560,Pointer_Movement,day1_me
1774726754014,1248,-612,-17328,-145,809,601,Pointer_Movement,day1_me
1774726754014,1288,-580,-17196,-214,754,582,Pointer_Movement,day1_me
1774726754014,1212,-468,-17064,-260,751,549,Pointer_Movement,day1_me
1774726754014,1156,-420,-16928,-105,709,642,Pointer_Movement,day1_me
1774726754014,1116,-372,-16892,134,782,756,Pointer_Movement,day1_me
1774726754014,1204,-356,-17048,280,896,674,Pointer_Movement,day1_me
1774726754022,1176,-504,-17116,188,1067,539,Pointer_Movement,day1_me
1774726754022,1232,-664,-17148,-137,1066,504,Pointer_Movement,day1_me
1774726754022,1256,-596,-17080,-72,1046,684,Pointer_Movement,day1_me
1774726754070,1324,-548,-17184,10,978,787,Pointer_Movement,day1_me
1774726754070,1428,-516,-17296,182,897,860,Pointer_Movement,day1_me
1774726754126,1436,-840,-17260,-7,869,719,Pointer_Movement,day1_me
1774726754126,1472,-888,-17504,-110,1001,870,Pointer_Movement,day1_me
1774726754126,1436,-888,-17492,-365,867,899,Pointer_Movement,day1_me
1774726754133,1408,-572,-17424,-506,869,870,Pointer_Movement,day1_me
1774726754133,1380,-424,-17276,-627,905,917,Pointer_Movement,day1_me
1774726754133,1428,60,-17308,-518,799,972,Pointer_Movement,day1_me
1774726754196,1524,172,-17264,-263,818,1047,Pointer_Movement,day1_me
1774726754196,1588,280,-17388,-65,852,947,Pointer_Movement,day1_me
1774726754196,1600,292,-17324,-6,853,888,Pointer_Movement,day1_me
1774726754196,1624,272,-17348,-106,940,665,Pointer_Movement,day1_me
1774726754196,1676,404,-17260,-271,1028,428,Pointer_Movement,day1_me
1774726754199,1716,548,-17228,-175,1086,315,Pointer_Movement,day1_me
1774726754313,1752,688,-17132,-37,1123,173,Pointer_Movement,day1_me
1774726754315,1808,560,-17160,184,1170,59,Pointer_Movement,day1_me
1774726754367,1804,416,-17356,163,1182,-38,Pointer_Movement,day1_me
1774726754367,1836,500,-17236,241,1090,-145,Pointer_Movement,day1_me
1774726754440,1888,508,-17308,368,1175,-226,Pointer_Movement,day1_me
1774726754440,1908,364,-17348,402,1169,-343,Pointer_Movement,day1_me
1774726754440,1968,152,-17396,411,1220,-300,Pointer_Movement,day1_me
1774726754440,1960,96,-17668,373,1124,-480,Pointer_Movement,day1_me
1774726754440,2068,-108,-17696,365,1066,-478,Pointer_Movement,day1_me
1774726754440,2048,-156,-17724,149,949,-560,Pointer_Movement,day1_me
1774726754440,1984,-120,-17772,-35,841,-588,Pointer_Movement,day1_me
1774726754440,2120,-76,-17644,-81,748,-708,Pointer_Movement,day1_me
1774726754540,2180,-216,-17232,307,741,-1078,Pointer_Movement,day1_me
1774726754540,2288,-300,-17536,227,792,-1052,Pointer_Movement,day1_me
1774726754552,2408,-388,-17408,77,721,-1178,Pointer_Movement,day1_me
1774726754552,2324,-368,-17392,-27,618,-1160,Pointer_Movement,day1_me
1774726754552,2224,-416,-17360,315,664,-1106,Pointer_Movement,day1_me
1774726754601,2236,-648,-17544,412,723,-1084,Pointer_Movement,day1_me
1774726754601,2256,-712,-17708,194,639,-975,Pointer_Movement,day1_me
1774726754601,2328,-572,-17604,38,561,-1008,Pointer_Movement,day1_me
1774726754601,2292,-728,-17660,298,479,-916,Pointer_Movement,day1_me
1774726754601,2368,-724,-17708,229,312,-829,Pointer_Movement,day1_me
1774726754601,2520,-468,-17684,165,168,-910,Pointer_Movement,day1_me
1774726754601,2420,-452,-17532,102,77,-940,Pointer_Movement,day1_me
1774726754601,2356,-312,-17428,236,339,-838,Pointer_Movement,day1_me
1774726754616,2440,-268,-17644,374,255,-849,Pointer_Movement,day1_me
1774726754666,2520,-388,-17632,297,109,-859,Pointer_Movement,day1_me
1774726754671,2516,-264,-17524,250,-6,-865,Pointer_Movement,day1_me
1774726754729,2332,-28,-17328,345,-25,-982,Pointer_Movement,day1_me
1774726754729,2324,-136,-17308,434,37,-1063,Pointer_Movement,day1_me
1774726754729,2292,-132,-17372,390,-30,-1081,Pointer_Movement,day1_me
1774726754729,2308,60,-17228,409,43,-1031,Pointer_Movement,day1_me
1774726754729,2384,120,-17244,563,89,-1111,Pointer_Movement,day1_me
1774726754729,2432,144,-17280,591,197,-1281,Pointer_Movement,day1_me
1774726754729,2440,72,-17224,553,175,-1373,Pointer_Movement,day1_me
1774726754729,2460,24,-17248,572,199,-1424,Pointer_Movement,day1_me
1774726754780,2532,-48,-17328,698,38,-1558,Pointer_Movement,day1_me
1774726754780,2524,-144,-17264,775,-35,-1520,Pointer_Movement,day1_me
1774726754850,2448,-264,-17308,870,-90,-1567,Pointer_Movement,day1_me
1774726754850,2360,-464,-17220,815,-163,-1603,Pointer_Movement,day1_me
1774726754850,2228,-596,-17156,754,-164,-1658,Pointer_Movement,day1_me
1774726754850,2200,-688,-17052,713,-65,-1715,Pointer_Movement,day1_me
1774726754850,2132,-844,-17176,549,-37,-1723,Pointer_Movement,day1_me
1774726754850,2104,-904,-17004,367,-50,-1677,Pointer_Movement,day1_me
1774726754850,2236,-744,-17108,255,-68,-1544,Pointer_Movement,day1_me
1774726754906,2072,-768,-16832,369,-24,-1516,Pointer_Movement,day1_me
1774726754911,2084,-584,-16824,446,48,-1275,Pointer_Movement,day1_me
1774726754911,2264,-408,-16912,546,139,-1357,Pointer_Movement,day1_me
1774726754911,2220,-556,-16864,652,290,-1419,Pointer_Movement,day1_me
1774726754911,2436,-564,-16996,580,311,-1353,Pointer_Movement,day1_me
1774726754970,2520,-464,-16992,622,229,-1417,Pointer_Movement,day1_me
1774726754970,2580,-504,-16872,616,150,-1505,Pointer_Movement,day1_me
1774726755018,2316,-628,-16964,548,497,-1542,Pointer_Movement,day1_me
1774726755031,2480,-640,-17076,499,641,-1572,Pointer_Movement,day1_me
1774726755031,2656,-680,-17344,547,533,-1638,Pointer_Movement,day1_me
1774726755034,2580,-840,-17280,616,441,-1539,Pointer_Movement,day1_me
1774726755034,2576,-952,-17424,610,198,-1528,Pointer_Movement,day1_me
1774726755034,2648,-1068,-17364,417,156,-1633,Pointer_Movement,day1_me
1774726755034,2580,-1124,-17444,51,178,-1637,Pointer_Movement,day1_me
1774726755036,2584,-904,-17204,-99,170,-1624,Pointer_Movement,day1_me
1774726755089,2532,-1068,-17352,-19,174,-1632,Pointer_Movement,day1_me
1774726755089,2540,-1120,-17248,-65,168,-1544,Pointer_Movement,day1_me
1774726755144,2532,-1232,-17268,44,67,-1443,Pointer_Movement,day1_me
1774726755144,2436,-1276,-17224,-12,14,-1304,Pointer_Movement,day1_me
1774726755144,2452,-1152,-17136,104,69,-1212,Pointer_Movement,day1_me
1774726755144,2408,-1028,-17236,-24,130,-1230,Pointer_Movement,day1_me
1774726755144,2392,-1048,-17052,-160,178,-1284,Pointer_Movement,day1_me
