t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727045523,-248,-684,-17840,231,602,733,Pointer_Movement,day1_me
1774727045523,-316,-736,-17700,69,452,622,Pointer_Movement,day1_me
1774727045523,-512,-640,-17616,-78,505,730,Pointer_Movement,day1_me
1774727045523,-360,-476,-17644,89,427,747,Pointer_Movement,day1_me
1774727045523,-268,-464,-17716,-9,334,561,Pointer_Movement,day1_me
1774727045523,-452,-540,-17700,-97,375,433,Pointer_Movement,day1_me
1774727045523,-360,-632,-17600,-231,489,521,Pointer_Movement,day1_me
1774727045523,-292,-460,-17508,-304,480,528,Pointer_Movement,day1_me
1774727045587,-460,-412,-17284,121,356,629,Pointer_Movement,day1_me
1774727045587,-432,-496,-17444,240,490,780,Pointer_Movement,day1_me
1774727045647,-264,-428,-17440,52,470,632,Pointer_Movement,day1_me
1774727045647,-308,-468,-17428,-208,475,489,Pointer_Movement,day1_me
1774727045652,-348,-124,-17348,-90,600,568,Pointer_Movement,day1_me
1774727045652,-128,-176,-17520,215,629,572,Pointer_Movement,day1_me
1774727045652,4,-320,-17528,196,539,593,Pointer_Movement,day1_me
1774727045652,-64,-320,-17436,44,383,548,Pointer_Movement,day1_me
1774727045652,-64,-276,-17224,-115,237,386,Pointer_Movement,day1_me
1774727045695,-220,-92,-17128,-256,359,426,Pointer_Movement,day1_me
1774727045712,-264,-60,-17060,-53,458,307,Pointer_Movement,day1_me
1774727045722,-252,-296,-17076,62,593,220,Pointer_Movement,day1_me
1774727045728,-224,-484,-17216,30,599,199,Pointer_Movement,day1_me
1774727045728,-300,-676,-17248,-127,385,414,Pointer_Movement,day1_me
1774727045772,-272,-548,-17184,181,516,405,Pointer_Movement,day1_me
1774727045772,-332,-692,-17236,311,626,356,Pointer_Movement,day1_me
1774727045772,-316,-928,-17408,107,705,342,Pointer_Movement,day1_me
1774727045772,-188,-936,-17556,-105,676,504,Pointer_Movement,day1_me
1774727045772,-196,-1084,-17544,-46,625,760,Pointer_Movement,day1_me
1774727045825,-80,-992,-17520,-29,602,829,Pointer_Movement,day1_me
1774727045829,-60,-916,-17604,-38,538,763,Pointer_Movement,day1_me
1774727045829,-36,-980,-17668,-275,590,750,Pointer_Movement,day1_me
1774727045829,36,-1032,-17656,-658,521,741,Pointer_Movement,day1_me
1774727045831,-116,-864,-17500,-512,551,917,Pointer_Movement,day1_me
1774727045887,8,-744,-17672,-416,585,1078,Pointer_Movement,day1_me
1774727045887,228,-668,-17632,-494,416,1028,Pointer_Movement,day1_me
1774727045938,136,-380,-17460,-855,354,938,Pointer_Movement,day1_me
1774727045938,256,-4,-17580,-747,422,922,Pointer_Movement,day1_me
1774727045938,324,196,-17396,-609,284,837,Pointer_Movement,day1_me
1774727045951,208,168,-17408,-398,228,751,Pointer_Movement,day1_me
1774727045951,140,300,-17308,-205,418,834,Pointer_Movement,day1_me
1774727045951,444,432,-17440,48,441,769,Pointer_Movement,day1_me
1774727045951,388,532,-17308,9,350,596,Pointer_Movement,day1_me
1774727045951,272,584,-17216,121,345,467,Pointer_Movement,day1_me
1774727046000,284,484,-17180,182,381,283,Pointer_Movement,day1_me
1774727046000,172,340,-17096,323,469,200,Pointer_Movement,day1_me
1774727046067,48,-108,-17352,338,669,55,Pointer_Movement,day1_me
1774727046067,116,-332,-17496,344,645,14,Pointer_Movement,day1_me
1774727046067,224,-640,-17688,179,469,-43,Pointer_Movement,day1_me
1774727046067,-16,-812,-17616,5,353,88,Pointer_Movement,day1_me
1774727046067,-36,-792,-17544,38,355,212,Pointer_Movement,day1_me
1774727046067,-80,-1248,-17712,219,523,377,Pointer_Movement,day1_me
1774727046067,92,-1328,-17684,-282,466,406,Pointer_Movement,day1_me
1774727046067,108,-1156,-17576,-661,334,462,Pointer_Movement,day1_me
1774727046132,8,-876,-17536,-777,404,463,Pointer_Movement,day1_me
1774727046132,52,-776,-17412,-839,299,466,Pointer_Movement,day1_me
1774727046132,20,-688,-17348,-1090,364,482,Pointer_Movement,day1_me
1774727046134,112,-532,-17396,-1209,445,471,Pointer_Movement,day1_me
1774727046134,132,-444,-17300,-1296,621,475,Pointer_Movement,day1_me
1774727046175,364,-184,-17408,-1392,649,351,Pointer_Movement,day1_me
1774727046175,500,188,-17328,-1231,441,427,Pointer_Movement,day1_me
1774727046254,376,372,-17200,-668,534,631,Pointer_Movement,day1_me
1774727046254,564,268,-17256,-98,410,742,Pointer_Movement,day1_me
1774727046254,644,60,-17416,-259,346,607,Pointer_Movement,day1_me
1774727046254,612,200,-17392,-499,266,446,Pointer_Movement,day1_me
1774727046254,316,300,-17000,-352,442,329,Pointer_Movement,day1_me
1774727046254,416,312,-17092,-106,547,391,Pointer_Movement,day1_me
1774727046254,404,388,-17072,135,500,283,Pointer_Movement,day1_me
1774727046254,408,200,-17280,280,640,205,Pointer_Movement,day1_me
1774727046376,412,-56,-17300,129,693,151,Pointer_Movement,day1_me
1774727046376,368,-56,-17196,151,586,176,Pointer_Movement,day1_me
1774727046376,220,-76,-17068,503,700,483,Pointer_Movement,day1_me
1774727046376,488,-72,-17496,797,850,446,Pointer_Movement,day1_me
1774727046376,508,-320,-17572,536,711,166,Pointer_Movement,day1_me
1774727046376,428,-568,-17568,28,655,114,Pointer_Movement,day1_me
1774727046376,480,-172,-17452,86,605,256,Pointer_Movement,day1_me
1774727046376,448,-240,-17472,247,598,275,Pointer_Movement,day1_me
1774727046483,532,-76,-17432,-84,625,170,Pointer_Movement,day1_me
1774727046483,476,-32,-17424,83,670,297,Pointer_Movement,day1_me
1774727046543,592,80,-17328,127,650,329,Pointer_Movement,day1_me
1774727046543,572,-8,-17328,148,510,234,Pointer_Movement,day1_me
1774727046543,544,24,-17148,-73,590,213,Pointer_Movement,day1_me
1774727046543,584,164,-17280,-155,621,88,Pointer_Movement,day1_me
1774727046543,636,132,-17196,-48,814,-84,Pointer_Movement,day1_me
1774727046543,676,-24,-17392,56,784,-85,Pointer_Movement,day1_me
1774727046543,624,-100,-17364,112,760,30,Pointer_Movement,day1_me
1774727046543,732,-132,-17332,195,688,93,Pointer_Movement,day1_me
1774727046543,688,-208,-17512,105,598,87,Pointer_Movement,day1_me
1774727046543,832,-340,-17472,-289,676,18,Pointer_Movement,day1_me
1774727046543,744,-192,-17412,-399,666,-24,Pointer_Movement,day1_me
1774727046543,816,-28,-17428,-357,627,-24,Pointer_Movement,day1_me
1774727046543,760,-144,-17348,-178,605,-31,Pointer_Movement,day1_me
1774727046609,672,-132,-17364,-227,655,57,Pointer_Movement,day1_me
1774727046609,860,-16,-17540,-182,698,-57,Pointer_Movement,day1_me
1774727046656,856,-8,-17484,-293,527,-46,Pointer_Movement,day1_me
1774727046656,912,56,-17468,-307,499,-113,Pointer_Movement,day1_me
1774727046686,832,164,-17344,-99,569,-85,Pointer_Movement,day1_me
1774727046688,844,68,-17480,76,650,-115,Pointer_Movement,day1_me
1774727046688,668,-52,-17412,-41,615,-223,Pointer_Movement,day1_me
1774727046688,736,-40,-17512,-70,712,-152,Pointer_Movement,day1_me
1774727046688,748,-20,-17544,-86,637,-212,Pointer_Movement,day1_me
1774727046688,788,116,-17420,12,604,-250,Pointer_Movement,day1_me
1774727046732,772,88,-17480,102,673,-252,Pointer_Movement,day1_me
1774727046732,808,-164,-17648,125,646,-247,Pointer_Movement,day1_me
1774727046732,816,-124,-17752,136,677,-281,Pointer_Movement,day1_me
1774727046734,928,-152,-17800,128,693,-311,Pointer_Movement,day1_me
1774727046734,956,-108,-17928,97,632,-277,Pointer_Movement,day1_me
1774727046784,1116,-80,-17908,-120,533,-299,Pointer_Movement,day1_me
1774727046789,1144,108,-18032,38,291,-356,Pointer_Movement,day1_me
1774727046789,1188,60,-17824,6,183,-486,Pointer_Movement,day1_me
1774727046789,984,-32,-17876,-88,201,-449,Pointer_Movement,day1_me
1774727046789,1064,216,-17920,-108,304,-415,Pointer_Movement,day1_me
1774727046849,1220,184,-17888,-30,193,-551,Pointer_Movement,day1_me
1774727046853,1060,224,-17784,-249,-219,-554,Pointer_Movement,day1_me
1774727046856,944,444,-17416,-157,-198,-689,Pointer_Movement,day1_me
1774727046856,772,424,-17392,-98,-143,-724,Pointer_Movement,day1_me
1774727046856,744,488,-17280,-94,-95,-735,Pointer_Movement,day1_me
1774727046899,748,548,-17244,126,65,-640,Pointer_Movement,day1_me
1774727046899,832,680,-17352,151,98,-720,Pointer_Movement,day1_me
1774727046960,960,588,-17300,98,135,-873,Pointer_Movement,day1_me
1774727046960,980,572,-17344,67,119,-981,Pointer_Movement,day1_me
1774727046960,1112,544,-17324,-38,153,-1153,Pointer_Movement,day1_me
1774727046960,1060,168,-17252,-49,102,-1399,Pointer_Movement,day1_me
1774727046960,1104,-16,-17352,-9,28,-1317,Pointer_Movement,day1_me
1774727046960,1144,-148,-17288,-82,-189,-1398,Pointer_Movement,day1_me
1774727046960,968,-200,-17076,-57,-219,-1405,Pointer_Movement,day1_me
1774727046960,984,-184,-16952,-94,55,-1277,Pointer_Movement,day1_me
1774727047025,888,-344,-16928,-61,115,-1334,Pointer_Movement,day1_me
1774727047029,772,-264,-16856,19,263,-1274,Pointer_Movement,day1_me
1774727047077,892,-388,-16956,148,419,-1096,Pointer_Movement,day1_me
1774727047077,1092,-260,-16988,-73,287,-1092,Pointer_Movement,day1_me
1774727047089,884,-36,-16924,82,517,-1030,Pointer_Movement,day1_me
1774727047089,1044,-172,-16956,238,633,-964,Pointer_Movement,day1_me
1774727047089,1236,-260,-17176,46,581,-993,Pointer_Movement,day1_me
1774727047089,1276,-112,-17160,150,504,-1011,Pointer_Movement,day1_me
1774727047092,1316,-140,-17200,150,530,-1030,Pointer_Movement,day1_me
1774727047143,1316,-216,-17296,153,559,-1154,Pointer_Movement,day1_me
1774727047143,1260,-288,-17336,132,584,-1205,Pointer_Movement,day1_me
1774727047154,1284,-440,-17372,4,559,-1123,Pointer_Movement,day1_me
1774727047165,1116,-680,-17380,224,516,-1013,Pointer_Movement,day1_me
1774727047165,1132,-744,-17412,184,492,-869,Pointer_Movement,day1_me
1774727047207,1244,-700,-17440,182,410,-818,Pointer_Movement,day1_me
1774727047207,1056,-692,-17432,82,720,-794,Pointer_Movement,day1_me
1774727047268,1244,-568,-17392,89,712,-734,Pointer_Movement,day1_me
1774727047268,1164,-472,-17540,218,590,-630,Pointer_Movement,day1_me
1774727047268,1276,-420,-17632,339,533,-574,Pointer_Movement,day1_me
1774727047268,1396,-552,-17724,248,408,-582,Pointer_Movement,day1_me
1774727047268,1412,-500,-17684,243,387,-491,Pointer_Movement,day1_me
1774727047268,1392,-292,-17592,330,433,-438,Pointer_Movement,day1_me
1774727047268,1460,-256,-17776,372,510,-477,Pointer_Movement,day1_me
1774727047268,1564,-364,-17808,48,368,-550,Pointer_Movement,day1_me
1774727047329,1520,-208,-17788,-23,286,-583,Pointer_Movement,day1_me
1774727047329,1588,-148,-17656,103,234,-585,Pointer_Movement,day1_me
1774727047387,1548,-232,-17664,209,165,-538,Pointer_Movement,day1_me
1774727047387,1484,12,-17592,220,92,-503,Pointer_Movement,day1_me
1774727047387,1416,48,-17620,274,47,-635,Pointer_Movement,day1_me
1774727047387,1300,20,-17608,287,46,-640,Pointer_Movement,day1_me
1774727047387,1232,56,-17696,410,120,-574,Pointer_Movement,day1_me
1774727047387,1260,-36,-17700,468,121,-488,Pointer_Movement,day1_me
1774727047387,1452,20,-17800,309,-81,-686,Pointer_Movement,day1_me
1774727047443,1468,-116,-17668,257,-199,-785,Pointer_Movement,day1_me
1774727047443,1392,-24,-17716,134,-305,-784,Pointer_Movement,day1_me
1774727047443,1332,12,-17536,155,-275,-784,Pointer_Movement,day1_me
1774727047443,1472,-180,-17704,224,-249,-824,Pointer_Movement,day1_me
1774727047443,1568,-300,-17676,-37,-408,-927,Pointer_Movement,day1_me
1774727047507,1444,-136,-17520,-106,-564,-902,Pointer_Movement,day1_me
1774727047507,1368,-160,-17212,115,-591,-871,Pointer_Movement,day1_me
1774727047507,1264,-288,-17168,61,-463,-903,Pointer_Movement,day1_me
1774727047507,1288,-240,-17076,-137,-395,-908,Pointer_Movement,day1_me
1774727047507,1304,-136,-17016,-265,-419,-995,Pointer_Movement,day1_me
1774727047559,1188,-68,-16800,-271,-467,-964,Pointer_Movement,day1_me
1774727047570,1116,116,-16444,106,-182,-993,Pointer_Movement,day1_me
1774727047571,1128,64,-16484,56,-32,-983,Pointer_Movement,day1_me
1774727047571,1196,312,-16608,-50,125,-1077,Pointer_Movement,day1_me
1774727047571,1304,472,-16544,46,173,-1156,Pointer_Movement,day1_me
1774727047629,1320,512,-16564,175,214,-1177,Pointer_Movement,day1_me
1774727047631,1496,572,-16768,731,303,-1140,Pointer_Movement,day1_me
1774727047687,1520,248,-16880,983,323,-1305,Pointer_Movement,day1_me
1774727047687,1460,-160,-17120,672,286,-1491,Pointer_Movement,day1_me
1774727047687,1376,-340,-17128,201,217,-1606,Pointer_Movement,day1_me
1774727047687,1300,-412,-17092,556,318,-1579,Pointer_Movement,day1_me
1774727047687,1244,-768,-17292,640,281,-1472,Pointer_Movement,day1_me
1774727047687,1176,-956,-17224,298,289,-1474,Pointer_Movement,day1_me
1774727047687,1092,-924,-17240,41,370,-1341,Pointer_Movement,day1_me
1774727047687,932,-1076,-17152,200,458,-1169,Pointer_Movement,day1_me
1774727047748,892,-1040,-17184,222,568,-924,Pointer_Movement,day1_me
1774727047748,1052,-888,-17232,275,744,-939,Pointer_Movement,day1_me
1774727047806,1256,-952,-17452,152,713,-997,Pointer_Movement,day1_me
1774727047806,1256,-1036,-17312,-167,567,-834,Pointer_Movement,day1_me
1774727047806,1340,-852,-17228,34,546,-663,Pointer_Movement,day1_me
1774727047806,1412,-740,-17228,280,594,-646,Pointer_Movement,day1_me
1774727047811,1400,-1088,-17236,244,715,-635,Pointer_Movement,day1_me
1774727047811,1608,-1024,-17424,-135,799,-470,Pointer_Movement,day1_me
1774727047811,1600,-888,-17436,77,712,-514,Pointer_Movement,day1_me
1774727047861,1644,-1000,-17316,208,713,-376,Pointer_Movement,day1_me
1774727047861,1596,-1116,-17356,188,701,-279,Pointer_Movement,day1_me
1774727047861,1812,-968,-17400,217,763,-157,Pointer_Movement,day1_me
1774727047861,1896,-1092,-17276,332,745,-196,Pointer_Movement,day1_me
1774727047861,1848,-1280,-17436,273,718,-47,Pointer_Movement,day1_me
1774727047928,1752,-1156,-17300,174,643,91,Pointer_Movement,day1_me
1774727047928,1836,-1044,-17300,382,808,310,Pointer_Movement,day1_me
1774727047988,1932,-928,-17360,218,721,362,Pointer_Movement,day1_me
1774727047990,1832,-712,-17180,201,669,404,Pointer_Movement,day1_me
1774727047991,1992,-572,-17172,295,717,355,Pointer_Movement,day1_me
1774727047993,1936,-640,-17152,400,710,336,Pointer_Movement,day1_me
1774727047993,1980,-300,-16972,273,635,462,Pointer_Movement,day1_me
1774727047995,1948,-324,-17036,338,589,322,Pointer_Movement,day1_me
1774727047997,1860,-496,-16992,328,589,314,Pointer_Movement,day1_me
1774727047997,1852,-444,-17040,217,597,326,Pointer_Movement,day1_me
1774727048036,1680,-292,-16740,309,724,273,Pointer_Movement,day1_me
1774727048049,1640,-416,-16876,494,828,405,Pointer_Movement,day1_me
1774727048112,1784,-480,-16736,580,841,406,Pointer_Movement,day1_me
1774727048116,1696,-624,-16856,572,810,273,Pointer_Movement,day1_me
1774727048116,1612,-828,-17052,466,876,345,Pointer_Movement,day1_me
1774727048116,1724,-1092,-17148,183,882,193,Pointer_Movement,day1_me
1774727048116,1592,-1208,-17168,113,829,258,Pointer_Movement,day1_me
1774727048116,1660,-1260,-17136,17,810,350,Pointer_Movement,day1_me
1774727048116,1548,-1440,-17160,-35,827,502,Pointer_Movement,day1_me
1774727048116,1576,-1236,-17112,-297,1105,903,Pointer_Movement,day1_me
1774727048166,1612,-1064,-17224,-378,1174,983,Pointer_Movement,day1_me
1774727048168,1872,-1000,-17224,-486,1173,1063,Pointer_Movement,day1_me
1774727048168,1996,-740,-17484,-478,1149,1056,Pointer_Movement,day1_me
1774727048170,2104,-692,-17584,-368,968,1232,Pointer_Movement,day1_me
1774727048228,2280,-512,-17504,-509,899,1145,Pointer_Movement,day1_me
1774727048228,2268,-404,-17584,-571,865,964,Pointer_Movement,day1_me
1774727048228,2296,-444,-17544,-707,995,951,Pointer_Movement,day1_me
1774727048279,2392,-248,-17752,-431,868,1014,Pointer_Movement,day1_me
1774727048279,2452,-324,-17668,-317,619,1105,Pointer_Movement,day1_me
1774727048279,2424,-340,-17620,-335,479,1026,Pointer_Movement,day1_me
1774727048279,2400,-236,-17516,-478,458,958,Pointer_Movement,day1_me
1774727048279,2288,-124,-17276,-408,537,771,Pointer_Movement,day1_me
1774727048292,2324,-156,-17308,-203,521,902,Pointer_Movement,day1_me
1774727048292,2308,-160,-17236,-73,481,823,Pointer_Movement,day1_me
1774727048344,2260,-68,-17388,0,535,834,Pointer_Movement,day1_me
1774727048344,2164,-204,-17424,-52,642,742,Pointer_Movement,day1_me
1774727048405,2416,-136,-17336,-331,544,587,Pointer_Movement,day1_me
1774727048405,2308,-40,-17264,-132,441,693,Pointer_Movement,day1_me
1774727048405,2284,-92,-17336,181,444,777,Pointer_Movement,day1_me
1774727048405,2244,-284,-17308,325,409,871,Pointer_Movement,day1_me
1774727048405,2156,-288,-17220,535,526,1160,Pointer_Movement,day1_me
1774727048405,2324,-448,-17412,477,544,1064,Pointer_Movement,day1_me
1774727048421,2404,-368,-17496,487,492,1050,Pointer_Movement,day1_me
1774727048421,2408,-500,-17604,526,490,1057,Pointer_Movement,day1_me
1774727048460,2424,-636,-17500,556,255,1222,Pointer_Movement,day1_me
1774727048469,2472,-652,-17420,402,63,1076,Pointer_Movement,day1_me
1774727048585,2356,-432,-17464,395,-86,901,Pointer_Movement,day1_me
1774727048590,2268,-620,-17516,584,-107,944,Pointer_Movement,day1_me
1774727048590,2344,-808,-17512,221,-280,704,Pointer_Movement,day1_me
1774727048593,2232,-856,-17352,-9,-293,688,Pointer_Movement,day1_me
1774727048593,2240,-808,-17428,8,-238,666,Pointer_Movement,day1_me
1774727048597,2372,-796,-17452,-63,-224,636,Pointer_Movement,day1_me
1774727048597,2252,-808,-17460,-255,-232,687,Pointer_Movement,day1_me
1774727048597,2300,-856,-17308,-222,-230,763,Pointer_Movement,day1_me
1774727048597,2232,-744,-17324,-290,-210,760,Pointer_Movement,day1_me
1774727048597,2292,-724,-17372,-358,-53,838,Pointer_Movement,day1_me
1774727048597,2352,-668,-17544,-223,-172,778,Pointer_Movement,day1_me
1774727048597,2448,-772,-17460,-257,-404,823,Pointer_Movement,day1_me
1774727048597,2316,-800,-17300,-356,-529,902,Pointer_Movement,day1_me
1774727048647,2280,-564,-17044,-286,-400,1001,Pointer_Movement,day1_me
1774727048647,2252,-804,-17224,-161,-15,820,Pointer_Movement,day1_me
1774727048693,2384,-852,-17360,-376,-43,773,Pointer_Movement,day1_me
1774727048709,2272,-828,-17412,-473,-119,778,Pointer_Movement,day1_me
1774727048720,2280,-796,-17328,-489,-131,873,Pointer_Movement,day1_me
1774727048725,2412,-596,-17276,-519,-207,931,Pointer_Movement,day1_me
1774727048725,2360,-524,-17176,-494,-224,878,Pointer_Movement,day1_me
1774727048725,2332,-416,-17172,-422,-166,927,Pointer_Movement,day1_me
1774727048725,2320,-408,-17016,-386,-127,914,Pointer_Movement,day1_me
1774727048761,2400,-276,-17152,-245,43,938,Pointer_Movement,day1_me
1774727048761,2472,-172,-17152,-337,45,858,Pointer_Movement,day1_me
1774727048825,2476,-40,-16964,-317,91,728,Pointer_Movement,day1_me
1774727048825,2436,-100,-16944,-280,155,602,Pointer_Movement,day1_me
1774727048825,2540,-84,-17000,-275,103,513,Pointer_Movement,day1_me
1774727048825,2548,-108,-16892,43,165,407,Pointer_Movement,day1_me
1774727048825,2480,-364,-16892,310,198,544,Pointer_Movement,day1_me
1774727048825,2448,-532,-16972,517,226,718,Pointer_Movement,day1_me
1774727048825,2512,-568,-17212,620,148,804,Pointer_Movement,day1_me
1774727048825,2404,-920,-17256,412,81,571,Pointer_Movement,day1_me
1774727048886,2168,-1024,-17312,223,165,630,Pointer_Movement,day1_me
1774727048890,2120,-1040,-17228,101,141,711,Pointer_Movement,day1_me
1774727048893,2052,-928,-17304,154,227,749,Pointer_Movement,day1_me
1774727048893,2136,-988,-17592,-74,186,838,Pointer_Movement,day1_me
1774727048999,2020,-1148,-17552,-249,84,790,Pointer_Movement,day1_me
1774727049010,2032,-872,-17684,-383,-35,1024,Pointer_Movement,day1_me
1774727049012,2156,-692,-17516,-360,-131,978,Pointer_Movement,day1_me
1774727049012,2132,-772,-17604,-125,-222,1069,Pointer_Movement,day1_me
1774727049015,2352,-736,-17740,-386,-375,1074,Pointer_Movement,day1_me
1774727049015,2332,-624,-17524,-368,-590,913,Pointer_Movement,day1_me
1774727049015,2032,-584,-17468,-319,-516,1011,Pointer_Movement,day1_me
1774727049015,2164,-760,-17628,-411,-238,957,Pointer_Movement,day1_me
