t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726842987,852,-3488,-16532,-235,-824,1572,Pointer_Movement,day1_me
1774726842987,808,-3384,-16352,-174,-770,1770,Pointer_Movement,day1_me
1774726843033,708,-3416,-16504,-213,-654,2023,Pointer_Movement,day1_me
1774726843033,748,-3068,-16664,-418,-578,2210,Pointer_Movement,day1_me
1774726843104,792,-2980,-16596,-432,-398,2323,Pointer_Movement,day1_me
1774726843104,864,-2896,-16752,-577,-341,2407,Pointer_Movement,day1_me
1774726843104,900,-2720,-16988,-821,-382,2368,Pointer_Movement,day1_me
1774726843104,972,-2284,-17020,-513,-222,2681,Pointer_Movement,day1_me
1774726843104,1064,-2040,-16972,-450,-240,2804,Pointer_Movement,day1_me
1774726843104,1192,-1832,-17176,-409,-292,2702,Pointer_Movement,day1_me
1774726843104,1144,-1736,-17412,-503,-303,2531,Pointer_Movement,day1_me
1774726843104,1072,-1348,-17512,-962,-353,2210,Pointer_Movement,day1_me
1774726843226,1156,-1088,-17324,-971,-347,2031,Pointer_Movement,day1_me
1774726843226,1084,-908,-17404,-685,-471,1887,Pointer_Movement,day1_me
1774726843226,1008,-884,-17472,-537,-504,1721,Pointer_Movement,day1_me
1774726843226,892,-864,-17424,-328,-683,1462,Pointer_Movement,day1_me
1774726843226,768,-972,-17348,-362,-811,1332,Pointer_Movement,day1_me
1774726843226,660,-960,-17436,-300,-748,1044,Pointer_Movement,day1_me
1774726843226,484,-1080,-17140,-166,-634,948,Pointer_Movement,day1_me
1774726843226,576,-1288,-17456,-12,-601,683,Pointer_Movement,day1_me
1774726843341,404,-1588,-17372,109,-581,610,Pointer_Movement,day1_me
1774726843344,288,-1684,-17340,188,-649,520,Pointer_Movement,day1_me
1774726843386,288,-1744,-17392,389,-612,515,Pointer_Movement,day1_me
1774726843402,276,-1936,-17408,293,-675,512,Pointer_Movement,day1_me
1774726843402,352,-1920,-17372,106,-699,573,Pointer_Movement,day1_me
1774726843404,444,-1708,-17364,444,-488,436,Pointer_Movement,day1_me
1774726843404,496,-2020,-17612,617,-557,401,Pointer_Movement,day1_me
1774726843404,568,-2180,-17652,335,-812,408,Pointer_Movement,day1_me
1774726843404,480,-2156,-17548,152,-858,393,Pointer_Movement,day1_me
1774726843404,332,-2188,-17472,336,-642,532,Pointer_Movement,day1_me
1774726843404,532,-2204,-17692,259,-674,483,Pointer_Movement,day1_me
1774726843404,624,-2212,-17760,177,-835,248,Pointer_Movement,day1_me
1774726843404,464,-2228,-17652,5,-1099,247,Pointer_Movement,day1_me
1774726843404,364,-1844,-17352,99,-1119,356,Pointer_Movement,day1_me
1774726843464,264,-1952,-17204,185,-1134,189,Pointer_Movement,day1_me
1774726843464,28,-2056,-17120,102,-985,163,Pointer_Movement,day1_me
1774726843514,28,-2144,-17092,-123,-827,190,Pointer_Movement,day1_me
1774726843523,44,-1688,-17084,-25,-763,176,Pointer_Movement,day1_me
1774726843523,4,-1896,-16972,340,-750,60,Pointer_Movement,day1_me
1774726843525,0,-2104,-16952,228,-657,252,Pointer_Movement,day1_me
1774726843525,100,-2032,-16912,92,-621,273,Pointer_Movement,day1_me
1774726843525,-12,-1800,-16920,184,-508,232,Pointer_Movement,day1_me
1774726843525,328,-1928,-17216,400,-460,111,Pointer_Movement,day1_me
1774726843525,320,-1960,-17124,185,-636,19,Pointer_Movement,day1_me
1774726843583,232,-1712,-17216,210,-627,-92,Pointer_Movement,day1_me
1774726843583,240,-1732,-17104,323,-534,-112,Pointer_Movement,day1_me
1774726843583,184,-1820,-17068,334,-627,-344,Pointer_Movement,day1_me
1774726843583,156,-1776,-17156,240,-514,-368,Pointer_Movement,day1_me
1774726843641,192,-1716,-17132,406,-446,-480,Pointer_Movement,day1_me
1774726843641,176,-1940,-17132,381,-467,-539,Pointer_Movement,day1_me
1774726843707,172,-1936,-17028,541,-587,-582,Pointer_Movement,day1_me
1774726843707,-36,-2004,-17044,602,-630,-476,Pointer_Movement,day1_me
1774726843707,24,-2044,-16892,671,-563,-493,Pointer_Movement,day1_me
1774726843709,0,-2140,-17112,714,-461,-667,Pointer_Movement,day1_me
1774726843709,-60,-2644,-17312,397,-289,-840,Pointer_Movement,day1_me
1774726843709,-64,-2604,-17300,214,-407,-703,Pointer_Movement,day1_me
1774726843709,-108,-2508,-17344,413,-529,-574,Pointer_Movement,day1_me
1774726843711,-92,-2636,-17292,744,-570,-525,Pointer_Movement,day1_me
1774726843818,-288,-2920,-17292,378,-497,-359,Pointer_Movement,day1_me
1774726843818,-252,-2824,-17272,189,-411,-439,Pointer_Movement,day1_me
1774726843818,-176,-2972,-17164,295,-364,-446,Pointer_Movement,day1_me
1774726843818,-284,-3040,-17232,369,-275,-274,Pointer_Movement,day1_me
1774726843818,-76,-3316,-17424,448,-330,0,Pointer_Movement,day1_me
1774726843818,-60,-3316,-17516,399,-370,109,Pointer_Movement,day1_me
1774726843818,-36,-3376,-17476,339,-424,157,Pointer_Movement,day1_me
1774726843818,-112,-3432,-17576,232,-510,210,Pointer_Movement,day1_me
1774726843947,-272,-3288,-17392,-282,-706,421,Pointer_Movement,day1_me
1774726843947,-252,-3096,-17260,-509,-712,567,Pointer_Movement,day1_me
1774726843950,-236,-2764,-16976,-432,-894,565,Pointer_Movement,day1_me
1774726843950,-500,-2640,-16716,-397,-812,675,Pointer_Movement,day1_me
1774726843950,-516,-2404,-16548,-461,-578,808,Pointer_Movement,day1_me
1774726843950,-556,-2204,-16472,-372,-419,646,Pointer_Movement,day1_me
1774726843950,-676,-2040,-16624,-597,-113,250,Pointer_Movement,day1_me
1774726843950,-760,-2000,-16452,-401,-45,299,Pointer_Movement,day1_me
1774726844061,-684,-1768,-16640,277,238,710,Pointer_Movement,day1_me
1774726844061,-316,-1988,-16924,712,359,676,Pointer_Movement,day1_me
1774726844117,-312,-2020,-17028,419,451,545,Pointer_Movement,day1_me
1774726844117,-188,-1776,-17008,405,453,449,Pointer_Movement,day1_me
1774726844122,-84,-1700,-17128,560,428,307,Pointer_Movement,day1_me
1774726844122,-32,-1996,-17408,547,225,-14,Pointer_Movement,day1_me
1774726844122,-48,-2000,-17516,454,198,-76,Pointer_Movement,day1_me
1774726844122,56,-2028,-17664,462,66,-209,Pointer_Movement,day1_me
1774726844122,-8,-2172,-17468,507,-111,-288,Pointer_Movement,day1_me
1774726844129,-212,-2296,-17408,314,-95,-299,Pointer_Movement,day1_me
1774726844129,-268,-2316,-17568,318,-78,-321,Pointer_Movement,day1_me
1774726844129,-104,-2232,-17520,412,-150,-351,Pointer_Movement,day1_me
1774726844129,-108,-2420,-17640,502,-289,-370,Pointer_Movement,day1_me
1774726844131,-156,-2484,-17724,412,-459,-334,Pointer_Movement,day1_me
1774726844131,-184,-2480,-17728,266,-489,-345,Pointer_Movement,day1_me
1774726844175,-96,-2384,-17612,99,-529,-429,Pointer_Movement,day1_me
1774726844175,68,-2260,-17520,150,-530,-555,Pointer_Movement,day1_me
1774726844239,88,-2424,-17472,244,-872,-603,Pointer_Movement,day1_me
1774726844239,60,-2488,-17576,183,-1026,-581,Pointer_Movement,day1_me
1774726844242,-60,-2388,-17360,206,-1100,-526,Pointer_Movement,day1_me
1774726844242,-60,-2484,-17416,247,-1193,-572,Pointer_Movement,day1_me
1774726844251,-380,-2828,-17176,-149,-1198,-646,Pointer_Movement,day1_me
1774726844257,-376,-2896,-17064,-263,-1005,-534,Pointer_Movement,day1_me
1774726844257,-288,-2868,-17032,-216,-1062,-502,Pointer_Movement,day1_me
1774726844299,-484,-2936,-17064,-156,-1161,-447,Pointer_Movement,day1_me
1774726844299,-328,-2964,-17008,26,-1133,-226,Pointer_Movement,day1_me
1774726844299,-388,-3244,-17080,-95,-1201,-261,Pointer_Movement,day1_me
1774726844299,-460,-3316,-17060,-144,-1170,-47,Pointer_Movement,day1_me
1774726844299,-408,-3480,-17032,-370,-1129,-28,Pointer_Movement,day1_me
1774726844348,-700,-3524,-16704,-826,-925,230,Pointer_Movement,day1_me
1774726844348,-708,-3528,-16692,-632,-841,344,Pointer_Movement,day1_me
1774726844415,-668,-3588,-16732,-475,-711,355,Pointer_Movement,day1_me
1774726844421,-760,-3644,-16952,-644,-605,188,Pointer_Movement,day1_me
1774726844421,-744,-3676,-16664,-537,-673,434,Pointer_Movement,day1_me
1774726844423,-928,-3808,-16660,-254,-638,383,Pointer_Movement,day1_me
1774726844423,-1152,-4024,-16836,-177,-449,472,Pointer_Movement,day1_me
1774726844423,-1176,-4244,-17000,-397,-87,602,Pointer_Movement,day1_me
1774726844425,-1048,-4128,-17392,-511,-78,1128,Pointer_Movement,day1_me
1774726844425,-1144,-4068,-17360,-482,-273,1526,Pointer_Movement,day1_me
1774726844480,-1044,-3784,-17396,-510,-391,1845,Pointer_Movement,day1_me
1774726844480,-1044,-3632,-17352,-446,-358,1985,Pointer_Movement,day1_me
1774726844546,-864,-3112,-17452,-859,-275,2261,Pointer_Movement,day1_me
1774726844550,-684,-2672,-17424,-1139,-357,2191,Pointer_Movement,day1_me
1774726844563,-704,-2412,-17252,-1081,-355,2042,Pointer_Movement,day1_me
1774726844568,-728,-2160,-17240,-912,-288,2062,Pointer_Movement,day1_me
1774726844568,-688,-2004,-17216,-869,-221,1876,Pointer_Movement,day1_me
1774726844571,-748,-1864,-17344,-825,-154,1924,Pointer_Movement,day1_me
1774726844571,-716,-1772,-17348,-614,-238,1968,Pointer_Movement,day1_me
1774726844593,-564,-1656,-17544,-465,-319,1994,Pointer_Movement,day1_me
1774726844593,-668,-1724,-17488,-347,-519,1652,Pointer_Movement,day1_me
1774726844593,-704,-1640,-17416,-486,-504,1448,Pointer_Movement,day1_me
1774726844603,-852,-1720,-17436,-638,-519,1215,Pointer_Movement,day1_me
1774726844603,-876,-1732,-17412,-749,-618,1061,Pointer_Movement,day1_me
1774726844651,-964,-1884,-17348,-536,-829,1173,Pointer_Movement,day1_me
1774726844651,-1076,-2000,-17284,-279,-867,1382,Pointer_Movement,day1_me
1774726844651,-1112,-2136,-17336,-307,-885,1405,Pointer_Movement,day1_me
1774726844651,-1136,-2132,-17208,-365,-892,1289,Pointer_Movement,day1_me
1774726844716,-1256,-2156,-17252,-700,-810,1186,Pointer_Movement,day1_me
1774726844716,-1272,-2184,-17036,-789,-865,1162,Pointer_Movement,day1_me
1774726844716,-1368,-2120,-17112,-845,-876,1174,Pointer_Movement,day1_me
1774726844716,-1340,-1988,-17008,-941,-864,1255,Pointer_Movement,day1_me
1774726844716,-1408,-1768,-16848,-1069,-836,1113,Pointer_Movement,day1_me
1774726844716,-1556,-1948,-16768,-1089,-772,1189,Pointer_Movement,day1_me
1774726844780,-1560,-1736,-16696,-1261,-652,1474,Pointer_Movement,day1_me
1774726844780,-1420,-1212,-16468,-1254,-611,1451,Pointer_Movement,day1_me
1774726844831,-1436,-660,-16396,-1234,-531,1172,Pointer_Movement,day1_me
1774726844831,-1492,-236,-16052,-1352,-550,1082,Pointer_Movement,day1_me
1774726844831,-1536,324,-15816,-1231,-411,887,Pointer_Movement,day1_me
1774726844843,-1520,672,-15520,-601,-112,642,Pointer_Movement,day1_me
1774726844843,-1556,240,-15764,409,635,156,Pointer_Movement,day1_me
1774726844843,-1448,68,-15820,547,958,-298,Pointer_Movement,day1_me
1774726844843,-1436,-428,-16132,620,1188,-696,Pointer_Movement,day1_me
1774726844893,-1544,-924,-16424,568,1368,-858,Pointer_Movement,day1_me
1774726844893,-1444,-1532,-16844,653,1601,-786,Pointer_Movement,day1_me
1774726844956,-1320,-1896,-17008,919,1580,-721,Pointer_Movement,day1_me
1774726844956,-1344,-2212,-17220,877,1444,-765,Pointer_Movement,day1_me
1774726844956,-1216,-2396,-17456,680,1370,-617,Pointer_Movement,day1_me
1774726844956,-1020,-2680,-17588,164,1101,-837,Pointer_Movement,day1_me
1774726844956,-1104,-2896,-17480,-103,1066,-891,Pointer_Movement,day1_me
1774726844956,-1144,-2976,-17484,-297,965,-676,Pointer_Movement,day1_me
1774726844956,-1180,-2904,-17400,-380,839,-530,Pointer_Movement,day1_me
1774726844956,-1236,-3248,-17240,-263,822,-276,Pointer_Movement,day1_me
1774726845021,-1272,-3432,-17292,-519,897,-127,Pointer_Movement,day1_me
1774726845021,-1244,-3520,-17284,-795,850,148,Pointer_Movement,day1_me
1774726845021,-1316,-3416,-17072,-1081,755,502,Pointer_Movement,day1_me
1774726845038,-1396,-2836,-16940,-872,978,943,Pointer_Movement,day1_me
1774726845074,-1272,-2716,-17116,-920,1156,1025,Pointer_Movement,day1_me
1774726845074,-1120,-2588,-17192,-1184,1220,1073,Pointer_Movement,day1_me
1774726845137,-1040,-2288,-17304,-1376,1176,1005,Pointer_Movement,day1_me
1774726845137,-960,-1836,-17100,-1121,1183,1212,Pointer_Movement,day1_me
1774726845137,-800,-1644,-17208,-1003,1175,1287,Pointer_Movement,day1_me
1774726845137,-740,-1416,-17080,-759,1149,1115,Pointer_Movement,day1_me
1774726845137,-716,-1484,-17184,-573,1254,1121,Pointer_Movement,day1_me
1774726845137,-624,-1344,-17116,-438,1231,1088,Pointer_Movement,day1_me
1774726845137,-736,-1188,-17096,-260,1378,1033,Pointer_Movement,day1_me
1774726845137,-504,-1140,-17276,-64,1517,952,Pointer_Movement,day1_me
1774726845198,-352,-1292,-17308,-112,1473,838,Pointer_Movement,day1_me
1774726845198,-520,-1472,-17436,-174,1511,920,Pointer_Movement,day1_me
1774726845260,-464,-1392,-17496,40,1475,936,Pointer_Movement,day1_me
1774726845262,-248,-1500,-17652,161,1326,791,Pointer_Movement,day1_me
1774726845264,-268,-1628,-17604,-86,1135,645,Pointer_Movement,day1_me
1774726845264,-516,-1676,-17344,-360,1070,768,Pointer_Movement,day1_me
1774726845264,-616,-1412,-17216,-338,1148,841,Pointer_Movement,day1_me
1774726845264,-552,-1216,-17248,-128,1309,791,Pointer_Movement,day1_me
1774726845264,-436,-1324,-17528,-59,1284,699,Pointer_Movement,day1_me
1774726845264,-244,-996,-17552,-747,1110,483,Pointer_Movement,day1_me
1774726845316,-288,-672,-17180,-672,1053,365,Pointer_Movement,day1_me
1774726845316,-436,-464,-17080,-533,1124,350,Pointer_Movement,day1_me
1774726845316,-344,-332,-16956,-383,1260,400,Pointer_Movement,day1_me
1774726845316,-328,60,-17012,135,1364,122,Pointer_Movement,day1_me
1774726845316,-364,12,-17048,277,1423,21,Pointer_Movement,day1_me
1774726845375,-244,-28,-17100,408,1498,-110,Pointer_Movement,day1_me
1774726845375,-200,-216,-17092,527,1570,-323,Pointer_Movement,day1_me
1774726845440,-132,-292,-17224,447,1554,-493,Pointer_Movement,day1_me
1774726845440,48,-736,-17340,420,1712,-1056,Pointer_Movement,day1_me
1774726845442,36,-972,-17668,197,1708,-1074,Pointer_Movement,day1_me
1774726845443,92,-1044,-17660,39,1603,-1103,Pointer_Movement,day1_me
1774726845443,160,-1024,-17516,216,1324,-1184,Pointer_Movement,day1_me
1774726845445,36,-1432,-17596,462,1214,-1311,Pointer_Movement,day1_me
1774726845445,40,-1680,-17512,158,1202,-1327,Pointer_Movement,day1_me
1774726845445,0,-1688,-17476,-85,1273,-1332,Pointer_Movement,day1_me
1774726845487,-56,-1624,-17452,-19,1243,-1349,Pointer_Movement,day1_me
1774726845487,92,-1728,-17372,-190,1184,-1176,Pointer_Movement,day1_me
1774726845551,160,-1572,-17316,4,1111,-1215,Pointer_Movement,day1_me
1774726845551,44,-1604,-17260,211,1179,-1094,Pointer_Movement,day1_me
1774726845551,264,-1728,-17412,343,1318,-1071,Pointer_Movement,day1_me
1774726845551,424,-2104,-17472,0,1281,-1293,Pointer_Movement,day1_me
1774726845551,420,-2100,-17592,-70,1294,-1262,Pointer_Movement,day1_me
1774726845551,500,-2232,-17672,-5,1209,-1132,Pointer_Movement,day1_me
1774726845551,520,-2208,-17692,30,1130,-1007,Pointer_Movement,day1_me
1774726845620,468,-2596,-17764,466,1144,-680,Pointer_Movement,day1_me
1774726845620,532,-2840,-17992,508,1082,-463,Pointer_Movement,day1_me
1774726845623,652,-3032,-18060,220,981,-353,Pointer_Movement,day1_me
1774726845623,644,-3052,-18220,-31,827,-374,Pointer_Movement,day1_me
1774726845623,584,-3100,-18032,-346,818,-45,Pointer_Movement,day1_me
1774726845684,724,-3088,-18108,-425,662,270,Pointer_Movement,day1_me
1774726845690,780,-3072,-18092,-393,471,467,Pointer_Movement,day1_me
1774726845690,736,-2940,-17988,-383,332,696,Pointer_Movement,day1_me
1774726845690,800,-2544,-17884,-444,217,922,Pointer_Movement,day1_me
1774726845690,800,-2384,-17708,-516,198,886,Pointer_Movement,day1_me
1774726845732,896,-2308,-17688,-568,203,859,Pointer_Movement,day1_me
1774726845732,832,-2124,-17404,-635,263,783,Pointer_Movement,day1_me
1774726845732,832,-1904,-17416,-518,260,998,Pointer_Movement,day1_me
1774726845732,804,-1848,-17388,-536,239,1016,Pointer_Movement,day1_me
1774726845795,772,-1636,-17252,-556,292,1183,Pointer_Movement,day1_me
1774726845795,896,-1428,-17184,-328,312,1185,Pointer_Movement,day1_me
1774726845858,996,-1512,-17336,-169,373,1127,Pointer_Movement,day1_me
1774726845861,1164,-1492,-17252,-163,317,1103,Pointer_Movement,day1_me
1774726845861,1084,-1484,-17232,-131,290,997,Pointer_Movement,day1_me
1774726845861,1080,-1572,-17284,-244,233,970,Pointer_Movement,day1_me
1774726845861,964,-1592,-17272,-302,173,824,Pointer_Movement,day1_me
1774726845861,948,-1712,-17468,-452,219,805,Pointer_Movement,day1_me
1774726845861,916,-1596,-17288,-468,124,913,Pointer_Movement,day1_me
1774726845861,852,-1608,-17132,-348,60,999,Pointer_Movement,day1_me
1774726845913,792,-1552,-17248,-146,20,1106,Pointer_Movement,day1_me
1774726845922,688,-1704,-17180,-150,64,1127,Pointer_Movement,day1_me
1774726845971,712,-1740,-17164,-467,134,1067,Pointer_Movement,day1_me
1774726845971,772,-1652,-17184,-630,190,975,Pointer_Movement,day1_me
1774726845997,676,-1760,-17360,-860,399,582,Pointer_Movement,day1_me
1774726845997,672,-1844,-17372,-1226,480,499,Pointer_Movement,day1_me
1774726845997,708,-1740,-17292,-1400,389,417,Pointer_Movement,day1_me
1774726845997,564,-1924,-17296,-1276,326,595,Pointer_Movement,day1_me
1774726845997,580,-1688,-17156,-960,291,1171,Pointer_Movement,day1_me
1774726845997,676,-1616,-17448,-698,349,1269,Pointer_Movement,day1_me
1774726846037,828,-1584,-17568,-827,292,1115,Pointer_Movement,day1_me
1774726846037,792,-1828,-17548,-1373,253,812,Pointer_Movement,day1_me
1774726846037,744,-1436,-17500,-2482,652,342,Pointer_Movement,day1_me
1774726846037,888,-1380,-17552,-2763,946,-55,Pointer_Movement,day1_me
1774726846101,1064,-1308,-17744,-3398,1067,-474,Pointer_Movement,day1_me
1774726846101,1220,-1036,-17808,-4176,1141,-1127,Pointer_Movement,day1_me
1774726846147,1024,-888,-17608,-5025,1020,-1843,Pointer_Movement,day1_me
1774726846147,720,-736,-17244,-4631,831,-1244,Pointer_Movement,day1_me
1774726846162,680,-548,-17044,-3522,433,-6,Pointer_Movement,day1_me
1774726846163,644,-188,-17048,-1762,148,981,Pointer_Movement,day1_me
1774726846163,776,-380,-17312,-85,-273,2278,Pointer_Movement,day1_me
1774726846163,808,-560,-17456,-54,-250,2253,Pointer_Movement,day1_me
1774726846163,824,-444,-17500,-378,-210,2247,Pointer_Movement,day1_me
1774726846163,924,-176,-17596,-706,-71,1896,Pointer_Movement,day1_me
1774726846214,1024,-48,-17552,-807,54,1205,Pointer_Movement,day1_me
1774726846214,1096,-96,-17584,-1002,65,1100,Pointer_Movement,day1_me
1774726846280,1052,-72,-17552,-1187,50,911,Pointer_Movement,day1_me
1774726846280,1000,-100,-17508,-1213,-170,921,Pointer_Movement,day1_me
1774726846280,856,152,-17352,-261,-235,1654,Pointer_Movement,day1_me
1774726846280,1004,112,-17476,56,-258,1629,Pointer_Movement,day1_me
1774726846295,1172,-48,-17536,-151,-319,1384,Pointer_Movement,day1_me
1774726846306,1108,-36,-17604,-706,-318,1133,Pointer_Movement,day1_me
1774726846306,996,152,-17300,-1024,-250,558,Pointer_Movement,day1_me
1774726846306,856,-28,-17352,-902,-209,788,Pointer_Movement,day1_me
1774726846339,976,28,-17432,-646,-194,780,Pointer_Movement,day1_me
1774726846339,892,-84,-17520,-547,-297,681,Pointer_Movement,day1_me
1774726846343,840,-248,-17648,-707,-287,601,Pointer_Movement,day1_me
1774726846343,772,-204,-17680,-1030,-401,660,Pointer_Movement,day1_me
1774726846392,840,-168,-17732,-841,-475,751,Pointer_Movement,day1_me
1774726846392,908,-212,-17704,-775,-636,744,Pointer_Movement,day1_me
1774726846403,936,-272,-17764,-1011,-650,650,Pointer_Movement,day1_me
1774726846403,908,100,-17784,-1561,-546,272,Pointer_Movement,day1_me
1774726846403,912,180,-17784,-1784,-572,32,Pointer_Movement,day1_me
1774726846453,740,292,-17668,-2099,-584,-332,Pointer_Movement,day1_me
1774726846453,532,168,-17524,-2044,-533,-370,Pointer_Movement,day1_me
1774726846453,372,596,-17292,-1649,-599,299,Pointer_Movement,day1_me
1774726846453,236,716,-17092,-1126,-734,559,Pointer_Movement,day1_me
1774726846453,268,892,-17040,-715,-637,820,Pointer_Movement,day1_me
1774726846520,372,796,-17120,-394,-406,714,Pointer_Movement,day1_me
1774726846520,432,628,-17204,-344,-336,610,Pointer_Movement,day1_me
1774726846581,624,660,-17296,-598,-412,508,Pointer_Movement,day1_me
1774726846581,580,608,-17264,-505,-399,226,Pointer_Movement,day1_me
1774726846581,500,472,-17328,-492,-315,142,Pointer_Movement,day1_me
