t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726484089,1192,-908,-17120,124,-903,-1939,Pointer_Movement,day1_me
1774726484090,1040,-896,-16944,98,-987,-1835,Pointer_Movement,day1_me
1774726484090,1032,-868,-16732,187,-926,-1600,Pointer_Movement,day1_me
1774726484090,1232,-828,-16952,585,-655,-1291,Pointer_Movement,day1_me
1774726484092,1328,-928,-17136,402,-720,-1421,Pointer_Movement,day1_me
1774726484092,1188,-1048,-17056,17,-870,-1492,Pointer_Movement,day1_me
1774726484094,1032,-860,-16860,-165,-758,-1338,Pointer_Movement,day1_me
1774726484148,1112,-736,-16944,538,-393,-1183,Pointer_Movement,day1_me
1774726484148,1168,-780,-17004,399,-404,-1107,Pointer_Movement,day1_me
1774726484208,1128,-720,-17100,322,-432,-1136,Pointer_Movement,day1_me
1774726484210,1284,-704,-16992,429,-368,-1217,Pointer_Movement,day1_me
1774726484210,1312,-900,-17240,355,-337,-1259,Pointer_Movement,day1_me
1774726484210,1132,-880,-17264,448,-383,-1196,Pointer_Movement,day1_me
1774726484210,1048,-1148,-17352,606,-448,-1157,Pointer_Movement,day1_me
1774726484210,1080,-1296,-17264,509,-539,-965,Pointer_Movement,day1_me
1774726484210,976,-1532,-17556,682,-328,-832,Pointer_Movement,day1_me
1774726484210,1012,-1828,-17776,618,-364,-723,Pointer_Movement,day1_me
1774726484268,1056,-1840,-17860,380,-484,-601,Pointer_Movement,day1_me
1774726484269,1048,-1956,-17844,170,-713,-532,Pointer_Movement,day1_me
1774726484269,720,-1800,-17568,148,-854,-170,Pointer_Movement,day1_me
1774726484271,700,-1856,-17640,89,-727,47,Pointer_Movement,day1_me
1774726484329,800,-1548,-17524,10,-663,363,Pointer_Movement,day1_me
1774726484329,972,-1544,-17528,126,-740,326,Pointer_Movement,day1_me
1774726484387,900,-1336,-17536,140,-822,453,Pointer_Movement,day1_me
1774726484390,1120,-1092,-17416,229,-866,527,Pointer_Movement,day1_me
1774726484390,1036,-1140,-17440,107,-985,511,Pointer_Movement,day1_me
1774726484390,864,-1048,-17300,-159,-1010,530,Pointer_Movement,day1_me
1774726484392,872,-784,-17028,-129,-913,517,Pointer_Movement,day1_me
1774726484392,840,-792,-17032,145,-843,564,Pointer_Movement,day1_me
1774726484394,912,-692,-17164,238,-678,633,Pointer_Movement,day1_me
1774726484449,892,-612,-17328,270,-681,544,Pointer_Movement,day1_me
1774726484455,840,-656,-17348,214,-711,533,Pointer_Movement,day1_me
1774726484508,860,-544,-17444,131,-781,473,Pointer_Movement,day1_me
1774726484508,712,-468,-17304,164,-896,244,Pointer_Movement,day1_me
1774726484508,496,-480,-17228,279,-684,320,Pointer_Movement,day1_me
1774726484510,628,-456,-17264,437,-669,293,Pointer_Movement,day1_me
1774726484510,540,-600,-17452,524,-808,59,Pointer_Movement,day1_me
1774726484510,376,-764,-17312,434,-854,92,Pointer_Movement,day1_me
1774726484510,264,-664,-17252,512,-672,174,Pointer_Movement,day1_me
1774726484510,468,-836,-17584,795,-590,168,Pointer_Movement,day1_me
1774726484510,508,-864,-17740,558,-737,228,Pointer_Movement,day1_me
1774726484510,532,-708,-17588,503,-883,204,Pointer_Movement,day1_me
1774726484568,524,-736,-17560,619,-973,108,Pointer_Movement,day1_me
1774726484569,432,-816,-17544,576,-937,82,Pointer_Movement,day1_me
1774726484569,360,-784,-17480,227,-999,-54,Pointer_Movement,day1_me
1774726484569,232,-748,-17436,269,-873,-6,Pointer_Movement,day1_me
1774726484684,280,-712,-17460,414,-813,-55,Pointer_Movement,day1_me
1774726484684,420,-904,-17588,412,-862,-95,Pointer_Movement,day1_me
1774726484689,372,-1028,-17588,241,-1039,-16,Pointer_Movement,day1_me
1774726484689,384,-756,-17716,498,-1044,90,Pointer_Movement,day1_me
1774726484689,376,-1040,-17688,429,-1112,-14,Pointer_Movement,day1_me
1774726484689,304,-1056,-17680,69,-1193,-86,Pointer_Movement,day1_me
1774726484692,264,-968,-17440,-122,-1262,-153,Pointer_Movement,day1_me
1774726484692,108,-904,-17344,91,-1223,-92,Pointer_Movement,day1_me
1774726484692,220,-1100,-17384,196,-1166,-8,Pointer_Movement,day1_me
1774726484747,264,-1212,-17352,-47,-1342,-69,Pointer_Movement,day1_me
1774726484747,100,-1064,-17112,-236,-1340,-146,Pointer_Movement,day1_me
1774726484807,-28,-996,-16920,-86,-1177,-127,Pointer_Movement,day1_me
1774726484807,-4,-1100,-17044,91,-1037,-59,Pointer_Movement,day1_me
1774726484807,-100,-1088,-17220,-149,-989,-40,Pointer_Movement,day1_me
1774726484807,-120,-1108,-17160,11,-853,84,Pointer_Movement,day1_me
1774726484811,84,-1196,-17308,335,-704,223,Pointer_Movement,day1_me
1774726484811,244,-1264,-17492,351,-864,284,Pointer_Movement,day1_me
1774726484811,312,-1340,-17560,97,-1073,189,Pointer_Movement,day1_me
1774726484811,40,-1180,-17444,-362,-1353,75,Pointer_Movement,day1_me
1774726484811,80,-1012,-17296,-283,-1169,140,Pointer_Movement,day1_me
1774726484811,136,-1056,-17292,-68,-1050,222,Pointer_Movement,day1_me
1774726484866,100,-1128,-17488,-95,-1098,201,Pointer_Movement,day1_me
1774726484866,144,-984,-17484,-335,-1277,209,Pointer_Movement,day1_me
1774726484925,4,-972,-17292,-547,-1359,40,Pointer_Movement,day1_me
1774726484930,-156,-984,-17196,-612,-1274,42,Pointer_Movement,day1_me
1774726484930,-304,-804,-17132,-597,-1175,60,Pointer_Movement,day1_me
1774726484930,-160,-828,-17048,-509,-1167,97,Pointer_Movement,day1_me
1774726484930,-168,-944,-17012,-497,-1216,138,Pointer_Movement,day1_me
1774726484932,-308,-804,-16828,-267,-1132,261,Pointer_Movement,day1_me
1774726484932,-392,-852,-16936,-196,-969,235,Pointer_Movement,day1_me
1774726484934,-88,-856,-17084,-374,-968,47,Pointer_Movement,day1_me
1774726484988,-232,-920,-17060,-725,-1161,-188,Pointer_Movement,day1_me
1774726484988,-440,-512,-16692,-452,-891,56,Pointer_Movement,day1_me
1774726484988,-304,-640,-16952,-208,-925,-68,Pointer_Movement,day1_me
1774726484988,-508,-812,-16700,-396,-945,-209,Pointer_Movement,day1_me
1774726485048,-676,-564,-16728,-498,-784,-29,Pointer_Movement,day1_me
1774726485048,-540,-544,-16740,-320,-642,-231,Pointer_Movement,day1_me
1774726485107,-1048,-720,-16892,-113,-561,-230,Pointer_Movement,day1_me
1774726485107,-1044,-588,-16948,246,-276,27,Pointer_Movement,day1_me
1774726485107,-756,-716,-17332,484,-167,-90,Pointer_Movement,day1_me
1774726485110,-628,-1016,-17452,204,-362,-292,Pointer_Movement,day1_me
1774726485110,-604,-1056,-17240,162,-399,-135,Pointer_Movement,day1_me
1774726485110,-744,-1196,-17344,502,-370,-146,Pointer_Movement,day1_me
1774726485110,-728,-1508,-17552,415,-410,116,Pointer_Movement,day1_me
1774726485110,-612,-1628,-17584,88,-619,81,Pointer_Movement,day1_me
1774726485164,-752,-1732,-17380,-52,-844,5,Pointer_Movement,day1_me
1774726485169,-1120,-2000,-17392,274,-437,376,Pointer_Movement,day1_me
1774726485227,-1072,-2444,-17428,158,-360,370,Pointer_Movement,day1_me
1774726485239,-1232,-2760,-17512,-177,-391,413,Pointer_Movement,day1_me
1774726485242,-1416,-2888,-17512,-472,-447,738,Pointer_Movement,day1_me
1774726485242,-1484,-2852,-17564,-355,-568,1426,Pointer_Movement,day1_me
1774726485242,-1472,-2880,-17420,-477,-667,1794,Pointer_Movement,day1_me
1774726485242,-1456,-2664,-17280,-655,-672,2007,Pointer_Movement,day1_me
1774726485242,-1444,-2472,-17220,-695,-493,2211,Pointer_Movement,day1_me
1774726485242,-1296,-2080,-17180,-912,-230,2765,Pointer_Movement,day1_me
1774726485291,-1060,-1732,-17136,-870,-227,2876,Pointer_Movement,day1_me
1774726485291,-1108,-1592,-17132,-864,-346,2958,Pointer_Movement,day1_me
1774726485291,-1028,-1408,-17260,-991,-326,3026,Pointer_Movement,day1_me
1774726485291,-1024,-900,-17000,-1089,-250,2944,Pointer_Movement,day1_me
1774726485348,-1036,-636,-16964,-941,-167,3124,Pointer_Movement,day1_me
1774726485348,-892,-540,-17004,-681,-85,3062,Pointer_Movement,day1_me
1774726485413,-804,-540,-16940,-428,-115,3051,Pointer_Movement,day1_me
1774726485413,-620,-348,-17200,-250,54,3143,Pointer_Movement,day1_me
1774726485413,-472,-220,-17480,-384,-33,2880,Pointer_Movement,day1_me
1774726485416,-436,-164,-17420,-554,-217,2746,Pointer_Movement,day1_me
1774726485416,-560,-60,-17180,-498,-349,2584,Pointer_Movement,day1_me
1774726485416,-712,-80,-17256,-318,-384,2605,Pointer_Movement,day1_me
1774726485418,-716,0,-17256,-113,-256,2529,Pointer_Movement,day1_me
1774726485418,-672,8,-17232,-188,-337,2291,Pointer_Movement,day1_me
1774726485527,-920,-12,-17248,-211,-272,2240,Pointer_Movement,day1_me
1774726485527,-776,52,-17168,15,-254,2222,Pointer_Movement,day1_me
1774726485545,-884,-184,-17168,-51,-306,1898,Pointer_Movement,day1_me
1774726485545,-932,-264,-17136,-222,-246,1839,Pointer_Movement,day1_me
1774726485545,-992,-344,-17060,-292,-234,1825,Pointer_Movement,day1_me
1774726485545,-964,-200,-17044,-214,-174,1809,Pointer_Movement,day1_me
1774726485545,-1028,-316,-17084,-105,-136,1735,Pointer_Movement,day1_me
1774726485545,-1156,-372,-17144,-84,-193,1797,Pointer_Movement,day1_me
1774726485653,-1132,-168,-17148,-4,-66,1816,Pointer_Movement,day1_me
1774726485653,-1040,-384,-17120,-177,-77,1738,Pointer_Movement,day1_me
1774726485657,-1004,-268,-17076,-298,-116,1589,Pointer_Movement,day1_me
1774726485657,-1108,-264,-16988,-276,33,1455,Pointer_Movement,day1_me
1774726485657,-1136,-396,-16992,-225,174,1527,Pointer_Movement,day1_me
1774726485657,-1044,-276,-16956,-247,86,1463,Pointer_Movement,day1_me
1774726485657,-1260,-400,-16708,-84,-58,1508,Pointer_Movement,day1_me
1774726485657,-1344,-348,-16888,119,216,1773,Pointer_Movement,day1_me
1774726485763,-1156,-388,-17408,252,585,1662,Pointer_Movement,day1_me
1774726485763,-1012,-488,-17496,290,475,1662,Pointer_Movement,day1_me
1774726485827,-1036,-584,-17480,261,253,1749,Pointer_Movement,day1_me
1774726485827,-1104,-516,-17468,270,134,1723,Pointer_Movement,day1_me
1774726485827,-1180,-576,-17416,110,244,1608,Pointer_Movement,day1_me
1774726485827,-1084,-580,-17372,-71,329,1511,Pointer_Movement,day1_me
1774726485831,-1196,-512,-17356,-55,418,1546,Pointer_Movement,day1_me
1774726485831,-1256,-544,-17532,202,364,1673,Pointer_Movement,day1_me
1774726485831,-1156,-544,-17456,282,253,1846,Pointer_Movement,day1_me
1774726485831,-1320,-692,-17516,293,296,1898,Pointer_Movement,day1_me
1774726485831,-1232,-696,-17704,90,418,2033,Pointer_Movement,day1_me
1774726485835,-1024,-576,-17620,-136,360,1921,Pointer_Movement,day1_me
1774726485835,-952,-608,-17692,-273,136,1867,Pointer_Movement,day1_me
1774726485835,-1072,-472,-17328,-268,170,2012,Pointer_Movement,day1_me
1774726485835,-1128,-588,-17424,-321,288,1932,Pointer_Movement,day1_me
1774726485889,-984,-724,-17536,-701,264,1929,Pointer_Movement,day1_me
1774726485889,-996,-640,-17424,-955,49,1966,Pointer_Movement,day1_me
1774726485936,-1076,-444,-17256,-834,-61,2077,Pointer_Movement,day1_me
1774726485936,-1116,-444,-17360,-486,180,2269,Pointer_Movement,day1_me
1774726485936,-1068,-504,-17456,-815,199,2150,Pointer_Movement,day1_me
1774726485951,-1016,-292,-17440,-1109,125,1990,Pointer_Movement,day1_me
1774726485951,-1036,-240,-17272,-1114,51,1998,Pointer_Movement,day1_me
1774726485951,-1036,32,-17404,-642,140,2189,Pointer_Movement,day1_me
1774726485952,-952,-176,-17508,-605,-10,2013,Pointer_Movement,day1_me
1774726485952,-1044,-156,-17628,-688,24,1948,Pointer_Movement,day1_me
1774726486010,-1012,-96,-17536,-704,60,1950,Pointer_Movement,day1_me
1774726486012,-952,-172,-17604,-579,-60,1906,Pointer_Movement,day1_me
1774726486022,-1108,-124,-17616,-509,-195,2059,Pointer_Movement,day1_me
1774726486026,-1068,-200,-17780,-460,-136,2012,Pointer_Movement,day1_me
1774726486067,-1056,-272,-17740,-573,-216,1969,Pointer_Movement,day1_me
1774726486067,-1044,-236,-17648,-750,-247,1923,Pointer_Movement,day1_me
1774726486133,-1048,-32,-17588,-490,-275,2005,Pointer_Movement,day1_me
1774726486133,-1100,-156,-17580,-286,-347,2029,Pointer_Movement,day1_me
1774726486133,-1148,-224,-17720,-375,-413,2123,Pointer_Movement,day1_me
1774726486133,-1128,-172,-17644,-521,-452,2052,Pointer_Movement,day1_me
1774726486136,-1204,-88,-17524,-931,-636,1955,Pointer_Movement,day1_me
1774726486136,-1252,172,-17388,-808,-610,2058,Pointer_Movement,day1_me
1774726486136,-1244,296,-17404,-334,-493,2099,Pointer_Movement,day1_me
1774726486136,-1292,100,-17440,-151,-462,2244,Pointer_Movement,day1_me
1774726486252,-1092,272,-17560,-655,-656,2068,Pointer_Movement,day1_me
1774726486252,-1232,348,-17424,-668,-575,1877,Pointer_Movement,day1_me
1774726486252,-1312,348,-17500,-674,-518,1920,Pointer_Movement,day1_me
1774726486258,-1356,428,-17616,-697,-549,1927,Pointer_Movement,day1_me
1774726486258,-1408,756,-17464,-550,-758,1948,Pointer_Movement,day1_me
1774726486258,-1400,1052,-17660,-424,-639,1902,Pointer_Movement,day1_me
1774726486258,-1388,1256,-17540,-459,-659,1740,Pointer_Movement,day1_me
1774726486258,-1268,1428,-17644,-594,-730,1453,Pointer_Movement,day1_me
1774726486367,-1172,1760,-17716,102,-867,1043,Pointer_Movement,day1_me
1774726486367,-1120,1640,-17788,194,-1123,641,Pointer_Movement,day1_me
1774726486369,-1496,1364,-17592,-296,-1068,250,Pointer_Movement,day1_me
1774726486369,-1416,1452,-17464,-243,-985,14,Pointer_Movement,day1_me
1774726486369,-1452,1352,-17396,-111,-1030,-96,Pointer_Movement,day1_me
1774726486371,-1504,1160,-17508,21,-1169,-140,Pointer_Movement,day1_me
1774726486371,-1504,1024,-17552,15,-1218,-317,Pointer_Movement,day1_me
1774726486371,-1472,908,-17380,-94,-1320,-506,Pointer_Movement,day1_me
1774726486371,-1640,592,-17352,-123,-1379,-604,Pointer_Movement,day1_me
1774726486428,-1760,672,-17448,-230,-1369,-493,Pointer_Movement,day1_me
1774726486428,-1788,344,-17412,-58,-1298,-527,Pointer_Movement,day1_me
1774726486428,-1880,264,-17444,-279,-1386,-479,Pointer_Movement,day1_me
1774726486431,-1760,308,-17292,-373,-1413,-465,Pointer_Movement,day1_me
1774726486431,-1848,352,-17288,-297,-1309,-521,Pointer_Movement,day1_me
1774726486488,-1840,372,-17264,-487,-1398,-517,Pointer_Movement,day1_me
1774726486488,-1984,512,-17192,-525,-1346,-577,Pointer_Movement,day1_me
1774726486534,-1872,444,-17252,-397,-1324,-573,Pointer_Movement,day1_me
1774726486534,-1820,396,-17164,-506,-1356,-629,Pointer_Movement,day1_me
1774726486549,-1964,468,-17080,-463,-1307,-653,Pointer_Movement,day1_me
1774726486550,-2072,300,-17096,-262,-1279,-598,Pointer_Movement,day1_me
1774726486550,-2020,224,-17256,-223,-1282,-593,Pointer_Movement,day1_me
1774726486552,-2080,-124,-17244,-262,-1365,-697,Pointer_Movement,day1_me
1774726486552,-2464,-520,-17376,-153,-1267,-481,Pointer_Movement,day1_me
1774726486552,-2420,-752,-17520,-25,-1200,-202,Pointer_Movement,day1_me
1774726486608,-2396,-1132,-17784,62,-1228,-209,Pointer_Movement,day1_me
1774726486608,-2468,-1680,-17672,-172,-1470,-50,Pointer_Movement,day1_me
1774726486660,-2584,-1732,-17596,-683,-1484,538,Pointer_Movement,day1_me
1774726486660,-2588,-1696,-17512,-680,-1581,724,Pointer_Movement,day1_me
1774726486660,-2672,-1816,-17396,-883,-1664,969,Pointer_Movement,day1_me
1774726486660,-2768,-1528,-17132,-1086,-1623,1293,Pointer_Movement,day1_me
1774726486671,-2508,-1228,-16924,-851,-1410,1833,Pointer_Movement,day1_me
1774726486671,-2468,-1084,-16644,-1035,-1552,2146,Pointer_Movement,day1_me
1774726486671,-2384,-584,-16632,-988,-1455,2371,Pointer_Movement,day1_me
1774726486727,-2312,-208,-16424,-794,-1363,2391,Pointer_Movement,day1_me
1774726486727,-2208,236,-16352,-937,-1096,2292,Pointer_Movement,day1_me
1774726486727,-2256,316,-16208,-1007,-962,2201,Pointer_Movement,day1_me
1774726486731,-2320,568,-16136,-930,-813,2190,Pointer_Movement,day1_me
1774726486731,-2364,828,-16256,-717,-694,2400,Pointer_Movement,day1_me
1774726486788,-2304,1060,-16260,29,-583,2427,Pointer_Movement,day1_me
1774726486792,-2220,968,-16448,116,-424,2349,Pointer_Movement,day1_me
1774726486846,-2272,980,-16496,-129,-418,2306,Pointer_Movement,day1_me
1774726486849,-2216,1124,-16408,-298,-347,2151,Pointer_Movement,day1_me
1774726486849,-2400,1228,-16484,96,13,1907,Pointer_Movement,day1_me
1774726486849,-2368,1112,-16704,202,60,2108,Pointer_Movement,day1_me
1774726486849,-2168,1080,-16664,261,19,2052,Pointer_Movement,day1_me
1774726486849,-2324,1128,-16684,242,-117,1921,Pointer_Movement,day1_me
1774726486849,-2292,1136,-16748,279,-117,1971,Pointer_Movement,day1_me
1774726486849,-2424,1156,-16556,140,-66,1452,Pointer_Movement,day1_me
1774726486900,-2624,1044,-16688,168,150,1573,Pointer_Movement,day1_me
1774726486900,-2604,1176,-16704,371,287,1683,Pointer_Movement,day1_me
1774726486969,-2512,1168,-16720,491,183,1523,Pointer_Movement,day1_me
1774726486969,-2688,960,-16892,221,129,1392,Pointer_Movement,day1_me
1774726486969,-2752,1104,-16888,136,232,1340,Pointer_Movement,day1_me
1774726486969,-2848,1044,-16968,260,488,1315,Pointer_Movement,day1_me
1774726486969,-2776,964,-17072,381,481,1476,Pointer_Movement,day1_me
1774726486969,-2684,908,-17208,463,393,1548,Pointer_Movement,day1_me
1774726486969,-2632,668,-17260,338,263,1339,Pointer_Movement,day1_me
1774726486969,-2544,540,-17392,43,190,1279,Pointer_Movement,day1_me
1774726487025,-2672,516,-17076,-286,86,1143,Pointer_Movement,day1_me
1774726487025,-2804,628,-17044,-406,213,1241,Pointer_Movement,day1_me
1774726487025,-2888,840,-16972,-209,404,1350,Pointer_Movement,day1_me
1774726487025,-2700,776,-17052,-198,416,1487,Pointer_Movement,day1_me
1774726487025,-2648,776,-16956,-153,285,1473,Pointer_Movement,day1_me
1774726487087,-2696,852,-16852,-198,271,1553,Pointer_Movement,day1_me
1774726487087,-2616,1004,-16936,-270,344,1398,Pointer_Movement,day1_me
1774726487087,-2560,984,-16696,-367,447,1215,Pointer_Movement,day1_me
1774726487137,-2588,1040,-16684,-377,673,1240,Pointer_Movement,day1_me
1774726487137,-2492,1152,-16636,-268,759,1305,Pointer_Movement,day1_me
1774726487151,-2548,1184,-16668,-51,847,1263,Pointer_Movement,day1_me
1774726487153,-2444,1116,-16580,4,765,1234,Pointer_Movement,day1_me
1774726487153,-2500,1080,-16616,23,832,1043,Pointer_Movement,day1_me
1774726487153,-2516,976,-16780,122,1119,1131,Pointer_Movement,day1_me
1774726487201,-2296,984,-16924,113,1282,1244,Pointer_Movement,day1_me
1774726487201,-2096,844,-16964,-206,1035,957,Pointer_Movement,day1_me
1774726487263,-2208,728,-16804,-393,799,687,Pointer_Movement,day1_me
1774726487274,-2624,1000,-16628,-78,1366,1318,Pointer_Movement,day1_me
1774726487279,-2364,996,-16884,422,1576,1323,Pointer_Movement,day1_me
1774726487279,-2284,680,-17140,360,1457,1259,Pointer_Movement,day1_me
1774726487279,-2184,812,-17252,16,1440,1396,Pointer_Movement,day1_me
1774726487279,-2108,764,-17068,-109,1251,975,Pointer_Movement,day1_me
1774726487279,-2216,736,-17076,-224,1256,1204,Pointer_Movement,day1_me
1774726487279,-2236,776,-17012,-189,1317,1181,Pointer_Movement,day1_me
1774726487328,-2240,776,-17104,-17,1355,1177,Pointer_Movement,day1_me
1774726487328,-2116,864,-17260,-81,1662,1489,Pointer_Movement,day1_me
1774726487377,-1904,904,-17260,81,1602,1351,Pointer_Movement,day1_me
1774726487390,-1940,696,-17460,-21,1460,1372,Pointer_Movement,day1_me
1774726487390,-1888,628,-17292,-212,1388,1394,Pointer_Movement,day1_me
1774726487390,-1848,768,-17272,-279,1353,1316,Pointer_Movement,day1_me
1774726487390,-1916,860,-17068,-350,1488,1472,Pointer_Movement,day1_me
1774726487392,-1876,992,-17188,-244,1567,1507,Pointer_Movement,day1_me
1774726487392,-1720,1076,-17272,-41,1511,1612,Pointer_Movement,day1_me
1774726487392,-1692,1108,-17240,55,1457,1665,Pointer_Movement,day1_me
1774726487441,-1536,1016,-17208,-16,1337,1413,Pointer_Movement,day1_me
1774726487441,-1572,1096,-17136,-236,1403,1461,Pointer_Movement,day1_me
1774726487451,-1576,1232,-16960,-200,1525,1329,Pointer_Movement,day1_me
1774726487451,-1612,1196,-16920,-26,1597,1204,Pointer_Movement,day1_me
1774726487451,-1492,1084,-17092,207,1741,1592,Pointer_Movement,day1_me
1774726487505,-1308,1184,-17024,179,1527,1461,Pointer_Movement,day1_me
1774726487505,-1360,1076,-17164,263,1585,1287,Pointer_Movement,day1_me
1774726487568,-1392,1000,-17044,136,1658,1325,Pointer_Movement,day1_me
1774726487570,-1296,956,-16940,83,1696,1196,Pointer_Movement,day1_me
1774726487570,-1416,920,-16964,341,1805,1305,Pointer_Movement,day1_me
1774726487570,-1388,668,-17116,414,1920,1508,Pointer_Movement,day1_me
1774726487570,-1412,648,-17172,343,1889,1488,Pointer_Movement,day1_me
1774726487570,-1264,600,-17252,203,1866,1439,Pointer_Movement,day1_me
1774726487570,-1168,900,-17212,106,1872,1720,Pointer_Movement,day1_me
1774726487570,-992,912,-17340,344,1889,1645,Pointer_Movement,day1_me
1774726487619,-1012,808,-17452,318,1859,1636,Pointer_Movement,day1_me
1774726487619,-1000,888,-17512,135,1921,1692,Pointer_Movement,day1_me
1774726487686,-752,1124,-17744,141,1971,1543,Pointer_Movement,day1_me
1774726487686,-668,1176,-17656,137,1915,1583,Pointer_Movement,day1_me
1774726487686,-444,1280,-17804,37,1714,1465,Pointer_Movement,day1_me
1774726487686,-544,1368,-17688,37,1543,1320,Pointer_Movement,day1_me
1774726487686,-632,1524,-17820,194,1647,1491,Pointer_Movement,day1_me
1774726487694,-240,1456,-17780,306,1390,1202,Pointer_Movement,day1_me
1774726487694,-404,1528,-17804,212,1319,1115,Pointer_Movement,day1_me
1774726487694,-288,1640,-17772,196,1296,1052,Pointer_Movement,day1_me
1774726487753,-240,1516,-17592,166,1216,797,Pointer_Movement,day1_me
1774726487759,-380,1356,-17564,98,1160,655,Pointer_Movement,day1_me
1774726487761,-348,1584,-17576,347,1258,826,Pointer_Movement,day1_me
1774726487761,-148,1404,-17656,481,1179,583,Pointer_Movement,day1_me
1774726487810,-204,1196,-17600,260,1112,526,Pointer_Movement,day1_me
1774726487812,-220,1172,-17412,116,1109,511,Pointer_Movement,day1_me
1774726487857,-140,1284,-17380,157,1072,367,Pointer_Movement,day1_me
1774726487857,-272,996,-17428,196,1003,377,Pointer_Movement,day1_me
1774726487857,-300,1052,-17416,226,998,469,Pointer_Movement,day1_me
1774726487857,-336,924,-17300,273,935,481,Pointer_Movement,day1_me
1774726487857,-236,940,-17236,152,978,517,Pointer_Movement,day1_me
1774726487872,-240,960,-17192,167,1057,400,Pointer_Movement,day1_me
1774726487872,-168,848,-17400,12,1016,367,Pointer_Movement,day1_me
1774726487872,-192,912,-17264,-17,895,394,Pointer_Movement,day1_me
1774726487872,-176,936,-17208,34,904,443,Pointer_Movement,day1_me
1774726487920,-148,864,-17212,144,956,433,Pointer_Movement,day1_me
1774726487920,-168,728,-17284,88,964,364,Pointer_Movement,day1_me
1774726487988,-312,604,-17092,40,1011,412,Pointer_Movement,day1_me
1774726487988,-304,480,-17164,224,1174,495,Pointer_Movement,day1_me
1774726487988,-172,344,-17256,123,1168,507,Pointer_Movement,day1_me
1774726487988,-88,288,-17336,-221,1016,565,Pointer_Movement,day1_me
1774726487988,-244,436,-17044,-224,1019,632,Pointer_Movement,day1_me
1774726487988,-248,284,-17164,195,1205,819,Pointer_Movement,day1_me
1774726487988,-212,220,-17192,1,1257,965,Pointer_Movement,day1_me
1774726487988,-156,252,-17228,-11,1373,1156,Pointer_Movement,day1_me
1774726488048,-92,452,-17500,200,1472,1355,Pointer_Movement,day1_me
1774726488048,200,308,-17624,272,1292,1417,Pointer_Movement,day1_me
1774726488048,252,552,-17524,65,897,1427,Pointer_Movement,day1_me
1774726488048,268,656,-17464,186,945,1418,Pointer_Movement,day1_me
1774726488096,272,704,-17456,432,977,1432,Pointer_Movement,day1_me
1774726488096,304,432,-17512,437,1090,1414,Pointer_Movement,day1_me
1774726488096,372,628,-17568,417,1074,1445,Pointer_Movement,day1_me
1774726488112,360,448,-17588,229,1085,1293,Pointer_Movement,day1_me
1774726488112,316,540,-17664,207,1170,1317,Pointer_Movement,day1_me
1774726488112,428,476,-17580,326,1170,1361,Pointer_Movement,day1_me
1774726488167,380,408,-17792,303,1286,1492,Pointer_Movement,day1_me
1774726488167,624,316,-17700,205,1070,1564,Pointer_Movement,day1_me
1774726488167,352,312,-17608,41,1061,1855,Pointer_Movement,day1_me
1774726488167,436,356,-17448,-360,1035,1697,Pointer_Movement,day1_me
1774726488341,584,760,-17988,1091,1215,2106,Pointer_Movement,day1_me
1774726488402,940,400,-18192,622,839,1865,Pointer_Movement,day1_me
1774726488468,832,124,-18076,44,421,1545,Pointer_Movement,day1_me
1774726488468,756,712,-17652,148,458,1726,Pointer_Movement,day1_me
1774726488471,776,552,-17680,312,409,1818,Pointer_Movement,day1_me
1774726488471,808,584,-18020,414,347,1989,Pointer_Movement,day1_me
1774726488471,1012,624,-18024,291,125,1858,Pointer_Movement,day1_me
1774726488471,1008,672,-17872,26,-102,1665,Pointer_Movement,day1_me
1774726488471,572,756,-17452,-150,-172,1728,Pointer_Movement,day1_me
1774726488471,736,944,-17304,60,-6,1793,Pointer_Movement,day1_me
1774726488471,788,880,-17352,145,164,1589,Pointer_Movement,day1_me
1774726488471,892,800,-17444,122,132,1628,Pointer_Movement,day1_me
1774726488471,968,860,-17444,-64,-25,1605,Pointer_Movement,day1_me
1774726488471,760,1056,-17144,-111,-138,1344,Pointer_Movement,day1_me
1774726488471,748,1216,-17016,-195,111,1299,Pointer_Movement,day1_me
1774726488471,896,1264,-17048,-323,218,1185,Pointer_Movement,day1_me
1774726488471,1036,1500,-16748,-478,199,977,Pointer_Movement,day1_me
1774726488480,944,1596,-16572,-482,257,753,Pointer_Movement,day1_me
1774726488480,1008,1784,-16372,-81,541,674,Pointer_Movement,day1_me
1774726488528,1448,2020,-17052,384,1254,-1084,Pointer_Movement,day1_me
1774726488544,1380,1844,-17096,469,1296,-1426,Pointer_Movement,day1_me
1774726488580,1260,1308,-17480,427,1091,-1687,Pointer_Movement,day1_me
1774726488580,1060,1200,-17368,211,1038,-1830,Pointer_Movement,day1_me
1774726488580,868,1168,-17204,230,1084,-1869,Pointer_Movement,day1_me
1774726488580,764,980,-17400,430,1208,-1863,Pointer_Movement,day1_me
1774726488580,852,780,-17384,122,1093,-1723,Pointer_Movement,day1_me
1774726488592,788,888,-17304,75,1109,-1718,Pointer_Movement,day1_me
1774726488592,856,836,-17284,226,1059,-1754,Pointer_Movement,day1_me
1774726488641,848,832,-17288,110,976,-1740,Pointer_Movement,day1_me
