t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727118528,1968,-1588,-16744,180,19,-245,Pointer_Movement,day1_me
1774727118585,1896,-1588,-16764,223,198,-445,Pointer_Movement,day1_me
1774727118585,1932,-1620,-16720,95,323,-514,Pointer_Movement,day1_me
1774727118646,1836,-1464,-16768,68,320,-568,Pointer_Movement,day1_me
1774727118646,1772,-1440,-16576,293,338,-483,Pointer_Movement,day1_me
1774727118646,1796,-1552,-16724,581,523,-511,Pointer_Movement,day1_me
1774727118694,1832,-1588,-16744,492,667,-528,Pointer_Movement,day1_me
1774727118694,1940,-1608,-16776,416,744,-573,Pointer_Movement,day1_me
1774727118764,1940,-1616,-16664,375,803,-587,Pointer_Movement,day1_me
1774727118764,2072,-1888,-16752,781,829,-477,Pointer_Movement,day1_me
1774727118764,2028,-1892,-16792,678,724,-398,Pointer_Movement,day1_me
1774727118764,1956,-1816,-16848,733,858,-418,Pointer_Movement,day1_me
1774727118764,2008,-1916,-16880,702,947,-495,Pointer_Movement,day1_me
1774727118823,2040,-1904,-17132,271,1068,-630,Pointer_Movement,day1_me
1774727118823,2168,-1848,-17188,280,1148,-631,Pointer_Movement,day1_me
1774727118823,2376,-1904,-17240,227,977,-655,Pointer_Movement,day1_me
1774727118823,2344,-1888,-17400,266,964,-593,Pointer_Movement,day1_me
1774727118823,2592,-1936,-17440,245,717,-652,Pointer_Movement,day1_me
1774727118823,2700,-1952,-17708,14,433,-713,Pointer_Movement,day1_me
1774727118823,2544,-1876,-17412,-185,209,-839,Pointer_Movement,day1_me
1774727118823,2292,-1828,-17256,-128,233,-781,Pointer_Movement,day1_me
1774727118823,2320,-1916,-17300,199,454,-844,Pointer_Movement,day1_me
1774727118823,2360,-2088,-17384,226,475,-866,Pointer_Movement,day1_me
1774727118823,2456,-2236,-17460,-45,381,-903,Pointer_Movement,day1_me
1774727118823,2468,-2256,-17616,-105,256,-911,Pointer_Movement,day1_me
1774727118823,2284,-2300,-17384,8,96,-684,Pointer_Movement,day1_me
1774727118823,2344,-2188,-17404,24,124,-649,Pointer_Movement,day1_me
1774727118887,2448,-2252,-17436,9,93,-680,Pointer_Movement,day1_me
1774727118887,2336,-2336,-17388,6,134,-621,Pointer_Movement,day1_me
1774727118936,2328,-2224,-17520,-90,189,-570,Pointer_Movement,day1_me
1774727119005,2484,-2172,-17384,-14,125,-455,Pointer_Movement,day1_me
1774727119005,2420,-2064,-17364,169,-26,-413,Pointer_Movement,day1_me
1774727119066,2520,-2036,-17372,225,44,-407,Pointer_Movement,day1_me
1774727119066,2596,-2016,-17416,185,-61,-467,Pointer_Movement,day1_me
1774727119066,2440,-2028,-17184,-154,-16,-602,Pointer_Movement,day1_me
1774727119066,2500,-2088,-17148,-111,-18,-595,Pointer_Movement,day1_me
1774727119066,2464,-2072,-17140,-105,14,-573,Pointer_Movement,day1_me
1774727119066,2464,-1960,-17120,-54,68,-476,Pointer_Movement,day1_me
1774727119066,2432,-1988,-17128,-9,-25,-400,Pointer_Movement,day1_me
1774727119066,2372,-1792,-17096,0,19,-372,Pointer_Movement,day1_me
1774727119066,2384,-1888,-17016,94,90,-392,Pointer_Movement,day1_me
1774727119066,2364,-1820,-17036,42,100,-342,Pointer_Movement,day1_me
1774727119066,2304,-1768,-17048,147,-1,-330,Pointer_Movement,day1_me
1774727119066,2308,-1808,-16912,226,10,-423,Pointer_Movement,day1_me
1774727119066,2388,-1920,-17096,162,13,-430,Pointer_Movement,day1_me
1774727119066,2348,-1900,-16852,159,92,-450,Pointer_Movement,day1_me
1774727119066,2440,-1880,-16844,192,170,-454,Pointer_Movement,day1_me
1774727119186,2436,-1884,-16864,162,318,-521,Pointer_Movement,day1_me
1774727119186,2424,-1988,-16940,179,437,-507,Pointer_Movement,day1_me
1774727119186,2504,-2028,-17180,228,307,-485,Pointer_Movement,day1_me
1774727119186,2516,-2084,-17256,184,147,-511,Pointer_Movement,day1_me
1774727119186,2548,-2216,-17300,71,65,-572,Pointer_Movement,day1_me
1774727119192,2444,-2260,-17344,-28,68,-480,Pointer_Movement,day1_me
1774727119240,2488,-2308,-17280,-106,9,-484,Pointer_Movement,day1_me
1774727119240,2388,-2216,-17188,-187,9,-458,Pointer_Movement,day1_me
1774727119240,2420,-2256,-17428,-214,82,-328,Pointer_Movement,day1_me
1774727119240,2324,-2104,-17492,-408,-21,-243,Pointer_Movement,day1_me
1774727119240,2520,-1996,-17444,-391,-177,-327,Pointer_Movement,day1_me
1774727119240,2416,-2040,-17328,-255,-226,-332,Pointer_Movement,day1_me
1774727119240,2248,-2044,-17160,-243,-157,-260,Pointer_Movement,day1_me
1774727119240,2168,-1960,-17124,-167,-76,-149,Pointer_Movement,day1_me
1774727119368,2264,-1748,-17148,111,22,-66,Pointer_Movement,day1_me
1774727119368,2360,-1612,-17252,345,-38,-86,Pointer_Movement,day1_me
1774727119370,2504,-1800,-17376,392,-418,-323,Pointer_Movement,day1_me
1774727119372,2340,-1768,-17068,236,-287,-369,Pointer_Movement,day1_me
1774727119374,2372,-1624,-17024,272,-89,-455,Pointer_Movement,day1_me
1774727119374,2436,-1984,-16992,186,31,-564,Pointer_Movement,day1_me
1774727119374,2448,-1900,-17096,20,-109,-528,Pointer_Movement,day1_me
1774727119374,2500,-1856,-17108,103,-157,-529,Pointer_Movement,day1_me
1774727119374,2444,-1960,-16844,183,-185,-533,Pointer_Movement,day1_me
1774727119422,2272,-1944,-16936,141,2,-373,Pointer_Movement,day1_me
1774727119495,2556,-1948,-17172,85,36,-467,Pointer_Movement,day1_me
1774727119495,2636,-1972,-17192,33,-111,-533,Pointer_Movement,day1_me
1774727119497,2528,-1944,-17272,7,-142,-537,Pointer_Movement,day1_me
1774727119497,2532,-2132,-17208,27,-179,-457,Pointer_Movement,day1_me
1774727119497,2456,-2068,-17244,153,-181,-414,Pointer_Movement,day1_me
1774727119497,2592,-2312,-17388,67,-193,-415,Pointer_Movement,day1_me
1774727119497,2496,-2216,-17248,-209,-271,-378,Pointer_Movement,day1_me
1774727119497,2596,-2108,-17340,-168,-261,-439,Pointer_Movement,day1_me
1774727119610,2372,-2264,-17200,26,-315,-190,Pointer_Movement,day1_me
1774727119610,2408,-2152,-17232,140,-361,-100,Pointer_Movement,day1_me
1774727119657,2448,-2192,-17260,146,-401,-116,Pointer_Movement,day1_me
1774727119657,2464,-2320,-17260,-23,-451,-191,Pointer_Movement,day1_me
1774727119657,2352,-2224,-17280,-25,-438,-134,Pointer_Movement,day1_me
1774727119657,2348,-2196,-17412,81,-343,-80,Pointer_Movement,day1_me
1774727119657,2516,-2268,-17384,190,-412,-98,Pointer_Movement,day1_me
1774727119657,2532,-2352,-17508,-96,-644,59,Pointer_Movement,day1_me
1774727119657,2428,-2288,-17528,16,-760,56,Pointer_Movement,day1_me
1774727119673,2368,-2260,-17504,44,-749,55,Pointer_Movement,day1_me
1774727119673,2364,-2396,-17468,27,-693,112,Pointer_Movement,day1_me
1774727119673,2288,-2444,-17412,-115,-816,125,Pointer_Movement,day1_me
1774727119673,2308,-2452,-17380,-69,-975,171,Pointer_Movement,day1_me
1774727119673,2220,-2408,-17248,-63,-1051,203,Pointer_Movement,day1_me
1774727119673,2164,-2292,-17180,-222,-1002,252,Pointer_Movement,day1_me
1774727119722,1936,-2044,-16996,-279,-802,361,Pointer_Movement,day1_me
1774727119722,1964,-1816,-16992,-223,-620,485,Pointer_Movement,day1_me
1774727119786,2140,-1580,-17032,-28,-658,481,Pointer_Movement,day1_me
1774727119786,2196,-1432,-17012,84,-652,430,Pointer_Movement,day1_me
1774727119791,2144,-1432,-16928,86,-565,351,Pointer_Movement,day1_me
1774727119791,2256,-1284,-17032,116,-539,200,Pointer_Movement,day1_me
1774727119791,2200,-1424,-17100,212,-594,94,Pointer_Movement,day1_me
1774727119791,2132,-1484,-16988,228,-588,70,Pointer_Movement,day1_me
1774727119791,1992,-1640,-17016,260,-633,-22,Pointer_Movement,day1_me
1774727119850,1800,-1688,-16908,208,-571,-56,Pointer_Movement,day1_me
1774727119850,1848,-1740,-16920,221,-444,-101,Pointer_Movement,day1_me
1774727119850,1836,-1776,-17012,367,-319,-206,Pointer_Movement,day1_me
1774727119850,1788,-2220,-17224,61,-661,-273,Pointer_Movement,day1_me
1774727119899,1732,-2144,-17180,65,-623,-135,Pointer_Movement,day1_me
1774727119899,1700,-2140,-17136,271,-505,-139,Pointer_Movement,day1_me
1774727119962,1728,-2300,-17140,245,-493,-143,Pointer_Movement,day1_me
1774727119962,1676,-2396,-17536,-71,-566,-77,Pointer_Movement,day1_me
1774727119962,1804,-2300,-17380,-40,-715,-17,Pointer_Movement,day1_me
1774727119962,1648,-2320,-17496,146,-820,82,Pointer_Movement,day1_me
1774727119962,1536,-2408,-17444,226,-845,293,Pointer_Movement,day1_me
1774727119962,1752,-2324,-17500,248,-741,250,Pointer_Movement,day1_me
1774727119978,1752,-2408,-17628,20,-762,215,Pointer_Movement,day1_me
1774727119978,1712,-2320,-17536,-177,-892,225,Pointer_Movement,day1_me
1774727120092,1700,-2168,-17384,-211,-939,240,Pointer_Movement,day1_me
1774727120092,1664,-2176,-17196,-168,-936,367,Pointer_Movement,day1_me
1774727120094,1636,-2068,-17212,-119,-948,405,Pointer_Movement,day1_me
1774727120094,1720,-1872,-17132,-13,-874,336,Pointer_Movement,day1_me
1774727120094,1740,-1916,-17240,-41,-822,249,Pointer_Movement,day1_me
1774727120143,1804,-1908,-17184,-52,-843,93,Pointer_Movement,day1_me
1774727120143,1728,-1996,-17120,33,-863,167,Pointer_Movement,day1_me
1774727120143,1684,-1960,-16980,13,-988,122,Pointer_Movement,day1_me
1774727120143,1592,-1988,-16828,117,-1001,129,Pointer_Movement,day1_me
1774727120143,1316,-2136,-16756,144,-771,147,Pointer_Movement,day1_me
1774727120143,1204,-2116,-16748,33,-546,170,Pointer_Movement,day1_me
1774727120143,1340,-1984,-16812,91,-443,158,Pointer_Movement,day1_me
1774727120143,1276,-2088,-17108,217,-524,187,Pointer_Movement,day1_me
1774727120143,1308,-2176,-17224,276,-586,281,Pointer_Movement,day1_me
1774727120154,1232,-2264,-17112,267,-518,310,Pointer_Movement,day1_me
1774727120211,1216,-2272,-17052,163,-469,315,Pointer_Movement,day1_me
1774727120213,1236,-2296,-17320,24,-477,263,Pointer_Movement,day1_me
1774727120230,1288,-2332,-17356,147,-501,203,Pointer_Movement,day1_me
1774727120235,1192,-2436,-17360,136,-483,288,Pointer_Movement,day1_me
1774727120268,1232,-2440,-17436,52,-443,343,Pointer_Movement,day1_me
1774727120268,1196,-2416,-17600,47,-420,404,Pointer_Movement,day1_me
1774727120270,1400,-2436,-17684,-119,-795,527,Pointer_Movement,day1_me
1774727120270,1392,-2428,-17516,-139,-829,558,Pointer_Movement,day1_me
1774727120272,1296,-2372,-17436,-242,-843,567,Pointer_Movement,day1_me
1774727120316,1236,-2244,-17380,-307,-771,640,Pointer_Movement,day1_me
1774727120379,1284,-1840,-17364,-200,-684,614,Pointer_Movement,day1_me
1774727120379,1304,-1804,-17684,-57,-711,501,Pointer_Movement,day1_me
1774727120390,1332,-2048,-17688,-138,-891,457,Pointer_Movement,day1_me
1774727120390,1252,-1972,-17608,-293,-944,523,Pointer_Movement,day1_me
1774727120390,1192,-1872,-17332,4,-962,419,Pointer_Movement,day1_me
1774727120390,1176,-2036,-17268,-149,-981,460,Pointer_Movement,day1_me
1774727120390,1144,-1868,-17252,-225,-947,422,Pointer_Movement,day1_me
1774727120394,1136,-1812,-17320,-120,-926,467,Pointer_Movement,day1_me
1774727120394,920,-1920,-17128,-138,-989,349,Pointer_Movement,day1_me
1774727120443,860,-1976,-17048,-145,-942,396,Pointer_Movement,day1_me
1774727120443,900,-1816,-17092,-138,-961,414,Pointer_Movement,day1_me
1774727120506,856,-1720,-16972,-59,-881,334,Pointer_Movement,day1_me
1774727120506,848,-1904,-17124,-41,-818,287,Pointer_Movement,day1_me
1774727120506,864,-1916,-16948,-154,-851,275,Pointer_Movement,day1_me
1774727120506,804,-1788,-16848,-114,-852,259,Pointer_Movement,day1_me
1774727120506,780,-1676,-16940,-30,-746,170,Pointer_Movement,day1_me
1774727120506,756,-1816,-16844,7,-691,181,Pointer_Movement,day1_me
1774727120555,732,-1808,-16804,20,-609,202,Pointer_Movement,day1_me
1774727120555,800,-1852,-16764,117,-601,154,Pointer_Movement,day1_me
1774727120555,752,-1956,-16820,-4,-637,61,Pointer_Movement,day1_me
1774727120555,540,-2056,-16656,-97,-534,15,Pointer_Movement,day1_me
1774727120571,396,-1816,-16524,-24,-319,72,Pointer_Movement,day1_me
1774727120571,316,-1768,-16620,153,-156,118,Pointer_Movement,day1_me
1774727120622,432,-1936,-16772,277,-82,41,Pointer_Movement,day1_me
1774727120622,320,-2020,-16936,179,63,45,Pointer_Movement,day1_me
1774727120701,448,-1920,-16900,77,177,41,Pointer_Movement,day1_me
1774727120703,580,-1996,-17144,333,255,74,Pointer_Movement,day1_me
1774727120703,720,-2112,-17264,503,156,132,Pointer_Movement,day1_me
1774727120703,788,-2120,-17448,528,125,141,Pointer_Movement,day1_me
1774727120703,848,-2172,-17644,267,10,30,Pointer_Movement,day1_me
1774727120703,880,-2216,-17368,211,-181,7,Pointer_Movement,day1_me
1774727120711,696,-2168,-17752,194,240,282,Pointer_Movement,day1_me
1774727120711,1068,-2176,-17832,170,-250,-40,Pointer_Movement,day1_me
1774727120711,668,-2176,-17672,48,-217,6,Pointer_Movement,day1_me
1774727120747,800,-2060,-17784,190,-270,86,Pointer_Movement,day1_me
1774727120747,724,-2108,-17768,-161,-350,-3,Pointer_Movement,day1_me
1774727120805,652,-1928,-17604,-95,-389,9,Pointer_Movement,day1_me
1774727120805,588,-1864,-17760,95,-373,42,Pointer_Movement,day1_me
1774727120809,704,-1848,-17704,93,-494,60,Pointer_Movement,day1_me
1774727120809,540,-1788,-17648,236,-587,-62,Pointer_Movement,day1_me
1774727120809,700,-1956,-17532,252,-609,-239,Pointer_Movement,day1_me
1774727120811,580,-1992,-17612,191,-535,-250,Pointer_Movement,day1_me
1774727120811,604,-2004,-17584,176,-546,-252,Pointer_Movement,day1_me
1774727120859,688,-2076,-17712,265,-679,-301,Pointer_Movement,day1_me
1774727120859,604,-2240,-17412,219,-899,-149,Pointer_Movement,day1_me
1774727120859,472,-2164,-17340,182,-837,-163,Pointer_Movement,day1_me
1774727120859,440,-2128,-17240,93,-794,-309,Pointer_Movement,day1_me
1774727120859,312,-2280,-17116,28,-731,-315,Pointer_Movement,day1_me
1774727120923,360,-2196,-16988,-30,-782,-134,Pointer_Movement,day1_me
1774727120923,352,-2176,-16912,151,-744,-66,Pointer_Movement,day1_me
1774727120923,276,-2244,-16952,269,-673,48,Pointer_Movement,day1_me
1774727120923,324,-2292,-17024,250,-548,60,Pointer_Movement,day1_me
1774727120923,508,-2212,-17244,112,-499,-122,Pointer_Movement,day1_me
1774727120987,572,-2308,-17216,-74,-570,-186,Pointer_Movement,day1_me
1774727120987,472,-2116,-17116,-189,-586,-135,Pointer_Movement,day1_me
1774727120987,536,-1980,-17052,94,-525,-98,Pointer_Movement,day1_me
1774727120990,504,-2372,-17100,193,-618,-65,Pointer_Movement,day1_me
1774727120990,452,-2276,-17076,28,-574,-66,Pointer_Movement,day1_me
1774727121035,372,-2180,-17100,38,-500,-110,Pointer_Movement,day1_me
1774727121035,264,-2272,-17184,54,-499,-92,Pointer_Movement,day1_me
1774727121105,280,-2256,-17324,118,-401,-64,Pointer_Movement,day1_me
1774727121105,376,-2360,-17248,165,-511,-74,Pointer_Movement,day1_me
1774727121105,224,-2488,-17320,152,-497,89,Pointer_Movement,day1_me
1774727121105,240,-2352,-17268,263,-551,114,Pointer_Movement,day1_me
1774727121105,268,-2520,-17632,143,-492,-96,Pointer_Movement,day1_me
1774727121105,244,-2680,-17556,-90,-595,-29,Pointer_Movement,day1_me
1774727121105,276,-2544,-17456,-228,-717,52,Pointer_Movement,day1_me
1774727121166,112,-2448,-17264,-88,-741,118,Pointer_Movement,day1_me
1774727121180,16,-2556,-17304,124,-673,275,Pointer_Movement,day1_me
1774727121212,60,-2516,-17392,-28,-675,297,Pointer_Movement,day1_me
1774727121228,-4,-2356,-17276,-122,-722,287,Pointer_Movement,day1_me
1774727121232,-72,-2336,-17184,-154,-584,321,Pointer_Movement,day1_me
1774727121232,-24,-2144,-17408,-165,-409,397,Pointer_Movement,day1_me
1774727121232,92,-2000,-17428,-181,-420,322,Pointer_Movement,day1_me
1774727121232,100,-2004,-17596,-60,-464,236,Pointer_Movement,day1_me
1774727121232,104,-2064,-17720,-67,-484,245,Pointer_Movement,day1_me
1774727121232,124,-1924,-17608,-198,-674,99,Pointer_Movement,day1_me
1774727121280,60,-1992,-17636,-208,-746,72,Pointer_Movement,day1_me
1774727121280,20,-1992,-17588,-268,-831,-15,Pointer_Movement,day1_me
1774727121280,-28,-2136,-17316,-249,-822,80,Pointer_Movement,day1_me
1774727121280,-260,-2240,-17284,-183,-974,-63,Pointer_Movement,day1_me
1774727121280,-364,-2188,-17044,-272,-899,-118,Pointer_Movement,day1_me
1774727121340,-396,-2308,-17016,-333,-761,-220,Pointer_Movement,day1_me
1774727121340,-416,-2496,-16976,-472,-667,-257,Pointer_Movement,day1_me
1774727121406,-412,-2424,-16904,-219,-591,31,Pointer_Movement,day1_me
1774727121406,-512,-2532,-16752,22,-599,87,Pointer_Movement,day1_me
1774727121406,-520,-2476,-16916,78,-498,174,Pointer_Movement,day1_me
1774727121406,-444,-2604,-16984,150,-384,248,Pointer_Movement,day1_me
1774727121406,-184,-2616,-17184,-137,-445,229,Pointer_Movement,day1_me
1774727121406,-256,-2512,-17020,-177,-412,246,Pointer_Movement,day1_me
1774727121406,-188,-2440,-17148,-75,-348,349,Pointer_Movement,day1_me
1774727121468,-168,-2448,-17216,-93,-334,362,Pointer_Movement,day1_me
1774727121468,-176,-2528,-17316,-330,-359,388,Pointer_Movement,day1_me
1774727121524,-144,-2300,-17216,-418,-404,440,Pointer_Movement,day1_me
1774727121528,-88,-2236,-17164,-260,-441,413,Pointer_Movement,day1_me
1774727121528,-220,-2268,-17152,-271,-415,346,Pointer_Movement,day1_me
1774727121531,-344,-2208,-17180,-494,-278,474,Pointer_Movement,day1_me
1774727121533,-424,-2000,-17272,-287,-194,501,Pointer_Movement,day1_me
1774727121533,-332,-2092,-17400,-113,-201,485,Pointer_Movement,day1_me
1774727121533,-308,-2228,-17444,-109,-234,523,Pointer_Movement,day1_me
1774727121535,-380,-2184,-17388,-184,-216,448,Pointer_Movement,day1_me
1774727121586,-468,-2096,-17360,-225,-210,446,Pointer_Movement,day1_me
1774727121588,-376,-2160,-17288,-129,-182,434,Pointer_Movement,day1_me
1774727121589,-560,-2188,-17380,-51,-255,508,Pointer_Movement,day1_me
1774727121589,-264,-2060,-17384,137,-433,562,Pointer_Movement,day1_me
1774727121589,-344,-2248,-17228,42,-373,526,Pointer_Movement,day1_me
1774727121646,-320,-2244,-17192,-144,-363,482,Pointer_Movement,day1_me
1774727121646,-444,-2116,-17092,-347,-390,455,Pointer_Movement,day1_me
1774727121654,-612,-1852,-16788,-151,-208,446,Pointer_Movement,day1_me
1774727121694,-608,-1876,-16756,-91,-113,479,Pointer_Movement,day1_me
1774727121694,-544,-2016,-16748,-90,-85,512,Pointer_Movement,day1_me
1774727121694,-532,-2000,-16768,-181,10,528,Pointer_Movement,day1_me
1774727121710,-448,-1912,-16512,-122,7,493,Pointer_Movement,day1_me
1774727121710,-440,-2020,-16552,-158,108,506,Pointer_Movement,day1_me
1774727121710,-584,-1896,-16548,-293,197,529,Pointer_Movement,day1_me
1774727121821,-528,-1632,-16516,-251,353,460,Pointer_Movement,day1_me
1774727121821,-400,-2044,-16856,-292,504,237,Pointer_Movement,day1_me
1774727121821,-420,-2096,-16752,-616,469,250,Pointer_Movement,day1_me
1774727121821,-544,-1968,-16748,-521,483,221,Pointer_Movement,day1_me
1774727121821,-612,-2064,-16752,-373,570,304,Pointer_Movement,day1_me
1774727121821,-680,-2352,-16844,-397,791,494,Pointer_Movement,day1_me
1774727121821,-600,-2332,-16948,-553,900,475,Pointer_Movement,day1_me
1774727121821,-572,-2452,-17060,-658,931,453,Pointer_Movement,day1_me
1774727121821,-436,-2388,-17264,-905,995,449,Pointer_Movement,day1_me
1774727121834,-408,-2184,-17164,-1128,951,573,Pointer_Movement,day1_me
1774727121886,-276,-2008,-17200,-865,942,702,Pointer_Movement,day1_me
1774727121886,-320,-2092,-17232,-700,853,761,Pointer_Movement,day1_me
1774727121886,-284,-2160,-17372,-693,834,790,Pointer_Movement,day1_me
1774727121886,-244,-1992,-17328,-1105,777,746,Pointer_Movement,day1_me
1774727121886,-368,-1932,-17420,-933,834,747,Pointer_Movement,day1_me
1774727121938,-308,-1904,-17428,-870,791,805,Pointer_Movement,day1_me
1774727121949,-308,-1796,-17436,-828,846,863,Pointer_Movement,day1_me
1774727121950,-268,-1848,-17632,-656,889,915,Pointer_Movement,day1_me
1774727121950,-168,-1612,-17604,-643,892,937,Pointer_Movement,day1_me
1774727122008,-76,-1444,-17788,-396,838,838,Pointer_Movement,day1_me
1774727122010,-64,-1548,-17908,-305,733,760,Pointer_Movement,day1_me
1774727122010,76,-1656,-17820,-440,548,710,Pointer_Movement,day1_me
