t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729090792,3080,3420,-16660,11,96,78,Idle,day2_me
1774729090792,2984,3368,-16292,120,-79,31,Idle,day2_me
1774729090792,2896,3356,-16324,53,71,46,Idle,day2_me
1774729090792,3004,3572,-16536,-74,184,-92,Idle,day2_me
1774729090843,3120,3492,-16512,-143,18,-276,Idle,day2_me
1774729090843,3036,3440,-16472,-284,-26,-330,Idle,day2_me
1774729090843,2924,3460,-16468,154,10,-39,Idle,day2_me
1774729090843,2996,3444,-16560,435,-56,130,Idle,day2_me
1774729090843,3016,3320,-16568,544,-167,170,Idle,day2_me
1774729090914,2932,3116,-16548,434,-201,100,Idle,day2_me
1774729090914,2920,3236,-16484,379,-186,142,Idle,day2_me
1774729090914,2824,3200,-16236,27,101,15,Idle,day2_me
1774729090914,2840,3220,-16328,40,228,-19,Idle,day2_me
1774729090914,2876,3288,-16376,74,156,92,Idle,day2_me
1774729090977,3004,3344,-16468,94,143,183,Idle,day2_me
1774729090977,3052,3376,-16412,113,116,133,Idle,day2_me
1774729090986,2980,3320,-16452,130,223,144,Idle,day2_me
1774729090986,2988,3308,-16548,-62,297,73,Idle,day2_me
1774729090999,3156,3320,-16632,-193,270,32,Idle,day2_me
1774729091031,3176,3436,-16680,-154,135,-51,Idle,day2_me
1774729091035,3088,3444,-16548,-159,54,-75,Idle,day2_me
1774729091087,3144,3272,-16560,-26,113,171,Idle,day2_me
1774729091087,3240,3268,-16632,13,34,57,Idle,day2_me
1774729091087,3164,3232,-16636,-181,-46,-25,Idle,day2_me
1774729091095,3044,3240,-16572,-224,-56,-53,Idle,day2_me
1774729091095,2972,3284,-16556,-174,-11,-1,Idle,day2_me
1774729091095,2980,3372,-16620,-373,-82,-118,Idle,day2_me
1774729091095,3024,3328,-16600,-436,-158,-75,Idle,day2_me
1774729091095,3000,3452,-16516,-297,-246,-56,Idle,day2_me
1774729091095,2912,3492,-16496,-57,-252,6,Idle,day2_me
1774729091152,2872,3352,-16544,12,-144,65,Idle,day2_me
1774729091152,3052,3464,-16584,166,-190,54,Idle,day2_me
1774729091152,3040,3424,-16632,67,-332,-2,Idle,day2_me
1774729091152,3040,3444,-16568,-48,-364,-61,Idle,day2_me
1774729091211,2904,3460,-16464,-58,-332,-123,Idle,day2_me
1774729091211,2804,3468,-16324,-69,-242,-129,Idle,day2_me
1774729091211,2908,3436,-16432,-73,32,-84,Idle,day2_me
1774729091211,2896,3508,-16372,-142,18,-45,Idle,day2_me
1774729091215,2968,3512,-16488,29,-4,-50,Idle,day2_me
1774729091321,2896,3580,-16440,169,-23,-7,Idle,day2_me
1774729091334,2940,3480,-16568,172,48,-29,Idle,day2_me
1774729091334,2980,3364,-16424,89,-37,-115,Idle,day2_me
1774729091334,3000,3328,-16428,94,27,-74,Idle,day2_me
1774729091337,2960,3384,-16584,138,54,-30,Idle,day2_me
1774729091337,2980,3268,-16656,58,23,-107,Idle,day2_me
1774729091337,2980,3240,-16680,-143,-26,-171,Idle,day2_me
1774729091337,2820,3224,-16544,-289,186,-83,Idle,day2_me
1774729091337,3004,3368,-16776,-115,191,34,Idle,day2_me
1774729091342,3128,3400,-16736,98,21,91,Idle,day2_me
1774729091342,2992,3372,-16612,37,-81,-4,Idle,day2_me
1774729091390,2888,3280,-16620,-146,18,-65,Idle,day2_me
1774729091390,2820,3396,-16356,-323,192,-68,Idle,day2_me
1774729091390,2924,3540,-16532,-192,90,44,Idle,day2_me
1774729091390,2948,3656,-16376,68,-25,103,Idle,day2_me
1774729091455,2908,3524,-16344,207,-58,112,Idle,day2_me
1774729091465,2816,3380,-16308,118,-12,100,Idle,day2_me
1774729091470,2984,3484,-16576,164,233,71,Idle,day2_me
1774729091470,3148,3556,-16756,66,-144,-35,Idle,day2_me
1774729091470,2928,3476,-16468,48,-295,-124,Idle,day2_me
1774729091513,2812,3444,-16384,43,-172,-85,Idle,day2_me
1774729091513,2800,3288,-16420,11,40,-85,Idle,day2_me
1774729091515,3068,3416,-16628,-77,101,-64,Idle,day2_me
1774729091518,3048,3396,-16576,-31,-108,-89,Idle,day2_me
1774729091518,2828,3364,-16404,-46,-88,-114,Idle,day2_me
1774729091566,2768,3364,-16344,-109,87,-25,Idle,day2_me
1774729091566,2876,3352,-16448,15,142,70,Idle,day2_me
1774729091566,3020,3424,-16632,437,-199,114,Idle,day2_me
1774729091566,2804,3412,-16464,279,-66,82,Idle,day2_me
1774729091566,2868,3304,-16368,137,128,28,Idle,day2_me
1774729091626,2812,3364,-16460,111,244,69,Idle,day2_me
1774729091626,2968,3400,-16752,102,142,19,Idle,day2_me
1774729091635,2892,3384,-16504,64,53,-24,Idle,day2_me
1774729091635,2804,3324,-16516,60,196,0,Idle,day2_me
1774729091635,3016,3312,-16628,11,262,56,Idle,day2_me
1774729091690,3232,3408,-16756,75,41,16,Idle,day2_me
1774729091690,3108,3448,-16564,47,-236,-21,Idle,day2_me
1774729091690,2848,3308,-16364,59,34,-83,Idle,day2_me
1774729091690,2916,3280,-16400,-97,158,-65,Idle,day2_me
1774729091690,3080,3360,-16632,-169,39,-83,Idle,day2_me
1774729091741,3040,3500,-16468,-205,-72,-228,Idle,day2_me
1774729091741,2872,3420,-16400,-84,-45,-217,Idle,day2_me
1774729091741,2860,3372,-16392,-6,101,-60,Idle,day2_me
1774729091755,2968,3404,-16572,299,214,94,Idle,day2_me
1774729091755,3048,3232,-16604,284,39,30,Idle,day2_me
1774729091802,2852,3256,-16448,44,24,-71,Idle,day2_me
1774729091802,2784,3264,-16340,-101,70,-120,Idle,day2_me
1774729091802,2896,3316,-16504,-139,300,4,Idle,day2_me
1774729091802,2992,3448,-16484,148,88,71,Idle,day2_me
1774729091802,2908,3360,-16376,205,-63,5,Idle,day2_me
1774729091871,2804,3276,-16508,116,28,-27,Idle,day2_me
1774729091871,2884,3336,-16480,48,109,-30,Idle,day2_me
1774729091871,3100,3336,-16772,82,75,3,Idle,day2_me
1774729091871,3052,3184,-16684,39,2,-17,Idle,day2_me
1774729091871,2952,3228,-16588,23,100,38,Idle,day2_me
1774729091933,2844,3272,-16572,-31,253,77,Idle,day2_me
1774729091935,3020,3316,-16760,-13,103,111,Idle,day2_me
1774729091935,3128,3404,-16688,-133,-12,-75,Idle,day2_me
1774729091935,2920,3424,-16624,-128,-53,-58,Idle,day2_me
1774729091935,2932,3464,-16504,-25,10,76,Idle,day2_me
1774729091992,3088,3572,-16632,292,-64,90,Idle,day2_me
1774729091993,3044,3388,-16696,315,-289,-23,Idle,day2_me
1774729091993,2812,3292,-16408,-134,-145,-101,Idle,day2_me
1774729091995,2736,3392,-16432,-107,58,-149,Idle,day2_me
1774729091995,2876,3364,-16380,-78,120,-134,Idle,day2_me
1774729092046,2956,3384,-16644,26,-84,-118,Idle,day2_me
1774729092046,2884,3272,-16540,53,-138,-17,Idle,day2_me
1774729092046,2904,3332,-16484,126,-54,53,Idle,day2_me
1774729092046,2928,3376,-16532,79,-127,3,Idle,day2_me
1774729092046,2840,3240,-16484,-51,-71,-115,Idle,day2_me
1774729092110,2812,3160,-16260,-150,32,-110,Idle,day2_me
1774729092110,2792,3372,-16392,-11,90,39,Idle,day2_me
1774729092113,2992,3420,-16536,229,19,-10,Idle,day2_me
1774729092113,2868,3256,-16372,158,91,8,Idle,day2_me
1774729092113,2884,3196,-16456,19,175,-25,Idle,day2_me
1774729092172,3048,3272,-16652,-40,86,-63,Idle,day2_me
1774729092172,2960,3320,-16636,-10,-76,-131,Idle,day2_me
1774729092172,2832,3144,-16436,-4,-23,-27,Idle,day2_me
1774729092172,2812,3108,-16448,-69,157,-38,Idle,day2_me
1774729092172,2888,3256,-16620,-141,168,-59,Idle,day2_me
1774729092223,2956,3140,-16612,-251,63,-115,Idle,day2_me
1774729092234,2956,3320,-16648,-214,-10,-30,Idle,day2_me
1774729092234,2892,3372,-16432,-77,-104,38,Idle,day2_me
1774729092235,2780,3304,-16336,11,-25,54,Idle,day2_me
1774729092235,2816,3232,-16436,-88,159,78,Idle,day2_me
1774729092287,2936,3380,-16508,-204,124,20,Idle,day2_me
1774729092287,2944,3456,-16444,-76,-80,39,Idle,day2_me
1774729092287,2792,3440,-16336,-42,140,2,Idle,day2_me
1774729092287,2988,3356,-16540,-22,243,83,Idle,day2_me
1774729092287,3044,3476,-16644,20,234,58,Idle,day2_me
1774729092351,3072,3468,-16656,-108,149,-67,Idle,day2_me
1774729092351,3040,3532,-16500,-80,63,-71,Idle,day2_me
1774729092351,2904,3420,-16564,23,160,-113,Idle,day2_me
1774729092351,3008,3368,-16592,50,100,-84,Idle,day2_me
1774729092351,3068,3436,-16612,90,7,-46,Idle,day2_me
1774729092412,3000,3420,-16596,31,-12,-77,Idle,day2_me
1774729092428,2924,3356,-16580,-11,31,-194,Idle,day2_me
1774729092434,2900,3300,-16576,142,-73,66,Idle,day2_me
1774729092436,2988,3376,-16588,185,-162,59,Idle,day2_me
1774729092436,2848,3280,-16428,182,-148,21,Idle,day2_me
1774729092476,2800,3152,-16348,14,-43,-59,Idle,day2_me
1774729092476,2756,3192,-16444,-163,115,-110,Idle,day2_me
1774729092476,2984,3416,-16476,-67,24,-37,Idle,day2_me
1774729092476,2968,3496,-16460,68,-8,62,Idle,day2_me
1774729092476,2848,3356,-16352,129,68,15,Idle,day2_me
1774729092531,2816,3224,-16492,-63,186,-88,Idle,day2_me
1774729092531,2872,3256,-16396,-135,248,-88,Idle,day2_me
1774729092531,3016,3344,-16512,49,90,-89,Idle,day2_me
1774729092531,2968,3388,-16544,80,-32,-110,Idle,day2_me
1774729092531,2840,3240,-16464,-54,21,-79,Idle,day2_me
1774729092591,2752,3200,-16396,-54,149,-54,Idle,day2_me
1774729092595,2968,3368,-16584,-10,179,3,Idle,day2_me
1774729092595,3052,3368,-16672,202,-159,123,Idle,day2_me
1774729092595,2876,3268,-16468,18,-2,41,Idle,day2_me
1774729092595,2864,3296,-16512,-73,131,13,Idle,day2_me
1774729092645,2888,3396,-16488,-173,212,-75,Idle,day2_me
1774729092653,2952,3412,-16484,-155,183,-102,Idle,day2_me
1774729092704,2956,3484,-16616,-68,181,-100,Idle,day2_me
1774729092704,3036,3372,-16484,61,67,6,Idle,day2_me
1774729092704,3084,3364,-16620,153,64,-22,Idle,day2_me
1774729092704,3024,3400,-16636,105,-34,-72,Idle,day2_me
1774729092704,2908,3244,-16420,4,44,-95,Idle,day2_me
1774729092704,2992,3252,-16644,-107,137,-35,Idle,day2_me
1774729092717,2980,3320,-16700,-99,111,-71,Idle,day2_me
1774729092717,2968,3316,-16580,-76,56,-55,Idle,day2_me
1774729092717,3012,3288,-16540,-69,22,-29,Idle,day2_me
1774729092771,2972,3396,-16556,10,32,45,Idle,day2_me
1774729092771,2928,3292,-16348,-159,-22,-101,Idle,day2_me
1774729092771,2744,3232,-16192,-307,102,-153,Idle,day2_me
1774729092771,2756,3204,-16300,-271,270,-103,Idle,day2_me
1774729092835,2836,3352,-16256,-161,344,-29,Idle,day2_me
1774729092836,2940,3400,-16404,-128,306,22,Idle,day2_me
1774729092836,3060,3448,-16504,174,147,110,Idle,day2_me
1774729092836,3104,3508,-16512,227,71,129,Idle,day2_me
1774729092836,3080,3364,-16484,165,21,17,Idle,day2_me
1774729092950,2988,3368,-16476,-19,51,-70,Idle,day2_me
1774729093008,2896,3228,-16456,-146,219,-136,Idle,day2_me
1774729093008,3044,3464,-16600,-11,219,4,Idle,day2_me
1774729093008,3080,3360,-16724,117,74,-42,Idle,day2_me
1774729093008,2948,3288,-16632,45,79,-49,Idle,day2_me
1774729093008,2912,3264,-16528,-50,95,-54,Idle,day2_me
1774729093008,2976,3356,-16600,-92,239,-33,Idle,day2_me
1774729093018,3080,3460,-16524,148,-128,50,Idle,day2_me
1774729093018,2884,3388,-16644,121,-87,47,Idle,day2_me
1774729093018,2896,3204,-16572,-61,79,-5,Idle,day2_me
1774729093018,2952,3248,-16456,-196,175,-56,Idle,day2_me
1774729093018,3016,3396,-16688,-279,218,-58,Idle,day2_me
1774729093018,3100,3548,-16624,212,-238,23,Idle,day2_me
1774729093018,2980,3444,-16576,231,-180,89,Idle,day2_me
1774729093018,2860,3308,-16512,138,29,11,Idle,day2_me
1774729093018,2932,3420,-16540,46,78,-49,Idle,day2_me
1774729093073,3052,3424,-16544,1,-45,-59,Idle,day2_me
1774729093073,2884,3464,-16360,-37,-97,-125,Idle,day2_me
1774729093073,2760,3404,-16308,42,40,-71,Idle,day2_me
1774729093073,2980,3396,-16480,36,182,-49,Idle,day2_me
1774729093120,2980,3344,-16388,-14,207,-103,Idle,day2_me
1774729093120,2980,3404,-16456,-89,199,-165,Idle,day2_me
1774729093120,3008,3320,-16456,-45,154,-62,Idle,day2_me
1774729093136,3108,3372,-16572,33,41,-13,Idle,day2_me
1774729093136,3096,3400,-16544,4,-5,-60,Idle,day2_me
1774729093195,3044,3364,-16412,-64,76,-128,Idle,day2_me
1774729093196,2960,3228,-16388,-198,155,-154,Idle,day2_me
1774729093196,3100,3348,-16468,-136,-8,-93,Idle,day2_me
1774729093196,3068,3388,-16504,3,-84,-39,Idle,day2_me
1774729093198,2940,3432,-16320,-23,-24,-71,Idle,day2_me
1774729093249,2836,3304,-16480,-131,75,-163,Idle,day2_me
1774729093249,2876,3264,-16396,-162,180,-115,Idle,day2_me
1774729093249,3060,3448,-16488,189,-50,19,Idle,day2_me
1774729093249,2880,3280,-16432,168,50,-20,Idle,day2_me
1774729093256,2888,3264,-16436,98,169,28,Idle,day2_me
1774729093367,2908,3236,-16572,14,251,23,Idle,day2_me
1774729093367,3168,3296,-16728,-73,214,-9,Idle,day2_me
1774729093382,3036,3348,-16556,-16,18,-103,Idle,day2_me
1774729093394,2908,3236,-16484,1,113,-54,Idle,day2_me
1774729093394,2984,3336,-16636,-42,104,-14,Idle,day2_me
1774729093403,3152,3384,-16676,-17,6,104,Idle,day2_me
1774729093403,3160,3424,-16588,115,-53,82,Idle,day2_me
1774729093403,2852,3220,-16504,-63,62,-54,Idle,day2_me
1774729093403,2876,3236,-16588,-182,194,-15,Idle,day2_me
1774729093403,3056,3360,-16480,-129,109,-36,Idle,day2_me
1774729093403,3016,3400,-16576,35,-74,4,Idle,day2_me
1774729093431,3008,3444,-16440,123,-159,0,Idle,day2_me
1774729093431,2956,3380,-16600,51,20,64,Idle,day2_me
1774729093431,3112,3316,-16572,-104,21,-57,Idle,day2_me
1774729093431,3012,3280,-16612,-200,-3,-140,Idle,day2_me
1774729093493,3020,3308,-16444,-228,56,-49,Idle,day2_me
1774729093493,3060,3340,-16696,7,31,4,Idle,day2_me
1774729093493,3048,3328,-16536,164,-80,23,Idle,day2_me
1774729093557,2904,3192,-16440,36,-5,13,Idle,day2_me
1774729093559,2920,3248,-16472,-78,67,-3,Idle,day2_me
1774729093559,3004,3460,-16508,-80,19,-36,Idle,day2_me
1774729093559,3032,3340,-16408,-55,6,-46,Idle,day2_me
1774729093559,2896,3300,-16596,52,-4,72,Idle,day2_me
1774729093561,2988,3364,-16416,100,-29,98,Idle,day2_me
1774729093561,3016,3396,-16412,30,95,-30,Idle,day2_me
1774729093561,3076,3292,-16472,-108,52,-111,Idle,day2_me
1774729093670,2948,3356,-16360,-260,42,-113,Idle,day2_me
1774729093670,3040,3484,-16304,68,-5,-30,Idle,day2_me
1774729093670,2928,3312,-16456,109,-54,-46,Idle,day2_me
1774729093670,2896,3236,-16336,-65,-22,-91,Idle,day2_me
1774729093670,2732,3368,-16284,-125,121,-110,Idle,day2_me
1774729093670,2820,3384,-16252,-95,220,-148,Idle,day2_me
1774729093670,3088,3488,-16380,5,233,-69,Idle,day2_me
1774729093670,3072,3436,-16540,123,130,-54,Idle,day2_me
1774729093670,3052,3292,-16564,121,45,-65,Idle,day2_me
1774729093682,2988,3276,-16532,102,-1,-29,Idle,day2_me
1774729093731,3004,3244,-16452,45,112,-36,Idle,day2_me
1774729093731,3116,3296,-16696,0,210,-97,Idle,day2_me
1774729093731,3232,3332,-16808,17,42,-95,Idle,day2_me
1774729093731,3028,3184,-16636,-54,-49,-62,Idle,day2_me
1774729093783,3080,3276,-16624,-14,-1,29,Idle,day2_me
1774729093783,3028,3300,-16736,36,-2,84,Idle,day2_me
1774729093783,2940,3208,-16556,-159,5,-69,Idle,day2_me
1774729093783,2980,3248,-16568,-253,75,-52,Idle,day2_me
1774729093795,3012,3336,-16476,-58,22,87,Idle,day2_me
1774729093854,3072,3436,-16572,147,-194,136,Idle,day2_me
1774729093860,2940,3328,-16568,177,-207,88,Idle,day2_me
1774729093860,2872,3280,-16540,-39,-4,2,Idle,day2_me
1774729093860,2952,3400,-16404,20,-13,31,Idle,day2_me
1774729093860,3060,3572,-16504,115,-11,119,Idle,day2_me
1774729093908,2996,3464,-16464,147,-73,59,Idle,day2_me
1774729093908,2924,3380,-16356,161,18,64,Idle,day2_me
1774729093973,2924,3332,-16532,-4,164,-4,Idle,day2_me
1774729093973,3080,3360,-16556,-211,102,-177,Idle,day2_me
1774729093976,3020,3368,-16488,-208,24,-193,Idle,day2_me
1774729093976,2948,3344,-16416,-116,-1,-122,Idle,day2_me
1774729093976,2944,3364,-16336,-27,38,-71,Idle,day2_me
1774729093976,2968,3232,-16504,59,13,-9,Idle,day2_me
1774729093976,2892,3244,-16448,-29,-14,-48,Idle,day2_me
1774729093976,2832,3328,-16420,-124,18,-35,Idle,day2_me
1774729093976,2760,3268,-16268,-69,79,-6,Idle,day2_me
1774729094032,2804,3312,-16256,14,154,72,Idle,day2_me
1774729094036,2908,3300,-16548,33,197,129,Idle,day2_me
1774729094036,3032,3404,-16608,-25,182,88,Idle,day2_me
1774729094036,3004,3468,-16452,29,221,112,Idle,day2_me
1774729094087,3072,3512,-16548,132,228,65,Idle,day2_me
1774729094087,3152,3416,-16612,106,129,82,Idle,day2_me
1774729094087,3064,3436,-16472,-93,153,-61,Idle,day2_me
1774729094087,3140,3392,-16544,-25,127,-10,Idle,day2_me
1774729094087,3120,3392,-16676,-24,116,-44,Idle,day2_me
1774729094151,3044,3472,-16608,42,25,51,Idle,day2_me
1774729094151,3068,3540,-16556,184,-47,16,Idle,day2_me
1774729094151,2940,3176,-16520,126,45,35,Idle,day2_me
1774729094151,2968,3316,-16608,-46,127,-28,Idle,day2_me
1774729094151,2976,3352,-16528,-197,229,-118,Idle,day2_me
1774729094212,3004,3368,-16616,-302,201,-130,Idle,day2_me
1774729094212,3216,3524,-16612,-37,37,-60,Idle,day2_me
1774729094212,3000,3284,-16544,71,-127,-128,Idle,day2_me
1774729094212,2956,3232,-16556,5,0,-111,Idle,day2_me
1774729094212,2980,3248,-16516,69,24,-152,Idle,day2_me
1774729094263,3064,3212,-16696,5,-7,-142,Idle,day2_me
1774729094263,2992,3176,-16548,-88,-62,-141,Idle,day2_me
1774729094263,3020,3148,-16652,72,-26,6,Idle,day2_me
1774729094263,3080,3216,-16640,48,-199,49,Idle,day2_me
1774729094263,3068,3264,-16540,38,-256,-47,Idle,day2_me
1774729094335,2868,3108,-16300,20,-220,-65,Idle,day2_me
1774729094337,2848,3240,-16440,-33,126,70,Idle,day2_me
1774729094337,3028,3284,-16496,-216,60,-103,Idle,day2_me
1774729094391,2932,3420,-16280,-171,-43,-80,Idle,day2_me
1774729094391,2816,3292,-16272,-92,97,-39,Idle,day2_me
1774729094452,2904,3312,-16492,-48,95,-58,Idle,day2_me
1774729094454,2900,3228,-16440,-148,123,-121,Idle,day2_me
1774729094454,2904,3336,-16316,-155,237,-41,Idle,day2_me
1774729094454,3000,3388,-16408,30,229,46,Idle,day2_me
1774729094459,3128,3376,-16568,65,135,11,Idle,day2_me
1774729094468,3152,3348,-16504,36,50,-14,Idle,day2_me
1774729094479,2980,3300,-16476,115,125,1,Idle,day2_me
1774729094479,3080,3364,-16564,121,217,-2,Idle,day2_me
1774729094486,3168,3364,-16704,74,170,81,Idle,day2_me
1774729094486,3276,3388,-16768,72,58,92,Idle,day2_me
1774729094486,3212,3412,-16676,115,-81,48,Idle,day2_me
1774729094502,3108,3376,-16656,57,-139,23,Idle,day2_me
1774729094502,3152,3372,-16736,65,-4,49,Idle,day2_me
1774729094502,3136,3344,-16660,-57,-38,-29,Idle,day2_me
1774729094572,3016,3372,-16592,-111,-47,-96,Idle,day2_me
1774729094572,3000,3340,-16580,-140,0,-7,Idle,day2_me
1774729094572,3180,3428,-16564,1,-129,32,Idle,day2_me
1774729094572,2916,3336,-16452,-3,-172,-56,Idle,day2_me
1774729094572,2896,3232,-16312,-85,10,-80,Idle,day2_me
1774729094572,2820,3424,-16336,-143,119,-97,Idle,day2_me
1774729094629,3128,3472,-16492,-37,17,-63,Idle,day2_me
1774729094629,3008,3412,-16516,76,-224,-118,Idle,day2_me
1774729094635,2788,3236,-16316,59,-84,-47,Idle,day2_me
1774729094635,2868,3344,-16392,127,59,60,Idle,day2_me
1774729094635,3004,3372,-16480,258,4,117,Idle,day2_me
1774729094693,3040,3284,-16560,229,-138,32,Idle,day2_me
1774729094693,2932,3296,-16520,98,-70,-14,Idle,day2_me
1774729094693,2976,3260,-16496,-126,87,-134,Idle,day2_me
1774729094693,3044,3344,-16440,-234,46,-178,Idle,day2_me
1774729094693,3104,3256,-16332,-182,44,-136,Idle,day2_me
1774729094750,2932,3340,-16476,42,-24,79,Idle,day2_me
1774729094750,3000,3292,-16436,169,-116,139,Idle,day2_me
1774729094750,2852,3292,-16280,83,53,24,Idle,day2_me
1774729094750,2748,3184,-16368,-168,237,-79,Idle,day2_me
1774729094750,2912,3280,-16488,-320,329,-101,Idle,day2_me
1774729094806,2988,3608,-16520,-116,279,9,Idle,day2_me
1774729094806,3100,3500,-16588,101,71,23,Idle,day2_me
1774729094806,2956,3356,-16552,122,109,125,Idle,day2_me
1774729094806,3060,3300,-16572,205,110,132,Idle,day2_me
1774729094806,3024,3296,-16540,206,50,71,Idle,day2_me
1774729094871,3092,3300,-16640,-35,20,-51,Idle,day2_me
1774729094871,3016,3236,-16588,-127,34,-85,Idle,day2_me
1774729094871,3024,3320,-16600,-21,62,-21,Idle,day2_me
1774729094871,3016,3424,-16636,22,-3,-69,Idle,day2_me
1774729094871,3024,3308,-16620,0,0,-43,Idle,day2_me
1774729094919,3016,3288,-16620,47,-78,52,Idle,day2_me
1774729094934,3008,3368,-16480,-54,-117,-3,Idle,day2_me
1774729094945,2968,3268,-16552,-181,116,-88,Idle,day2_me
1774729095047,3044,3308,-16492,-159,53,-48,Idle,day2_me
1774729095047,3068,3400,-16628,-67,-4,-14,Idle,day2_me
1774729095047,3072,3376,-16488,33,-70,9,Idle,day2_me
1774729095047,2948,3232,-16448,50,-90,22,Idle,day2_me
1774729095047,2940,3340,-16500,-111,-28,9,Idle,day2_me
1774729095047,2836,3388,-16408,-171,46,-83,Idle,day2_me
1774729095047,2912,3336,-16408,-133,109,-92,Idle,day2_me
1774729095047,2964,3392,-16436,-89,95,-63,Idle,day2_me
1774729095047,3004,3524,-16544,91,60,21,Idle,day2_me
1774729095047,3028,3232,-16556,192,77,-37,Idle,day2_me
1774729095047,3036,3248,-16660,103,19,12,Idle,day2_me
1774729095047,3092,3296,-16592,56,14,-33,Idle,day2_me
1774729095047,3040,3252,-16720,-3,-13,-108,Idle,day2_me
1774729095113,3084,3144,-16552,-63,-54,-133,Idle,day2_me
1774729095117,3008,3216,-16464,-26,-122,-45,Idle,day2_me
1774729095121,2936,3212,-16468,-89,-116,-85,Idle,day2_me
1774729095121,2924,3224,-16456,-61,-153,-36,Idle,day2_me
1774729095163,2876,3296,-16492,-19,-101,52,Idle,day2_me
1774729095173,2820,3312,-16496,11,-68,22,Idle,day2_me
1774729095173,2860,3392,-16436,6,23,-30,Idle,day2_me
1774729095176,2976,3420,-16468,37,7,-50,Idle,day2_me
1774729095176,3036,3376,-16348,12,-36,-74,Idle,day2_me
1774729095235,2932,3256,-16504,-84,2,-58,Idle,day2_me
1774729095235,2856,3324,-16396,-102,107,-106,Idle,day2_me
1774729095235,2900,3320,-16380,15,106,-69,Idle,day2_me
1774729095235,2832,3228,-16464,115,151,8,Idle,day2_me
1774729095235,2880,3200,-16472,53,183,36,Idle,day2_me
1774729095288,2880,3304,-16528,30,268,-7,Idle,day2_me
1774729095288,2940,3240,-16620,45,221,16,Idle,day2_me
1774729095288,3024,3360,-16632,158,126,124,Idle,day2_me
1774729095288,3032,3316,-16616,14,99,8,Idle,day2_me
