t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728819042,2860,3580,-16312,209,48,-20,Idle,day2_me
1774728819091,2964,3384,-16388,-253,4,-182,Idle,day2_me
1774728819091,2836,3452,-16376,-305,37,-140,Idle,day2_me
1774728819091,2948,3612,-16540,-21,-12,-29,Idle,day2_me
1774728819091,2816,3484,-16416,157,-152,-11,Idle,day2_me
1774728819091,2760,3352,-16324,66,1,-11,Idle,day2_me
1774728819160,2700,3360,-16472,-10,157,7,Idle,day2_me
1774728819160,2832,3440,-16328,-18,182,-6,Idle,day2_me
1774728819220,2964,3528,-16352,13,179,48,Idle,day2_me
1774728819222,3008,3568,-16568,138,31,27,Idle,day2_me
1774728819222,2924,3512,-16396,149,-91,-50,Idle,day2_me
1774728819222,2856,3344,-16340,-57,54,-34,Idle,day2_me
1774728819222,2884,3448,-16428,37,90,-15,Idle,day2_me
1774728819222,2956,3352,-16560,-39,33,-48,Idle,day2_me
1774728819222,2904,3332,-16428,-126,-76,-87,Idle,day2_me
1774728819222,2764,3528,-16380,7,-71,51,Idle,day2_me
1774728819222,2784,3536,-16280,264,-101,104,Idle,day2_me
1774728819274,2732,3328,-16292,137,64,73,Idle,day2_me
1774728819274,2764,3416,-16324,-6,157,56,Idle,day2_me
1774728819336,2860,3560,-16424,-4,148,-2,Idle,day2_me
1774728819336,2892,3568,-16356,-16,91,-65,Idle,day2_me
1774728819352,2892,3604,-16520,70,106,9,Idle,day2_me
1774728819363,2964,3556,-16400,267,-52,-8,Idle,day2_me
1774728819363,2760,3424,-16216,160,-66,-42,Idle,day2_me
1774728819372,2676,3376,-16172,35,104,-62,Idle,day2_me
1774728819372,2752,3376,-16272,55,167,-3,Idle,day2_me
1774728819372,2912,3528,-16232,96,83,-11,Idle,day2_me
1774728819400,2856,3504,-16336,121,63,4,Idle,day2_me
1774728819400,2768,3476,-16184,130,113,-2,Idle,day2_me
1774728819402,2804,3384,-16256,-60,126,-5,Idle,day2_me
1774728819403,2860,3564,-16164,-117,84,-6,Idle,day2_me
1774728819403,2872,3556,-16428,31,111,15,Idle,day2_me
1774728819459,2908,3572,-16444,77,26,45,Idle,day2_me
1774728819459,2880,3492,-16368,15,100,7,Idle,day2_me
1774728819459,2880,3464,-16324,8,116,-6,Idle,day2_me
1774728819519,2948,3408,-16532,-144,73,-32,Idle,day2_me
1774728819528,2852,3440,-16464,-239,105,-127,Idle,day2_me
1774728819528,2856,3480,-16356,-290,80,-115,Idle,day2_me
1774728819528,2812,3420,-16428,-215,88,-68,Idle,day2_me
1774728819528,2704,3372,-16372,-116,150,-39,Idle,day2_me
1774728819528,2908,3412,-16356,-17,69,-57,Idle,day2_me
1774728819528,2852,3432,-16540,-50,151,-52,Idle,day2_me
1774728819574,2860,3504,-16472,-26,155,3,Idle,day2_me
1774728819574,2872,3524,-16420,174,83,-8,Idle,day2_me
1774728819639,2996,3408,-16668,230,-38,-31,Idle,day2_me
1774728819643,2992,3340,-16528,-57,-190,-68,Idle,day2_me
1774728819645,2764,3424,-16340,29,-105,-69,Idle,day2_me
1774728819660,2776,3368,-16416,124,-50,-19,Idle,day2_me
1774728819660,2752,3336,-16360,59,31,28,Idle,day2_me
1774728819660,2664,3232,-16232,-100,113,-54,Idle,day2_me
1774728819660,2592,3340,-16248,-111,233,31,Idle,day2_me
1774728819669,2804,3484,-16284,-36,236,86,Idle,day2_me
1774728819699,2776,3512,-16196,-118,204,-66,Idle,day2_me
1774728819699,2808,3548,-16180,-185,305,-74,Idle,day2_me
1774728819699,2896,3608,-16368,-2,296,-14,Idle,day2_me
1774728819699,2972,3624,-16372,106,175,-70,Idle,day2_me
1774728819699,2996,3576,-16380,84,98,-92,Idle,day2_me
1774728819750,2960,3580,-16488,403,119,-35,Idle,day2_me
1774728819750,2912,3376,-16452,217,74,-70,Idle,day2_me
1774728819820,2912,3348,-16392,-26,107,-229,Idle,day2_me
1774728819827,2812,3360,-16544,-143,204,-188,Idle,day2_me
1774728819827,2932,3440,-16488,-53,224,-98,Idle,day2_me
1774728819827,2980,3488,-16452,203,-46,-62,Idle,day2_me
1774728819827,2876,3384,-16432,147,-44,-119,Idle,day2_me
1774728819827,2820,3320,-16304,-18,61,-115,Idle,day2_me
1774728819827,2940,3316,-16496,-15,82,-65,Idle,day2_me
1774728819827,3092,3404,-16548,28,-14,-25,Idle,day2_me
1774728819827,2772,3352,-16216,18,-171,-1,Idle,day2_me
1774728819878,2788,3260,-16208,27,28,26,Idle,day2_me
1774728819878,2744,3240,-16280,-105,80,-17,Idle,day2_me
1774728819940,2792,3372,-16276,-279,39,-61,Idle,day2_me
1774728819940,2720,3444,-16228,-301,156,-34,Idle,day2_me
1774728819940,2828,3580,-16332,-3,181,126,Idle,day2_me
1774728819940,2956,3640,-16444,114,95,134,Idle,day2_me
1774728819940,2872,3500,-16368,125,60,3,Idle,day2_me
1774728819940,2808,3388,-16400,6,103,21,Idle,day2_me
1774728819940,2864,3432,-16444,-73,82,-25,Idle,day2_me
1774728819940,2884,3528,-16396,17,4,-19,Idle,day2_me
1774728820001,2940,3308,-16448,90,-47,32,Idle,day2_me
1774728820001,2840,3340,-16288,81,-27,26,Idle,day2_me
1774728820003,2784,3392,-16408,-29,47,43,Idle,day2_me
1774728820004,2844,3440,-16408,-106,57,-7,Idle,day2_me
1774728820006,2864,3548,-16304,-180,11,-11,Idle,day2_me
1774728820053,2820,3440,-16196,-121,60,-55,Idle,day2_me
1774728820053,2868,3436,-16432,-230,211,-29,Idle,day2_me
1774728820053,2956,3528,-16316,-163,162,-68,Idle,day2_me
1774728820053,2968,3540,-16332,-92,168,-67,Idle,day2_me
1774728820053,2896,3432,-16324,-64,190,-85,Idle,day2_me
1774728820130,2956,3472,-16412,-112,97,-104,Idle,day2_me
1774728820130,2820,3352,-16192,-161,279,-95,Idle,day2_me
1774728820130,2940,3408,-16340,-39,251,19,Idle,day2_me
1774728820130,2952,3484,-16464,64,78,36,Idle,day2_me
1774728820130,2856,3448,-16512,57,38,-83,Idle,day2_me
1774728820236,2780,3288,-16208,-110,177,-51,Idle,day2_me
1774728820236,2760,3308,-16288,-85,355,16,Idle,day2_me
1774728820242,3152,3488,-16592,186,119,109,Idle,day2_me
1774728820242,2976,3388,-16412,138,14,98,Idle,day2_me
1774728820242,2920,3388,-16552,19,116,96,Idle,day2_me
1774728820244,2988,3436,-16576,5,135,44,Idle,day2_me
1774728820244,2988,3436,-16488,-18,93,-3,Idle,day2_me
1774728820244,2920,3352,-16476,-111,-18,-11,Idle,day2_me
1774728820246,2912,3556,-16540,187,93,240,Idle,day2_me
1774728820246,2996,3576,-16516,269,-93,161,Idle,day2_me
1774728820290,2868,3404,-16564,32,-177,9,Idle,day2_me
1774728820301,2776,3376,-16332,-210,-81,-24,Idle,day2_me
1774728820353,2784,3564,-16284,-142,29,14,Idle,day2_me
1774728820417,2728,3572,-16380,63,72,73,Idle,day2_me
1774728820417,2848,3532,-16284,132,-97,101,Idle,day2_me
1774728820431,2868,3628,-16544,323,-75,192,Idle,day2_me
1774728820431,2916,3552,-16408,327,-156,148,Idle,day2_me
1774728820431,2752,3400,-16424,196,-196,104,Idle,day2_me
1774728820431,2796,3412,-16168,24,-55,52,Idle,day2_me
1774728820431,2940,3532,-16516,-79,94,54,Idle,day2_me
1774728820431,2960,3520,-16432,-146,21,-8,Idle,day2_me
1774728820437,2896,3544,-16288,-150,10,-7,Idle,day2_me
1774728820437,2840,3480,-16308,-181,141,-55,Idle,day2_me
1774728820437,2856,3496,-16292,-186,290,-26,Idle,day2_me
1774728820437,2956,3632,-16428,68,181,73,Idle,day2_me
1774728820437,2984,3420,-16512,3,-88,-109,Idle,day2_me
1774728820480,2792,3348,-16232,-168,18,-108,Idle,day2_me
1774728820480,2712,3392,-16268,-96,218,-69,Idle,day2_me
1774728820528,3008,3540,-16544,116,140,80,Idle,day2_me
1774728820528,2996,3516,-16516,245,-31,37,Idle,day2_me
1774728820528,2664,3268,-16140,-38,28,-178,Idle,day2_me
1774728820528,2632,3360,-16236,-103,318,-127,Idle,day2_me
1774728820528,2896,3492,-16496,78,325,47,Idle,day2_me
1774728820528,3048,3616,-16588,276,106,55,Idle,day2_me
1774728820544,3044,3524,-16708,400,-102,23,Idle,day2_me
1774728820595,2884,3336,-16448,111,80,-108,Idle,day2_me
1774728820595,2992,3360,-16504,-43,74,-126,Idle,day2_me
1774728820657,3008,3420,-16568,-91,-104,-169,Idle,day2_me
1774728820657,2928,3312,-16524,-52,-134,-111,Idle,day2_me
1774728820657,2836,3284,-16408,200,-198,64,Idle,day2_me
1774728820657,2708,3144,-16296,273,-1,158,Idle,day2_me
1774728820657,2692,3124,-16252,161,128,191,Idle,day2_me
1774728820657,2736,3348,-16304,4,244,178,Idle,day2_me
1774728820657,2788,3388,-16308,-74,281,105,Idle,day2_me
1774728820657,2928,3484,-16412,-36,279,111,Idle,day2_me
1774728820657,3016,3532,-16476,5,123,43,Idle,day2_me
1774728820717,2828,3464,-16428,25,134,-33,Idle,day2_me
1774728820717,2848,3420,-16504,89,208,-19,Idle,day2_me
1774728820717,2916,3524,-16528,162,177,27,Idle,day2_me
1774728820717,3004,3444,-16552,112,72,-39,Idle,day2_me
1774728820781,2868,3372,-16412,125,69,25,Idle,day2_me
1774728820781,2812,3400,-16404,177,107,73,Idle,day2_me
1774728820781,2936,3424,-16520,256,65,93,Idle,day2_me
1774728820783,3072,3400,-16580,64,-120,9,Idle,day2_me
1774728820783,2936,3472,-16376,-164,-193,-125,Idle,day2_me
1774728820828,2868,3428,-16288,-93,97,-151,Idle,day2_me
1774728820828,2924,3552,-16296,47,112,-36,Idle,day2_me
1774728820828,3064,3536,-16428,295,-82,-53,Idle,day2_me
1774728820828,2964,3356,-16344,258,-175,-106,Idle,day2_me
1774728820828,2828,3304,-16320,184,-114,-88,Idle,day2_me
1774728820898,2908,3360,-16300,155,28,-58,Idle,day2_me
1774728820901,2836,3320,-16288,162,-62,-27,Idle,day2_me
1774728820954,2836,3264,-16320,112,-35,-83,Idle,day2_me
1774728820954,2660,3292,-16084,6,48,-22,Idle,day2_me
1774728820954,2784,3416,-16220,-28,170,62,Idle,day2_me
1774728820954,2876,3328,-16344,32,174,-11,Idle,day2_me
1774728820954,2856,3292,-16400,-39,191,33,Idle,day2_me
1774728820954,2964,3380,-16464,116,131,59,Idle,day2_me
1774728820954,2996,3444,-16488,225,63,-9,Idle,day2_me
1774728820954,2884,3296,-16424,-12,70,-106,Idle,day2_me
1774728821019,2908,3284,-16428,-182,253,-52,Idle,day2_me
1774728821019,3076,3504,-16612,65,192,85,Idle,day2_me
1774728821130,3056,3468,-16764,328,-135,102,Idle,day2_me
1774728821130,2944,3160,-16504,89,-198,22,Idle,day2_me
1774728821130,2812,3228,-16276,-107,-51,37,Idle,day2_me
1774728821130,2840,3472,-16472,33,206,84,Idle,day2_me
1774728821130,3020,3440,-16636,152,13,102,Idle,day2_me
1774728821145,2912,3376,-16452,159,-6,27,Idle,day2_me
1774728821145,2784,3340,-16300,184,97,37,Idle,day2_me
1774728821145,2808,3296,-16344,91,164,28,Idle,day2_me
1774728821145,2948,3348,-16472,-41,83,-4,Idle,day2_me
1774728821145,2864,3376,-16308,252,-118,67,Idle,day2_me
1774728821145,2812,3372,-16236,358,-51,152,Idle,day2_me
1774728821145,2848,3280,-16328,199,-21,86,Idle,day2_me
1774728821145,2812,3264,-16488,69,-26,73,Idle,day2_me
1774728821145,2812,3244,-16336,85,9,45,Idle,day2_me
1774728821255,2840,3280,-16220,-53,153,20,Idle,day2_me
1774728821255,2908,3292,-16476,-282,200,-59,Idle,day2_me
1774728821255,2844,3308,-16444,-194,153,-32,Idle,day2_me
1774728821255,2928,3404,-16340,-24,112,61,Idle,day2_me
1774728821255,2952,3416,-16480,304,38,83,Idle,day2_me
1774728821255,2884,3252,-16368,183,22,-42,Idle,day2_me
1774728821255,2852,3244,-16232,-26,226,6,Idle,day2_me
1774728821255,2804,3368,-16496,102,268,60,Idle,day2_me
1774728821255,3032,3460,-16636,137,80,130,Idle,day2_me
1774728821255,3008,3344,-16544,183,-95,27,Idle,day2_me
1774728821319,2784,3228,-16276,40,19,-27,Idle,day2_me
1774728821319,2720,3260,-16316,-52,196,27,Idle,day2_me
1774728821387,2968,3356,-16636,7,154,-84,Idle,day2_me
1774728821387,2948,3316,-16412,-41,28,-110,Idle,day2_me
1774728821387,2884,3260,-16356,-25,54,-59,Idle,day2_me
1774728821387,2880,3376,-16356,75,180,21,Idle,day2_me
1774728821387,3000,3352,-16564,121,52,1,Idle,day2_me
1774728821387,2952,3288,-16516,2,-91,-82,Idle,day2_me
1774728821387,2692,3328,-16196,-103,129,-45,Idle,day2_me
1774728821387,2864,3460,-16280,88,207,64,Idle,day2_me
1774728821492,2884,3376,-16372,104,105,-22,Idle,day2_me
1774728821492,2888,3396,-16452,41,32,-49,Idle,day2_me
1774728821555,2840,3340,-16296,156,74,-6,Idle,day2_me
1774728821555,2896,3412,-16308,236,95,17,Idle,day2_me
1774728821555,2924,3300,-16312,162,-14,-1,Idle,day2_me
1774728821555,2900,3184,-16400,117,9,24,Idle,day2_me
1774728821555,2884,3344,-16488,-25,123,-11,Idle,day2_me
1774728821555,2844,3212,-16468,-102,125,-49,Idle,day2_me
1774728821555,2968,3224,-16376,-236,137,-78,Idle,day2_me
1774728821555,2976,3328,-16428,-54,59,21,Idle,day2_me
1774728821555,2988,3256,-16448,9,-4,-73,Idle,day2_me
1774728821555,2912,3224,-16272,-111,64,3,Idle,day2_me
1774728821555,3020,3428,-16368,-44,78,19,Idle,day2_me
1774728821555,2940,3356,-16412,-6,40,-8,Idle,day2_me
1774728821555,2988,3320,-16464,-125,89,-149,Idle,day2_me
1774728821555,2860,3332,-16280,-165,139,-142,Idle,day2_me
1774728821619,3100,3268,-16440,115,93,-39,Idle,day2_me
1774728821619,2992,3312,-16496,81,2,-91,Idle,day2_me
1774728821671,2880,3252,-16340,-1,82,-121,Idle,day2_me
1774728821683,2872,3200,-16368,86,250,-86,Idle,day2_me
1774728821699,3044,3168,-16532,102,186,52,Idle,day2_me
1774728821702,3068,3120,-16660,107,-31,-54,Idle,day2_me
1774728821702,2840,3204,-16344,37,26,29,Idle,day2_me
1774728821702,2968,3092,-16452,-37,93,-3,Idle,day2_me
1774728821702,2988,3192,-16624,-108,55,-1,Idle,day2_me
1774728821702,2916,3216,-16432,-91,67,18,Idle,day2_me
1774728821741,2948,3424,-16524,51,-62,58,Idle,day2_me
1774728821741,2972,3296,-16540,188,-14,88,Idle,day2_me
1774728821800,3008,3248,-16516,53,-122,70,Idle,day2_me
1774728821801,2964,3376,-16420,54,-166,45,Idle,day2_me
1774728821801,2904,3360,-16464,-26,-182,-56,Idle,day2_me
1774728821803,2856,3284,-16232,-40,-139,9,Idle,day2_me
1774728821803,2808,3332,-16276,-25,-53,20,Idle,day2_me
1774728821803,2768,3416,-16300,31,-48,40,Idle,day2_me
1774728821803,2868,3352,-16308,8,35,67,Idle,day2_me
1774728821803,2860,3420,-16268,72,12,18,Idle,day2_me
1774728821860,2796,3340,-16340,18,31,-80,Idle,day2_me
1774728821876,2772,3292,-16176,-146,74,-112,Idle,day2_me
1774728821876,2688,3300,-16072,-128,220,-80,Idle,day2_me
1774728821876,2912,3516,-16352,130,317,72,Idle,day2_me
1774728821876,2964,3412,-16360,50,-40,-105,Idle,day2_me
1774728821914,2792,3312,-16276,-64,-4,-160,Idle,day2_me
1774728821914,2788,3132,-16308,-225,231,-195,Idle,day2_me
1774728821988,2932,3340,-16396,-48,272,-80,Idle,day2_me
1774728821988,3056,3316,-16636,187,88,-13,Idle,day2_me
1774728822004,2876,3092,-16464,16,-40,-124,Idle,day2_me
1774728822010,2848,3132,-16488,-77,175,-40,Idle,day2_me
1774728822010,2912,3232,-16500,-63,153,13,Idle,day2_me
1774728822010,2980,3252,-16536,15,27,-1,Idle,day2_me
1774728822010,2864,3200,-16388,-33,-53,-26,Idle,day2_me
1774728822010,2824,3140,-16360,-91,80,71,Idle,day2_me
1774728822107,3024,3312,-16388,124,-208,2,Idle,day2_me
1774728822107,2864,3272,-16320,45,-149,17,Idle,day2_me
1774728822107,2752,3388,-16240,97,26,32,Idle,day2_me
1774728822107,2836,3284,-16408,-11,214,-28,Idle,day2_me
1774728822107,2816,3336,-16376,-190,125,-51,Idle,day2_me
1774728822107,2788,3532,-16340,63,123,10,Idle,day2_me
1774728822107,2896,3416,-16384,256,125,90,Idle,day2_me
1774728822107,3012,3380,-16384,329,22,67,Idle,day2_me
1774728822216,2916,3236,-16336,-19,41,-92,Idle,day2_me
1774728822224,2860,3212,-16300,20,71,-76,Idle,day2_me
1774728822224,2824,3200,-16352,28,113,31,Idle,day2_me
1774728822277,2984,3136,-16524,36,155,5,Idle,day2_me
1774728822277,2964,3220,-16532,-90,44,-44,Idle,day2_me
1774728822277,2868,3088,-16360,-145,26,-75,Idle,day2_me
1774728822277,2800,3380,-16328,-132,276,35,Idle,day2_me
1774728822277,3052,3500,-16436,159,106,162,Idle,day2_me
1774728822277,3004,3532,-16404,321,7,86,Idle,day2_me
1774728822286,2840,3284,-16312,150,-12,-103,Idle,day2_me
1774728822286,2756,3116,-16296,-79,212,-121,Idle,day2_me
1774728822286,2984,3404,-16580,-48,201,-70,Idle,day2_me
1774728822286,3056,3368,-16512,-22,-2,-128,Idle,day2_me
1774728822286,2840,3196,-16392,-57,-32,-140,Idle,day2_me
1774728822286,2800,3184,-16360,-118,160,-81,Idle,day2_me
1774728822342,2888,3268,-16324,39,268,2,Idle,day2_me
1774728822342,3048,3308,-16436,119,-144,12,Idle,day2_me
1774728822394,2844,3232,-16220,21,-46,-62,Idle,day2_me
1774728822404,2780,3332,-16228,41,121,-47,Idle,day2_me
1774728822405,2952,3316,-16480,69,220,-11,Idle,day2_me
1774728822405,3000,3200,-16436,-6,110,-123,Idle,day2_me
1774728822405,2916,3280,-16364,-115,110,-128,Idle,day2_me
1774728822405,2920,3288,-16284,14,203,-92,Idle,day2_me
1774728822405,3040,3344,-16436,58,184,-27,Idle,day2_me
1774728822405,3008,3208,-16544,-57,82,-129,Idle,day2_me
1774728822453,2928,3128,-16392,-124,140,-144,Idle,day2_me
1774728822463,2952,3240,-16432,-57,171,-40,Idle,day2_me
1774728822469,2952,3192,-16488,67,175,-107,Idle,day2_me
1774728822469,2956,3180,-16408,-58,220,-65,Idle,day2_me
1774728822469,2964,3156,-16568,-74,180,-44,Idle,day2_me
1774728822519,3016,3260,-16512,153,86,14,Idle,day2_me
1774728822519,3076,3292,-16496,268,56,40,Idle,day2_me
1774728822519,3052,3092,-16604,85,101,6,Idle,day2_me
1774728822519,3072,3180,-16464,-41,110,-7,Idle,day2_me
1774728822519,3104,3228,-16480,75,-42,72,Idle,day2_me
1774728822581,2912,3144,-16456,-48,-72,-33,Idle,day2_me
1774728822581,2836,3096,-16296,-172,-9,-46,Idle,day2_me
1774728822581,2840,3088,-16292,-199,155,16,Idle,day2_me
1774728822581,2960,3300,-16400,-46,148,144,Idle,day2_me
1774728822581,2916,3300,-16312,189,-168,126,Idle,day2_me
1774728822639,2760,3224,-16112,-43,38,58,Idle,day2_me
1774728822646,2744,3256,-16164,-243,306,8,Idle,day2_me
1774728822699,2944,3428,-16292,-105,407,71,Idle,day2_me
1774728822699,3004,3432,-16420,96,186,57,Idle,day2_me
1774728822699,3032,3412,-16456,98,42,2,Idle,day2_me
1774728822699,2832,3372,-16216,25,281,-96,Idle,day2_me
1774728822699,2928,3528,-16416,37,372,-34,Idle,day2_me
1774728822699,3160,3416,-16596,19,258,-92,Idle,day2_me
1774728822699,2988,3412,-16520,-51,108,-141,Idle,day2_me
1774728822699,2932,3412,-16336,66,113,-108,Idle,day2_me
1774728822699,3012,3224,-16500,54,327,-79,Idle,day2_me
1774728822759,3052,3212,-16624,10,173,-88,Idle,day2_me
1774728822759,3108,3244,-16572,-151,50,-203,Idle,day2_me
1774728822874,2944,3224,-16448,-182,146,-173,Idle,day2_me
1774728822874,2996,3236,-16484,-81,179,-117,Idle,day2_me
1774728822874,3032,3212,-16656,217,-118,-70,Idle,day2_me
1774728822874,2940,3104,-16344,-97,-2,-126,Idle,day2_me
1774728822874,2932,3180,-16472,-157,146,-138,Idle,day2_me
1774728822874,2972,3288,-16356,-58,203,-62,Idle,day2_me
1774728822885,3124,3312,-16528,84,92,1,Idle,day2_me
1774728822885,2936,3188,-16236,47,-114,-79,Idle,day2_me
1774728822885,2856,3152,-16184,-51,143,-71,Idle,day2_me
1774728822885,2900,3288,-16212,-78,212,-78,Idle,day2_me
1774728822885,3068,3336,-16328,-10,176,-36,Idle,day2_me
1774728822885,3052,3436,-16408,93,138,2,Idle,day2_me
1774728822885,3068,3320,-16416,136,39,-86,Idle,day2_me
1774728822934,3020,3144,-16468,-45,217,-121,Idle,day2_me
1774728822950,3140,3292,-16328,-17,83,-92,Idle,day2_me
1774728822998,3108,3168,-16456,-150,5,-177,Idle,day2_me
1774728822998,2976,3232,-16372,-213,40,-142,Idle,day2_me
1774728822998,2924,3148,-16232,-104,106,-63,Idle,day2_me
1774728822998,2972,3184,-16392,59,201,38,Idle,day2_me
1774728822998,2932,3196,-16332,-29,105,-22,Idle,day2_me
1774728822998,2892,3272,-16296,64,167,61,Idle,day2_me
1774728822998,2948,3268,-16272,117,265,95,Idle,day2_me
1774728822998,3060,3360,-16532,121,272,29,Idle,day2_me
1774728823050,3008,3308,-16404,-168,241,-155,Idle,day2_me
1774728823050,3052,3308,-16452,9,257,-82,Idle,day2_me
1774728823124,3132,3292,-16620,156,226,-40,Idle,day2_me
1774728823124,3172,3276,-16624,154,139,-36,Idle,day2_me
1774728823126,3092,3256,-16612,119,44,-60,Idle,day2_me
1774728823126,3196,3260,-16496,68,119,37,Idle,day2_me
1774728823128,3132,3344,-16524,115,-15,5,Idle,day2_me
1774728823130,3064,3216,-16548,97,-42,-4,Idle,day2_me
1774728823130,3012,3228,-16476,14,-68,-34,Idle,day2_me
1774728823130,3016,3296,-16412,102,-8,-12,Idle,day2_me
1774728823240,3100,3328,-16504,175,-23,-39,Idle,day2_me
1774728823240,3072,3192,-16260,-64,-74,-56,Idle,day2_me
1774728823240,2956,3312,-16340,78,-61,15,Idle,day2_me
1774728823287,2960,3344,-16192,215,-69,55,Idle,day2_me
1774728823287,3008,3260,-16368,139,-17,26,Idle,day2_me
1774728823303,2996,3260,-16320,-28,63,-109,Idle,day2_me
1774728823305,2952,3248,-16348,-159,107,-112,Idle,day2_me
1774728823305,3024,3356,-16256,113,114,-28,Idle,day2_me
1774728823305,2988,3332,-16136,207,123,-51,Idle,day2_me
1774728823305,2956,3140,-16228,122,214,-60,Idle,day2_me
1774728823305,2992,3252,-16344,74,229,-47,Idle,day2_me
1774728823305,3068,3364,-16380,123,249,-8,Idle,day2_me
1774728823305,3176,3092,-16456,-111,204,-134,Idle,day2_me
1774728823305,3124,3156,-16344,-40,156,-56,Idle,day2_me
1774728823305,3112,3296,-16376,143,181,13,Idle,day2_me
1774728823352,3148,3204,-16532,225,88,4,Idle,day2_me
1774728823352,3132,3156,-16492,54,5,-47,Idle,day2_me
1774728823419,3052,3108,-16368,-63,17,-47,Idle,day2_me
1774728823419,2992,3212,-16504,53,49,-12,Idle,day2_me
1774728823432,3016,3208,-16480,34,78,15,Idle,day2_me
1774728823432,3040,3116,-16380,-25,60,-16,Idle,day2_me
1774728823432,3040,3228,-16352,39,81,46,Idle,day2_me
1774728823432,3012,3204,-16464,117,124,84,Idle,day2_me
1774728823432,3028,3196,-16344,162,100,74,Idle,day2_me
1774728823432,3004,3228,-16444,58,139,46,Idle,day2_me
1774728823480,3060,3308,-16336,110,140,110,Idle,day2_me
1774728823480,3100,3256,-16456,253,79,132,Idle,day2_me
1774728823593,3168,3280,-16604,214,-31,118,Idle,day2_me
1774728823593,3132,3176,-16416,-12,-26,-8,Idle,day2_me
1774728823604,3028,3264,-16308,-129,42,-81,Idle,day2_me
1774728823604,3172,3320,-16564,150,48,7,Idle,day2_me
1774728823604,3112,3348,-16608,161,9,-20,Idle,day2_me
1774728823604,3076,3248,-16448,50,-26,-40,Idle,day2_me
1774728823604,3024,3160,-16416,27,28,-85,Idle,day2_me
1774728823604,2984,3232,-16436,38,79,-41,Idle,day2_me
1774728823609,3116,3252,-16540,106,-18,-1,Idle,day2_me
1774728823609,3008,3280,-16384,127,-127,-131,Idle,day2_me
1774728823609,2824,3108,-16276,-40,25,-157,Idle,day2_me
1774728823609,2940,3140,-16264,-141,74,-153,Idle,day2_me
