t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729511564,2620,3336,-16884,105,-69,-38,Idle,day2_me
1774729511564,2556,3368,-16916,132,-77,-65,Idle,day2_me
1774729511564,2604,3320,-16812,108,-127,-51,Idle,day2_me
1774729511677,2544,3308,-16712,-56,-71,-103,Idle,day2_me
1774729511686,2576,3288,-16616,28,-59,-112,Idle,day2_me
1774729511702,2584,3340,-16644,34,-40,-85,Idle,day2_me
1774729511706,2480,3240,-16680,34,-71,-107,Idle,day2_me
1774729511706,2456,3284,-16656,19,17,-85,Idle,day2_me
1774729511706,2464,3156,-16616,-92,44,-105,Idle,day2_me
1774729511710,2408,3244,-16616,-34,158,-56,Idle,day2_me
1774729511710,2524,3164,-16732,64,95,-27,Idle,day2_me
1774729511710,2604,3140,-16740,78,-76,-99,Idle,day2_me
1774729511710,2484,3024,-16664,15,-26,-18,Idle,day2_me
1774729511738,2528,3200,-16768,31,58,63,Idle,day2_me
1774729511738,2552,3240,-16764,30,122,91,Idle,day2_me
1774729511738,2532,3200,-16888,-85,87,22,Idle,day2_me
1774729511738,2560,3200,-16732,-129,52,39,Idle,day2_me
1774729511738,2528,3344,-16748,-37,112,21,Idle,day2_me
1774729511805,2652,3288,-16860,85,-11,-26,Idle,day2_me
1774729511805,2592,3296,-16820,-46,-86,-73,Idle,day2_me
1774729511805,2568,3340,-16756,65,42,-28,Idle,day2_me
1774729511805,2524,3456,-16788,117,110,21,Idle,day2_me
1774729511805,2704,3396,-16928,153,34,-70,Idle,day2_me
1774729511868,2536,3248,-16732,-182,-202,-290,Idle,day2_me
1774729511872,2392,3284,-16620,-121,-116,-178,Idle,day2_me
1774729511872,2400,3160,-16652,52,-9,-68,Idle,day2_me
1774729511918,2440,3184,-16736,116,91,-11,Idle,day2_me
1774729511918,2600,3152,-16692,60,-60,-82,Idle,day2_me
1774729511918,2372,3060,-16680,-214,-55,-58,Idle,day2_me
1774729511918,2364,3124,-16700,-80,93,-4,Idle,day2_me
1774729511918,2364,3180,-16656,-26,159,-6,Idle,day2_me
1774729511918,2404,3148,-16612,-53,57,7,Idle,day2_me
1774729511918,2316,3176,-16704,-157,74,33,Idle,day2_me
1774729511984,2292,3268,-16548,92,278,110,Idle,day2_me
1774729511984,2452,3232,-16648,81,391,86,Idle,day2_me
1774729511988,2520,3208,-16764,16,292,12,Idle,day2_me
1774729511988,2500,3160,-16788,-7,216,30,Idle,day2_me
1774729511988,2484,3236,-16796,51,270,33,Idle,day2_me
1774729512044,2536,3228,-16880,138,337,152,Idle,day2_me
1774729512044,2724,3228,-17000,94,299,152,Idle,day2_me
1774729512044,2768,3208,-17204,12,178,152,Idle,day2_me
1774729512044,2796,3248,-17096,-65,125,115,Idle,day2_me
1774729512044,2808,3356,-17020,43,-6,9,Idle,day2_me
1774729512098,2752,3324,-16984,-113,-179,-39,Idle,day2_me
1774729512098,2732,3380,-17052,-50,-273,-71,Idle,day2_me
1774729512098,2652,3336,-16872,-76,-280,-37,Idle,day2_me
1774729512098,2636,3256,-16692,-74,-249,-43,Idle,day2_me
1774729512098,2588,3276,-16716,-135,-262,-64,Idle,day2_me
1774729512159,2448,3228,-16656,-120,-310,-148,Idle,day2_me
1774729512159,2408,3344,-16532,-27,-229,-125,Idle,day2_me
1774729512174,2396,3308,-16400,1,-97,-90,Idle,day2_me
1774729512174,2324,3348,-16448,123,-15,-51,Idle,day2_me
1774729512174,2420,3224,-16580,194,46,-66,Idle,day2_me
1774729512224,2344,3076,-16680,71,122,-29,Idle,day2_me
1774729512224,2444,3092,-16884,-34,116,-1,Idle,day2_me
1774729512224,2440,3156,-16720,-20,32,17,Idle,day2_me
1774729512224,2448,3124,-16832,-4,75,87,Idle,day2_me
1774729512224,2440,3196,-16764,57,24,95,Idle,day2_me
1774729512286,2472,3344,-16888,66,82,62,Idle,day2_me
1774729512286,2596,3308,-16876,-91,76,-42,Idle,day2_me
1774729512286,2580,3372,-16748,-121,75,-57,Idle,day2_me
1774729512286,2608,3448,-16816,-27,12,-126,Idle,day2_me
1774729512286,2584,3388,-16768,34,-69,-129,Idle,day2_me
1774729512339,2408,3204,-16792,45,-62,-85,Idle,day2_me
1774729512339,2516,3168,-16792,-54,-96,-72,Idle,day2_me
1774729512339,2584,3164,-16908,-73,-84,-106,Idle,day2_me
1774729512349,2480,3124,-16804,-85,-48,-74,Idle,day2_me
1774729512349,2524,3108,-16724,-65,-38,-77,Idle,day2_me
1774729512403,2496,3136,-16576,-47,-76,-23,Idle,day2_me
1774729512403,2464,3128,-16744,2,1,41,Idle,day2_me
1774729512403,2600,3184,-16692,-72,-32,33,Idle,day2_me
1774729512403,2392,3128,-16624,-22,19,71,Idle,day2_me
1774729512403,2476,3212,-16724,64,150,64,Idle,day2_me
1774729512510,2432,3148,-16756,-48,67,9,Idle,day2_me
1774729512526,2340,3208,-16716,-59,50,22,Idle,day2_me
1774729512526,2396,3328,-16556,59,92,48,Idle,day2_me
1774729512526,2380,3192,-16652,144,110,65,Idle,day2_me
1774729512526,2468,3228,-16712,137,126,91,Idle,day2_me
1774729512526,2524,3208,-16804,58,125,8,Idle,day2_me
1774729512526,2520,3220,-16824,-112,185,-9,Idle,day2_me
1774729512526,2560,3340,-16780,-87,143,-27,Idle,day2_me
1774729512526,2596,3360,-16872,37,98,-74,Idle,day2_me
1774729512526,2552,3316,-16868,27,-45,-104,Idle,day2_me
1774729512574,2528,3192,-16752,39,-53,-81,Idle,day2_me
1774729512574,2516,3248,-16836,10,-6,-112,Idle,day2_me
1774729512574,2576,3196,-16892,-4,-24,-138,Idle,day2_me
1774729512574,2520,3176,-16896,-69,-111,-153,Idle,day2_me
1774729512574,2488,3192,-16728,-54,-169,-133,Idle,day2_me
1774729512637,2384,3096,-16568,-43,-86,-151,Idle,day2_me
1774729512637,2384,3040,-16708,-47,49,-83,Idle,day2_me
1774729512653,2364,3088,-16648,-3,105,-79,Idle,day2_me
1774729512653,2404,3164,-16612,57,97,-38,Idle,day2_me
1774729512653,2364,3112,-16688,6,106,2,Idle,day2_me
1774729512765,2404,3264,-16732,-14,160,42,Idle,day2_me
1774729512767,2516,3208,-16744,51,231,57,Idle,day2_me
1774729512767,2564,3156,-16880,-12,201,8,Idle,day2_me
1774729512769,2544,3292,-16840,-61,155,-12,Idle,day2_me
1774729512769,2620,3296,-16892,-9,135,-73,Idle,day2_me
1774729512769,2616,3176,-16868,-85,57,-131,Idle,day2_me
1774729512769,2544,3128,-16756,-33,106,-80,Idle,day2_me
1774729512769,2544,3100,-16812,-11,77,-70,Idle,day2_me
1774729512769,2484,3068,-16956,-44,24,-54,Idle,day2_me
1774729512769,2496,3108,-16852,-74,-2,-16,Idle,day2_me
1774729512818,2484,3164,-16796,-64,-75,-3,Idle,day2_me
1774729512818,2488,3196,-16764,-52,12,49,Idle,day2_me
1774729512818,2504,3176,-16656,4,40,33,Idle,day2_me
1774729512818,2544,3260,-16836,-30,30,4,Idle,day2_me
1774729512818,2600,3224,-16768,-47,-50,-21,Idle,day2_me
1774729512878,2544,3244,-16724,-39,-109,-32,Idle,day2_me
1774729512878,2424,3224,-16712,-62,-118,-44,Idle,day2_me
1774729512878,2460,3232,-16604,-66,-57,-43,Idle,day2_me
1774729512878,2448,3296,-16516,41,48,-82,Idle,day2_me
1774729512878,2372,3348,-16536,57,68,-4,Idle,day2_me
1774729512944,2528,3264,-16672,-51,171,-70,Idle,day2_me
1774729512944,2436,3248,-16716,19,65,-58,Idle,day2_me
1774729512944,2476,3132,-16832,1,77,-71,Idle,day2_me
1774729512947,2472,3092,-16744,-51,103,0,Idle,day2_me
1774729512947,2424,3120,-16648,-23,136,42,Idle,day2_me
1774729513054,2420,3172,-16848,28,99,85,Idle,day2_me
1774729513054,2468,3204,-16884,-41,144,39,Idle,day2_me
1774729513054,2496,3300,-16756,-106,135,6,Idle,day2_me
1774729513054,2480,3188,-16836,-133,144,12,Idle,day2_me
1774729513054,2500,3316,-16888,-71,183,-28,Idle,day2_me
1774729513054,2524,3328,-16772,-77,179,-31,Idle,day2_me
1774729513070,2580,3332,-16884,119,166,-68,Idle,day2_me
1774729513070,2664,3284,-16916,91,106,-93,Idle,day2_me
1774729513070,2592,3316,-16892,9,54,-149,Idle,day2_me
1774729513070,2636,3312,-16984,0,-4,-137,Idle,day2_me
1774729513122,2576,3232,-16876,4,7,-141,Idle,day2_me
1774729513122,2648,3256,-16916,61,-73,-160,Idle,day2_me
1774729513122,2552,3084,-16804,114,-99,-176,Idle,day2_me
1774729513122,2500,3080,-16804,17,-4,-128,Idle,day2_me
1774729513122,2488,3128,-16816,-30,-59,-147,Idle,day2_me
1774729513184,2396,3124,-16772,45,-6,-22,Idle,day2_me
1774729513184,2424,3108,-16744,126,14,42,Idle,day2_me
1774729513184,2492,3072,-16712,129,-56,-50,Idle,day2_me
1774729513184,2496,3068,-16772,98,-34,-43,Idle,day2_me
1774729513184,2424,3104,-16800,115,77,-15,Idle,day2_me
1774729513235,2504,3152,-16740,-51,17,11,Idle,day2_me
1774729513235,2500,3216,-16828,75,-3,98,Idle,day2_me
1774729513235,2504,3304,-16732,145,-60,108,Idle,day2_me
1774729513247,2504,3176,-16780,69,-123,51,Idle,day2_me
1774729513247,2404,3176,-16588,-27,-62,4,Idle,day2_me
1774729513304,2432,3260,-16824,-142,104,-5,Idle,day2_me
1774729513304,2524,3340,-16796,-83,55,-28,Idle,day2_me
1774729513304,2596,3360,-16800,23,-19,42,Idle,day2_me
1774729513304,2536,3276,-16824,75,-65,-23,Idle,day2_me
1774729513304,2584,3308,-16828,97,-107,-24,Idle,day2_me
1774729513368,2452,3204,-16652,-84,39,-105,Idle,day2_me
1774729513368,2584,3192,-16812,-112,-30,-88,Idle,day2_me
1774729513368,2516,3196,-16712,-27,-19,-90,Idle,day2_me
1774729513368,2436,3144,-16684,-5,5,-48,Idle,day2_me
1774729513368,2488,3136,-16656,-42,-45,-70,Idle,day2_me
1774729513425,2372,3068,-16808,-202,-18,-18,Idle,day2_me
1774729513437,2492,3028,-16740,-172,-15,0,Idle,day2_me
1774729513441,2420,3132,-16840,-155,6,14,Idle,day2_me
1774729513441,2544,3136,-16716,-139,24,45,Idle,day2_me
1774729513443,2500,3132,-16852,-129,10,84,Idle,day2_me
1774729513483,2672,3312,-16764,-26,-92,80,Idle,day2_me
1774729513483,2604,3220,-16792,-120,-121,9,Idle,day2_me
1774729513483,2516,3252,-16764,-210,-98,-105,Idle,day2_me
1774729513483,2456,3288,-16748,-169,-11,-64,Idle,day2_me
1774729513488,2416,3304,-16688,-100,-20,-89,Idle,day2_me
1774729513536,2516,3212,-16772,81,-57,-1,Idle,day2_me
1774729513536,2496,3152,-16820,96,-65,40,Idle,day2_me
1774729513536,2456,3184,-16812,49,-25,-6,Idle,day2_me
1774729513536,2428,3076,-16796,45,-61,-56,Idle,day2_me
1774729513536,2380,3100,-16804,-17,-55,-1,Idle,day2_me
1774729513600,2420,3248,-16776,203,17,92,Idle,day2_me
1774729513600,2452,3160,-16808,281,0,31,Idle,day2_me
1774729513667,2504,3136,-16892,140,35,61,Idle,day2_me
1774729513668,2472,3236,-16740,52,18,34,Idle,day2_me
1774729513670,2448,3220,-16868,113,-37,-22,Idle,day2_me
1774729513672,2416,3244,-16664,59,65,44,Idle,day2_me
1774729513672,2468,3288,-16628,143,69,68,Idle,day2_me
1774729513673,2480,3116,-16776,192,96,-6,Idle,day2_me
1774729513673,2456,3180,-16808,170,117,14,Idle,day2_me
1774729513675,2504,3200,-16644,110,72,-9,Idle,day2_me
1774729513728,2328,3156,-16700,148,142,-43,Idle,day2_me
1774729513730,2476,3096,-16660,108,156,-2,Idle,day2_me
1774729513730,2532,3100,-16764,65,139,44,Idle,day2_me
1774729513730,2476,3152,-16740,87,190,56,Idle,day2_me
1774729513730,2464,3128,-16780,105,165,8,Idle,day2_me
1774729513782,2444,3164,-16744,-77,171,62,Idle,day2_me
1774729513782,2480,3252,-16748,-19,243,64,Idle,day2_me
1774729513782,2484,3344,-16800,65,153,29,Idle,day2_me
1774729513782,2508,3288,-16744,58,102,-35,Idle,day2_me
1774729513782,2476,3200,-16872,-10,97,-29,Idle,day2_me
1774729513841,2484,3312,-16852,52,66,-163,Idle,day2_me
1774729513841,2524,3256,-16848,4,76,-123,Idle,day2_me
1774729513841,2568,3176,-16752,12,-17,-144,Idle,day2_me
1774729513841,2576,3252,-16824,34,35,-203,Idle,day2_me
1774729513841,2572,3128,-16796,-6,16,-216,Idle,day2_me
1774729513905,2512,3004,-16732,-23,63,-188,Idle,day2_me
1774729513905,2472,3076,-16860,29,55,-115,Idle,day2_me
1774729513921,2472,3000,-16752,52,78,-160,Idle,day2_me
1774729513921,2492,3028,-16904,36,63,-24,Idle,day2_me
1774729513921,2460,2956,-16752,54,39,-15,Idle,day2_me
1774729513955,2484,2936,-16808,-24,-46,-60,Idle,day2_me
1774729513955,2528,2968,-16796,-52,-73,-4,Idle,day2_me
1774729513955,2480,3000,-16840,-9,-80,-19,Idle,day2_me
1774729513955,2424,2912,-16832,-24,17,33,Idle,day2_me
1774729513955,2300,3032,-16672,-99,83,136,Idle,day2_me
1774729514017,2372,3212,-16728,135,68,150,Idle,day2_me
1774729514017,2468,3080,-16640,77,113,124,Idle,day2_me
1774729514017,2392,3088,-16776,-51,143,132,Idle,day2_me
1774729514017,2468,3264,-16848,3,164,110,Idle,day2_me
1774729514017,2628,3268,-16884,-28,110,55,Idle,day2_me
1774729514081,2648,3376,-16788,58,-27,-17,Idle,day2_me
1774729514081,2588,3308,-16792,82,-41,-54,Idle,day2_me
1774729514081,2516,3196,-16892,-78,30,-83,Idle,day2_me
1774729514081,2600,3152,-16848,-242,-85,-112,Idle,day2_me
1774729514081,2472,3128,-16796,-227,-120,-174,Idle,day2_me
1774729514145,2444,3128,-16676,-48,-108,20,Idle,day2_me
1774729514145,2372,3072,-16668,-9,-128,-13,Idle,day2_me
1774729514145,2272,3088,-16656,45,-27,23,Idle,day2_me
1774729514145,2420,3000,-16660,2,60,32,Idle,day2_me
1774729514145,2404,3100,-16648,-12,154,21,Idle,day2_me
1774729514197,2460,3192,-16816,77,256,125,Idle,day2_me
1774729514197,2696,3148,-16792,-57,150,77,Idle,day2_me
1774729514197,2508,3212,-16836,-37,154,63,Idle,day2_me
1774729514197,2556,3200,-16792,-26,173,-13,Idle,day2_me
1774729514197,2620,3180,-16908,-7,141,-4,Idle,day2_me
1774729514262,2576,3100,-16908,55,115,3,Idle,day2_me
1774729514262,2524,3012,-16932,12,84,24,Idle,day2_me
1774729514262,2456,3088,-16948,66,55,49,Idle,day2_me
1774729514262,2508,3068,-17008,40,-11,77,Idle,day2_me
1774729514262,2504,3084,-16908,-1,-49,32,Idle,day2_me
1774729514324,2496,3124,-16764,28,-44,85,Idle,day2_me
1774729514327,2548,3256,-16784,49,-21,81,Idle,day2_me
1774729514327,2464,3272,-16668,59,-45,39,Idle,day2_me
1774729514327,2424,3364,-16700,56,1,40,Idle,day2_me
1774729514327,2472,3288,-16752,114,-13,8,Idle,day2_me
1774729514388,2500,3312,-16764,73,-8,-108,Idle,day2_me
1774729514407,2508,3248,-16592,54,4,-110,Idle,day2_me
1774729514407,2380,3184,-16640,11,87,-152,Idle,day2_me
1774729514407,2432,3236,-16684,36,85,-117,Idle,day2_me
1774729514407,2388,3172,-16724,62,53,-121,Idle,day2_me
1774729514444,2428,3120,-16608,0,22,-131,Idle,day2_me
1774729514444,2404,3084,-16632,134,68,-188,Idle,day2_me
1774729514444,2376,2952,-16644,113,131,-157,Idle,day2_me
1774729514444,2392,2860,-16676,-40,160,-159,Idle,day2_me
1774729514444,2440,2980,-16596,20,146,-87,Idle,day2_me
1774729514501,2424,2932,-16788,18,179,30,Idle,day2_me
1774729514501,2472,3020,-16788,-2,156,80,Idle,day2_me
1774729514501,2496,3080,-16636,-38,148,138,Idle,day2_me
1774729514501,2536,3140,-16832,-3,207,76,Idle,day2_me
1774729514501,2484,3204,-16828,-30,160,45,Idle,day2_me
1774729514562,2596,3292,-16752,-85,198,71,Idle,day2_me
1774729514562,2692,3404,-16756,59,139,-42,Idle,day2_me
1774729514562,2712,3268,-16892,22,119,-110,Idle,day2_me
1774729514562,2720,3292,-16924,-56,131,-176,Idle,day2_me
1774729514562,2684,3352,-16824,15,101,-234,Idle,day2_me
1774729514613,2700,3172,-16964,-52,-35,-341,Idle,day2_me
1774729514626,2528,3064,-16796,38,12,-292,Idle,day2_me
1774729514626,2644,3072,-16760,103,68,-217,Idle,day2_me
1774729514626,2556,2964,-16756,-12,28,-222,Idle,day2_me
1774729514626,2572,2900,-16768,43,45,-199,Idle,day2_me
1774729514675,2552,2980,-16932,70,21,-113,Idle,day2_me
1774729514675,2600,2900,-16760,2,-2,-133,Idle,day2_me
1774729514675,2564,2824,-16872,-25,3,-93,Idle,day2_me
1774729514675,2472,2856,-16764,-45,21,-4,Idle,day2_me
1774729514675,2472,2832,-16788,-42,102,75,Idle,day2_me
1774729514746,2540,2880,-16864,41,13,233,Idle,day2_me
1774729514746,2628,3008,-16820,-10,-99,189,Idle,day2_me
1774729514746,2580,2956,-16692,-16,-22,184,Idle,day2_me
1774729514746,2520,3096,-16748,-30,11,191,Idle,day2_me
1774729514746,2540,3204,-16828,4,83,180,Idle,day2_me
1774729514805,2572,3212,-16784,-58,-2,199,Idle,day2_me
1774729514805,2596,3276,-16804,1,-1,166,Idle,day2_me
1774729514805,2468,3164,-16668,-48,-54,83,Idle,day2_me
1774729514805,2424,3188,-16740,-106,69,92,Idle,day2_me
1774729514805,2520,3236,-16760,-54,82,128,Idle,day2_me
1774729514851,2652,3312,-16868,39,47,129,Idle,day2_me
1774729514867,2612,3212,-16908,-24,-20,101,Idle,day2_me
1774729514882,2608,3368,-16796,-21,-118,-2,Idle,day2_me
1774729514889,2596,3180,-16712,-103,-159,-103,Idle,day2_me
1774729514889,2584,3196,-16776,-187,-104,-54,Idle,day2_me
1774729514979,2548,3188,-16748,84,-44,-51,Idle,day2_me
1774729514979,2556,3052,-16768,69,-52,-22,Idle,day2_me
1774729514979,2516,3068,-16828,-76,-81,-88,Idle,day2_me
1774729514979,2472,3168,-16820,-115,-86,-105,Idle,day2_me
1774729514979,2400,3120,-16720,-107,-45,-139,Idle,day2_me
1774729514979,2448,3160,-16684,15,39,-30,Idle,day2_me
1774729514979,2508,3096,-16824,7,-12,-53,Idle,day2_me
1774729514979,2524,3124,-16756,14,0,-76,Idle,day2_me
1774729514979,2456,3016,-16732,-17,27,-103,Idle,day2_me
1774729514979,2560,3120,-16728,-64,54,-54,Idle,day2_me
1774729515045,2588,3156,-16852,-47,-2,-122,Idle,day2_me
1774729515049,2476,3144,-16776,36,-16,-95,Idle,day2_me
1774729515049,2544,3032,-16784,-46,-76,-97,Idle,day2_me
1774729515049,2452,3132,-16764,-79,41,-57,Idle,day2_me
1774729515049,2508,3076,-16780,3,74,-61,Idle,day2_me
1774729515093,2388,2968,-16732,-35,67,-64,Idle,day2_me
1774729515106,2384,3108,-16736,-133,83,3,Idle,day2_me
1774729515106,2424,3108,-16672,62,133,43,Idle,day2_me
1774729515106,2408,3024,-16804,47,170,76,Idle,day2_me
1774729515106,2560,3208,-16896,89,172,25,Idle,day2_me
1774729515156,2492,3108,-16816,75,106,-38,Idle,day2_me
1774729515156,2548,3076,-16844,20,115,-40,Idle,day2_me
1774729515156,2544,3136,-16704,30,62,-32,Idle,day2_me
1774729515156,2456,3116,-16864,31,97,5,Idle,day2_me
1774729515156,2600,3104,-16788,1,60,20,Idle,day2_me
1774729515218,2664,3076,-16776,122,62,13,Idle,day2_me
1774729515218,2580,3096,-16928,-8,-35,0,Idle,day2_me
1774729515218,2556,3160,-16824,-75,-116,-42,Idle,day2_me
1774729515218,2460,3096,-16840,-39,-34,-27,Idle,day2_me
1774729515218,2520,3224,-16692,44,68,22,Idle,day2_me
1774729515283,2612,3204,-16752,30,-29,-84,Idle,day2_me
1774729515283,2368,3160,-16676,21,-40,-60,Idle,day2_me
1774729515283,2452,3116,-16592,77,117,-41,Idle,day2_me
1774729515283,2468,3136,-16780,165,130,-34,Idle,day2_me
1774729515283,2632,3080,-16800,49,29,-94,Idle,day2_me
1774729515334,2492,3016,-16576,68,113,18,Idle,day2_me
1774729515334,2416,3068,-16664,120,192,81,Idle,day2_me
1774729515399,2536,3120,-16780,113,159,57,Idle,day2_me
1774729515399,2504,3100,-16856,-12,78,18,Idle,day2_me
1774729515399,2472,3064,-16828,-147,94,-33,Idle,day2_me
1774729515399,2600,3304,-16856,64,196,45,Idle,day2_me
1774729515399,2720,3212,-16820,41,63,-65,Idle,day2_me
1774729515399,2684,3168,-16876,-40,-69,-137,Idle,day2_me
1774729515399,2596,3236,-16844,-100,-55,-167,Idle,day2_me
1774729515399,2604,3272,-16852,-25,28,-195,Idle,day2_me
1774729515464,2612,3064,-16908,-55,-75,-269,Idle,day2_me
1774729515464,2616,3004,-16892,-23,-119,-246,Idle,day2_me
1774729515464,2512,3036,-16784,34,-185,-188,Idle,day2_me
1774729515464,2372,3016,-16544,167,-78,-132,Idle,day2_me
1774729515464,2404,2904,-16684,94,-48,-78,Idle,day2_me
1774729515529,2524,2960,-16576,-12,26,-68,Idle,day2_me
1774729515531,2428,3068,-16620,58,111,-33,Idle,day2_me
1774729515531,2480,3020,-16740,47,199,42,Idle,day2_me
1774729515533,2536,3036,-16752,70,222,59,Idle,day2_me
1774729515533,2568,3044,-16860,90,271,69,Idle,day2_me
1774729515590,2628,3056,-16956,147,170,52,Idle,day2_me
1774729515590,2676,3060,-16928,85,72,23,Idle,day2_me
1774729515590,2692,3052,-17044,30,-43,21,Idle,day2_me
1774729515590,2636,3148,-17024,18,-110,-36,Idle,day2_me
1774729515590,2524,3072,-16832,25,-67,-36,Idle,day2_me
1774729515646,2520,3136,-16692,-23,-85,19,Idle,day2_me
1774729515646,2436,3084,-16720,28,-57,-1,Idle,day2_me
1774729515646,2352,3084,-16592,57,-40,38,Idle,day2_me
1774729515646,2452,3112,-16720,70,14,80,Idle,day2_me
1774729515646,2412,3116,-16756,72,30,66,Idle,day2_me
1774729515700,2532,3132,-16712,-41,41,-23,Idle,day2_me
1774729515707,2544,3200,-16808,-7,55,-66,Idle,day2_me
1774729515707,2588,3100,-16848,-12,-14,-175,Idle,day2_me
1774729515707,2492,3032,-16712,-18,-31,-168,Idle,day2_me
1774729515707,2432,2988,-16720,-56,31,-118,Idle,day2_me
1774729515765,2516,3016,-16780,149,93,-78,Idle,day2_me
1774729515765,2580,2884,-16772,-8,-30,-83,Idle,day2_me
1774729515765,2444,2892,-16684,-26,14,1,Idle,day2_me
1774729515765,2428,3076,-16728,28,84,26,Idle,day2_me
1774729515765,2552,3000,-16832,9,43,8,Idle,day2_me
1774729515825,2412,2964,-16700,-92,-55,-17,Idle,day2_me
1774729515829,2436,3152,-16696,-7,52,67,Idle,day2_me
1774729515845,2424,3120,-16620,79,120,9,Idle,day2_me
1774729515845,2440,3068,-16684,30,93,-75,Idle,day2_me
1774729515845,2448,3068,-16704,25,45,-82,Idle,day2_me
1774729515883,2476,3048,-16700,176,134,-10,Idle,day2_me
1774729515883,2488,3008,-16868,175,213,3,Idle,day2_me
1774729515883,2584,3052,-16856,112,132,26,Idle,day2_me
1774729515883,2628,3016,-16880,126,146,1,Idle,day2_me
1774729515883,2624,3092,-16836,71,82,-27,Idle,day2_me
1774729515948,2628,2976,-16936,79,93,-41,Idle,day2_me
1774729515949,2676,3004,-16900,-23,4,-94,Idle,day2_me
1774729515949,2628,3048,-16976,-26,-22,-88,Idle,day2_me
1774729515949,2616,2976,-16780,-14,-54,-34,Idle,day2_me
1774729515949,2548,3048,-16848,25,-80,-100,Idle,day2_me
1774729515997,2508,2968,-16868,32,-95,-46,Idle,day2_me
1774729516006,2464,2904,-16912,71,-94,-60,Idle,day2_me
1774729516008,2508,3016,-16812,62,-114,-49,Idle,day2_me
1774729516008,2544,3008,-16756,81,-115,-7,Idle,day2_me
1774729516008,2448,2908,-16716,49,-111,-42,Idle,day2_me
1774729516059,2456,3016,-16688,-13,5,-41,Idle,day2_me
1774729516059,2444,3044,-16756,74,-6,9,Idle,day2_me
1774729516059,2484,2952,-16604,47,17,6,Idle,day2_me
1774729516059,2532,3064,-16812,15,-32,-5,Idle,day2_me
1774729516059,2512,3044,-16720,43,-40,-25,Idle,day2_me
1774729516124,2432,3076,-16732,17,50,-23,Idle,day2_me
1774729516124,2528,2988,-16736,-9,67,-23,Idle,day2_me
1774729516124,2528,3024,-16748,38,86,-55,Idle,day2_me
1774729516134,2508,3052,-16876,75,64,-65,Idle,day2_me
1774729516134,2624,2900,-16808,-9,10,-58,Idle,day2_me
1774729516184,2496,2972,-16712,49,79,-43,Idle,day2_me
1774729516184,2552,3000,-16756,-31,65,-40,Idle,day2_me
1774729516184,2564,3004,-16808,-63,-11,-55,Idle,day2_me
1774729516184,2428,2940,-16756,2,27,-27,Idle,day2_me
