t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729172865,2812,4004,-16384,97,119,175,Idle,day2_me
1774729172865,2916,4124,-16472,1,82,87,Idle,day2_me
1774729172865,2844,4044,-16584,-123,16,-69,Idle,day2_me
1774729172918,2704,3952,-16268,-301,77,-59,Idle,day2_me
1774729172918,2740,4072,-16396,-114,136,85,Idle,day2_me
1774729172920,2936,4268,-16480,111,67,88,Idle,day2_me
1774729172920,2976,4032,-16584,61,-26,-11,Idle,day2_me
1774729172920,2788,3948,-16572,-194,-144,-103,Idle,day2_me
1774729172979,2744,4052,-16368,-5,158,-53,Idle,day2_me
1774729172979,2956,4120,-16424,19,116,-100,Idle,day2_me
1774729172979,2872,3956,-16424,-76,-8,-193,Idle,day2_me
1774729172979,2708,3900,-16272,-130,-16,-157,Idle,day2_me
1774729172979,2560,3832,-16192,-55,220,8,Idle,day2_me
1774729173039,2916,4040,-16648,197,166,42,Idle,day2_me
1774729173039,2848,3876,-16588,-21,2,-106,Idle,day2_me
1774729173039,2796,3872,-16440,-132,14,-105,Idle,day2_me
1774729173041,2788,4040,-16332,-2,118,-3,Idle,day2_me
1774729173041,2920,4032,-16376,67,190,-81,Idle,day2_me
1774729173094,2776,3876,-16476,-65,20,-71,Idle,day2_me
1774729173094,2904,4044,-16488,12,44,-12,Idle,day2_me
1774729173094,2864,4028,-16284,88,3,-75,Idle,day2_me
1774729173094,2832,3888,-16344,13,-10,-123,Idle,day2_me
1774729173094,2760,3816,-16356,-56,84,-35,Idle,day2_me
1774729173158,2836,3996,-16428,73,243,-37,Idle,day2_me
1774729173173,2800,3904,-16512,54,123,-60,Idle,day2_me
1774729173178,2812,3788,-16356,-48,168,12,Idle,day2_me
1774729173178,2868,4004,-16556,8,170,85,Idle,day2_me
1774729173178,2944,4092,-16476,39,145,30,Idle,day2_me
1774729173213,2820,3940,-16288,-93,135,-20,Idle,day2_me
1774729173220,2852,4032,-16400,-120,146,45,Idle,day2_me
1774729173220,2888,4180,-16380,9,135,-3,Idle,day2_me
1774729173220,2896,4112,-16420,71,56,21,Idle,day2_me
1774729173220,2884,3996,-16424,94,-16,-1,Idle,day2_me
1774729173280,2928,4212,-16440,60,165,86,Idle,day2_me
1774729173280,3036,4032,-16588,108,56,-8,Idle,day2_me
1774729173280,2992,4020,-16612,48,-29,-104,Idle,day2_me
1774729173280,2968,3944,-16428,-99,-23,-81,Idle,day2_me
1774729173284,2956,4048,-16440,39,57,-124,Idle,day2_me
1774729173338,2876,3880,-16564,89,-83,-47,Idle,day2_me
1774729173341,2856,3992,-16408,28,-63,-41,Idle,day2_me
1774729173341,2772,4016,-16428,47,6,-100,Idle,day2_me
1774729173341,2828,3960,-16436,-35,44,-113,Idle,day2_me
1774729173341,2832,3940,-16384,-80,81,-111,Idle,day2_me
1774729173396,2884,3980,-16316,114,-7,-57,Idle,day2_me
1774729173396,2900,3944,-16264,54,-84,-154,Idle,day2_me
1774729173396,2764,3732,-16304,-13,-16,-94,Idle,day2_me
1774729173396,2784,3740,-16324,-83,191,-24,Idle,day2_me
1774729173396,2840,3984,-16328,72,239,6,Idle,day2_me
1774729173460,2828,3832,-16396,32,7,-10,Idle,day2_me
1774729173460,2724,3876,-16328,13,54,92,Idle,day2_me
1774729173460,2840,4028,-16436,77,166,183,Idle,day2_me
1774729173460,2948,4140,-16464,144,127,60,Idle,day2_me
1774729173460,2980,4068,-16408,109,12,-44,Idle,day2_me
1774729173509,2852,4024,-16376,-115,259,-51,Idle,day2_me
1774729173509,2916,4188,-16448,-35,295,-72,Idle,day2_me
1774729173509,3008,4156,-16560,180,145,-90,Idle,day2_me
1774729173509,2992,3840,-16612,125,16,-165,Idle,day2_me
1774729173509,2860,3888,-16636,-13,10,-37,Idle,day2_me
1774729173578,2984,3876,-16516,14,66,-80,Idle,day2_me
1774729173578,3004,3904,-16496,23,1,-88,Idle,day2_me
1774729173578,2944,3908,-16356,-37,-63,-68,Idle,day2_me
1774729173578,2936,3944,-16396,50,-151,-77,Idle,day2_me
1774729173578,2840,3912,-16260,46,-154,-65,Idle,day2_me
1774729173637,2800,3848,-16312,70,33,-5,Idle,day2_me
1774729173637,2848,3868,-16316,119,184,35,Idle,day2_me
1774729173637,2928,3832,-16368,52,124,-21,Idle,day2_me
1774729173637,2932,3840,-16288,87,33,6,Idle,day2_me
1774729173648,2800,3808,-16292,141,2,29,Idle,day2_me
1774729173694,2848,3744,-16424,-112,217,85,Idle,day2_me
1774729173694,2932,3908,-16284,-96,170,138,Idle,day2_me
1774729173700,2944,3952,-16416,2,147,188,Idle,day2_me
1774729173701,3032,3932,-16460,-32,105,164,Idle,day2_me
1774729173701,3000,3956,-16424,-32,59,71,Idle,day2_me
1774729173754,2940,4036,-16332,-78,154,105,Idle,day2_me
1774729173754,2916,4028,-16464,-16,116,33,Idle,day2_me
1774729173754,2916,4056,-16532,-69,52,-5,Idle,day2_me
1774729173754,2956,4080,-16520,-9,-42,5,Idle,day2_me
1774729173754,2880,4172,-16436,114,-104,-4,Idle,day2_me
1774729173817,2928,3968,-16520,-68,-81,-116,Idle,day2_me
1774729173817,2868,4008,-16448,-49,-127,-148,Idle,day2_me
1774729173817,2876,4048,-16480,-51,-23,-110,Idle,day2_me
1774729173817,2860,3940,-16368,-65,-59,-65,Idle,day2_me
1774729173817,2812,3944,-16436,-10,-100,-63,Idle,day2_me
1774729173878,2840,3864,-16228,-100,12,-103,Idle,day2_me
1774729173878,2816,3948,-16304,-66,92,-64,Idle,day2_me
1774729173878,2820,3948,-16292,-37,120,-65,Idle,day2_me
1774729173878,2804,3856,-16460,-130,74,-115,Idle,day2_me
1774729173878,2788,3904,-16344,-92,74,-47,Idle,day2_me
1774729173927,2924,3956,-16312,73,257,11,Idle,day2_me
1774729173927,2888,3920,-16508,-18,208,-24,Idle,day2_me
1774729173942,2984,3892,-16468,-9,186,-46,Idle,day2_me
1774729173958,3008,3988,-16592,48,182,-32,Idle,day2_me
1774729173958,3028,3920,-16628,-4,149,-71,Idle,day2_me
1774729173994,2944,3912,-16504,-32,121,-78,Idle,day2_me
1774729174000,3068,3952,-16536,-7,31,-60,Idle,day2_me
1774729174000,3044,3876,-16592,-105,-24,-121,Idle,day2_me
1774729174000,3000,3928,-16512,-84,-61,-104,Idle,day2_me
1774729174000,2972,3900,-16536,-5,-120,-75,Idle,day2_me
1774729174063,2872,3864,-16336,-1,-69,-88,Idle,day2_me
1774729174063,2876,3908,-16388,-41,-77,-30,Idle,day2_me
1774729174063,2828,3888,-16400,-64,-126,-71,Idle,day2_me
1774729174063,2844,3900,-16284,-79,-97,-35,Idle,day2_me
1774729174063,2856,3948,-16292,43,-57,20,Idle,day2_me
1774729174167,2860,3820,-16396,-19,36,-21,Idle,day2_me
1774729174167,2812,3780,-16296,-146,66,-131,Idle,day2_me
1774729174167,2868,3836,-16396,-101,82,-33,Idle,day2_me
1774729174167,2904,3940,-16348,-48,116,-17,Idle,day2_me
1774729174183,2900,3968,-16252,-53,74,-47,Idle,day2_me
1774729174183,2820,3896,-16224,106,73,44,Idle,day2_me
1774729174183,2804,3908,-16324,-9,158,46,Idle,day2_me
1774729174183,2816,3928,-16304,-53,210,-36,Idle,day2_me
1774729174183,2812,3924,-16380,-10,146,-11,Idle,day2_me
1774729174183,2824,3908,-16392,49,193,51,Idle,day2_me
1774729174233,2880,3824,-16424,-53,212,29,Idle,day2_me
1774729174233,2920,3912,-16428,-13,177,30,Idle,day2_me
1774729174233,2876,3928,-16424,6,134,75,Idle,day2_me
1774729174233,2960,3872,-16508,-105,100,61,Idle,day2_me
1774729174233,2920,3904,-16624,-188,100,26,Idle,day2_me
1774729174300,2900,4000,-16504,-163,93,79,Idle,day2_me
1774729174300,2900,4088,-16464,-194,150,106,Idle,day2_me
1774729174300,2964,4176,-16436,-102,159,75,Idle,day2_me
1774729174300,2976,4152,-16548,45,91,30,Idle,day2_me
1774729174300,3020,4152,-16612,-14,29,-79,Idle,day2_me
1774729174359,3036,4220,-16488,32,93,-154,Idle,day2_me
1774729174359,3040,4136,-16604,130,82,-156,Idle,day2_me
1774729174361,2992,3988,-16576,91,-42,-260,Idle,day2_me
1774729174361,3084,3884,-16496,-22,-30,-139,Idle,day2_me
1774729174361,3032,3964,-16540,68,-35,-126,Idle,day2_me
1774729174423,3004,3776,-16568,51,-127,-116,Idle,day2_me
1774729174423,2928,3820,-16416,-14,-185,-79,Idle,day2_me
1774729174423,2956,3880,-16432,18,-53,-50,Idle,day2_me
1774729174423,3044,3844,-16392,-54,-53,-72,Idle,day2_me
1774729174423,2964,3880,-16456,-249,-124,-142,Idle,day2_me
1774729174475,2704,3756,-16300,-135,-13,-81,Idle,day2_me
1774729174475,2848,3864,-16268,-140,156,34,Idle,day2_me
1774729174475,2948,3988,-16344,95,102,50,Idle,day2_me
1774729174475,2904,3840,-16328,130,-65,1,Idle,day2_me
1774729174475,2700,3756,-16368,20,-72,49,Idle,day2_me
1774729174538,2692,3848,-16084,85,175,176,Idle,day2_me
1774729174538,2744,3804,-16200,104,301,191,Idle,day2_me
1774729174538,2876,3868,-16280,66,262,209,Idle,day2_me
1774729174538,2824,3996,-16456,68,226,237,Idle,day2_me
1774729174538,2872,3972,-16416,-9,279,209,Idle,day2_me
1774729174590,2980,4032,-16420,-236,239,151,Idle,day2_me
1774729174600,2944,4172,-16484,-62,273,179,Idle,day2_me
1774729174600,3096,4168,-16540,-3,236,142,Idle,day2_me
1774729174600,3108,4228,-16588,-27,118,63,Idle,day2_me
1774729174600,3160,4268,-16740,-68,49,-1,Idle,day2_me
1774729174654,3068,4144,-16708,-150,-8,-204,Idle,day2_me
1774729174654,3064,4172,-16684,-123,-38,-203,Idle,day2_me
1774729174654,3040,4052,-16620,-43,-83,-166,Idle,day2_me
1774729174654,3040,4016,-16584,-69,-100,-224,Idle,day2_me
1774729174654,3016,4060,-16436,-101,-167,-219,Idle,day2_me
1774729174711,2836,3904,-16220,16,-107,-176,Idle,day2_me
1774729174711,2824,3816,-16396,-35,0,-96,Idle,day2_me
1774729174737,2884,3872,-16348,-76,-75,-96,Idle,day2_me
1774729174737,2748,3896,-16400,45,-18,-45,Idle,day2_me
1774729174737,2776,3736,-16352,124,-113,-49,Idle,day2_me
1774729174781,2772,3888,-16340,169,102,47,Idle,day2_me
1774729174781,2840,3896,-16376,51,122,-78,Idle,day2_me
1774729174781,2792,3876,-16296,-65,74,-86,Idle,day2_me
1774729174781,2788,3896,-16260,52,133,19,Idle,day2_me
1774729174781,2880,3864,-16292,75,168,3,Idle,day2_me
1774729174839,2976,3900,-16320,-61,196,53,Idle,day2_me
1774729174839,3032,4012,-16348,67,136,91,Idle,day2_me
1774729174839,3040,3964,-16456,0,204,33,Idle,day2_me
1774729174839,3048,3932,-16492,-169,197,-8,Idle,day2_me
1774729174839,3040,3932,-16460,-158,109,-56,Idle,day2_me
1774729174894,2972,4024,-16560,-37,109,2,Idle,day2_me
1774729174894,3056,3988,-16592,-24,80,-61,Idle,day2_me
1774729174894,3072,4036,-16500,22,40,-24,Idle,day2_me
1774729174894,2968,4060,-16548,-6,57,-10,Idle,day2_me
1774729174894,3040,4024,-16564,-98,13,-125,Idle,day2_me
1774729174952,2936,4040,-16320,-87,7,-144,Idle,day2_me
1774729174952,3024,4060,-16504,-17,19,-93,Idle,day2_me
1774729174952,2984,3996,-16392,-26,11,-152,Idle,day2_me
1774729174952,2876,3932,-16304,-48,-33,-84,Idle,day2_me
1774729174952,2852,3924,-16316,-18,94,-51,Idle,day2_me
1774729175017,2968,3872,-16556,14,56,-97,Idle,day2_me
1774729175017,2984,3904,-16496,-187,20,-128,Idle,day2_me
1774729175020,2960,3968,-16432,-117,-18,-111,Idle,day2_me
1774729175020,2816,4008,-16248,13,40,-66,Idle,day2_me
1774729175020,2848,3976,-16340,43,113,-92,Idle,day2_me
1774729175079,2864,4044,-16324,92,85,-10,Idle,day2_me
1774729175080,2928,4036,-16324,229,80,-24,Idle,day2_me
1774729175144,2968,3968,-16472,187,65,-126,Idle,day2_me
1774729175144,2900,3864,-16412,-26,155,-106,Idle,day2_me
1774729175144,2872,3900,-16364,-63,135,-129,Idle,day2_me
1774729175144,2860,3788,-16408,-116,157,-119,Idle,day2_me
1774729175144,2900,3780,-16376,-185,114,1,Idle,day2_me
1774729175144,2796,3796,-16388,-82,138,50,Idle,day2_me
1774729175144,2856,3840,-16268,-45,180,104,Idle,day2_me
1774729175144,2816,3908,-16316,-8,247,87,Idle,day2_me
1774729175258,2996,3980,-16460,72,249,48,Idle,day2_me
1774729175258,3104,3984,-16520,-39,167,-25,Idle,day2_me
1774729175258,2988,4164,-16512,-38,224,-41,Idle,day2_me
1774729175258,3056,4116,-16528,62,184,-92,Idle,day2_me
1774729175258,3136,4020,-16576,-18,128,-55,Idle,day2_me
1774729175258,3124,3936,-16568,33,108,-47,Idle,day2_me
1774729175258,3144,4036,-16748,0,19,-60,Idle,day2_me
1774729175258,3144,3980,-16656,11,-80,-112,Idle,day2_me
1774729175265,3144,3928,-16556,-51,-96,-94,Idle,day2_me
1774729175265,3104,3868,-16480,-102,-50,-93,Idle,day2_me
1774729175305,3128,4004,-16332,-110,-211,-184,Idle,day2_me
1774729175305,2992,3976,-16416,-61,-108,-84,Idle,day2_me
1774729175320,2936,3948,-16380,46,-85,-84,Idle,day2_me
1774729175320,2916,3904,-16352,13,-28,-62,Idle,day2_me
1774729175320,2932,3944,-16252,20,1,-69,Idle,day2_me
1774729175372,2896,3892,-16328,-18,-41,-125,Idle,day2_me
1774729175372,2816,3848,-16192,-80,13,-140,Idle,day2_me
1774729175372,2768,3852,-16180,-25,23,-12,Idle,day2_me
1774729175372,2776,3868,-16068,92,169,54,Idle,day2_me
1774729175372,2852,3868,-16320,3,156,28,Idle,day2_me
1774729175438,2816,3940,-16208,54,90,112,Idle,day2_me
1774729175438,2932,3964,-16288,26,174,100,Idle,day2_me
1774729175438,2960,3940,-16400,-46,142,27,Idle,day2_me
1774729175438,2996,3976,-16424,-82,163,36,Idle,day2_me
1774729175442,3024,4128,-16476,-43,114,49,Idle,day2_me
1774729175499,3032,4160,-16540,-75,57,-89,Idle,day2_me
1774729175499,3016,4052,-16400,-106,23,-119,Idle,day2_me
1774729175499,3012,4064,-16428,-90,42,-136,Idle,day2_me
1774729175514,2992,4216,-16416,-87,126,-14,Idle,day2_me
1774729175514,3076,4124,-16472,-85,22,-122,Idle,day2_me
1774729175552,3000,3980,-16352,-58,-14,-105,Idle,day2_me
1774729175552,3068,4116,-16384,-21,23,-129,Idle,day2_me
1774729175552,2976,3992,-16416,5,29,-151,Idle,day2_me
1774729175562,3076,4004,-16488,-108,-24,-185,Idle,day2_me
1774729175562,3052,3984,-16464,-82,-19,-240,Idle,day2_me
1774729175610,2920,3936,-16388,-88,68,-189,Idle,day2_me
1774729175610,2976,4000,-16384,-34,48,-117,Idle,day2_me
1774729175610,3032,3980,-16428,47,68,-132,Idle,day2_me
1774729175610,3032,3844,-16472,114,-4,-125,Idle,day2_me
1774729175610,3024,3832,-16552,40,-20,-140,Idle,day2_me
1774729175681,3012,3800,-16508,-30,36,-103,Idle,day2_me
1774729175683,3060,3832,-16436,-1,-2,-89,Idle,day2_me
1774729175683,3004,3744,-16420,-106,-53,-82,Idle,day2_me
1774729175683,2908,3760,-16348,-84,-83,-22,Idle,day2_me
1774729175683,2912,3876,-16376,43,-17,136,Idle,day2_me
1774729175739,2988,3892,-16344,-38,-3,65,Idle,day2_me
1774729175739,2936,3892,-16208,-57,16,107,Idle,day2_me
1774729175741,2940,4024,-16216,45,37,44,Idle,day2_me
1774729175741,2992,3992,-16324,-51,39,86,Idle,day2_me
1774729175741,3016,4060,-16312,-37,-24,87,Idle,day2_me
1774729175789,2996,4088,-16352,25,70,106,Idle,day2_me
1774729175789,3128,4112,-16316,27,99,48,Idle,day2_me
1774729175789,3072,4160,-16384,47,66,-4,Idle,day2_me
1774729175789,3116,4088,-16424,-56,130,-37,Idle,day2_me
1774729175789,3084,4056,-16496,-15,81,-14,Idle,day2_me
1774729175854,3004,3968,-16464,48,50,14,Idle,day2_me
1774729175854,3036,3932,-16472,47,87,19,Idle,day2_me
1774729175854,3052,3960,-16564,-9,-1,-36,Idle,day2_me
1774729175854,2956,3928,-16524,29,-14,-49,Idle,day2_me
1774729175862,2944,3944,-16364,-9,-20,-12,Idle,day2_me
1774729175916,2956,4108,-16332,55,19,64,Idle,day2_me
1774729175916,2936,3984,-16376,57,18,65,Idle,day2_me
1774729175916,2988,4064,-16452,82,-19,55,Idle,day2_me
1774729175916,2920,4168,-16372,214,11,13,Idle,day2_me
1774729175916,2900,4044,-16424,133,-11,-77,Idle,day2_me
1774729175979,2960,3980,-16216,10,48,-33,Idle,day2_me
1774729175979,2968,4116,-16332,106,116,-3,Idle,day2_me
1774729175995,3004,4024,-16312,87,57,-101,Idle,day2_me
1774729175995,2940,3844,-16372,5,3,-80,Idle,day2_me
1774729175995,2840,3944,-16264,-17,64,-27,Idle,day2_me
1774729176029,2952,4012,-16432,47,154,-120,Idle,day2_me
1774729176029,2948,3984,-16380,-55,95,-79,Idle,day2_me
1774729176029,2936,4124,-16380,82,81,-26,Idle,day2_me
1774729176029,2968,4076,-16400,208,91,-69,Idle,day2_me
1774729176029,3012,4076,-16560,89,125,-74,Idle,day2_me
1774729176099,3008,3972,-16564,-40,136,-230,Idle,day2_me
1774729176099,3104,4028,-16400,70,42,-172,Idle,day2_me
1774729176099,3048,3952,-16352,136,65,-125,Idle,day2_me
1774729176101,3088,3864,-16492,83,20,-188,Idle,day2_me
1774729176101,3044,3744,-16380,35,25,-183,Idle,day2_me
1774729176219,3012,3896,-16392,41,21,-143,Idle,day2_me
1774729176219,3116,3808,-16512,-46,43,-78,Idle,day2_me
1774729176221,3012,3860,-16316,-33,9,-59,Idle,day2_me
1774729176221,2988,3848,-16448,46,-20,-37,Idle,day2_me
1774729176221,2956,3784,-16328,-25,8,-37,Idle,day2_me
1774729176221,3088,3904,-16384,-39,-41,29,Idle,day2_me
1774729176221,3016,3892,-16352,124,-63,-42,Idle,day2_me
1774729176221,2956,3716,-16388,12,-55,-30,Idle,day2_me
1774729176221,2932,3800,-16384,-102,-43,67,Idle,day2_me
1774729176221,2852,3904,-16256,-159,-18,64,Idle,day2_me
1774729176277,2864,3820,-16316,62,101,172,Idle,day2_me
1774729176277,2916,3924,-16304,69,58,174,Idle,day2_me
1774729176277,2900,3912,-16412,-95,67,98,Idle,day2_me
1774729176277,2860,3952,-16312,-144,126,63,Idle,day2_me
1774729176277,3016,4036,-16368,-149,186,181,Idle,day2_me
1774729176339,3128,4124,-16604,35,38,28,Idle,day2_me
1774729176339,2936,4100,-16504,-77,-38,-16,Idle,day2_me
1774729176340,2984,4060,-16444,-42,76,-20,Idle,day2_me
1774729176340,3048,4056,-16484,-68,41,-57,Idle,day2_me
1774729176342,3016,3908,-16520,-126,-21,-112,Idle,day2_me
1774729176398,2956,3980,-16332,-38,-36,-77,Idle,day2_me
1774729176398,2912,3964,-16340,-41,52,-61,Idle,day2_me
1774729176398,2928,3912,-16420,-84,95,-96,Idle,day2_me
1774729176398,2904,3968,-16380,-71,70,-25,Idle,day2_me
1774729176398,2884,4024,-16260,33,62,-46,Idle,day2_me
1774729176459,3032,3832,-16480,-59,10,-76,Idle,day2_me
1774729176460,2896,4008,-16364,35,-10,-94,Idle,day2_me
1774729176475,2996,3920,-16300,39,53,-83,Idle,day2_me
1774729176475,2984,3824,-16400,-37,30,-127,Idle,day2_me
1774729176475,2908,3896,-16340,-35,27,-56,Idle,day2_me
1774729176513,2944,3772,-16388,-1,26,-106,Idle,day2_me
1774729176513,2896,3828,-16392,-45,77,-27,Idle,day2_me
1774729176513,2984,3896,-16460,-44,106,-4,Idle,day2_me
1774729176513,2924,3832,-16364,-30,71,-15,Idle,day2_me
1774729176513,2920,3848,-16392,-55,117,50,Idle,day2_me
1774729176579,3096,3980,-16392,43,103,90,Idle,day2_me
1774729176579,3096,3980,-16276,-51,31,43,Idle,day2_me
1774729176579,3000,4040,-16348,-58,41,15,Idle,day2_me
1774729176579,3092,4096,-16444,-18,75,-61,Idle,day2_me
1774729176579,3040,3988,-16388,-64,79,-99,Idle,day2_me
1774729176641,3112,4024,-16388,7,53,21,Idle,day2_me
1774729176641,3132,4028,-16484,35,-2,-26,Idle,day2_me
1774729176641,3068,3908,-16440,-33,6,-61,Idle,day2_me
1774729176641,2976,3904,-16368,-49,47,-54,Idle,day2_me
1774729176645,3044,3948,-16444,5,32,-11,Idle,day2_me
1774729176699,2972,3804,-16416,-71,31,-77,Idle,day2_me
1774729176699,3040,3832,-16360,-44,110,30,Idle,day2_me
1774729176699,2956,4044,-16284,93,59,83,Idle,day2_me
1774729176699,2992,3928,-16492,98,-13,22,Idle,day2_me
1774729176699,2956,3804,-16476,-16,-1,35,Idle,day2_me
1774729176750,2992,4056,-16328,-50,76,-6,Idle,day2_me
1774729176750,3036,4008,-16436,-50,35,-44,Idle,day2_me
1774729176750,3040,3932,-16316,-28,24,-41,Idle,day2_me
1774729176750,3016,4004,-16372,-66,19,35,Idle,day2_me
1774729176762,3028,4124,-16124,4,36,15,Idle,day2_me
1774729176813,2844,3800,-16316,-61,98,-117,Idle,day2_me
1774729176813,2844,3880,-16280,-150,244,33,Idle,day2_me
1774729176813,2976,4024,-16316,22,310,73,Idle,day2_me
1774729176878,3032,3956,-16596,121,187,-19,Idle,day2_me
1774729176878,2976,3788,-16532,19,89,15,Idle,day2_me
1774729176878,3040,3928,-16372,-84,185,42,Idle,day2_me
1774729176878,3064,4040,-16448,-133,150,-49,Idle,day2_me
1774729176878,3068,4044,-16552,-58,111,-81,Idle,day2_me
1774729176878,3004,3928,-16440,-122,68,-121,Idle,day2_me
1774729176878,2964,4020,-16524,-72,117,-86,Idle,day2_me
1774729176936,3168,4096,-16552,237,46,-18,Idle,day2_me
1774729176939,3208,3928,-16564,142,-29,-42,Idle,day2_me
1774729176939,3112,3916,-16572,11,-95,-76,Idle,day2_me
1774729176939,3156,4048,-16456,-21,-3,-116,Idle,day2_me
1774729176939,3128,4056,-16468,-4,-29,-173,Idle,day2_me
1774729176993,3096,3908,-16448,-48,-146,-195,Idle,day2_me
1774729177004,3020,3840,-16240,-57,-144,-119,Idle,day2_me
1774729177004,2968,3872,-16296,-11,-8,-72,Idle,day2_me
1774729177004,3040,3976,-16452,5,29,-19,Idle,day2_me
1774729177004,3084,3952,-16208,-15,-42,-73,Idle,day2_me
1774729177052,2876,3724,-16236,-130,-55,-131,Idle,day2_me
1774729177052,2912,3744,-16248,-46,126,-18,Idle,day2_me
1774729177052,3000,3872,-16336,128,122,118,Idle,day2_me
1774729177052,3028,3772,-16456,114,-10,112,Idle,day2_me
1774729177052,2960,3724,-16520,35,-115,94,Idle,day2_me
1774729177116,2912,3712,-16360,-68,140,132,Idle,day2_me
1774729177116,2920,3992,-16364,0,368,322,Idle,day2_me
1774729177116,3212,4084,-16748,-36,187,245,Idle,day2_me
1774729177116,3180,4116,-16540,-35,-52,100,Idle,day2_me
1774729177116,2972,4044,-16280,-17,-72,113,Idle,day2_me
1774729177170,3048,4124,-16388,-68,217,109,Idle,day2_me
1774729177180,3108,4120,-16600,-44,113,16,Idle,day2_me
1774729177180,3056,4056,-16488,-72,-73,-86,Idle,day2_me
1774729177180,2924,4072,-16380,-70,-119,-47,Idle,day2_me
1774729177180,2892,4168,-16344,38,6,20,Idle,day2_me
1774729177231,2996,4056,-16504,37,-32,-79,Idle,day2_me
1774729177231,2920,3928,-16420,-139,-60,-130,Idle,day2_me
1774729177254,2916,4020,-16184,-89,-35,-111,Idle,day2_me
1774729177254,2924,3904,-16284,18,51,-63,Idle,day2_me
1774729177264,2932,3952,-16352,127,130,42,Idle,day2_me
1774729177294,2960,3948,-16312,54,20,-57,Idle,day2_me
1774729177294,2956,3908,-16280,-13,29,-77,Idle,day2_me
1774729177294,2988,3940,-16440,-74,127,-66,Idle,day2_me
1774729177294,3044,3952,-16444,-90,59,-108,Idle,day2_me
1774729177294,2936,3856,-16312,-83,79,-144,Idle,day2_me
1774729177363,3024,3876,-16412,16,196,-32,Idle,day2_me
1774729177363,2948,3892,-16428,104,215,-54,Idle,day2_me
1774729177363,3108,3740,-16500,-36,63,-47,Idle,day2_me
1774729177363,3048,3792,-16408,-25,29,-49,Idle,day2_me
1774729177363,2948,3776,-16312,89,78,15,Idle,day2_me
1774729177410,3056,3860,-16564,-7,-8,54,Idle,day2_me
1774729177420,3060,3920,-16480,-64,-19,48,Idle,day2_me
1774729177420,2980,3936,-16376,-8,-3,10,Idle,day2_me
1774729177420,2952,3892,-16348,-29,-32,-16,Idle,day2_me
1774729177428,2968,3940,-16364,-72,71,59,Idle,day2_me
1774729177474,2944,4008,-16316,-7,58,-15,Idle,day2_me
1774729177474,3032,3952,-16316,-26,63,-59,Idle,day2_me
1774729177474,3008,4052,-16364,-43,84,-18,Idle,day2_me
1774729177474,3000,4036,-16432,58,40,-46,Idle,day2_me
1774729177474,3012,3844,-16424,-30,44,-88,Idle,day2_me
1774729177532,3056,3888,-16368,-8,83,59,Idle,day2_me
