t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729329996,2612,3540,-16592,-15,173,-77,Idle,day2_me
1774729330050,2728,3528,-16704,51,190,-70,Idle,day2_me
1774729330050,2756,3580,-16628,45,225,-53,Idle,day2_me
1774729330050,2724,3552,-16640,56,148,-82,Idle,day2_me
1774729330050,2752,3444,-16640,83,135,-91,Idle,day2_me
1774729330050,2676,3476,-16768,10,134,-80,Idle,day2_me
1774729330113,2808,3468,-16736,32,142,-75,Idle,day2_me
1774729330113,2764,3420,-16756,-25,79,-35,Idle,day2_me
1774729330113,2772,3584,-16748,32,24,-36,Idle,day2_me
1774729330113,2812,3632,-16720,37,-88,-16,Idle,day2_me
1774729330113,2652,3624,-16584,1,21,-107,Idle,day2_me
1774729330175,2788,3684,-16552,-55,57,-123,Idle,day2_me
1774729330175,2724,3688,-16580,-12,79,-106,Idle,day2_me
1774729330176,2756,3712,-16560,65,22,-140,Idle,day2_me
1774729330176,2692,3596,-16492,113,25,-151,Idle,day2_me
1774729330176,2704,3616,-16608,7,103,-142,Idle,day2_me
1774729330229,2764,3488,-16572,19,109,-161,Idle,day2_me
1774729330229,2804,3492,-16816,37,98,-153,Idle,day2_me
1774729330229,2772,3544,-16764,54,69,-166,Idle,day2_me
1774729330237,2796,3368,-16740,1,-8,-173,Idle,day2_me
1774729330237,2756,3452,-16632,49,30,-63,Idle,day2_me
1774729330287,2784,3384,-16608,100,-25,-50,Idle,day2_me
1774729330301,2696,3460,-16608,10,-25,-35,Idle,day2_me
1774729330301,2636,3524,-16644,14,-15,-21,Idle,day2_me
1774729330301,2700,3456,-16600,44,-20,-59,Idle,day2_me
1774729330301,2740,3556,-16580,0,36,-59,Idle,day2_me
1774729330354,2736,3488,-16524,77,1,-59,Idle,day2_me
1774729330354,2644,3464,-16552,7,38,-114,Idle,day2_me
1774729330357,2656,3524,-16556,57,84,-38,Idle,day2_me
1774729330357,2696,3536,-16600,117,111,2,Idle,day2_me
1774729330357,2792,3476,-16708,54,39,-12,Idle,day2_me
1774729330463,2792,3480,-16672,46,-10,-76,Idle,day2_me
1774729330477,2712,3484,-16636,39,-18,-82,Idle,day2_me
1774729330478,2636,3460,-16488,-61,4,-67,Idle,day2_me
1774729330478,2672,3492,-16556,-4,66,-82,Idle,day2_me
1774729330478,2620,3452,-16500,53,80,-17,Idle,day2_me
1774729330478,2676,3552,-16736,92,87,43,Idle,day2_me
1774729330478,2780,3532,-16640,100,46,-23,Idle,day2_me
1774729330478,2696,3492,-16716,50,33,-75,Idle,day2_me
1774729330478,2764,3520,-16752,-15,12,-101,Idle,day2_me
1774729330478,2744,3556,-16736,-33,-2,-153,Idle,day2_me
1774729330478,2828,3564,-16660,35,-43,-126,Idle,day2_me
1774729330531,2716,3508,-16776,20,-61,-166,Idle,day2_me
1774729330531,2824,3440,-16652,42,-34,-171,Idle,day2_me
1774729330531,2788,3524,-16628,-48,-7,-159,Idle,day2_me
1774729330531,2668,3448,-16604,-6,-47,-139,Idle,day2_me
1774729330592,2600,3380,-16516,-23,-26,-142,Idle,day2_me
1774729330640,2644,3476,-16544,5,-15,-95,Idle,day2_me
1774729330656,2516,3460,-16572,-26,52,-142,Idle,day2_me
1774729330656,2544,3480,-16508,52,84,-42,Idle,day2_me
1774729330656,2604,3424,-16596,22,114,-31,Idle,day2_me
1774729330656,2788,3412,-16700,84,-43,-48,Idle,day2_me
1774729330656,2780,3360,-16660,-64,-52,-67,Idle,day2_me
1774729330656,2612,3484,-16592,-104,-36,-67,Idle,day2_me
1774729330656,2616,3432,-16480,-17,9,-39,Idle,day2_me
1774729330656,2516,3384,-16504,-27,109,29,Idle,day2_me
1774729330656,2580,3580,-16576,64,102,78,Idle,day2_me
1774729330707,2648,3608,-16504,8,114,37,Idle,day2_me
1774729330707,2624,3568,-16704,-123,130,20,Idle,day2_me
1774729330717,2784,3688,-16544,-116,146,-14,Idle,day2_me
1774729330717,2844,3716,-16708,-47,123,-133,Idle,day2_me
1774729330768,2900,3632,-16792,-47,6,-163,Idle,day2_me
1774729330784,2788,3656,-16804,-33,-62,-190,Idle,day2_me
1774729330784,2816,3484,-16672,-90,-71,-243,Idle,day2_me
1774729330784,2760,3464,-16712,-175,-86,-234,Idle,day2_me
1774729330784,2680,3432,-16560,-75,-112,-162,Idle,day2_me
1774729330833,2596,3368,-16600,-43,-2,-60,Idle,day2_me
1774729330833,2656,3408,-16556,-24,34,10,Idle,day2_me
1774729330833,2616,3416,-16540,26,63,14,Idle,day2_me
1774729330833,2624,3396,-16544,-53,55,31,Idle,day2_me
1774729330833,2724,3524,-16572,-57,66,0,Idle,day2_me
1774729330883,2704,3524,-16576,-25,81,0,Idle,day2_me
1774729330896,2696,3612,-16724,-5,95,-38,Idle,day2_me
1774729330896,2644,3560,-16512,-54,54,-51,Idle,day2_me
1774729330896,2728,3560,-16672,-95,116,-23,Idle,day2_me
1774729330896,2764,3484,-16612,14,92,-6,Idle,day2_me
1774729330944,2736,3432,-16716,19,78,3,Idle,day2_me
1774729330944,2760,3420,-16744,-12,42,50,Idle,day2_me
1774729330944,2672,3480,-16760,-13,27,-11,Idle,day2_me
1774729330944,2772,3500,-16776,2,31,28,Idle,day2_me
1774729330944,2712,3408,-16692,-66,-16,18,Idle,day2_me
1774729331009,2672,3508,-16668,-104,-59,12,Idle,day2_me
1774729331009,2644,3476,-16632,-74,-28,82,Idle,day2_me
1774729331017,2628,3624,-16572,61,2,128,Idle,day2_me
1774729331017,2640,3616,-16532,98,-12,67,Idle,day2_me
1774729331017,2632,3556,-16504,23,22,58,Idle,day2_me
1774729331074,2696,3664,-16640,6,24,12,Idle,day2_me
1774729331074,2708,3560,-16648,19,-15,-27,Idle,day2_me
1774729331074,2656,3512,-16644,35,-16,16,Idle,day2_me
1774729331078,2612,3592,-16640,82,44,-11,Idle,day2_me
1774729331078,2648,3536,-16552,29,1,27,Idle,day2_me
1774729331204,2664,3596,-16604,57,122,45,Idle,day2_me
1774729331204,2716,3652,-16536,77,125,30,Idle,day2_me
1774729331204,2756,3608,-16704,41,54,-100,Idle,day2_me
1774729331204,2704,3512,-16640,-71,15,-112,Idle,day2_me
1774729331204,2644,3604,-16596,-81,22,-92,Idle,day2_me
1774729331204,2648,3572,-16552,41,7,-49,Idle,day2_me
1774729331204,2672,3528,-16564,77,-29,-54,Idle,day2_me
1774729331204,2664,3480,-16576,37,-13,-24,Idle,day2_me
1774729331315,2768,3488,-16664,20,92,53,Idle,day2_me
1774729331317,2760,3432,-16588,65,71,40,Idle,day2_me
1774729331320,2688,3496,-16696,40,126,35,Idle,day2_me
1774729331320,2772,3576,-16600,-20,170,46,Idle,day2_me
1774729331320,2752,3556,-16648,-15,133,1,Idle,day2_me
1774729331320,2796,3664,-16692,41,115,46,Idle,day2_me
1774729331320,2856,3552,-16636,47,51,-34,Idle,day2_me
1774729331320,2732,3560,-16760,18,49,-93,Idle,day2_me
1774729331320,2804,3500,-16760,-32,33,-123,Idle,day2_me
1774729331320,2772,3428,-16792,-48,-14,-129,Idle,day2_me
1774729331371,2752,3464,-16640,-23,-58,-116,Idle,day2_me
1774729331371,2832,3436,-16568,9,-36,-94,Idle,day2_me
1774729331371,2712,3444,-16636,-9,-49,-131,Idle,day2_me
1774729331371,2644,3400,-16716,11,-23,-41,Idle,day2_me
1774729331427,2628,3328,-16592,-23,-31,-16,Idle,day2_me
1774729331427,2644,3352,-16488,15,-21,3,Idle,day2_me
1774729331427,2676,3320,-16644,-36,-54,7,Idle,day2_me
1774729331427,2648,3332,-16608,11,72,85,Idle,day2_me
1774729331427,2640,3432,-16572,53,70,84,Idle,day2_me
1774729331494,2716,3552,-16680,99,86,123,Idle,day2_me
1774729331494,2756,3552,-16596,68,69,103,Idle,day2_me
1774729331494,2764,3536,-16704,77,96,103,Idle,day2_me
1774729331494,2712,3516,-16664,45,42,1,Idle,day2_me
1774729331494,2608,3508,-16596,-103,20,-13,Idle,day2_me
1774729331559,2596,3548,-16484,-51,140,74,Idle,day2_me
1774729331573,2628,3536,-16668,-1,149,148,Idle,day2_me
1774729331573,2632,3516,-16636,27,28,74,Idle,day2_me
1774729331573,2664,3512,-16692,-60,108,48,Idle,day2_me
1774729331578,2672,3572,-16660,-73,84,-22,Idle,day2_me
1774729331613,2704,3656,-16784,-49,147,-22,Idle,day2_me
1774729331613,2748,3668,-16764,-38,137,-14,Idle,day2_me
1774729331613,2864,3632,-16756,25,67,-77,Idle,day2_me
1774729331613,2720,3592,-16704,7,17,-61,Idle,day2_me
1774729331613,2748,3576,-16632,-55,5,-62,Idle,day2_me
1774729331674,2736,3436,-16652,-46,-22,-148,Idle,day2_me
1774729331674,2700,3516,-16648,-31,-63,-120,Idle,day2_me
1774729331674,2660,3412,-16592,-103,-29,-81,Idle,day2_me
1774729331674,2724,3444,-16636,-66,1,-67,Idle,day2_me
1774729331674,2716,3384,-16612,-72,114,-26,Idle,day2_me
1774729331757,2740,3516,-16636,-48,123,19,Idle,day2_me
1774729331757,2708,3556,-16592,11,93,27,Idle,day2_me
1774729331757,2864,3532,-16688,97,86,10,Idle,day2_me
1774729331757,2788,3488,-16644,60,75,-17,Idle,day2_me
1774729331757,2888,3532,-16616,-35,126,-94,Idle,day2_me
1774729331783,2812,3428,-16632,-85,70,-105,Idle,day2_me
1774729331783,2784,3384,-16764,-95,-12,-121,Idle,day2_me
1774729331783,2668,3372,-16744,-36,-38,-85,Idle,day2_me
1774729331783,2640,3300,-16656,-82,9,-59,Idle,day2_me
1774729331783,2680,3348,-16624,7,103,114,Idle,day2_me
1774729331854,2688,3416,-16644,-6,44,172,Idle,day2_me
1774729331854,2704,3416,-16580,-12,58,185,Idle,day2_me
1774729331854,2724,3520,-16424,81,32,166,Idle,day2_me
1774729331854,2728,3568,-16564,14,138,166,Idle,day2_me
1774729331854,2768,3628,-16676,-43,96,20,Idle,day2_me
1774729331912,2804,3536,-16644,-36,125,46,Idle,day2_me
1774729331912,2728,3612,-16752,18,107,3,Idle,day2_me
1774729331912,2756,3608,-16728,-14,110,-6,Idle,day2_me
1774729331912,2868,3632,-16668,-27,60,29,Idle,day2_me
1774729331912,2776,3644,-16660,-67,3,-79,Idle,day2_me
1774729331960,2796,3584,-16688,-52,-29,-95,Idle,day2_me
1774729331976,2768,3464,-16756,-65,-87,-89,Idle,day2_me
1774729331976,2728,3572,-16568,9,-54,-85,Idle,day2_me
1774729331976,2676,3508,-16544,-10,-31,-57,Idle,day2_me
1774729331976,2740,3520,-16624,24,23,-13,Idle,day2_me
1774729332024,2720,3524,-16724,9,-15,-100,Idle,day2_me
1774729332036,2740,3464,-16712,-50,38,-118,Idle,day2_me
1774729332049,2708,3428,-16572,-42,18,-80,Idle,day2_me
1774729332051,2644,3492,-16448,-7,39,-113,Idle,day2_me
1774729332051,2748,3440,-16692,56,79,-2,Idle,day2_me
1774729332092,2736,3544,-16648,102,36,16,Idle,day2_me
1774729332092,2812,3428,-16724,62,53,-57,Idle,day2_me
1774729332092,2716,3476,-16720,8,18,-115,Idle,day2_me
1774729332092,2744,3436,-16580,37,68,-64,Idle,day2_me
1774729332092,2776,3412,-16660,81,28,-31,Idle,day2_me
1774729332152,2656,3368,-16696,40,65,12,Idle,day2_me
1774729332152,2700,3440,-16516,-52,77,91,Idle,day2_me
1774729332152,2780,3492,-16624,-9,86,68,Idle,day2_me
1774729332152,2772,3532,-16620,-44,88,50,Idle,day2_me
1774729332200,2764,3692,-16540,61,136,128,Idle,day2_me
1774729332218,2820,3660,-16596,91,90,66,Idle,day2_me
1774729332218,2832,3688,-16736,34,40,-22,Idle,day2_me
1774729332218,2884,3652,-16796,8,59,-108,Idle,day2_me
1774729332225,2740,3648,-16764,-48,37,-145,Idle,day2_me
1774729332225,2812,3500,-16760,-19,9,-193,Idle,day2_me
1774729332279,2788,3436,-16692,20,12,-106,Idle,day2_me
1774729332279,2780,3392,-16740,20,-37,-123,Idle,day2_me
1774729332279,2748,3312,-16744,43,-86,-68,Idle,day2_me
1774729332279,2784,3416,-16696,22,-122,-55,Idle,day2_me
1774729332281,2772,3416,-16644,-47,-147,-2,Idle,day2_me
1774729332329,2764,3384,-16720,-38,-110,-10,Idle,day2_me
1774729332329,2644,3468,-16536,-5,-141,-11,Idle,day2_me
1774729332329,2604,3416,-16676,0,-73,19,Idle,day2_me
1774729332329,2604,3420,-16532,-52,-70,46,Idle,day2_me
1774729332329,2680,3576,-16464,6,22,12,Idle,day2_me
1774729332394,2644,3508,-16484,13,49,-15,Idle,day2_me
1774729332396,2680,3452,-16592,-55,85,19,Idle,day2_me
1774729332396,2652,3480,-16572,14,111,55,Idle,day2_me
1774729332396,2704,3404,-16640,1,103,44,Idle,day2_me
1774729332396,2752,3380,-16580,10,24,72,Idle,day2_me
1774729332446,2724,3556,-16496,11,89,64,Idle,day2_me
1774729332446,2636,3456,-16628,-43,86,17,Idle,day2_me
1774729332446,2648,3464,-16648,-124,91,-4,Idle,day2_me
1774729332446,2672,3552,-16572,-67,86,27,Idle,day2_me
1774729332446,2660,3552,-16680,-5,77,-12,Idle,day2_me
1774729332506,2716,3584,-16612,-95,80,2,Idle,day2_me
1774729332517,2784,3648,-16732,-57,109,-20,Idle,day2_me
1774729332530,2812,3576,-16636,-56,59,-30,Idle,day2_me
1774729332530,2784,3616,-16692,-33,59,-68,Idle,day2_me
1774729332530,2864,3544,-16688,-87,65,-33,Idle,day2_me
1774729332574,2816,3460,-16784,15,-3,-43,Idle,day2_me
1774729332574,2752,3364,-16652,-85,14,-112,Idle,day2_me
1774729332574,2688,3452,-16576,-82,-14,-124,Idle,day2_me
1774729332574,2728,3500,-16700,-103,35,-13,Idle,day2_me
1774729332574,2692,3444,-16612,-54,-12,-10,Idle,day2_me
1774729332639,2684,3500,-16532,-21,21,139,Idle,day2_me
1774729332639,2704,3508,-16576,20,16,112,Idle,day2_me
1774729332639,2752,3468,-16588,40,47,71,Idle,day2_me
1774729332639,2752,3560,-16600,-48,41,21,Idle,day2_me
1774729332641,2716,3620,-16504,-62,117,-40,Idle,day2_me
1774729332695,2628,3592,-16700,-57,160,-73,Idle,day2_me
1774729332698,2772,3468,-16648,-52,113,-56,Idle,day2_me
1774729332698,2756,3524,-16632,-14,127,-36,Idle,day2_me
1774729332700,2740,3532,-16652,20,100,-56,Idle,day2_me
1774729332700,2784,3392,-16732,13,17,-51,Idle,day2_me
1774729332750,2804,3384,-16688,-59,72,-21,Idle,day2_me
1774729332750,2752,3432,-16564,-62,57,5,Idle,day2_me
1774729332750,2784,3440,-16672,-57,9,10,Idle,day2_me
1774729332750,2792,3468,-16612,-65,57,22,Idle,day2_me
1774729332750,2776,3552,-16560,-37,0,41,Idle,day2_me
1774729332814,2636,3428,-16480,-62,8,-59,Idle,day2_me
1774729332816,2740,3508,-16548,-113,67,5,Idle,day2_me
1774729332816,2720,3560,-16568,-50,19,13,Idle,day2_me
1774729332816,2716,3540,-16564,-51,85,-5,Idle,day2_me
1774729332816,2712,3604,-16584,31,94,36,Idle,day2_me
1774729332863,2776,3576,-16732,-15,71,-54,Idle,day2_me
1774729332876,2780,3480,-16616,-40,36,-50,Idle,day2_me
1774729332934,2776,3508,-16788,-57,57,-51,Idle,day2_me
1774729332936,2728,3424,-16808,-85,116,27,Idle,day2_me
1774729332936,2812,3476,-16780,-29,50,33,Idle,day2_me
1774729332936,2868,3524,-16740,-6,-73,56,Idle,day2_me
1774729332936,2752,3552,-16748,-39,-20,30,Idle,day2_me
1774729332936,2848,3596,-16628,71,-30,47,Idle,day2_me
1774729332940,2844,3628,-16608,26,-41,-10,Idle,day2_me
1774729332940,2720,3584,-16708,-68,-132,-72,Idle,day2_me
1774729332940,2732,3516,-16596,-59,-22,-50,Idle,day2_me
1774729332994,2668,3572,-16596,-29,-48,-72,Idle,day2_me
1774729332997,2660,3536,-16492,-19,-31,-27,Idle,day2_me
1774729332997,2652,3484,-16636,10,31,-12,Idle,day2_me
1774729333011,2692,3460,-16736,-26,7,-7,Idle,day2_me
1774729333051,2684,3460,-16540,-50,38,2,Idle,day2_me
1774729333051,2768,3496,-16636,-20,46,-11,Idle,day2_me
1774729333051,2688,3464,-16516,27,81,57,Idle,day2_me
1774729333051,2744,3492,-16672,98,69,67,Idle,day2_me
1774729333051,2756,3488,-16720,29,104,41,Idle,day2_me
1774729333114,2752,3436,-16704,-38,93,59,Idle,day2_me
1774729333119,2768,3588,-16832,-38,29,47,Idle,day2_me
1774729333119,2656,3488,-16672,-36,32,41,Idle,day2_me
1774729333119,2612,3624,-16672,-33,51,32,Idle,day2_me
1774729333119,2696,3636,-16520,-45,95,76,Idle,day2_me
1774729333167,2740,3692,-16740,99,135,-13,Idle,day2_me
1774729333167,2820,3712,-16716,18,95,-88,Idle,day2_me
1774729333176,2848,3704,-16648,16,94,-112,Idle,day2_me
1774729333176,2820,3592,-16756,17,57,-209,Idle,day2_me
1774729333176,2808,3548,-16740,23,30,-234,Idle,day2_me
1774729333230,2732,3512,-16716,51,6,-141,Idle,day2_me
1774729333230,2812,3460,-16756,71,-25,-117,Idle,day2_me
1774729333230,2840,3496,-16652,70,-96,-168,Idle,day2_me
1774729333230,2836,3424,-16636,-26,-134,-210,Idle,day2_me
1774729333230,2664,3376,-16620,-92,-39,-96,Idle,day2_me
1774729333293,2728,3456,-16528,57,-60,-81,Idle,day2_me
1774729333296,2720,3440,-16520,32,-43,-47,Idle,day2_me
1774729333296,2656,3440,-16472,54,-6,-55,Idle,day2_me
1774729333298,2560,3360,-16400,36,32,-87,Idle,day2_me
1774729333298,2636,3440,-16472,56,145,-9,Idle,day2_me
1774729333354,2740,3352,-16632,47,87,30,Idle,day2_me
1774729333356,2836,3416,-16664,3,105,83,Idle,day2_me
1774729333357,2796,3436,-16668,53,84,63,Idle,day2_me
1774729333359,2748,3392,-16652,-21,67,-5,Idle,day2_me
1774729333359,2700,3364,-16668,-58,68,-22,Idle,day2_me
1774729333403,2688,3392,-16648,-37,75,90,Idle,day2_me
1774729333403,2700,3508,-16552,18,77,114,Idle,day2_me
1774729333403,2700,3528,-16620,84,102,113,Idle,day2_me
1774729333403,2760,3488,-16480,16,91,107,Idle,day2_me
1774729333403,2724,3520,-16628,-112,153,92,Idle,day2_me
1774729333474,2836,3716,-16708,-16,123,6,Idle,day2_me
1774729333474,2952,3600,-16700,-14,56,-60,Idle,day2_me
1774729333474,2840,3648,-16740,-42,36,-77,Idle,day2_me
1774729333474,2932,3652,-16600,-44,-43,-92,Idle,day2_me
1774729333474,2816,3604,-16760,-74,-90,-169,Idle,day2_me
1774729333533,2708,3456,-16696,-58,-36,-188,Idle,day2_me
1774729333533,2604,3492,-16640,-59,-61,-196,Idle,day2_me
1774729333533,2632,3488,-16480,-80,-75,-180,Idle,day2_me
1774729333533,2564,3496,-16552,-51,-41,-116,Idle,day2_me
1774729333533,2576,3460,-16536,21,28,-63,Idle,day2_me
1774729333583,2560,3412,-16512,-23,52,-73,Idle,day2_me
1774729333596,2648,3420,-16464,-49,114,-43,Idle,day2_me
1774729333596,2720,3444,-16556,-73,157,-34,Idle,day2_me
1774729333596,2648,3556,-16532,-32,135,-31,Idle,day2_me
1774729333596,2856,3576,-16688,5,206,-55,Idle,day2_me
1774729333648,2804,3572,-16704,-35,157,-68,Idle,day2_me
1774729333648,2792,3496,-16664,-33,101,-136,Idle,day2_me
1774729333648,2708,3432,-16680,-37,131,-113,Idle,day2_me
1774729333648,2744,3476,-16600,-14,150,-103,Idle,day2_me
1774729333648,2748,3472,-16792,-16,76,-54,Idle,day2_me
1774729333714,2804,3508,-16804,-27,79,-55,Idle,day2_me
1774729333778,2792,3480,-16564,-23,33,-48,Idle,day2_me
1774729333796,2792,3548,-16652,-3,72,-13,Idle,day2_me
1774729333796,2820,3592,-16756,26,72,-82,Idle,day2_me
1774729333796,2816,3616,-16684,-12,48,-127,Idle,day2_me
1774729333796,2792,3664,-16580,24,91,-157,Idle,day2_me
1774729333796,2928,3608,-16724,52,55,-129,Idle,day2_me
1774729333796,2792,3664,-16768,59,35,-158,Idle,day2_me
1774729333796,2836,3532,-16676,-1,-7,-148,Idle,day2_me
1774729333796,2816,3540,-16584,20,-26,-173,Idle,day2_me
1774729333796,2684,3492,-16680,20,-29,-174,Idle,day2_me
1774729333829,2700,3472,-16616,46,17,-138,Idle,day2_me
1774729333829,2628,3400,-16552,54,34,-133,Idle,day2_me
1774729333829,2708,3404,-16532,40,38,-96,Idle,day2_me
1774729333829,2760,3392,-16548,50,67,-11,Idle,day2_me
1774729333950,2748,3444,-16676,31,73,-31,Idle,day2_me
1774729333958,2816,3452,-16628,-16,61,-24,Idle,day2_me
1774729333958,2780,3516,-16520,-10,35,26,Idle,day2_me
1774729333958,2808,3672,-16700,90,37,1,Idle,day2_me
1774729333958,2756,3508,-16484,-87,-37,-131,Idle,day2_me
1774729333958,2712,3668,-16536,9,38,-69,Idle,day2_me
1774729333958,2752,3588,-16636,46,47,-87,Idle,day2_me
1774729333958,2708,3536,-16576,-3,-24,-75,Idle,day2_me
1774729333958,2760,3468,-16540,-64,64,-52,Idle,day2_me
1774729333958,2800,3560,-16516,90,72,-55,Idle,day2_me
1774729333958,2760,3448,-16688,5,66,-127,Idle,day2_me
1774729334014,2820,3524,-16540,23,103,-103,Idle,day2_me
1774729334014,2776,3384,-16580,20,19,-124,Idle,day2_me
1774729334014,2732,3324,-16608,-1,77,-164,Idle,day2_me
1774729334014,2676,3424,-16740,100,118,-10,Idle,day2_me
1774729334062,2716,3356,-16780,41,129,14,Idle,day2_me
1774729334062,2660,3392,-16640,-35,69,33,Idle,day2_me
1774729334062,2768,3456,-16588,9,57,46,Idle,day2_me
1774729334062,2720,3556,-16612,1,35,72,Idle,day2_me
1774729334078,2720,3600,-16584,5,89,32,Idle,day2_me
1774729334135,2804,3652,-16616,80,112,16,Idle,day2_me
1774729334135,2876,3596,-16704,-14,102,-22,Idle,day2_me
1774729334135,2872,3648,-16672,67,90,-61,Idle,day2_me
1774729334135,2960,3572,-16824,32,65,-129,Idle,day2_me
1774729334141,2920,3604,-16752,-59,21,-222,Idle,day2_me
1774729334194,2748,3376,-16620,-18,4,-185,Idle,day2_me
1774729334194,2804,3404,-16644,-21,56,-130,Idle,day2_me
1774729334194,2796,3388,-16664,45,-13,-68,Idle,day2_me
1774729334194,2848,3364,-16756,81,-95,-93,Idle,day2_me
1774729334194,2880,3288,-16680,25,-76,-58,Idle,day2_me
1774729334255,2720,3352,-16564,13,-82,-37,Idle,day2_me
1774729334255,2716,3324,-16612,37,-66,18,Idle,day2_me
1774729334255,2772,3392,-16612,9,-11,28,Idle,day2_me
1774729334271,2740,3384,-16588,55,-25,8,Idle,day2_me
1774729334271,2692,3368,-16364,9,34,23,Idle,day2_me
1774729334310,2740,3392,-16508,47,66,89,Idle,day2_me
1774729334310,2712,3336,-16552,0,96,144,Idle,day2_me
1774729334310,2876,3520,-16584,59,63,132,Idle,day2_me
1774729334310,2896,3460,-16728,97,29,108,Idle,day2_me
1774729334310,2820,3416,-16480,-5,-19,32,Idle,day2_me
1774729334371,2676,3496,-16568,-124,72,83,Idle,day2_me
1774729334371,2680,3540,-16528,-39,99,94,Idle,day2_me
1774729334371,2768,3500,-16548,7,20,20,Idle,day2_me
1774729334371,2660,3428,-16628,-87,62,145,Idle,day2_me
1774729334371,2712,3592,-16492,-88,113,122,Idle,day2_me
1774729334434,2788,3632,-16620,-18,143,101,Idle,day2_me
1774729334434,2860,3656,-16728,-13,128,46,Idle,day2_me
1774729334434,2896,3532,-16764,-61,109,48,Idle,day2_me
1774729334434,2932,3512,-16872,-72,34,-30,Idle,day2_me
1774729334434,2876,3476,-16720,-82,39,-55,Idle,day2_me
1774729334497,2880,3500,-16736,-84,-48,-42,Idle,day2_me
1774729334497,2796,3456,-16656,-27,-124,2,Idle,day2_me
1774729334497,2808,3492,-16648,-17,-98,42,Idle,day2_me
1774729334497,2748,3468,-16616,-47,-59,63,Idle,day2_me
1774729334497,2740,3520,-16488,-46,-80,40,Idle,day2_me
1774729334547,2716,3548,-16520,-33,-2,26,Idle,day2_me
1774729334547,2752,3500,-16540,11,38,68,Idle,day2_me
1774729334547,2760,3496,-16592,-41,47,63,Idle,day2_me
1774729334547,2768,3640,-16572,-15,48,87,Idle,day2_me
1774729334547,2824,3500,-16640,58,60,7,Idle,day2_me
1774729334608,2712,3568,-16736,39,45,-78,Idle,day2_me
1774729334608,2744,3492,-16740,11,15,-107,Idle,day2_me
1774729334674,2732,3416,-16776,-12,8,-107,Idle,day2_me
1774729334674,2676,3308,-16720,-77,-7,-106,Idle,day2_me
1774729334674,2604,3276,-16560,-59,-2,-67,Idle,day2_me
1774729334674,2608,3396,-16428,5,31,93,Idle,day2_me
1774729334674,2592,3308,-16580,42,50,119,Idle,day2_me
1774729334674,2672,3452,-16636,-3,78,109,Idle,day2_me
1774729334674,2712,3520,-16508,-17,133,114,Idle,day2_me
1774729334674,2712,3572,-16384,-38,178,107,Idle,day2_me
1774729334674,2832,3624,-16584,1,160,54,Idle,day2_me
1774729334722,2880,3672,-16580,23,165,54,Idle,day2_me
1774729334722,2900,3620,-16728,9,177,26,Idle,day2_me
1774729334738,2944,3632,-16732,40,88,-10,Idle,day2_me
1774729334756,2828,3644,-16628,22,149,-21,Idle,day2_me
1774729334789,2948,3588,-16848,23,70,-119,Idle,day2_me
1774729334789,2896,3496,-16808,-4,2,-150,Idle,day2_me
1774729334789,2812,3488,-16692,-39,-32,-125,Idle,day2_me
1774729334789,2792,3508,-16588,24,-47,-96,Idle,day2_me
1774729334789,2784,3372,-16620,58,-97,-137,Idle,day2_me
1774729334859,2780,3416,-16716,-48,-36,-38,Idle,day2_me
1774729334859,2776,3528,-16580,-14,-67,-30,Idle,day2_me
1774729334859,2700,3416,-16616,26,37,-27,Idle,day2_me
1774729334859,2716,3456,-16632,59,45,9,Idle,day2_me
1774729334859,2804,3456,-16480,18,1,-27,Idle,day2_me
1774729334914,2764,3484,-16532,-82,61,-55,Idle,day2_me
1774729334917,2764,3464,-16588,-78,90,-86,Idle,day2_me
1774729334917,2684,3468,-16564,-24,59,-93,Idle,day2_me
1774729334917,2748,3508,-16520,55,41,-47,Idle,day2_me
1774729334917,2796,3464,-16608,73,111,6,Idle,day2_me
1774729334972,2748,3320,-16560,6,74,-76,Idle,day2_me
1774729334972,2828,3376,-16484,-47,64,-129,Idle,day2_me
1774729334972,2684,3328,-16540,-80,156,-8,Idle,day2_me
1774729334972,2732,3316,-16576,-12,285,121,Idle,day2_me
1774729334972,2860,3500,-16704,108,180,157,Idle,day2_me
1774729335027,2824,3388,-16524,-82,-10,32,Idle,day2_me
1774729335027,2780,3476,-16636,-105,41,30,Idle,day2_me
1774729335027,2696,3576,-16596,-43,189,52,Idle,day2_me
1774729335094,2868,3608,-16632,-8,144,68,Idle,day2_me
1774729335094,2868,3652,-16692,-23,-4,43,Idle,day2_me
1774729335094,2900,3668,-16612,66,65,-27,Idle,day2_me
1774729335094,2912,3572,-16760,-7,97,-74,Idle,day2_me
1774729335094,2872,3508,-16784,-46,99,-143,Idle,day2_me
1774729335094,2844,3540,-16724,-61,86,-86,Idle,day2_me
1774729335094,2840,3548,-16608,-7,21,-125,Idle,day2_me
1774729335144,2816,3400,-16660,-94,-61,-119,Idle,day2_me
1774729335144,2828,3436,-16740,-66,-64,-122,Idle,day2_me
1774729335144,2792,3476,-16668,-27,-55,-78,Idle,day2_me
1774729335157,2856,3392,-16632,-1,-82,-68,Idle,day2_me
1774729335157,2716,3368,-16428,-49,-44,-75,Idle,day2_me
1774729335274,2732,3376,-16368,-49,56,-14,Idle,day2_me
1774729335274,2768,3376,-16452,58,57,-22,Idle,day2_me
