t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729686536,3064,4368,-16376,-71,-23,106,Idle,day2_me
1774729686598,2992,4464,-16380,-53,-35,62,Idle,day2_me
1774729686605,2908,4516,-16364,35,14,108,Idle,day2_me
1774729686605,2972,4504,-16404,49,27,64,Idle,day2_me
1774729686605,2908,4508,-16276,-32,38,26,Idle,day2_me
1774729686605,2992,4440,-16268,23,21,21,Idle,day2_me
1774729686666,3040,4484,-16488,107,19,77,Idle,day2_me
1774729686668,3012,4460,-16348,123,58,45,Idle,day2_me
1774729686670,3048,4448,-16492,9,36,19,Idle,day2_me
1774729686670,2976,4428,-16440,-93,118,-21,Idle,day2_me
1774729686670,2964,4484,-16552,-63,27,16,Idle,day2_me
1774729686716,2996,4568,-16360,-4,-10,37,Idle,day2_me
1774729686716,3044,4392,-16400,53,-87,30,Idle,day2_me
1774729686725,2948,4520,-16388,14,-35,28,Idle,day2_me
1774729686725,2884,4472,-16316,-70,58,-82,Idle,day2_me
1774729686725,2900,4580,-16228,-67,65,-60,Idle,day2_me
1774729686774,3020,4496,-16292,24,30,-53,Idle,day2_me
1774729686774,2976,4484,-16276,130,41,-15,Idle,day2_me
1774729686774,2936,4508,-16328,162,30,10,Idle,day2_me
1774729686774,3012,4488,-16368,49,117,-48,Idle,day2_me
1774729686774,3016,4512,-16392,-159,167,-54,Idle,day2_me
1774729686843,3068,4468,-16508,-102,76,-109,Idle,day2_me
1774729686843,3092,4492,-16456,-65,31,-86,Idle,day2_me
1774729686843,3116,4484,-16480,61,-74,-92,Idle,day2_me
1774729686843,3028,4428,-16400,82,-46,-36,Idle,day2_me
1774729686843,2896,4332,-16364,-83,19,-87,Idle,day2_me
1774729686901,2972,4412,-16288,-120,51,-127,Idle,day2_me
1774729686901,2900,4408,-16312,9,79,-77,Idle,day2_me
1774729686901,2948,4404,-16352,7,29,-113,Idle,day2_me
1774729686901,2848,4352,-16404,-40,57,-81,Idle,day2_me
1774729686901,3020,4344,-16412,183,-66,73,Idle,day2_me
1774729686950,3052,4376,-16404,189,46,99,Idle,day2_me
1774729686950,3080,4256,-16420,123,27,86,Idle,day2_me
1774729686973,3084,4348,-16448,42,52,31,Idle,day2_me
1774729687018,3124,4368,-16556,-46,58,-46,Idle,day2_me
1774729687018,3120,4396,-16564,-15,-138,-7,Idle,day2_me
1774729687018,3000,4396,-16412,25,-162,43,Idle,day2_me
1774729687018,2908,4320,-16336,54,-193,44,Idle,day2_me
1774729687018,2900,4364,-16324,9,-101,43,Idle,day2_me
1774729687018,2924,4332,-16260,-136,-36,-26,Idle,day2_me
1774729687018,2940,4452,-16336,-79,113,-30,Idle,day2_me
1774729687082,3036,4512,-16448,68,131,21,Idle,day2_me
1774729687082,2996,4588,-16492,139,75,89,Idle,day2_me
1774729687082,3052,4440,-16460,123,-11,60,Idle,day2_me
1774729687082,3040,4344,-16520,-37,-11,-64,Idle,day2_me
1774729687082,2960,4340,-16392,-75,72,-77,Idle,day2_me
1774729687143,3044,4348,-16400,-48,-7,-62,Idle,day2_me
1774729687143,3040,4472,-16412,10,-112,-36,Idle,day2_me
1774729687143,2972,4400,-16436,20,-111,-27,Idle,day2_me
1774729687143,2940,4328,-16332,-61,-64,-23,Idle,day2_me
1774729687147,2920,4384,-16312,-111,16,-33,Idle,day2_me
1774729687199,2932,4420,-16372,-121,48,-21,Idle,day2_me
1774729687205,2972,4440,-16400,-61,-5,-57,Idle,day2_me
1774729687205,2960,4388,-16272,-41,39,-26,Idle,day2_me
1774729687205,2860,4456,-16288,-84,101,7,Idle,day2_me
1774729687205,3000,4520,-16308,-5,112,11,Idle,day2_me
1774729687253,3044,4492,-16536,33,68,41,Idle,day2_me
1774729687264,3056,4472,-16384,27,-37,8,Idle,day2_me
1774729687264,2952,4500,-16364,-19,-79,-29,Idle,day2_me
1774729687264,2984,4456,-16296,-105,35,-96,Idle,day2_me
1774729687264,3012,4552,-16444,-116,80,-27,Idle,day2_me
1774729687316,3064,4532,-16416,-10,7,-77,Idle,day2_me
1774729687316,2896,4296,-16404,-16,25,-121,Idle,day2_me
1774729687326,3000,4260,-16308,-101,8,-88,Idle,day2_me
1774729687326,2940,4380,-16472,-144,58,-74,Idle,day2_me
1774729687326,2884,4396,-16424,-56,38,-23,Idle,day2_me
1774729687386,2960,4380,-16300,56,-25,64,Idle,day2_me
1774729687386,2944,4416,-16256,60,-78,14,Idle,day2_me
1774729687386,2892,4376,-16228,45,-35,6,Idle,day2_me
1774729687388,2952,4420,-16312,-96,105,29,Idle,day2_me
1774729687388,3072,4480,-16472,-126,174,-88,Idle,day2_me
1774729687443,3064,4500,-16372,-97,132,-62,Idle,day2_me
1774729687446,3108,4460,-16488,33,96,3,Idle,day2_me
1774729687449,3068,4464,-16440,72,15,27,Idle,day2_me
1774729687449,3072,4484,-16376,44,62,-23,Idle,day2_me
1774729687449,2992,4408,-16472,-86,112,-83,Idle,day2_me
1774729687495,3064,4404,-16440,-103,77,-119,Idle,day2_me
1774729687495,3000,4444,-16360,-81,15,-73,Idle,day2_me
1774729687495,2868,4508,-16516,-43,70,-86,Idle,day2_me
1774729687495,2992,4468,-16420,-26,152,-69,Idle,day2_me
1774729687495,3028,4452,-16600,-2,-72,-104,Idle,day2_me
1774729687559,3008,4348,-16488,-79,-15,-30,Idle,day2_me
1774729687564,2988,4432,-16528,-20,-46,-56,Idle,day2_me
1774729687564,3044,4428,-16384,-50,-34,-38,Idle,day2_me
1774729687564,3032,4456,-16464,-9,-82,-4,Idle,day2_me
1774729687564,3072,4468,-16392,71,-181,24,Idle,day2_me
1774729687623,2968,4440,-16380,-18,-150,-25,Idle,day2_me
1774729687626,2832,4408,-16304,-67,-127,-68,Idle,day2_me
1774729687626,2844,4524,-16216,-15,0,-76,Idle,day2_me
1774729687626,2900,4556,-16272,-30,65,-82,Idle,day2_me
1774729687626,2968,4504,-16356,215,-20,9,Idle,day2_me
1774729687675,2976,4488,-16344,289,-96,65,Idle,day2_me
1774729687675,2964,4472,-16340,226,27,-10,Idle,day2_me
1774729687675,3020,4384,-16372,17,153,-82,Idle,day2_me
1774729687675,3020,4328,-16488,-174,191,-114,Idle,day2_me
1774729687675,3120,4436,-16488,-116,-77,-101,Idle,day2_me
1774729687741,3112,4408,-16472,-12,-158,-95,Idle,day2_me
1774729687741,3044,4324,-16388,35,-163,-92,Idle,day2_me
1774729687744,2884,4332,-16328,5,-92,-78,Idle,day2_me
1774729687744,2860,4360,-16356,-58,-45,-46,Idle,day2_me
1774729687744,2820,4360,-16380,-65,-48,-140,Idle,day2_me
1774729687800,2836,4444,-16204,-1,-13,-89,Idle,day2_me
1774729687800,2804,4348,-16256,68,5,-66,Idle,day2_me
1774729687800,2844,4336,-16228,55,28,0,Idle,day2_me
1774729687800,2852,4392,-16324,103,62,2,Idle,day2_me
1774729687800,2980,4408,-16396,-19,183,-23,Idle,day2_me
1774729687865,2988,4524,-16440,-14,172,-48,Idle,day2_me
1774729687865,3092,4460,-16604,-15,118,-50,Idle,day2_me
1774729687865,3100,4488,-16408,-39,15,-60,Idle,day2_me
1774729687865,3140,4480,-16412,-21,-91,-110,Idle,day2_me
1774729687865,2824,4340,-16304,-5,63,-36,Idle,day2_me
1774729687918,2904,4396,-16244,-40,88,-82,Idle,day2_me
1774729687927,2864,4440,-16276,2,82,-59,Idle,day2_me
1774729687940,2892,4396,-16392,32,107,-61,Idle,day2_me
1774729687945,2912,4500,-16424,0,119,-28,Idle,day2_me
1774729687945,3016,4508,-16544,43,148,-18,Idle,day2_me
1774729687982,3116,4476,-16536,-26,86,-86,Idle,day2_me
1774729687982,3032,4508,-16484,-105,35,-90,Idle,day2_me
1774729687982,3032,4504,-16520,-36,43,-74,Idle,day2_me
1774729687982,3004,4432,-16436,18,31,-84,Idle,day2_me
1774729687982,2920,4404,-16476,-49,-82,-169,Idle,day2_me
1774729688041,2900,4372,-16412,-82,-10,-164,Idle,day2_me
1774729688041,2792,4360,-16340,-103,7,-113,Idle,day2_me
1774729688041,2932,4392,-16352,-11,2,-50,Idle,day2_me
1774729688041,2872,4512,-16332,81,-33,21,Idle,day2_me
1774729688041,2920,4388,-16384,-81,8,-87,Idle,day2_me
1774729688102,2916,4440,-16408,-121,116,-122,Idle,day2_me
1774729688104,2968,4608,-16500,-38,190,-113,Idle,day2_me
1774729688106,3028,4492,-16520,19,117,-80,Idle,day2_me
1774729688106,3068,4428,-16660,83,-6,-54,Idle,day2_me
1774729688106,2984,4428,-16444,56,-56,-52,Idle,day2_me
1774729688164,2972,4356,-16512,-47,-7,-121,Idle,day2_me
1774729688164,3064,4288,-16484,-120,-30,-120,Idle,day2_me
1774729688165,3012,4380,-16432,-113,-125,-78,Idle,day2_me
1774729688165,2964,4468,-16444,38,-206,-26,Idle,day2_me
1774729688165,2832,4332,-16204,24,-99,-82,Idle,day2_me
1774729688227,2816,4364,-16304,-24,82,-100,Idle,day2_me
1774729688227,2880,4376,-16396,-114,86,-184,Idle,day2_me
1774729688227,2972,4416,-16432,-143,55,-200,Idle,day2_me
1774729688227,3012,4476,-16408,-107,-25,-106,Idle,day2_me
1774729688229,3004,4308,-16288,23,-148,-37,Idle,day2_me
1774729688282,2976,4264,-16252,44,-75,-20,Idle,day2_me
1774729688282,2884,4312,-16356,-29,-44,-34,Idle,day2_me
1774729688285,2892,4344,-16328,-112,-15,-16,Idle,day2_me
1774729688285,2924,4436,-16312,-1,-79,9,Idle,day2_me
1774729688285,2860,4436,-16276,15,-69,38,Idle,day2_me
1774729688341,2932,4428,-16256,55,0,46,Idle,day2_me
1774729688341,2960,4488,-16320,-36,5,-19,Idle,day2_me
1774729688341,2972,4464,-16300,-117,-37,-53,Idle,day2_me
1774729688341,2920,4524,-16280,-136,-2,-53,Idle,day2_me
1774729688341,2860,4504,-16224,48,89,-40,Idle,day2_me
1774729688399,2820,4492,-16328,-130,134,-65,Idle,day2_me
1774729688399,2932,4504,-16312,-63,118,-49,Idle,day2_me
1774729688419,2880,4512,-16320,-14,61,-20,Idle,day2_me
1774729688419,2900,4528,-16304,-16,93,-41,Idle,day2_me
1774729688419,2908,4384,-16272,106,85,9,Idle,day2_me
1774729688459,2940,4316,-16368,-11,125,-93,Idle,day2_me
1774729688464,2908,4372,-16300,-58,82,-86,Idle,day2_me
1774729688464,2944,4436,-16404,-47,145,-94,Idle,day2_me
1774729688464,2940,4436,-16440,-86,70,-33,Idle,day2_me
1774729688464,2852,4432,-16340,28,107,-14,Idle,day2_me
1774729688523,2772,4476,-16336,-12,201,-23,Idle,day2_me
1774729688525,2868,4492,-16452,-40,228,-59,Idle,day2_me
1774729688525,3016,4484,-16572,-88,200,-16,Idle,day2_me
1774729688525,3008,4520,-16500,51,103,12,Idle,day2_me
1774729688525,3120,4388,-16516,-30,109,-25,Idle,day2_me
1774729688587,3084,4396,-16624,-54,-6,-24,Idle,day2_me
1774729688589,3140,4448,-16512,-90,-25,-115,Idle,day2_me
1774729688589,3032,4412,-16560,-77,2,-151,Idle,day2_me
1774729688593,2992,4336,-16492,-129,-7,-97,Idle,day2_me
1774729688595,2904,4456,-16504,17,-51,-49,Idle,day2_me
1774729688635,2804,4380,-16412,-18,-57,-4,Idle,day2_me
1774729688645,2852,4316,-16332,-30,-26,0,Idle,day2_me
1774729688645,2880,4332,-16516,-102,76,-5,Idle,day2_me
1774729688645,2920,4532,-16416,-137,61,-38,Idle,day2_me
1774729688645,2968,4460,-16392,68,27,25,Idle,day2_me
1774729688702,2984,4384,-16456,-10,74,36,Idle,day2_me
1774729688702,3064,4520,-16428,-33,108,28,Idle,day2_me
1774729688702,3092,4460,-16548,-41,0,-31,Idle,day2_me
1774729688702,2996,4404,-16420,-52,-57,-29,Idle,day2_me
1774729688763,2928,4400,-16268,93,-95,50,Idle,day2_me
1774729688763,2940,4372,-16340,-39,-61,18,Idle,day2_me
1774729688763,2808,4268,-16220,-140,-71,14,Idle,day2_me
1774729688763,2796,4428,-16200,-168,34,25,Idle,day2_me
1774729688763,2752,4484,-16176,-113,103,18,Idle,day2_me
1774729688763,2904,4640,-16304,-57,160,106,Idle,day2_me
1774729688816,2996,4588,-16232,73,58,150,Idle,day2_me
1774729688816,2960,4584,-16420,81,70,52,Idle,day2_me
1774729688825,3028,4532,-16424,-14,147,11,Idle,day2_me
1774729688827,3012,4520,-16460,-36,51,-33,Idle,day2_me
1774729688827,3008,4560,-16420,-10,8,-62,Idle,day2_me
1774729688875,3040,4476,-16420,-11,-47,-51,Idle,day2_me
1774729688875,2900,4460,-16364,-52,11,-25,Idle,day2_me
1774729688875,2964,4372,-16332,-129,-16,-36,Idle,day2_me
1774729688875,2868,4456,-16536,-134,40,-63,Idle,day2_me
1774729688875,2788,4500,-16356,-107,84,-122,Idle,day2_me
1774729688940,2804,4452,-16352,-97,127,-54,Idle,day2_me
1774729688940,2904,4496,-16284,18,120,-29,Idle,day2_me
1774729688940,2892,4524,-16416,-4,114,-32,Idle,day2_me
1774729688940,2892,4556,-16328,-76,154,-70,Idle,day2_me
1774729688940,2956,4492,-16504,-5,192,-40,Idle,day2_me
1774729688991,3012,4464,-16444,46,119,-80,Idle,day2_me
1774729689004,3060,4384,-16496,53,15,-72,Idle,day2_me
1774729689004,3016,4404,-16412,65,6,-92,Idle,day2_me
1774729689004,3008,4440,-16496,-20,63,-83,Idle,day2_me
1774729689006,2988,4472,-16436,-10,-26,-27,Idle,day2_me
1774729689060,2900,4528,-16380,48,-35,-16,Idle,day2_me
1774729689060,2968,4332,-16340,-78,-88,-31,Idle,day2_me
1774729689060,2964,4488,-16412,-88,-110,-84,Idle,day2_me
1774729689060,2860,4444,-16376,-105,15,-91,Idle,day2_me
1774729689060,2908,4392,-16340,-137,142,-85,Idle,day2_me
1774729689117,2988,4512,-16428,-16,119,-28,Idle,day2_me
1774729689117,2996,4424,-16440,28,99,-28,Idle,day2_me
1774729689125,3036,4388,-16564,25,57,-39,Idle,day2_me
1774729689125,3000,4384,-16512,4,-30,10,Idle,day2_me
1774729689125,2924,4460,-16396,87,-43,-2,Idle,day2_me
1774729689181,2916,4392,-16320,81,29,2,Idle,day2_me
1774729689194,2900,4396,-16436,1,55,33,Idle,day2_me
1774729689198,2856,4488,-16364,0,53,-11,Idle,day2_me
1774729689198,2996,4408,-16424,8,30,12,Idle,day2_me
1774729689204,3004,4376,-16444,3,17,40,Idle,day2_me
1774729689234,3016,4468,-16416,-113,-69,20,Idle,day2_me
1774729689244,2960,4556,-16416,-50,-33,48,Idle,day2_me
1774729689244,3020,4548,-16272,70,-72,-1,Idle,day2_me
1774729689244,3004,4540,-16300,54,-50,7,Idle,day2_me
1774729689246,2820,4524,-16248,10,-39,-47,Idle,day2_me
1774729689292,2860,4452,-16168,-109,67,-96,Idle,day2_me
1774729689292,2848,4484,-16188,-43,57,-60,Idle,day2_me
1774729689292,2824,4504,-16148,52,75,33,Idle,day2_me
1774729689292,2836,4472,-16116,25,143,50,Idle,day2_me
1774729689308,2804,4440,-16268,38,197,49,Idle,day2_me
1774729689359,2928,4464,-16464,48,205,38,Idle,day2_me
1774729689359,3024,4508,-16532,85,72,17,Idle,day2_me
1774729689365,3052,4460,-16376,143,51,29,Idle,day2_me
1774729689365,3016,4548,-16352,71,98,-30,Idle,day2_me
1774729689365,3080,4420,-16460,-17,123,-47,Idle,day2_me
1774729689422,3128,4508,-16372,-108,141,-132,Idle,day2_me
1774729689422,3004,4400,-16436,-102,133,-143,Idle,day2_me
1774729689422,3052,4504,-16436,-27,17,-109,Idle,day2_me
1774729689422,2924,4356,-16488,44,-81,-61,Idle,day2_me
1774729689422,2856,4300,-16336,44,-34,-83,Idle,day2_me
1774729689474,2824,4336,-16268,-75,173,-17,Idle,day2_me
1774729689484,2856,4392,-16404,-16,223,9,Idle,day2_me
1774729689484,2968,4336,-16512,24,123,106,Idle,day2_me
1774729689484,3000,4440,-16412,129,92,114,Idle,day2_me
1774729689484,2856,4328,-16348,122,159,133,Idle,day2_me
1774729689540,3144,4544,-16500,66,8,82,Idle,day2_me
1774729689540,3092,4560,-16448,9,-25,10,Idle,day2_me
1774729689540,3068,4532,-16380,1,-68,-16,Idle,day2_me
1774729689540,3028,4488,-16324,-86,-34,-46,Idle,day2_me
1774729689540,3020,4552,-16492,-135,76,-80,Idle,day2_me
1774729689602,2972,4432,-16288,-54,-5,-21,Idle,day2_me
1774729689602,3000,4548,-16296,101,-81,75,Idle,day2_me
1774729689602,2896,4596,-16244,225,-175,71,Idle,day2_me
1774729689602,2820,4408,-16292,173,33,-47,Idle,day2_me
1774729689602,2928,4372,-16308,-72,168,-46,Idle,day2_me
1774729689662,3076,4628,-16396,-53,81,-73,Idle,day2_me
1774729689680,3096,4588,-16368,58,29,-68,Idle,day2_me
1774729689683,3028,4476,-16292,171,-30,2,Idle,day2_me
1774729689683,3032,4412,-16484,95,-24,-71,Idle,day2_me
1774729689685,3096,4404,-16436,-143,-5,-141,Idle,day2_me
1774729689712,3052,4424,-16376,9,-171,-91,Idle,day2_me
1774729689724,2964,4352,-16332,39,-205,-27,Idle,day2_me
1774729689724,2780,4276,-16188,49,-125,-106,Idle,day2_me
1774729689724,2764,4176,-16320,-108,96,-55,Idle,day2_me
1774729689724,2800,4284,-16404,-138,153,-85,Idle,day2_me
1774729689773,2880,4444,-16352,-46,66,-22,Idle,day2_me
1774729689785,2900,4412,-16248,96,112,37,Idle,day2_me
1774729689785,2932,4372,-16268,71,122,21,Idle,day2_me
1774729689785,2996,4332,-16284,-44,112,13,Idle,day2_me
1774729689785,3016,4428,-16292,-78,166,-85,Idle,day2_me
1774729689845,3072,4480,-16416,-128,244,-130,Idle,day2_me
1774729689845,3144,4568,-16408,-101,212,-104,Idle,day2_me
1774729689845,3088,4532,-16316,-50,123,-195,Idle,day2_me
1774729689845,3040,4452,-16468,-32,78,-102,Idle,day2_me
1774729689845,3072,4524,-16420,-2,111,-1,Idle,day2_me
1774729689902,2928,4312,-16456,20,81,-16,Idle,day2_me
1774729689902,2948,4228,-16420,-54,137,13,Idle,day2_me
1774729689902,2956,4436,-16504,-73,91,9,Idle,day2_me
1774729689906,2912,4520,-16416,-86,104,-22,Idle,day2_me
1774729689906,2952,4392,-16392,-30,115,36,Idle,day2_me
1774729690077,3092,4432,-16484,-134,62,-58,Idle,day2_me
1774729690077,3040,4460,-16388,-182,95,-48,Idle,day2_me
1774729690077,3028,4460,-16504,-159,61,21,Idle,day2_me
1774729690077,3076,4528,-16416,-56,5,46,Idle,day2_me
1774729690077,2988,4540,-16324,3,7,-39,Idle,day2_me
1774729690077,3044,4468,-16448,-50,67,4,Idle,day2_me
1774729690077,3072,4528,-16444,-28,-3,-12,Idle,day2_me
1774729690077,3044,4440,-16492,-113,-43,-45,Idle,day2_me
1774729690077,3076,4564,-16356,-97,-79,-36,Idle,day2_me
1774729690077,3084,4516,-16256,-11,-13,-18,Idle,day2_me
1774729690077,3044,4528,-16456,58,-36,-9,Idle,day2_me
1774729690077,2964,4448,-16348,19,-40,-35,Idle,day2_me
1774729690092,3004,4476,-16432,-100,28,-23,Idle,day2_me
1774729690092,3092,4556,-16404,-114,-40,-81,Idle,day2_me
1774729690092,3044,4468,-16208,-122,-53,-123,Idle,day2_me
1774729690094,2964,4456,-16168,-190,45,-157,Idle,day2_me
1774729690143,2984,4396,-16176,-120,3,-114,Idle,day2_me
1774729690156,2900,4512,-16164,-69,40,-60,Idle,day2_me
1774729690156,2888,4520,-16152,-31,86,-55,Idle,day2_me
1774729690156,2900,4356,-16172,-34,179,10,Idle,day2_me
1774729690189,2872,4508,-16148,-41,207,3,Idle,day2_me
1774729690204,2996,4444,-16368,5,214,-5,Idle,day2_me
1774729690204,3012,4488,-16484,104,227,43,Idle,day2_me
1774729690204,3092,4452,-16508,60,128,-5,Idle,day2_me
1774729690204,3124,4384,-16492,17,35,97,Idle,day2_me
1774729690252,3116,4428,-16584,-18,3,122,Idle,day2_me
1774729690252,3040,4436,-16660,-23,15,41,Idle,day2_me
1774729690252,3104,4428,-16612,-128,5,49,Idle,day2_me
1774729690252,3132,4500,-16624,-160,-38,-7,Idle,day2_me
1774729690252,3136,4636,-16460,-99,-45,-19,Idle,day2_me
1774729690327,3032,4520,-16352,-91,-78,0,Idle,day2_me
1774729690329,3036,4580,-16372,-113,-104,14,Idle,day2_me
1774729690329,2996,4580,-16416,-74,-77,-5,Idle,day2_me
1774729690331,3092,4588,-16320,5,-90,32,Idle,day2_me
1774729690336,3040,4600,-16412,181,-65,51,Idle,day2_me
1774729690382,3012,4380,-16496,81,-43,54,Idle,day2_me
1774729690382,3056,4504,-16460,-64,-44,-30,Idle,day2_me
1774729690382,3092,4612,-16372,-84,-26,-101,Idle,day2_me
1774729690382,3120,4428,-16468,-17,-58,-105,Idle,day2_me
1774729690382,2960,4392,-16364,-17,-83,-10,Idle,day2_me
1774729690446,2968,4536,-16256,-18,-139,14,Idle,day2_me
1774729690446,2928,4540,-16208,66,-108,-29,Idle,day2_me
1774729690446,2888,4404,-16252,-29,-75,-13,Idle,day2_me
1774729690446,2892,4536,-16224,-55,-78,-10,Idle,day2_me
1774729690446,2976,4584,-16240,153,-29,60,Idle,day2_me
1774729690493,2964,4420,-16220,111,31,-3,Idle,day2_me
1774729690493,2956,4444,-16252,-43,68,-47,Idle,day2_me
1774729690493,2988,4488,-16248,-114,202,-95,Idle,day2_me
1774729690493,2988,4520,-16320,-96,186,-91,Idle,day2_me
1774729690493,3028,4512,-16432,45,37,-47,Idle,day2_me
1774729690562,3048,4428,-16400,38,-54,8,Idle,day2_me
1774729690564,3020,4544,-16364,74,-86,-37,Idle,day2_me
1774729690564,2924,4428,-16476,-58,6,-92,Idle,day2_me
1774729690564,2896,4348,-16360,-166,57,-76,Idle,day2_me
1774729690564,2916,4488,-16340,0,-18,7,Idle,day2_me
1774729690624,2920,4540,-16384,95,29,49,Idle,day2_me
1774729690637,2968,4536,-16304,55,44,21,Idle,day2_me
1774729690645,2916,4536,-16316,33,69,-62,Idle,day2_me
1774729690645,2964,4536,-16404,-32,185,-129,Idle,day2_me
1774729690645,3016,4572,-16372,99,31,17,Idle,day2_me
1774729690674,3000,4568,-16312,245,-69,38,Idle,day2_me
1774729690674,2964,4444,-16476,226,-13,-9,Idle,day2_me
1774729690674,2996,4384,-16464,-32,97,1,Idle,day2_me
1774729690685,3020,4516,-16428,-84,70,-41,Idle,day2_me
1774729690685,3056,4580,-16388,42,-23,-21,Idle,day2_me
1774729690743,3056,4568,-16508,103,-48,-44,Idle,day2_me
1774729690743,3008,4592,-16408,58,-34,-100,Idle,day2_me
1774729690743,2980,4432,-16304,30,53,-140,Idle,day2_me
1774729690743,3048,4512,-16288,-47,137,-147,Idle,day2_me
1774729690743,3052,4476,-16268,-35,68,-181,Idle,day2_me
1774729690809,2980,4432,-16228,168,69,-82,Idle,day2_me
1774729690809,2968,4344,-16328,246,47,-70,Idle,day2_me
1774729690809,2956,4332,-16336,145,63,-81,Idle,day2_me
1774729690809,2932,4248,-16388,41,210,-99,Idle,day2_me
1774729690809,3060,4332,-16408,-24,167,-42,Idle,day2_me
1774729690910,2992,4296,-16460,135,108,15,Idle,day2_me
1774729690979,3080,4264,-16464,169,72,17,Idle,day2_me
1774729690979,3112,4280,-16536,70,91,40,Idle,day2_me
1774729690979,3096,4364,-16348,55,135,-32,Idle,day2_me
1774729690979,3080,4324,-16412,-121,94,2,Idle,day2_me
1774729690979,3012,4508,-16376,28,-9,-28,Idle,day2_me
1774729690979,2984,4312,-16500,23,48,-46,Idle,day2_me
1774729690979,3008,4268,-16416,-7,103,64,Idle,day2_me
1774729690979,3080,4408,-16452,-17,-31,108,Idle,day2_me
1774729690979,3036,4420,-16328,66,30,21,Idle,day2_me
1774729690990,3004,4396,-16240,88,56,47,Idle,day2_me
1774729690990,3100,4520,-16428,94,56,103,Idle,day2_me
1774729690990,3184,4580,-16368,45,-61,-10,Idle,day2_me
1774729690990,2992,4456,-16292,26,-48,-48,Idle,day2_me
1774729690990,2944,4348,-16356,-108,67,-34,Idle,day2_me
1774729690990,2980,4544,-16376,59,61,34,Idle,day2_me
1774729691041,2984,4528,-16264,163,24,50,Idle,day2_me
1774729691041,3004,4420,-16308,225,67,39,Idle,day2_me
1774729691041,3020,4388,-16428,142,153,4,Idle,day2_me
1774729691041,2988,4416,-16472,2,143,-94,Idle,day2_me
1774729691103,3112,4392,-16484,-44,68,-76,Idle,day2_me
1774729691108,3160,4316,-16532,-33,-77,-65,Idle,day2_me
1774729691108,3088,4404,-16544,66,-140,-40,Idle,day2_me
1774729691112,3052,4356,-16468,117,-187,3,Idle,day2_me
1774729691112,3060,4404,-16392,103,-107,-5,Idle,day2_me
1774729691154,2944,4384,-16440,-188,-56,-128,Idle,day2_me
1774729691154,2940,4364,-16380,-236,-88,-145,Idle,day2_me
1774729691216,2948,4468,-16296,-213,-56,-112,Idle,day2_me
1774729691216,2904,4420,-16344,-59,-67,-54,Idle,day2_me
1774729691216,2892,4348,-16312,64,-106,10,Idle,day2_me
1774729691216,2964,4396,-16252,141,-30,89,Idle,day2_me
1774729691216,2948,4424,-16356,84,42,60,Idle,day2_me
1774729691216,3060,4420,-16360,-91,76,12,Idle,day2_me
1774729691229,3168,4564,-16412,-75,52,-58,Idle,day2_me
1774729691229,3212,4532,-16296,-27,-82,-61,Idle,day2_me
1774729691281,2992,4424,-16204,13,-191,-84,Idle,day2_me
1774729691281,3004,4312,-16320,82,-204,-32,Idle,day2_me
1774729691281,2872,4284,-16104,62,-76,-3,Idle,day2_me
1774729691281,2772,4364,-16188,-18,-23,-7,Idle,day2_me
1774729691281,2768,4368,-16172,-69,76,35,Idle,day2_me
1774729691339,2908,4420,-16244,-105,153,33,Idle,day2_me
1774729691344,2908,4452,-16280,-29,181,97,Idle,day2_me
1774729691392,3028,4488,-16456,-12,134,104,Idle,day2_me
1774729691392,3072,4560,-16528,-62,81,63,Idle,day2_me
1774729691408,3068,4492,-16500,-141,52,-66,Idle,day2_me
1774729691424,3080,4480,-16528,-205,133,-24,Idle,day2_me
1774729691424,3120,4496,-16464,-166,-17,-17,Idle,day2_me
1774729691424,3020,4556,-16476,31,-96,51,Idle,day2_me
1774729691424,2972,4452,-16368,38,-101,63,Idle,day2_me
1774729691424,2928,4332,-16288,-125,-46,12,Idle,day2_me
1774729691462,2904,4540,-16256,-227,131,-43,Idle,day2_me
1774729691462,2944,4612,-16292,-195,129,-72,Idle,day2_me
1774729691464,2972,4560,-16344,-42,82,-83,Idle,day2_me
1774729691464,3000,4568,-16304,69,53,-30,Idle,day2_me
1774729691464,2896,4584,-16312,83,73,-28,Idle,day2_me
1774729691520,3064,4500,-16432,-54,135,-90,Idle,day2_me
1774729691527,3040,4540,-16488,-119,138,-126,Idle,day2_me
1774729691527,3112,4452,-16564,-90,95,-135,Idle,day2_me
1774729691527,3144,4452,-16484,-102,61,-113,Idle,day2_me
1774729691527,3124,4460,-16540,-64,-53,-71,Idle,day2_me
1774729691569,2992,4360,-16492,9,-167,-13,Idle,day2_me
1774729691585,3048,4408,-16316,-21,-190,-86,Idle,day2_me
1774729691585,2940,4384,-16380,-50,-111,-70,Idle,day2_me
1774729691585,2964,4360,-16468,-227,21,-116,Idle,day2_me
1774729691596,2952,4440,-16396,-177,48,-130,Idle,day2_me
1774729691637,3052,4432,-16296,-62,-3,-29,Idle,day2_me
1774729691637,2988,4492,-16352,83,-97,1,Idle,day2_me
1774729691637,2984,4368,-16356,136,-67,8,Idle,day2_me
1774729691637,2892,4260,-16280,148,-52,46,Idle,day2_me
1774729691637,2808,4308,-16244,80,78,1,Idle,day2_me
1774729691697,3044,4348,-16404,-200,106,28,Idle,day2_me
