t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729356109,2716,3776,-16696,60,48,-31,Idle,day2_me
1774729356109,2664,3700,-16660,-73,48,-131,Idle,day2_me
1774729356170,2596,3724,-16640,-70,20,-121,Idle,day2_me
1774729356170,2568,3632,-16688,35,-10,-152,Idle,day2_me
1774729356170,2592,3508,-16676,-7,-20,-96,Idle,day2_me
1774729356170,2568,3608,-16704,69,12,-50,Idle,day2_me
1774729356170,2604,3528,-16592,148,23,12,Idle,day2_me
1774729356170,2720,3564,-16788,110,-19,-22,Idle,day2_me
1774729356170,2652,3580,-16632,39,-93,12,Idle,day2_me
1774729356170,2660,3660,-16640,30,-110,-24,Idle,day2_me
1774729356170,2648,3624,-16596,-9,-61,-61,Idle,day2_me
1774729356235,2532,3624,-16492,-34,-36,-85,Idle,day2_me
1774729356235,2564,3652,-16520,-11,34,-28,Idle,day2_me
1774729356235,2644,3576,-16524,68,-27,-53,Idle,day2_me
1774729356235,2648,3500,-16676,38,-39,-116,Idle,day2_me
1774729356297,2516,3456,-16520,-35,-62,-51,Idle,day2_me
1774729356297,2440,3444,-16564,20,-5,54,Idle,day2_me
1774729356297,2468,3472,-16496,58,90,68,Idle,day2_me
1774729356297,2588,3520,-16632,70,85,173,Idle,day2_me
1774729356297,2528,3624,-16572,132,75,162,Idle,day2_me
1774729356346,2544,3628,-16648,105,45,85,Idle,day2_me
1774729356346,2592,3560,-16580,-36,55,52,Idle,day2_me
1774729356346,2580,3728,-16656,-2,96,52,Idle,day2_me
1774729356346,2680,3648,-16764,7,73,52,Idle,day2_me
1774729356346,2692,3828,-16664,88,36,44,Idle,day2_me
1774729356415,2676,3752,-16704,104,-60,3,Idle,day2_me
1774729356415,2656,3608,-16724,17,-32,-106,Idle,day2_me
1774729356415,2636,3664,-16612,-105,-38,-104,Idle,day2_me
1774729356415,2628,3632,-16652,-25,-62,-171,Idle,day2_me
1774729356415,2528,3580,-16544,-153,-83,-160,Idle,day2_me
1774729356477,2500,3608,-16540,-11,-43,-2,Idle,day2_me
1774729356491,2620,3684,-16532,108,-11,32,Idle,day2_me
1774729356496,2576,3620,-16608,70,-26,-75,Idle,day2_me
1774729356496,2564,3572,-16592,-87,46,-67,Idle,day2_me
1774729356496,2632,3648,-16672,0,34,-85,Idle,day2_me
1774729356531,2600,3536,-16672,-22,-38,-101,Idle,day2_me
1774729356531,2524,3600,-16620,-10,27,3,Idle,day2_me
1774729356531,2608,3664,-16612,180,25,-23,Idle,day2_me
1774729356540,2624,3464,-16560,-24,68,-72,Idle,day2_me
1774729356540,2480,3456,-16564,-58,107,-29,Idle,day2_me
1774729356589,2596,3532,-16540,-7,82,-46,Idle,day2_me
1774729356589,2548,3608,-16604,39,13,-48,Idle,day2_me
1774729356599,2520,3512,-16568,-18,56,-38,Idle,day2_me
1774729356599,2528,3492,-16560,-24,59,9,Idle,day2_me
1774729356599,2528,3456,-16644,-40,105,4,Idle,day2_me
1774729356659,2576,3524,-16688,-118,91,58,Idle,day2_me
1774729356661,2608,3600,-16648,18,113,109,Idle,day2_me
1774729356661,2660,3648,-16612,142,46,158,Idle,day2_me
1774729356661,2636,3632,-16548,2,91,57,Idle,day2_me
1774729356661,2584,3712,-16652,25,97,19,Idle,day2_me
1774729356702,2616,3776,-16600,19,46,-73,Idle,day2_me
1774729356702,2672,3688,-16796,-16,3,-89,Idle,day2_me
1774729356718,2608,3636,-16680,-8,31,-130,Idle,day2_me
1774729356718,2564,3508,-16596,-8,19,-88,Idle,day2_me
1774729356718,2480,3444,-16664,20,81,-27,Idle,day2_me
1774729356774,2512,3564,-16664,35,81,36,Idle,day2_me
1774729356774,2552,3608,-16624,50,77,22,Idle,day2_me
1774729356774,2620,3580,-16552,71,109,-17,Idle,day2_me
1774729356774,2700,3644,-16592,46,51,-79,Idle,day2_me
1774729356779,2616,3668,-16660,50,36,-108,Idle,day2_me
1774729356833,2652,3616,-16532,-19,70,-167,Idle,day2_me
1774729356833,2580,3576,-16616,-68,63,-118,Idle,day2_me
1774729356833,2620,3552,-16692,-13,75,-79,Idle,day2_me
1774729356833,2640,3612,-16692,51,-32,-80,Idle,day2_me
1774729356833,2604,3420,-16628,-10,-13,-56,Idle,day2_me
1774729356895,2584,3508,-16628,-25,53,-8,Idle,day2_me
1774729356895,2648,3556,-16592,-10,95,-42,Idle,day2_me
1774729356895,2608,3660,-16588,-20,51,-46,Idle,day2_me
1774729356895,2652,3720,-16688,63,63,-62,Idle,day2_me
1774729356895,2656,3724,-16596,58,87,-108,Idle,day2_me
1774729356944,2632,3660,-16744,47,79,-169,Idle,day2_me
1774729356959,2584,3644,-16720,24,68,-232,Idle,day2_me
1774729356975,2608,3548,-16700,-1,55,-276,Idle,day2_me
1774729356975,2608,3500,-16716,17,78,-173,Idle,day2_me
1774729356975,2604,3448,-16692,9,74,-103,Idle,day2_me
1774729357072,2580,3348,-16660,28,-17,-145,Idle,day2_me
1774729357079,2656,3436,-16608,23,22,-35,Idle,day2_me
1774729357079,2616,3496,-16696,-1,66,-4,Idle,day2_me
1774729357083,2648,3568,-16764,2,95,-2,Idle,day2_me
1774729357083,2832,3584,-16776,38,48,-20,Idle,day2_me
1774729357083,2720,3632,-16668,-19,-61,-66,Idle,day2_me
1774729357083,2664,3512,-16676,-29,-20,-85,Idle,day2_me
1774729357083,2636,3436,-16700,-22,-40,-102,Idle,day2_me
1774729357083,2556,3396,-16596,-16,-60,-56,Idle,day2_me
1774729357088,2488,3324,-16632,-27,-29,37,Idle,day2_me
1774729357088,2372,3428,-16480,3,94,98,Idle,day2_me
1774729357137,2472,3576,-16540,176,84,202,Idle,day2_me
1774729357137,2548,3528,-16608,87,95,144,Idle,day2_me
1774729357137,2556,3668,-16604,-56,45,105,Idle,day2_me
1774729357137,2684,3652,-16556,41,134,133,Idle,day2_me
1774729357184,2740,3712,-16664,12,100,84,Idle,day2_me
1774729357199,2704,3696,-16684,-27,85,76,Idle,day2_me
1774729357199,2728,3784,-16824,2,47,15,Idle,day2_me
1774729357199,2816,3744,-16804,111,-57,-117,Idle,day2_me
1774729357200,2672,3656,-16724,-26,-64,-183,Idle,day2_me
1774729357248,2768,3548,-16736,-72,-94,-234,Idle,day2_me
1774729357248,2720,3552,-16656,-93,-85,-177,Idle,day2_me
1774729357248,2620,3460,-16704,-60,-93,-151,Idle,day2_me
1774729357248,2556,3416,-16572,-48,-104,-67,Idle,day2_me
1774729357248,2568,3420,-16492,-13,-56,-44,Idle,day2_me
1774729357315,2480,3304,-16540,-83,-62,-86,Idle,day2_me
1774729357315,2400,3352,-16544,-168,6,24,Idle,day2_me
1774729357315,2468,3532,-16456,-87,69,76,Idle,day2_me
1774729357315,2528,3364,-16560,-14,35,70,Idle,day2_me
1774729357315,2460,3504,-16624,-105,47,109,Idle,day2_me
1774729357379,2500,3560,-16604,-13,121,174,Idle,day2_me
1774729357379,2568,3524,-16584,38,101,136,Idle,day2_me
1774729357379,2568,3584,-16744,-9,73,100,Idle,day2_me
1774729357379,2612,3720,-16628,75,153,164,Idle,day2_me
1774729357379,2652,3760,-16720,103,157,34,Idle,day2_me
1774729357425,2756,3656,-16892,-4,60,-33,Idle,day2_me
1774729357425,2704,3632,-16776,-122,52,-130,Idle,day2_me
1774729357448,2636,3708,-16632,-52,72,-103,Idle,day2_me
1774729357454,2640,3648,-16748,32,16,-65,Idle,day2_me
1774729357454,2608,3628,-16728,5,15,-115,Idle,day2_me
1774729357490,2592,3560,-16784,-47,-38,-116,Idle,day2_me
1774729357490,2624,3576,-16692,-25,-21,-153,Idle,day2_me
1774729357490,2524,3520,-16564,-81,-63,-134,Idle,day2_me
1774729357490,2524,3624,-16632,55,34,-114,Idle,day2_me
1774729357490,2636,3580,-16632,93,-79,-96,Idle,day2_me
1774729357555,2448,3536,-16584,-35,-6,-78,Idle,day2_me
1774729357555,2540,3512,-16556,-73,66,-80,Idle,day2_me
1774729357555,2648,3640,-16576,36,100,-65,Idle,day2_me
1774729357555,2668,3516,-16536,61,127,-42,Idle,day2_me
1774729357555,2572,3584,-16616,115,123,-71,Idle,day2_me
1774729357618,2592,3572,-16536,95,149,-124,Idle,day2_me
1774729357619,2580,3520,-16652,57,206,-47,Idle,day2_me
1774729357619,2688,3496,-16660,29,161,-40,Idle,day2_me
1774729357619,2644,3428,-16580,-51,75,-28,Idle,day2_me
1774729357619,2608,3496,-16536,-34,106,-42,Idle,day2_me
1774729357672,2592,3484,-16684,-82,101,-64,Idle,day2_me
1774729357672,2652,3440,-16572,-93,113,26,Idle,day2_me
1774729357672,2608,3580,-16660,-109,101,31,Idle,day2_me
1774729357672,2736,3692,-16604,104,114,68,Idle,day2_me
1774729357672,2792,3604,-16624,103,64,-56,Idle,day2_me
1774729357731,2752,3612,-16656,-47,11,-167,Idle,day2_me
1774729357731,2664,3708,-16720,-34,57,-194,Idle,day2_me
1774729357731,2820,3632,-16632,-48,85,-153,Idle,day2_me
1774729357731,2720,3544,-16748,-21,-59,-151,Idle,day2_me
1774729357731,2664,3552,-16704,32,-116,-110,Idle,day2_me
1774729357795,2592,3392,-16748,-2,-41,-96,Idle,day2_me
1774729357795,2660,3336,-16668,-28,-26,-98,Idle,day2_me
1774729357799,2668,3396,-16672,-90,38,31,Idle,day2_me
1774729357799,2860,3544,-16756,193,-18,75,Idle,day2_me
1774729357799,2672,3444,-16684,74,-143,-43,Idle,day2_me
1774729357844,2628,3452,-16708,-75,-85,-46,Idle,day2_me
1774729357844,2648,3440,-16628,-62,-49,-57,Idle,day2_me
1774729357844,2616,3436,-16700,-10,-31,-8,Idle,day2_me
1774729357910,2536,3456,-16600,-12,-164,35,Idle,day2_me
1774729357923,2416,3388,-16524,16,-78,107,Idle,day2_me
1774729357935,2404,3460,-16456,64,50,189,Idle,day2_me
1774729357935,2456,3532,-16488,44,107,180,Idle,day2_me
1774729357935,2528,3572,-16456,-22,75,181,Idle,day2_me
1774729357935,2528,3620,-16512,-13,43,125,Idle,day2_me
1774729357935,2556,3692,-16584,10,117,140,Idle,day2_me
1774729357935,2584,3796,-16536,95,125,110,Idle,day2_me
1774729357971,2732,3796,-16700,24,146,109,Idle,day2_me
1774729357971,2696,3760,-16716,41,78,19,Idle,day2_me
1774729357971,2840,3708,-16892,7,-1,-123,Idle,day2_me
1774729357971,2724,3596,-16784,21,-123,-220,Idle,day2_me
1774729358035,2564,3676,-16668,-23,-48,-221,Idle,day2_me
1774729358035,2612,3536,-16708,-66,-15,-176,Idle,day2_me
1774729358035,2576,3588,-16728,55,10,-198,Idle,day2_me
1774729358035,2500,3460,-16588,-9,-90,-205,Idle,day2_me
1774729358040,2456,3456,-16616,-50,-6,-150,Idle,day2_me
1774729358100,2540,3384,-16612,32,88,-90,Idle,day2_me
1774729358100,2588,3400,-16704,-6,-31,-79,Idle,day2_me
1774729358100,2508,3352,-16520,-17,14,-98,Idle,day2_me
1774729358100,2580,3472,-16576,68,89,34,Idle,day2_me
1774729358100,2692,3464,-16668,78,84,17,Idle,day2_me
1774729358154,2628,3444,-16676,8,-9,-4,Idle,day2_me
1774729358154,2620,3548,-16648,57,10,-46,Idle,day2_me
1774729358154,2616,3536,-16704,46,75,2,Idle,day2_me
1774729358154,2572,3512,-16616,13,138,19,Idle,day2_me
1774729358154,2596,3456,-16700,61,4,-54,Idle,day2_me
1774729358154,2560,3444,-16676,12,71,-45,Idle,day2_me
1774729358216,2504,3408,-16640,24,112,71,Idle,day2_me
1774729358216,2564,3496,-16552,80,114,58,Idle,day2_me
1774729358218,2616,3504,-16744,95,118,48,Idle,day2_me
1774729358226,2708,3472,-16756,52,-50,28,Idle,day2_me
1774729358234,2560,3540,-16732,-3,-89,-14,Idle,day2_me
1774729358275,2524,3576,-16508,-34,-14,-51,Idle,day2_me
1774729358275,2500,3620,-16524,-39,114,-32,Idle,day2_me
1774729358275,2572,3636,-16456,20,142,10,Idle,day2_me
1774729358275,2788,3672,-16732,61,38,-6,Idle,day2_me
1774729358275,2608,3616,-16660,129,13,-71,Idle,day2_me
1774729358326,2548,3524,-16568,33,114,-103,Idle,day2_me
1774729358326,2636,3520,-16680,24,97,-93,Idle,day2_me
1774729358326,2696,3524,-16744,-10,107,-148,Idle,day2_me
1774729358339,2652,3432,-16792,12,67,-23,Idle,day2_me
1774729358340,2656,3420,-16676,53,-5,-11,Idle,day2_me
1774729358387,2616,3472,-16692,2,12,-33,Idle,day2_me
1774729358387,2600,3496,-16592,-89,-30,-40,Idle,day2_me
1774729358399,2516,3552,-16532,-66,17,-19,Idle,day2_me
1774729358399,2572,3608,-16496,-36,113,-141,Idle,day2_me
1774729358452,2532,3476,-16572,-56,170,-140,Idle,day2_me
1774729358452,2544,3612,-16556,19,138,-200,Idle,day2_me
1774729358452,2528,3576,-16544,70,202,-175,Idle,day2_me
1774729358452,2600,3540,-16568,86,150,-166,Idle,day2_me
1774729358452,2648,3440,-16704,64,216,-119,Idle,day2_me
1774729358452,2704,3368,-16748,42,174,-180,Idle,day2_me
1774729358517,2740,3336,-16756,-18,177,-156,Idle,day2_me
1774729358517,2796,3436,-16768,-61,131,-108,Idle,day2_me
1774729358517,2764,3508,-16712,28,86,-82,Idle,day2_me
1774729358517,2676,3388,-16764,-112,88,-50,Idle,day2_me
1774729358563,2752,3556,-16616,-20,106,-57,Idle,day2_me
1774729358563,2736,3488,-16796,32,82,-107,Idle,day2_me
1774729358563,2796,3396,-16612,-94,8,-113,Idle,day2_me
1774729358579,2636,3408,-16640,-115,-47,-165,Idle,day2_me
1774729358579,2512,3320,-16516,-41,71,-9,Idle,day2_me
1774729358579,2560,3356,-16576,2,98,48,Idle,day2_me
1774729358631,2544,3412,-16532,0,120,92,Idle,day2_me
1774729358631,2520,3460,-16572,24,101,108,Idle,day2_me
1774729358631,2588,3412,-16596,-33,59,81,Idle,day2_me
1774729358631,2704,3472,-16640,-23,203,124,Idle,day2_me
1774729358631,2736,3600,-16732,0,198,91,Idle,day2_me
1774729358701,2772,3580,-16760,33,101,36,Idle,day2_me
1774729358708,2752,3612,-16652,2,43,19,Idle,day2_me
1774729358716,2700,3552,-16768,-52,32,-39,Idle,day2_me
1774729358716,2656,3604,-16632,-79,74,-101,Idle,day2_me
1774729358756,2748,3540,-16664,-48,-22,-58,Idle,day2_me
1774729358756,2708,3516,-16568,-39,-66,-82,Idle,day2_me
1774729358756,2728,3496,-16628,-61,-42,-84,Idle,day2_me
1774729358756,2708,3504,-16608,-76,-54,-32,Idle,day2_me
1774729358756,2628,3588,-16528,-34,69,-54,Idle,day2_me
1774729358756,2668,3540,-16580,-59,12,-14,Idle,day2_me
1774729358807,2660,3476,-16680,-123,91,-31,Idle,day2_me
1774729358807,2632,3496,-16528,-144,103,-90,Idle,day2_me
1774729358807,2632,3492,-16576,-124,59,-81,Idle,day2_me
1774729358807,2668,3540,-16652,-103,108,-7,Idle,day2_me
1774729358807,2620,3464,-16712,-26,90,-2,Idle,day2_me
1774729358868,2660,3528,-16616,-7,28,9,Idle,day2_me
1774729358868,2656,3384,-16748,25,47,-16,Idle,day2_me
1774729358868,2612,3404,-16700,-61,102,0,Idle,day2_me
1774729358868,2724,3496,-16672,-79,124,10,Idle,day2_me
1774729358868,2752,3608,-16680,19,119,52,Idle,day2_me
1774729358931,2816,3500,-16780,34,44,71,Idle,day2_me
1774729358931,2752,3512,-16712,-66,13,7,Idle,day2_me
1774729358931,2648,3620,-16624,-37,-1,40,Idle,day2_me
1774729358931,2708,3488,-16676,-59,17,19,Idle,day2_me
1774729358931,2604,3520,-16676,-47,44,-7,Idle,day2_me
1774729358997,2672,3592,-16464,-72,0,6,Idle,day2_me
1774729358999,2608,3596,-16620,-7,70,33,Idle,day2_me
1774729358999,2732,3664,-16536,20,29,-31,Idle,day2_me
1774729358999,2644,3636,-16700,12,-21,-22,Idle,day2_me
1774729359000,2724,3564,-16540,-8,46,-44,Idle,day2_me
1774729359051,2704,3616,-16572,33,73,-28,Idle,day2_me
1774729359051,2660,3640,-16616,129,21,-107,Idle,day2_me
1774729359051,2724,3444,-16748,5,25,-87,Idle,day2_me
1774729359051,2608,3428,-16752,-52,2,-96,Idle,day2_me
1774729359051,2612,3372,-16596,-12,14,-59,Idle,day2_me
1774729359114,2556,3368,-16588,-102,10,-9,Idle,day2_me
1774729359118,2588,3512,-16548,-13,105,153,Idle,day2_me
1774729359118,2736,3724,-16636,126,101,181,Idle,day2_me
1774729359118,2780,3732,-16624,143,82,53,Idle,day2_me
1774729359118,2760,3652,-16424,-185,144,-160,Idle,day2_me
1774729359178,2588,3768,-16620,13,120,-199,Idle,day2_me
1774729359180,2672,3536,-16612,-17,48,-266,Idle,day2_me
1774729359180,2588,3492,-16584,-102,16,-284,Idle,day2_me
1774729359180,2648,3436,-16432,-2,125,-114,Idle,day2_me
1774729359180,2764,3512,-16836,201,142,-58,Idle,day2_me
1774729359237,2780,3528,-16988,12,47,-162,Idle,day2_me
1774729359237,2732,3376,-16764,-200,-15,-194,Idle,day2_me
1774729359237,2788,3524,-16616,-176,31,-91,Idle,day2_me
1774729359237,2776,3592,-16748,54,116,-19,Idle,day2_me
1774729359237,2796,3388,-16756,41,-89,-114,Idle,day2_me
1774729359286,2732,3340,-16740,-63,-55,-178,Idle,day2_me
1774729359286,2776,3416,-16584,-128,73,-13,Idle,day2_me
1774729359286,2848,3472,-16752,55,13,-30,Idle,day2_me
1774729359286,2736,3416,-16796,-2,-117,-79,Idle,day2_me
1774729359286,2508,3308,-16384,-133,-51,28,Idle,day2_me
1774729359350,2608,3520,-16444,57,56,155,Idle,day2_me
1774729359350,2640,3488,-16544,178,-9,161,Idle,day2_me
1774729359350,2652,3328,-16692,41,-28,124,Idle,day2_me
1774729359350,2568,3436,-16500,-85,23,137,Idle,day2_me
1774729359350,2640,3604,-16516,151,117,141,Idle,day2_me
1774729359414,2696,3532,-16744,53,119,92,Idle,day2_me
1774729359414,2780,3588,-16708,-55,86,37,Idle,day2_me
1774729359414,2648,3676,-16536,9,62,-55,Idle,day2_me
1774729359414,2608,3616,-16620,2,69,-49,Idle,day2_me
1774729359414,2636,3488,-16468,-16,85,-102,Idle,day2_me
1774729359464,2632,3604,-16504,36,160,-8,Idle,day2_me
1774729359478,2740,3508,-16664,83,123,-25,Idle,day2_me
1774729359494,2696,3448,-16740,-65,77,-70,Idle,day2_me
1774729359501,2728,3528,-16664,-88,177,-29,Idle,day2_me
1774729359501,2728,3388,-16704,3,88,-3,Idle,day2_me
1774729359536,2808,3488,-16864,-3,44,47,Idle,day2_me
1774729359538,2808,3612,-16744,20,35,38,Idle,day2_me
1774729359538,2768,3532,-16672,12,-7,-58,Idle,day2_me
1774729359538,2752,3516,-16600,-96,-28,-87,Idle,day2_me
1774729359538,2660,3596,-16572,-65,-8,-78,Idle,day2_me
1774729359592,2708,3532,-16580,-16,-16,-55,Idle,day2_me
1774729359601,2692,3552,-16652,-23,8,-23,Idle,day2_me
1774729359601,2756,3564,-16516,69,29,-19,Idle,day2_me
1774729359601,2732,3516,-16656,69,27,-54,Idle,day2_me
1774729359601,2736,3428,-16696,-73,42,-63,Idle,day2_me
1774729359655,2684,3404,-16592,-79,12,-100,Idle,day2_me
1774729359655,2652,3460,-16640,-56,-9,-77,Idle,day2_me
1774729359655,2600,3520,-16640,9,21,-32,Idle,day2_me
1774729359655,2612,3404,-16540,60,56,8,Idle,day2_me
1774729359655,2692,3456,-16596,-44,80,-59,Idle,day2_me
1774729359715,2620,3456,-16620,-54,21,-94,Idle,day2_me
1774729359717,2616,3568,-16504,-63,47,-49,Idle,day2_me
1774729359717,2576,3556,-16380,13,39,10,Idle,day2_me
1774729359717,2596,3632,-16508,29,176,25,Idle,day2_me
1774729359717,2720,3584,-16560,14,187,-66,Idle,day2_me
1774729359765,2716,3508,-16496,-90,215,-105,Idle,day2_me
1774729359765,2776,3552,-16672,-26,232,-88,Idle,day2_me
1774729359765,2776,3640,-16652,77,243,-47,Idle,day2_me
1774729359765,2828,3420,-16664,28,177,-142,Idle,day2_me
1774729359765,2792,3340,-16820,-92,102,-84,Idle,day2_me
1774729359836,2792,3332,-16800,-113,59,-96,Idle,day2_me
1774729359836,2728,3452,-16720,-150,49,-24,Idle,day2_me
1774729359836,2660,3452,-16608,-71,44,28,Idle,day2_me
1774729359836,2596,3492,-16668,8,53,17,Idle,day2_me
1774729359836,2760,3672,-16592,58,50,43,Idle,day2_me
1774729359896,2788,3752,-16684,77,37,-28,Idle,day2_me
1774729359896,2824,3560,-16688,54,-9,-143,Idle,day2_me
1774729359896,2812,3592,-16704,-23,-46,-138,Idle,day2_me
1774729359896,2748,3648,-16676,-21,6,-158,Idle,day2_me
1774729359896,2736,3452,-16676,-29,-35,-189,Idle,day2_me
1774729359961,2740,3548,-16520,18,30,-129,Idle,day2_me
1774729359961,2688,3492,-16536,63,10,-91,Idle,day2_me
1774729359974,2732,3396,-16544,5,40,-147,Idle,day2_me
1774729359974,2768,3380,-16584,-102,18,-151,Idle,day2_me
1774729359974,2632,3372,-16472,-8,102,-90,Idle,day2_me
1774729360012,2684,3420,-16472,-14,172,7,Idle,day2_me
1774729360012,2816,3472,-16508,81,234,47,Idle,day2_me
1774729360012,2784,3440,-16692,105,172,-33,Idle,day2_me
1774729360012,2732,3352,-16672,1,150,-54,Idle,day2_me
1774729360012,2744,3300,-16676,-103,107,8,Idle,day2_me
1774729360077,2760,3336,-16796,-113,113,52,Idle,day2_me
1774729360077,2664,3308,-16632,-33,101,144,Idle,day2_me
1774729360079,2652,3396,-16620,-82,114,205,Idle,day2_me
1774729360079,2772,3408,-16680,-23,140,212,Idle,day2_me
1774729360081,2812,3560,-16752,-67,92,166,Idle,day2_me
1774729360138,2756,3672,-16660,36,14,140,Idle,day2_me
1774729360147,2816,3692,-16736,4,38,74,Idle,day2_me
1774729360151,2800,3772,-16624,18,6,10,Idle,day2_me
1774729360151,2824,3684,-16756,-40,-50,-42,Idle,day2_me
1774729360151,2828,3688,-16632,-33,-56,-100,Idle,day2_me
1774729360188,2744,3676,-16644,35,-78,-144,Idle,day2_me
1774729360188,2768,3600,-16724,-56,-94,-139,Idle,day2_me
1774729360199,2704,3588,-16540,-52,-118,-149,Idle,day2_me
1774729360199,2656,3572,-16508,-66,-88,-130,Idle,day2_me
1774729360201,2668,3432,-16504,-55,-49,-137,Idle,day2_me
1774729360256,2672,3392,-16580,-51,-16,-101,Idle,day2_me
1774729360258,2692,3352,-16456,-36,-15,-50,Idle,day2_me
1774729360258,2652,3412,-16664,19,14,-74,Idle,day2_me
1774729360258,2624,3352,-16608,-64,24,-50,Idle,day2_me
1774729360260,2664,3464,-16600,-74,79,14,Idle,day2_me
1774729360321,2728,3424,-16560,-96,107,-18,Idle,day2_me
1774729360321,2680,3436,-16640,-44,73,33,Idle,day2_me
1774729360321,2720,3436,-16640,-33,81,67,Idle,day2_me
1774729360321,2720,3476,-16636,-7,33,46,Idle,day2_me
1774729360321,2704,3472,-16680,1,54,87,Idle,day2_me
1774729360376,2744,3476,-16720,-52,62,29,Idle,day2_me
1774729360376,2756,3500,-16700,-80,48,64,Idle,day2_me
1774729360376,2760,3552,-16664,-69,33,39,Idle,day2_me
1774729360376,2788,3560,-16656,42,26,90,Idle,day2_me
1774729360376,2776,3544,-16680,-3,4,2,Idle,day2_me
1774729360437,2752,3560,-16664,-29,-4,-7,Idle,day2_me
1774729360437,2800,3540,-16812,-63,-59,-13,Idle,day2_me
1774729360437,2784,3608,-16716,-81,-108,-65,Idle,day2_me
1774729360453,2744,3668,-16680,-95,-62,-57,Idle,day2_me
1774729360453,2772,3644,-16620,43,16,4,Idle,day2_me
1774729360491,2796,3616,-16648,54,-11,-10,Idle,day2_me
1774729360491,2844,3612,-16696,6,-99,-87,Idle,day2_me
1774729360491,2712,3564,-16664,-31,-135,-160,Idle,day2_me
1774729360491,2712,3596,-16548,11,-59,-131,Idle,day2_me
1774729360491,2620,3408,-16580,21,45,-86,Idle,day2_me
1774729360548,2664,3292,-16764,-73,29,-63,Idle,day2_me
1774729360548,2648,3348,-16548,-62,-22,24,Idle,day2_me
1774729360548,2640,3420,-16644,64,19,117,Idle,day2_me
1774729360548,2636,3476,-16596,55,86,166,Idle,day2_me
1774729360548,2684,3572,-16616,30,63,99,Idle,day2_me
1774729360615,2780,3676,-16696,59,56,70,Idle,day2_me
1774729360615,2724,3664,-16656,-18,23,-6,Idle,day2_me
1774729360615,2736,3668,-16564,-93,56,-25,Idle,day2_me
1774729360615,2692,3744,-16568,3,48,-56,Idle,day2_me
1774729360615,2732,3584,-16756,-28,3,-206,Idle,day2_me
1774729360681,2792,3492,-16748,-72,-7,-159,Idle,day2_me
1774729360681,2696,3580,-16752,-2,-59,-182,Idle,day2_me
1774729360681,2700,3356,-16680,-22,-48,-179,Idle,day2_me
1774729360681,2684,3372,-16628,-27,-40,-91,Idle,day2_me
1774729360681,2704,3428,-16764,27,19,-35,Idle,day2_me
1774729360731,2776,3452,-16596,5,-97,-109,Idle,day2_me
1774729360731,2636,3408,-16568,-32,-102,-87,Idle,day2_me
1774729360731,2636,3404,-16616,-23,19,-44,Idle,day2_me
