t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729592738,4212,2796,-16556,-81,255,-83,Idle,day2_me
1774729592795,4100,2772,-16596,-55,256,-45,Idle,day2_me
1774729592795,4144,2780,-16572,-98,254,-63,Idle,day2_me
1774729592855,4124,2800,-16588,29,244,-7,Idle,day2_me
1774729592859,4228,2716,-16748,108,301,41,Idle,day2_me
1774729592859,4280,2784,-16812,47,281,107,Idle,day2_me
1774729592859,4300,2780,-16984,38,243,51,Idle,day2_me
1774729592859,4444,2904,-16996,41,138,70,Idle,day2_me
1774729592859,4472,2888,-17076,7,138,14,Idle,day2_me
1774729592859,4520,2936,-16956,-106,53,-43,Idle,day2_me
1774729592919,4588,2948,-16932,-77,-63,-126,Idle,day2_me
1774729592919,4548,2964,-16792,-43,-165,-111,Idle,day2_me
1774729592919,4524,2944,-16768,-2,-243,-167,Idle,day2_me
1774729592919,4460,2876,-16708,37,-240,-162,Idle,day2_me
1774729592919,4284,2880,-16536,-37,-288,-206,Idle,day2_me
1774729592919,4412,2784,-16488,-31,-248,-205,Idle,day2_me
1774729592919,4336,2720,-16616,87,-381,-150,Idle,day2_me
1774729593037,4152,2588,-16468,93,-284,-179,Idle,day2_me
1774729593037,4116,2540,-16404,63,-229,-153,Idle,day2_me
1774729593039,4148,2572,-16508,64,-235,-95,Idle,day2_me
1774729593039,4136,2560,-16444,36,-254,-53,Idle,day2_me
1774729593039,4132,2672,-16380,-28,-186,-39,Idle,day2_me
1774729593039,4096,2788,-16448,-3,-130,-21,Idle,day2_me
1774729593039,4108,2788,-16560,66,-104,5,Idle,day2_me
1774729593039,4120,2668,-16424,168,-231,5,Idle,day2_me
1774729593039,4084,2568,-16536,64,-227,-46,Idle,day2_me
1774729593047,4072,2516,-16496,-100,-160,-31,Idle,day2_me
1774729593095,4120,2596,-16440,-275,-218,-17,Idle,day2_me
1774729593097,4112,2760,-16364,-205,-206,-6,Idle,day2_me
1774729593099,4132,2720,-16276,-41,-134,68,Idle,day2_me
1774729593099,4132,2808,-16248,-182,-125,4,Idle,day2_me
1774729593148,4168,2860,-16140,-162,-84,13,Idle,day2_me
1774729593158,4080,2876,-16216,-125,22,33,Idle,day2_me
1774729593176,4180,2900,-16328,-35,14,63,Idle,day2_me
1774729593176,4220,2844,-16436,116,-125,5,Idle,day2_me
1774729593176,4208,2632,-16344,-43,-97,-10,Idle,day2_me
1774729593215,4080,2772,-16288,-198,-101,45,Idle,day2_me
1774729593215,4136,2892,-16264,-216,-77,-3,Idle,day2_me
1774729593215,4080,2932,-16168,-189,-10,-12,Idle,day2_me
1774729593215,3976,2948,-16220,64,39,38,Idle,day2_me
1774729593215,4056,2856,-16336,71,53,-10,Idle,day2_me
1774729593215,3992,2844,-16288,-10,87,-34,Idle,day2_me
1774729593276,4108,2872,-16416,-1,169,-28,Idle,day2_me
1774729593276,4184,2852,-16496,-32,88,-16,Idle,day2_me
1774729593336,4016,2956,-16460,-29,-10,-27,Idle,day2_me
1774729593340,4032,2964,-16268,17,96,19,Idle,day2_me
1774729593340,4060,2992,-16568,-12,196,-7,Idle,day2_me
1774729593340,4200,3012,-16556,-14,173,-89,Idle,day2_me
1774729593346,4252,2892,-16696,47,56,-133,Idle,day2_me
1774729593346,4108,2896,-16624,8,26,-51,Idle,day2_me
1774729593346,4112,2888,-16476,-56,60,-116,Idle,day2_me
1774729593346,4204,2864,-16496,-97,8,-106,Idle,day2_me
1774729593394,4180,2928,-16480,0,-2,-149,Idle,day2_me
1774729593394,4168,2904,-16556,71,-35,-159,Idle,day2_me
1774729593394,4068,2776,-16476,92,-18,-131,Idle,day2_me
1774729593394,4092,2736,-16520,90,55,-78,Idle,day2_me
1774729593453,4176,2764,-16660,-16,25,-95,Idle,day2_me
1774729593453,4228,2772,-16616,-45,-6,-99,Idle,day2_me
1774729593453,4264,2796,-16676,-46,-105,-87,Idle,day2_me
1774729593453,4152,2884,-16540,-95,-76,-147,Idle,day2_me
1774729593453,4172,2832,-16348,-30,-36,-84,Idle,day2_me
1774729593516,4148,2948,-16400,81,8,-62,Idle,day2_me
1774729593518,4236,2756,-16516,70,-16,-91,Idle,day2_me
1774729593518,4192,2780,-16504,95,-131,-115,Idle,day2_me
1774729593518,4052,2784,-16368,-59,-51,-154,Idle,day2_me
1774729593518,4056,2848,-16384,19,-22,-104,Idle,day2_me
1774729593564,4132,2812,-16488,64,-1,-79,Idle,day2_me
1774729593564,4136,2752,-16384,180,-102,-89,Idle,day2_me
1774729593564,4080,2636,-16536,188,-129,-92,Idle,day2_me
1774729593638,4040,2512,-16360,-160,14,-47,Idle,day2_me
1774729593650,3984,2708,-16404,-87,-10,7,Idle,day2_me
1774729593655,3988,2696,-16344,-4,84,-4,Idle,day2_me
1774729593655,4060,2676,-16424,93,90,30,Idle,day2_me
1774729593657,4088,2612,-16504,51,45,47,Idle,day2_me
1774729593657,4100,2704,-16460,-208,38,91,Idle,day2_me
1774729593657,4088,2804,-16484,-182,34,27,Idle,day2_me
1774729593657,4076,2900,-16312,-37,22,30,Idle,day2_me
1774729593694,4088,2844,-16356,123,42,86,Idle,day2_me
1774729593694,4120,2708,-16372,131,38,72,Idle,day2_me
1774729593694,3988,2728,-16384,57,134,50,Idle,day2_me
1774729593694,4100,2672,-16500,3,90,45,Idle,day2_me
1774729593803,4044,2740,-16392,-30,55,57,Idle,day2_me
1774729593803,4140,2720,-16396,-36,98,69,Idle,day2_me
1774729593803,4148,2836,-16352,-90,127,34,Idle,day2_me
1774729593819,4136,2832,-16464,-116,152,57,Idle,day2_me
1774729593819,4228,2928,-16588,41,57,65,Idle,day2_me
1774729593819,4160,2932,-16540,177,45,72,Idle,day2_me
1774729593819,4184,2792,-16616,89,45,62,Idle,day2_me
1774729593819,4208,2832,-16544,-91,7,0,Idle,day2_me
1774729593819,4068,2920,-16380,-121,-25,-8,Idle,day2_me
1774729593819,4136,2864,-16424,-62,-19,-6,Idle,day2_me
1774729593819,4036,2788,-16364,-15,-73,-73,Idle,day2_me
1774729593871,3892,2756,-16444,-16,65,-55,Idle,day2_me
1774729593871,4076,2720,-16444,-35,62,-48,Idle,day2_me
1774729593871,3996,2712,-16568,-56,40,-72,Idle,day2_me
1774729593871,3872,2660,-16456,-108,95,-15,Idle,day2_me
1774729593935,4016,2768,-16428,-32,98,59,Idle,day2_me
1774729593935,4084,2776,-16472,-46,141,69,Idle,day2_me
1774729593935,4168,2888,-16448,-150,104,99,Idle,day2_me
1774729593935,4188,2908,-16536,-46,265,10,Idle,day2_me
1774729593994,4248,2972,-16720,36,107,6,Idle,day2_me
1774729593994,4304,2888,-16656,15,-63,-39,Idle,day2_me
1774729593994,4212,2872,-16472,-85,-66,-82,Idle,day2_me
1774729593994,4184,2800,-16428,-92,-92,-57,Idle,day2_me
1774729593994,4012,2820,-16244,-140,-102,-85,Idle,day2_me
1774729593994,3992,2860,-16188,-64,72,-139,Idle,day2_me
1774729593994,4012,2868,-16264,-67,137,-24,Idle,day2_me
1774729594045,3988,2836,-16380,17,239,-43,Idle,day2_me
1774729594045,4112,2748,-16576,92,181,2,Idle,day2_me
1774729594045,4208,2700,-16624,-7,108,-7,Idle,day2_me
1774729594059,4216,2760,-16652,-169,31,-68,Idle,day2_me
1774729594119,4148,2804,-16632,-282,38,-59,Idle,day2_me
1774729594121,4144,2920,-16512,-257,-15,-70,Idle,day2_me
1774729594121,4072,3028,-16328,-85,26,-93,Idle,day2_me
1774729594121,4032,2804,-16488,19,20,-63,Idle,day2_me
1774729594123,4012,2740,-16384,-83,57,-84,Idle,day2_me
1774729594174,4020,2868,-16404,-115,82,-52,Idle,day2_me
1774729594174,4004,2860,-16332,-81,122,-4,Idle,day2_me
1774729594174,3968,2900,-16408,-20,93,13,Idle,day2_me
1774729594283,4056,2988,-16316,10,109,-8,Idle,day2_me
1774729594283,4040,3024,-16428,138,246,68,Idle,day2_me
1774729594297,4196,3024,-16544,144,176,-5,Idle,day2_me
1774729594299,4268,2972,-16580,77,59,-82,Idle,day2_me
1774729594301,4236,2932,-16612,15,75,-111,Idle,day2_me
1774729594301,4216,2912,-16436,-145,-78,-182,Idle,day2_me
1774729594301,4164,2984,-16332,-100,-64,-174,Idle,day2_me
1774729594301,4032,2868,-16208,117,-2,-188,Idle,day2_me
1774729594301,4056,2684,-16196,174,87,-191,Idle,day2_me
1774729594305,4140,2640,-16360,104,70,-150,Idle,day2_me
1774729594305,4044,2612,-16468,53,196,-48,Idle,day2_me
1774729594305,4188,2672,-16588,-14,218,-31,Idle,day2_me
1774729594305,4212,2724,-16608,-12,151,-35,Idle,day2_me
1774729594353,4212,2840,-16592,18,103,3,Idle,day2_me
1774729594353,4232,2752,-16624,11,25,8,Idle,day2_me
1774729594353,4316,2792,-16648,49,-1,-44,Idle,day2_me
1774729594353,4200,2784,-16532,-3,-5,-69,Idle,day2_me
1774729594414,4136,2768,-16460,50,38,-49,Idle,day2_me
1774729594414,4208,2720,-16676,153,-34,-32,Idle,day2_me
1774729594430,4168,2704,-16480,97,-41,-57,Idle,day2_me
1774729594430,4112,2668,-16444,-33,-55,-17,Idle,day2_me
1774729594430,4048,2732,-16516,-45,18,-40,Idle,day2_me
1774729594430,4116,2644,-16448,-47,7,41,Idle,day2_me
1774729594464,4116,2832,-16544,-3,29,56,Idle,day2_me
1774729594476,4172,2864,-16632,63,21,30,Idle,day2_me
1774729594476,4132,2864,-16624,88,-110,16,Idle,day2_me
1774729594476,4084,2744,-16600,-76,-23,-67,Idle,day2_me
1774729594524,4192,2860,-16532,-91,-51,-27,Idle,day2_me
1774729594591,4128,2852,-16604,19,-19,-13,Idle,day2_me
1774729594591,4140,2840,-16520,97,-32,21,Idle,day2_me
1774729594591,4160,2792,-16504,80,-141,18,Idle,day2_me
1774729594599,4104,2864,-16380,5,-64,-34,Idle,day2_me
1774729594599,4132,2984,-16488,72,-34,-49,Idle,day2_me
1774729594599,4184,2972,-16412,181,-82,-31,Idle,day2_me
1774729594599,4240,2928,-16604,169,-140,-103,Idle,day2_me
1774729594599,4084,2788,-16308,103,-97,-129,Idle,day2_me
1774729594716,4060,2860,-16280,52,-160,-168,Idle,day2_me
1774729594716,3996,2768,-16124,103,-111,-144,Idle,day2_me
1774729594716,3916,2700,-16188,101,8,-81,Idle,day2_me
1774729594716,3960,2740,-16172,113,52,-55,Idle,day2_me
1774729594716,4052,2568,-16272,57,97,-46,Idle,day2_me
1774729594716,4044,2692,-16224,-14,205,-22,Idle,day2_me
1774729594716,4184,2688,-16528,43,186,13,Idle,day2_me
1774729594716,4276,2744,-16468,-41,24,-20,Idle,day2_me
1774729594716,4164,2688,-16388,-59,-18,-74,Idle,day2_me
1774729594716,4068,2704,-16360,-59,73,-71,Idle,day2_me
1774729594716,4092,2748,-16396,14,83,-42,Idle,day2_me
1774729594741,4020,2700,-16296,86,101,-61,Idle,day2_me
1774729594766,3960,2660,-16540,115,172,-23,Idle,day2_me
1774729594780,4108,2596,-16644,118,148,-23,Idle,day2_me
1774729594780,4112,2480,-16760,-115,142,-5,Idle,day2_me
1774729594780,4144,2680,-16656,-178,53,6,Idle,day2_me
1774729594893,4096,2736,-16652,-183,82,38,Idle,day2_me
1774729594903,4128,2776,-16636,-60,64,65,Idle,day2_me
1774729594903,4200,2760,-16504,-13,18,48,Idle,day2_me
1774729594903,4160,2864,-16572,63,121,18,Idle,day2_me
1774729594903,4216,2740,-16736,-34,117,-5,Idle,day2_me
1774729594903,4340,2784,-16656,-62,-34,-48,Idle,day2_me
1774729594903,4224,2756,-16716,-37,-88,-22,Idle,day2_me
1774729594903,4204,2648,-16560,-48,-47,-29,Idle,day2_me
1774729594903,4136,2820,-16452,-8,-58,-45,Idle,day2_me
1774729594903,4156,2804,-16344,5,-15,-47,Idle,day2_me
1774729594903,4088,2708,-16460,93,16,-20,Idle,day2_me
1774729594948,4140,2692,-16580,61,30,-24,Idle,day2_me
1774729594948,4088,2644,-16596,-25,77,0,Idle,day2_me
1774729594948,4176,2720,-16592,-54,-11,31,Idle,day2_me
1774729594948,4208,2788,-16520,-9,-73,3,Idle,day2_me
1774729595014,4040,2676,-16464,-42,-38,-48,Idle,day2_me
1774729595014,4100,2752,-16428,-120,-25,26,Idle,day2_me
1774729595014,4164,2828,-16320,-216,8,-17,Idle,day2_me
1774729595014,4048,2820,-16424,-22,4,-3,Idle,day2_me
1774729595071,4084,2816,-16288,13,17,-29,Idle,day2_me
1774729595071,4072,2788,-16320,26,-1,-16,Idle,day2_me
1774729595071,4016,2696,-16344,-32,-33,-30,Idle,day2_me
1774729595071,4060,2740,-16220,-132,-27,-18,Idle,day2_me
1774729595071,4024,2772,-16224,-43,146,34,Idle,day2_me
1774729595071,3936,2808,-16324,115,141,42,Idle,day2_me
1774729595071,4012,2736,-16384,125,207,65,Idle,day2_me
1774729595136,4052,2712,-16424,70,186,77,Idle,day2_me
1774729595136,4136,2724,-16520,-112,310,114,Idle,day2_me
1774729595136,4192,2852,-16596,-104,160,59,Idle,day2_me
1774729595136,4260,2940,-16540,-43,107,23,Idle,day2_me
1774729595187,4208,2964,-16440,-18,-9,-15,Idle,day2_me
1774729595200,4100,2824,-16376,13,31,-46,Idle,day2_me
1774729595213,4128,2812,-16444,3,101,-89,Idle,day2_me
1774729595216,4256,2692,-16572,32,5,1,Idle,day2_me
1774729595216,4148,2716,-16632,22,-24,-50,Idle,day2_me
1774729595216,4068,2696,-16512,-24,115,18,Idle,day2_me
1774729595248,4140,2776,-16604,-30,173,91,Idle,day2_me
1774729595248,4212,2840,-16612,35,151,99,Idle,day2_me
1774729595248,4268,2872,-16752,-49,49,-13,Idle,day2_me
1774729595248,4380,2748,-16768,-191,-57,-12,Idle,day2_me
1774729595315,4192,2824,-16592,-213,-84,-28,Idle,day2_me
1774729595317,4212,2928,-16476,-110,-91,-31,Idle,day2_me
1774729595317,4216,2956,-16376,9,-66,-44,Idle,day2_me
1774729595317,4152,2760,-16332,114,14,-47,Idle,day2_me
1774729595371,4096,2788,-16448,99,104,-13,Idle,day2_me
1774729595377,4196,2748,-16452,161,18,-29,Idle,day2_me
1774729595377,4132,2760,-16428,163,-6,-16,Idle,day2_me
1774729595377,4032,2632,-16624,128,-4,45,Idle,day2_me
1774729595377,4068,2668,-16384,-61,39,-6,Idle,day2_me
1774729595377,4036,2728,-16380,52,114,23,Idle,day2_me
1774729595377,4080,2752,-16488,101,64,-7,Idle,day2_me
1774729595435,4064,2752,-16416,21,-12,1,Idle,day2_me
1774729595435,3992,2712,-16476,42,-12,33,Idle,day2_me
1774729595437,4036,2776,-16396,22,194,69,Idle,day2_me
1774729595437,4108,2716,-16568,73,195,102,Idle,day2_me
1774729595500,4244,2684,-16708,108,24,91,Idle,day2_me
1774729595500,4180,2704,-16552,-20,32,123,Idle,day2_me
1774729595506,4192,2888,-16608,-85,66,82,Idle,day2_me
1774729595522,4236,2944,-16536,-90,-1,8,Idle,day2_me
1774729595522,4236,3084,-16468,57,28,-12,Idle,day2_me
1774729595522,4272,3064,-16344,101,-12,-90,Idle,day2_me
1774729595605,4200,2908,-16480,59,-44,-123,Idle,day2_me
1774729595666,4144,2804,-16496,126,-40,-118,Idle,day2_me
1774729595677,4032,2700,-16416,44,65,-53,Idle,day2_me
1774729595683,4048,2756,-16512,182,69,-42,Idle,day2_me
1774729595683,4132,2644,-16488,106,123,-13,Idle,day2_me
1774729595683,4208,2804,-16524,-81,117,-4,Idle,day2_me
1774729595683,4296,2872,-16640,-168,75,-78,Idle,day2_me
1774729595683,4336,2888,-16512,-52,-120,-100,Idle,day2_me
1774729595683,4192,2816,-16500,-54,-114,-169,Idle,day2_me
1774729595683,4128,2836,-16352,-161,-25,-213,Idle,day2_me
1774729595683,4096,2868,-16276,-69,6,-169,Idle,day2_me
1774729595683,4100,2712,-16368,55,27,-172,Idle,day2_me
1774729595683,4112,2536,-16392,109,-35,-93,Idle,day2_me
1774729595683,3948,2456,-16392,-1,-21,-82,Idle,day2_me
1774729595683,3876,2600,-16196,-142,118,-82,Idle,day2_me
1774729595729,3968,2632,-16364,-31,230,-30,Idle,day2_me
1774729595729,4208,2684,-16572,92,133,17,Idle,day2_me
1774729595729,4072,2592,-16504,73,127,15,Idle,day2_me
1774729595729,4080,2648,-16644,-58,248,35,Idle,day2_me
1774729595794,4272,2796,-16672,-137,134,-11,Idle,day2_me
1774729595794,4264,2840,-16604,-10,-78,-29,Idle,day2_me
1774729595794,4100,2784,-16644,92,-48,-33,Idle,day2_me
1774729595794,4104,2612,-16656,82,106,-3,Idle,day2_me
1774729595794,4284,2612,-16732,-47,2,-28,Idle,day2_me
1774729595794,4176,2628,-16520,-64,-68,-16,Idle,day2_me
1774729595858,4136,2708,-16456,-137,21,-14,Idle,day2_me
1774729595858,4072,2784,-16492,-62,4,31,Idle,day2_me
1774729595858,4220,2800,-16408,-47,90,23,Idle,day2_me
1774729595858,4316,2836,-16512,22,123,-26,Idle,day2_me
1774729595972,4312,2796,-16604,-35,7,-62,Idle,day2_me
1774729595972,4244,2776,-16476,-127,-2,-92,Idle,day2_me
1774729595972,4152,2784,-16540,-63,-16,-75,Idle,day2_me
1774729595972,4056,2736,-16492,-126,56,-83,Idle,day2_me
1774729595990,4124,2764,-16448,-110,98,-32,Idle,day2_me
1774729595990,4184,2744,-16644,-183,38,-87,Idle,day2_me
1774729595990,4104,2744,-16572,-236,-17,-42,Idle,day2_me
1774729595990,4132,2916,-16476,-133,-75,-52,Idle,day2_me
1774729595990,4124,2848,-16412,-104,-64,-60,Idle,day2_me
1774729595990,4112,2968,-16332,-30,-76,-97,Idle,day2_me
1774729595990,4032,2940,-16336,39,-28,-113,Idle,day2_me
1774729596025,4032,2892,-16376,131,117,-115,Idle,day2_me
1774729596036,4108,2780,-16532,197,64,-141,Idle,day2_me
1774729596036,4144,2672,-16580,52,-13,-112,Idle,day2_me
1774729596036,4020,2684,-16336,-37,-41,-39,Idle,day2_me
1774729596147,4092,2704,-16536,-45,63,-35,Idle,day2_me
1774729596147,4176,2764,-16440,24,17,-37,Idle,day2_me
1774729596147,4108,2776,-16416,56,58,-42,Idle,day2_me
1774729596147,4208,2656,-16572,71,3,-75,Idle,day2_me
1774729596147,4144,2648,-16616,-67,47,-128,Idle,day2_me
1774729596147,4176,2748,-16500,-35,55,-85,Idle,day2_me
1774729596147,4336,2728,-16564,30,-40,-63,Idle,day2_me
1774729596147,4204,2724,-16620,-59,-123,-49,Idle,day2_me
1774729596147,4172,2720,-16396,-50,-6,-85,Idle,day2_me
1774729596147,4100,2748,-16504,-21,-2,-39,Idle,day2_me
1774729596147,4200,2736,-16480,52,25,-5,Idle,day2_me
1774729596219,4144,2692,-16472,66,-26,-16,Idle,day2_me
1774729596219,4200,2664,-16508,59,25,-33,Idle,day2_me
1774729596219,4020,2688,-16444,-90,23,-44,Idle,day2_me
1774729596219,4120,2772,-16464,-39,-3,0,Idle,day2_me
1774729596276,4156,2812,-16536,-17,-25,-21,Idle,day2_me
1774729596278,4244,2748,-16584,85,-71,-34,Idle,day2_me
1774729596278,4104,2644,-16468,69,-130,-81,Idle,day2_me
1774729596278,4048,2660,-16512,-68,49,-46,Idle,day2_me
1774729596278,4024,2708,-16488,48,-17,-20,Idle,day2_me
1774729596328,4096,2680,-16424,151,-15,19,Idle,day2_me
1774729596328,4028,2660,-16408,171,-16,15,Idle,day2_me
1774729596328,4044,2552,-16428,78,-50,13,Idle,day2_me
1774729596328,4028,2716,-16404,-87,138,45,Idle,day2_me
1774729596328,4004,2668,-16384,-60,182,44,Idle,day2_me
1774729596388,4096,2824,-16544,-25,128,57,Idle,day2_me
1774729596388,4216,2748,-16588,44,77,61,Idle,day2_me
1774729596388,4160,2712,-16392,-6,27,0,Idle,day2_me
1774729596388,4132,2792,-16416,-70,0,9,Idle,day2_me
1774729596388,4168,2816,-16444,14,64,-2,Idle,day2_me
1774729596388,4172,2800,-16452,47,65,30,Idle,day2_me
1774729596517,4152,2688,-16492,19,13,-10,Idle,day2_me
1774729596517,4192,2728,-16436,32,29,5,Idle,day2_me
1774729596517,4044,2836,-16480,38,1,-3,Idle,day2_me
1774729596519,4064,2764,-16352,-60,6,-67,Idle,day2_me
1774729596519,4060,2712,-16376,-96,104,-31,Idle,day2_me
1774729596521,4128,2908,-16360,119,91,7,Idle,day2_me
1774729596521,4060,2768,-16452,219,73,9,Idle,day2_me
1774729596521,4124,2656,-16408,138,21,9,Idle,day2_me
1774729596523,4140,2700,-16588,-205,253,60,Idle,day2_me
1774729596523,4336,2968,-16600,-52,106,77,Idle,day2_me
1774729596571,4292,2844,-16600,3,-72,-13,Idle,day2_me
1774729596571,4128,2812,-16628,-82,-2,-101,Idle,day2_me
1774729596571,4060,2868,-16532,-93,137,-94,Idle,day2_me
1774729596571,4240,2836,-16640,-20,4,-164,Idle,day2_me
1774729596571,4152,2692,-16724,9,-69,-164,Idle,day2_me
1774729596631,3988,2652,-16572,75,-31,-162,Idle,day2_me
1774729596631,3992,2532,-16616,28,-75,-80,Idle,day2_me
1774729596631,4060,2468,-16584,40,-123,-89,Idle,day2_me
1774729596631,3920,2564,-16364,-162,58,28,Idle,day2_me
1774729596631,4092,2704,-16436,-109,43,57,Idle,day2_me
1774729596692,4124,2696,-16316,-20,73,72,Idle,day2_me
1774729596697,4088,2608,-16284,-29,161,56,Idle,day2_me
1774729596697,4224,2760,-16420,20,203,95,Idle,day2_me
1774729596699,4164,2772,-16588,27,117,48,Idle,day2_me
1774729596699,4324,2744,-16592,27,43,-13,Idle,day2_me
1774729596756,4228,2716,-16636,-144,-40,-46,Idle,day2_me
1774729596756,4244,2720,-16528,-251,-7,-101,Idle,day2_me
1774729596805,4132,2868,-16384,-143,-41,-68,Idle,day2_me
1774729596805,4028,2812,-16296,11,59,-31,Idle,day2_me
1774729596805,4036,2652,-16396,44,106,-31,Idle,day2_me
1774729596805,4056,2604,-16440,-27,166,-35,Idle,day2_me
1774729596805,4144,2696,-16404,15,106,-31,Idle,day2_me
1774729596805,4024,2620,-16496,30,98,-16,Idle,day2_me
1774729596820,4144,2572,-16624,-32,209,65,Idle,day2_me
1774729596821,4180,2648,-16700,-143,146,49,Idle,day2_me
1774729596935,4200,2732,-16676,-216,41,57,Idle,day2_me
1774729596940,4160,2720,-16708,-202,11,10,Idle,day2_me
1774729596940,4120,2804,-16624,-174,-19,-2,Idle,day2_me
1774729596940,4076,2916,-16504,-93,-3,38,Idle,day2_me
1774729596940,4188,2796,-16652,-69,55,0,Idle,day2_me
1774729596940,4216,2824,-16564,-73,-17,6,Idle,day2_me
1774729596940,4180,2824,-16692,14,-22,36,Idle,day2_me
1774729596940,4228,2852,-16668,-83,-59,8,Idle,day2_me
1774729596940,4240,2928,-16544,-271,-125,-72,Idle,day2_me
1774729596940,4268,2872,-16512,-245,-65,-41,Idle,day2_me
1774729596997,4148,2936,-16520,-129,-7,-18,Idle,day2_me
1774729596997,4288,2932,-16548,56,-33,-1,Idle,day2_me
1774729596997,4272,2808,-16536,124,-73,-69,Idle,day2_me
1774729596997,4260,2920,-16712,0,-99,-124,Idle,day2_me
1774729596997,4248,2884,-16680,-70,-184,-156,Idle,day2_me
1774729597118,4284,2820,-16628,13,-254,-158,Idle,day2_me
1774729597121,4216,2828,-16696,51,-294,-165,Idle,day2_me
1774729597121,4104,2772,-16432,-18,-276,-143,Idle,day2_me
1774729597121,3888,2760,-16136,37,-254,-173,Idle,day2_me
1774729597124,3928,2636,-16208,-35,-98,-151,Idle,day2_me
1774729597124,3912,2696,-16320,-51,14,-92,Idle,day2_me
1774729597126,4024,2644,-16496,93,-23,-39,Idle,day2_me
1774729597126,4024,2580,-16620,89,-73,56,Idle,day2_me
1774729597128,4020,2672,-16480,-70,-114,23,Idle,day2_me
1774729597128,4008,2696,-16452,-153,-64,-15,Idle,day2_me
1774729597174,4136,2772,-16500,-224,-14,-8,Idle,day2_me
1774729597174,4188,2920,-16496,-65,-209,-49,Idle,day2_me
1774729597174,4020,2872,-16204,41,-151,-49,Idle,day2_me
1774729597174,3964,2776,-16324,127,-76,-21,Idle,day2_me
1774729597174,4080,2720,-16296,3,48,-37,Idle,day2_me
1774729597224,4048,2752,-16464,-103,11,28,Idle,day2_me
1774729597252,4060,2772,-16420,-84,-18,1,Idle,day2_me
1774729597252,4072,2796,-16356,-89,-53,9,Idle,day2_me
1774729597252,3936,2868,-16276,-32,-82,-34,Idle,day2_me
1774729597252,3908,2836,-16176,-63,34,-2,Idle,day2_me
1774729597289,4048,2872,-16248,-32,138,-43,Idle,day2_me
1774729597289,4116,2756,-16360,69,60,11,Idle,day2_me
1774729597289,4056,2800,-16364,76,-20,4,Idle,day2_me
1774729597289,4036,2784,-16464,-25,107,-26,Idle,day2_me
1774729597289,4084,2816,-16472,-23,59,-11,Idle,day2_me
1774729597475,3960,2768,-16464,-122,48,-25,Idle,day2_me
1774729597475,4052,2836,-16468,-172,39,-14,Idle,day2_me
1774729597475,3900,2868,-16392,-88,57,17,Idle,day2_me
1774729597481,3964,2960,-16368,115,251,20,Idle,day2_me
1774729597481,4128,2848,-16576,175,117,71,Idle,day2_me
1774729597481,4080,2736,-16520,88,14,11,Idle,day2_me
1774729597481,4028,2748,-16524,-56,161,34,Idle,day2_me
1774729597481,4100,2732,-16476,-124,136,42,Idle,day2_me
