t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729453805,1436,3052,-17012,8,-105,-169,Idle,day2_me
1774729453805,1468,2924,-17096,-134,-22,-147,Idle,day2_me
1774729453805,1448,2952,-16880,-127,-57,-129,Idle,day2_me
1774729453805,1472,2928,-16960,-150,-28,-198,Idle,day2_me
1774729453865,1328,2848,-17020,-164,24,-125,Idle,day2_me
1774729453865,1492,2972,-16976,-49,-89,-61,Idle,day2_me
1774729453865,1420,2960,-16948,34,-62,-33,Idle,day2_me
1774729453865,1324,2832,-16832,-23,-38,-20,Idle,day2_me
1774729453865,1340,2856,-16884,71,35,86,Idle,day2_me
1774729453916,1408,2824,-16924,-29,-32,48,Idle,day2_me
1774729453916,1320,2816,-16884,-46,-100,37,Idle,day2_me
1774729453916,1312,2912,-16824,-48,124,202,Idle,day2_me
1774729453929,1404,3096,-16960,15,79,235,Idle,day2_me
1774729453929,1344,3060,-16912,-94,-37,97,Idle,day2_me
1774729454114,1352,3136,-16764,-200,126,102,Idle,day2_me
1774729454114,1332,3208,-16796,-104,147,125,Idle,day2_me
1774729454114,1436,3240,-16996,-5,120,78,Idle,day2_me
1774729454114,1432,3136,-16924,59,114,91,Idle,day2_me
1774729454114,1540,3140,-16936,81,49,90,Idle,day2_me
1774729454114,1364,3060,-16960,-10,39,20,Idle,day2_me
1774729454114,1340,3000,-16920,-152,122,44,Idle,day2_me
1774729454114,1472,3116,-17016,-188,122,22,Idle,day2_me
1774729454221,1552,3196,-16972,-178,6,51,Idle,day2_me
1774729454221,1484,3232,-16936,-17,-63,-47,Idle,day2_me
1774729454221,1424,3196,-16920,-60,57,-84,Idle,day2_me
1774729454221,1452,3104,-17036,-151,42,-92,Idle,day2_me
1774729454221,1376,3164,-16924,-20,22,-89,Idle,day2_me
1774729454221,1396,3096,-16928,75,27,-49,Idle,day2_me
1774729454221,1412,2960,-16948,95,-46,-46,Idle,day2_me
1774729454221,1408,2960,-17028,36,-45,-91,Idle,day2_me
1774729454221,1480,3036,-17064,-44,-78,-75,Idle,day2_me
1774729454221,1452,3096,-17032,-28,-5,-115,Idle,day2_me
1774729454234,1356,3020,-16824,-76,52,-118,Idle,day2_me
1774729454234,1324,3016,-16876,-97,108,-89,Idle,day2_me
1774729454234,1316,3024,-16904,-80,128,-73,Idle,day2_me
1774729454234,1376,3060,-16748,-105,184,-15,Idle,day2_me
1774729454234,1384,3152,-16892,-10,183,-27,Idle,day2_me
1774729454234,1428,3088,-17004,84,87,58,Idle,day2_me
1774729454234,1420,3116,-16904,-12,11,-80,Idle,day2_me
1774729454282,1388,3052,-17072,-140,109,-59,Idle,day2_me
1774729454289,1460,3120,-16944,-91,76,-97,Idle,day2_me
1774729454289,1416,3092,-17004,4,45,-19,Idle,day2_me
1774729454289,1500,3012,-17104,29,65,-18,Idle,day2_me
1774729454346,1440,3048,-17164,9,63,-16,Idle,day2_me
1774729454346,1420,2996,-17000,-6,43,-107,Idle,day2_me
1774729454346,1436,3048,-17112,-62,-9,-104,Idle,day2_me
1774729454346,1388,3104,-16968,-10,-51,-25,Idle,day2_me
1774729454346,1440,3080,-16980,107,-94,5,Idle,day2_me
1774729454397,1368,3060,-16876,32,-66,-74,Idle,day2_me
1774729454397,1324,3040,-16924,-99,-11,-74,Idle,day2_me
1774729454397,1452,3184,-16836,-83,86,41,Idle,day2_me
1774729454410,1576,3208,-16848,91,54,-68,Idle,day2_me
1774729454410,1404,2952,-16936,64,28,-81,Idle,day2_me
1774729454464,1444,3056,-16864,-49,111,-70,Idle,day2_me
1774729454468,1444,2972,-16932,-57,119,-97,Idle,day2_me
1774729454474,1328,2916,-16872,-60,135,-25,Idle,day2_me
1774729454486,1344,3008,-16792,17,146,44,Idle,day2_me
1774729454486,1448,3100,-16904,61,124,19,Idle,day2_me
1774729454524,1372,2960,-17032,-39,162,-16,Idle,day2_me
1774729454524,1400,3128,-16956,-35,75,-20,Idle,day2_me
1774729454524,1436,3164,-16900,75,50,-58,Idle,day2_me
1774729454524,1420,3024,-17012,64,104,-61,Idle,day2_me
1774729454529,1484,3068,-17064,301,197,-11,Idle,day2_me
1774729454586,1500,3004,-17156,113,165,-56,Idle,day2_me
1774729454586,1596,3016,-17196,-15,49,-91,Idle,day2_me
1774729454586,1520,2960,-17128,56,-12,-83,Idle,day2_me
1774729454586,1492,3016,-17224,38,-16,16,Idle,day2_me
1774729454586,1632,3052,-17108,114,-197,-85,Idle,day2_me
1774729454636,1548,3004,-16988,14,-207,-119,Idle,day2_me
1774729454636,1396,2956,-16936,-109,-134,-76,Idle,day2_me
1774729454648,1396,3152,-16796,28,-85,-99,Idle,day2_me
1774729454648,1452,2992,-16888,162,-86,-98,Idle,day2_me
1774729454648,1336,2796,-16816,-66,29,-33,Idle,day2_me
1774729454698,1412,2960,-16940,182,-81,-28,Idle,day2_me
1774729454698,1304,2756,-16872,214,-120,22,Idle,day2_me
1774729454698,1236,2720,-16760,-30,-95,-20,Idle,day2_me
1774729454698,1188,2820,-16700,-130,83,76,Idle,day2_me
1774729454698,1416,2980,-16884,216,128,212,Idle,day2_me
1774729454765,1412,2952,-16964,21,10,135,Idle,day2_me
1774729454765,1356,2956,-16932,-79,46,120,Idle,day2_me
1774729454765,1444,3204,-16828,6,90,135,Idle,day2_me
1774729454765,1480,3112,-17000,47,36,42,Idle,day2_me
1774729454765,1572,3112,-17128,-70,-29,64,Idle,day2_me
1774729454827,1580,3348,-17008,124,-54,47,Idle,day2_me
1774729454827,1576,3196,-17084,27,-82,-63,Idle,day2_me
1774729454827,1516,3072,-17024,-78,-76,-136,Idle,day2_me
1774729454827,1392,3064,-16992,-138,-24,-127,Idle,day2_me
1774729454827,1416,2996,-17036,-29,-69,-129,Idle,day2_me
1774729454878,1384,2924,-16892,-99,-137,-118,Idle,day2_me
1774729454878,1272,2928,-16924,-51,-90,-66,Idle,day2_me
1774729454878,1288,2928,-16836,9,-10,-19,Idle,day2_me
1774729454878,1308,2916,-16932,-8,64,-26,Idle,day2_me
1774729454878,1324,2976,-16892,-32,25,20,Idle,day2_me
1774729454940,1396,2952,-16940,-33,-15,-21,Idle,day2_me
1774729454940,1348,2988,-16932,43,-26,2,Idle,day2_me
1774729454940,1332,2964,-16980,42,35,51,Idle,day2_me
1774729454940,1380,2956,-16884,20,89,29,Idle,day2_me
1774729454940,1396,2996,-17168,7,96,32,Idle,day2_me
1774729455006,1424,2968,-16968,-61,65,3,Idle,day2_me
1774729455006,1448,3028,-17020,20,-5,48,Idle,day2_me
1774729455006,1492,2976,-17068,163,53,99,Idle,day2_me
1774729455006,1444,3040,-17088,166,44,99,Idle,day2_me
1774729455006,1540,2972,-17048,89,-23,-24,Idle,day2_me
1774729455066,1368,2964,-16988,-106,44,-53,Idle,day2_me
1774729455068,1440,3008,-17004,-150,6,-78,Idle,day2_me
1774729455068,1360,3152,-16992,-59,-50,-31,Idle,day2_me
1774729455068,1404,3068,-16972,65,-60,43,Idle,day2_me
1774729455069,1344,3008,-16924,31,-77,-12,Idle,day2_me
1774729455126,1340,3024,-16976,-81,-52,-59,Idle,day2_me
1774729455126,1344,3040,-16932,-90,23,-140,Idle,day2_me
1774729455126,1336,2920,-16828,-106,117,-118,Idle,day2_me
1774729455126,1256,3048,-16832,-30,115,-31,Idle,day2_me
1774729455130,1388,3056,-16868,59,100,-18,Idle,day2_me
1774729455180,1460,3000,-16924,19,21,-68,Idle,day2_me
1774729455180,1340,2956,-16932,-37,50,-124,Idle,day2_me
1774729455180,1384,3004,-16900,-97,143,-171,Idle,day2_me
1774729455180,1328,2980,-16940,-124,177,-177,Idle,day2_me
1774729455180,1416,3000,-16916,-85,78,-110,Idle,day2_me
1774729455246,1380,3024,-17036,-16,52,-74,Idle,day2_me
1774729455257,1408,3020,-16920,-29,76,-96,Idle,day2_me
1774729455260,1412,2924,-16880,-36,67,-123,Idle,day2_me
1774729455260,1388,2932,-16988,-78,78,-105,Idle,day2_me
1774729455260,1468,2984,-16900,-46,40,-76,Idle,day2_me
1774729455306,1348,2896,-16848,-53,130,7,Idle,day2_me
1774729455306,1316,3012,-16904,-70,226,-28,Idle,day2_me
1774729455306,1420,2964,-16992,-140,271,-27,Idle,day2_me
1774729455306,1480,3032,-16832,-68,268,-12,Idle,day2_me
1774729455306,1528,3112,-16916,28,171,-32,Idle,day2_me
1774729455355,1412,2984,-16980,16,209,-76,Idle,day2_me
1774729455369,1432,2908,-16996,-18,243,-67,Idle,day2_me
1774729455369,1516,2872,-17072,14,220,-63,Idle,day2_me
1774729455371,1504,2952,-17180,57,179,-53,Idle,day2_me
1774729455371,1580,2820,-17244,-27,2,-87,Idle,day2_me
1774729455430,1484,2896,-17152,-151,-57,-23,Idle,day2_me
1774729455432,1484,2964,-17068,-173,-85,-50,Idle,day2_me
1774729455432,1464,2880,-17096,-118,-107,2,Idle,day2_me
1774729455432,1504,2876,-16960,-115,-171,27,Idle,day2_me
1774729455432,1396,2876,-16848,-131,-134,52,Idle,day2_me
1774729455484,1380,2964,-16888,-137,-85,70,Idle,day2_me
1774729455484,1420,2948,-16952,-93,-1,92,Idle,day2_me
1774729455484,1368,2992,-16876,-102,56,123,Idle,day2_me
1774729455484,1544,3084,-16992,-26,-36,159,Idle,day2_me
1774729455484,1444,3004,-16876,-69,-62,100,Idle,day2_me
1774729455537,1312,3000,-16928,-121,-64,157,Idle,day2_me
1774729455537,1316,2984,-16904,-119,-1,168,Idle,day2_me
1774729455612,1360,3088,-16800,-46,90,143,Idle,day2_me
1774729455612,1300,3028,-16944,7,33,172,Idle,day2_me
1774729455614,1336,3144,-16964,-48,65,199,Idle,day2_me
1774729455614,1408,3160,-16952,-53,124,121,Idle,day2_me
1774729455614,1424,3132,-16924,-94,126,149,Idle,day2_me
1774729455614,1476,3260,-17056,-124,85,84,Idle,day2_me
1774729455616,1456,3320,-17056,-57,-18,50,Idle,day2_me
1774729455616,1496,3224,-16996,-1,-86,40,Idle,day2_me
1774729455724,1532,3224,-16996,-97,-97,2,Idle,day2_me
1774729455744,1528,3144,-17096,-68,-162,-92,Idle,day2_me
1774729455747,1500,3140,-16916,-127,-220,-119,Idle,day2_me
1774729455747,1416,3036,-16944,-148,-190,-127,Idle,day2_me
1774729455747,1420,3108,-16872,-89,-70,-103,Idle,day2_me
1774729455747,1340,3008,-17032,-126,-38,-29,Idle,day2_me
1774729455747,1348,3060,-16856,-94,-43,-19,Idle,day2_me
1774729455747,1256,2980,-16900,-106,30,-8,Idle,day2_me
1774729455747,1280,2964,-16944,-110,109,10,Idle,day2_me
1774729455747,1404,3040,-16952,-41,19,19,Idle,day2_me
1774729455772,1368,3008,-16944,-70,13,12,Idle,day2_me
1774729455836,1364,3156,-16984,-118,69,25,Idle,day2_me
1774729455836,1388,3168,-17012,-60,104,18,Idle,day2_me
1774729455836,1464,3208,-17100,2,60,6,Idle,day2_me
1774729455851,1388,3132,-16968,-76,56,-48,Idle,day2_me
1774729455851,1460,3124,-16904,5,39,-54,Idle,day2_me
1774729455853,1428,3176,-16900,-23,35,-97,Idle,day2_me
1774729455853,1392,3056,-16880,-13,-23,-92,Idle,day2_me
1774729455855,1348,3100,-17000,127,-114,-16,Idle,day2_me
1774729455855,1320,3072,-16960,54,8,9,Idle,day2_me
1774729455909,1400,3100,-16812,-26,102,-33,Idle,day2_me
1774729455909,1376,3140,-17020,22,113,-13,Idle,day2_me
1774729455909,1468,3100,-17032,78,85,-52,Idle,day2_me
1774729455909,1440,3152,-16976,148,41,2,Idle,day2_me
1774729455909,1400,3104,-17032,104,-38,-36,Idle,day2_me
1774729455971,1316,3012,-16900,20,45,-34,Idle,day2_me
1774729455971,1356,3020,-16936,-46,83,-95,Idle,day2_me
1774729455971,1404,3096,-17020,-84,61,-51,Idle,day2_me
1774729455971,1436,3080,-17012,46,36,-46,Idle,day2_me
1774729455971,1300,2908,-16932,75,-28,15,Idle,day2_me
1774729456018,1316,3036,-16836,-116,76,-1,Idle,day2_me
1774729456018,1324,3092,-16932,-90,116,-11,Idle,day2_me
1774729456018,1344,3028,-16896,-119,42,-37,Idle,day2_me
1774729456028,1352,3176,-16776,-9,28,11,Idle,day2_me
1774729456028,1368,3100,-16960,209,-25,12,Idle,day2_me
1774729456080,1384,3072,-16888,41,78,-61,Idle,day2_me
1774729456080,1424,3136,-16776,19,107,-88,Idle,day2_me
1774729456080,1404,3124,-16832,7,177,-80,Idle,day2_me
1774729456080,1412,3100,-16972,-8,191,-66,Idle,day2_me
1774729456080,1364,2936,-16992,58,90,-33,Idle,day2_me
1774729456146,1300,2936,-16984,-30,164,-7,Idle,day2_me
1774729456146,1360,3028,-16980,-89,205,-24,Idle,day2_me
1774729456146,1416,3120,-16960,-41,213,-12,Idle,day2_me
1774729456146,1416,3124,-17032,-36,152,-37,Idle,day2_me
1774729456146,1540,3204,-17092,118,19,-56,Idle,day2_me
1774729456205,1520,3124,-17248,14,78,-184,Idle,day2_me
1774729456205,1484,3028,-17068,-105,118,-241,Idle,day2_me
1774729456205,1512,3180,-17048,-58,65,-204,Idle,day2_me
1774729456205,1520,3084,-16984,92,-62,-140,Idle,day2_me
1774729456205,1440,2992,-16964,142,-61,-96,Idle,day2_me
1774729456254,1420,2932,-17008,122,-12,-104,Idle,day2_me
1774729456254,1508,2868,-17008,71,-34,-141,Idle,day2_me
1774729456254,1352,2884,-17004,-65,-28,-168,Idle,day2_me
1774729456269,1484,2912,-16864,-13,50,-31,Idle,day2_me
1774729456269,1436,3004,-16932,71,-90,-117,Idle,day2_me
1774729456318,1396,2884,-16856,-21,7,-129,Idle,day2_me
1774729456318,1360,2888,-16828,-80,57,-6,Idle,day2_me
1774729456318,1436,3076,-16848,122,42,43,Idle,day2_me
1774729456318,1436,2904,-16916,218,-65,-43,Idle,day2_me
1774729456318,1232,2772,-16952,-142,137,92,Idle,day2_me
1774729456381,1492,3060,-16984,-47,76,86,Idle,day2_me
1774729456381,1460,3028,-17024,155,-32,101,Idle,day2_me
1774729456381,1312,2856,-16912,81,-131,92,Idle,day2_me
1774729456381,1248,2848,-16760,22,-30,118,Idle,day2_me
1774729456381,1616,3216,-17084,19,325,176,Idle,day2_me
1774729456445,1612,3164,-17140,-35,26,20,Idle,day2_me
1774729456445,1444,3232,-16936,-63,-73,-4,Idle,day2_me
1774729456445,1336,3152,-16716,-28,72,-35,Idle,day2_me
1774729456445,1296,3144,-16920,-18,230,-19,Idle,day2_me
1774729456445,1708,3164,-17232,28,-49,-136,Idle,day2_me
1774729456496,1540,3012,-17044,-101,-199,-189,Idle,day2_me
1774729456509,1348,2952,-16896,-219,-110,-218,Idle,day2_me
1774729456509,1288,3012,-16872,-133,109,-141,Idle,day2_me
1774729456525,1492,3012,-17020,74,64,-72,Idle,day2_me
1774729456525,1364,2988,-16936,125,-270,-71,Idle,day2_me
1774729456557,1204,2832,-16872,99,4,-65,Idle,day2_me
1774729456557,1308,2876,-16800,29,202,-8,Idle,day2_me
1774729456557,1556,2992,-17136,9,129,14,Idle,day2_me
1774729456557,1552,2960,-17148,-102,-105,-100,Idle,day2_me
1774729456557,1248,2996,-16748,32,38,25,Idle,day2_me
1774729456621,1288,3068,-16900,13,163,-25,Idle,day2_me
1774729456621,1352,2956,-16864,-25,129,-86,Idle,day2_me
1774729456628,1428,2976,-16984,-69,118,-47,Idle,day2_me
1774729456628,1336,3020,-16920,-67,94,3,Idle,day2_me
1774729456628,1360,2940,-16956,45,9,-10,Idle,day2_me
1774729456690,1376,2924,-16924,-65,118,11,Idle,day2_me
1774729456692,1456,2956,-16916,-158,118,-54,Idle,day2_me
1774729456692,1512,3012,-16884,-97,67,-30,Idle,day2_me
1774729456702,1476,3056,-16992,-71,89,12,Idle,day2_me
1774729456704,1476,2980,-16992,36,102,-11,Idle,day2_me
1774729456741,1548,3016,-17132,36,34,-49,Idle,day2_me
1774729456748,1412,2932,-16948,-71,20,-103,Idle,day2_me
1774729456748,1332,2896,-17020,-174,-14,-77,Idle,day2_me
1774729456748,1388,3008,-16908,-150,-62,-51,Idle,day2_me
1774729456748,1360,3056,-16864,50,-1,36,Idle,day2_me
1774729456804,1380,2996,-16916,30,89,0,Idle,day2_me
1774729456804,1464,3012,-17004,-68,22,39,Idle,day2_me
1774729456804,1384,3012,-16940,-118,30,-32,Idle,day2_me
1774729456804,1352,3084,-16892,-128,113,-22,Idle,day2_me
1774729456804,1564,3176,-17080,98,-50,59,Idle,day2_me
1774729456862,1468,3144,-16992,68,-94,3,Idle,day2_me
1774729456862,1380,3068,-16936,-37,-26,-93,Idle,day2_me
1774729456862,1308,3108,-16904,-74,88,-113,Idle,day2_me
1774729456862,1428,3068,-17012,-58,95,-105,Idle,day2_me
1774729456862,1292,3040,-16872,-179,0,-75,Idle,day2_me
1774729456925,1188,3032,-16736,-89,125,-59,Idle,day2_me
1774729456925,1332,3084,-16840,42,168,48,Idle,day2_me
1774729456925,1500,3020,-17016,78,99,46,Idle,day2_me
1774729456925,1532,3084,-16976,4,-49,-15,Idle,day2_me
1774729456925,1448,3100,-16820,84,74,-46,Idle,day2_me
1774729456978,1484,2992,-17128,-5,121,-81,Idle,day2_me
1774729456978,1468,2972,-16916,-110,16,-76,Idle,day2_me
1774729456999,1416,2912,-16944,-111,68,-39,Idle,day2_me
1774729457003,1420,3040,-17008,31,39,9,Idle,day2_me
1774729457003,1264,2904,-16980,-144,51,-51,Idle,day2_me
1774729457051,1384,3012,-17056,-147,171,-8,Idle,day2_me
1774729457051,1400,3124,-17020,-49,120,-19,Idle,day2_me
1774729457051,1408,3100,-17056,35,41,-30,Idle,day2_me
1774729457051,1356,3012,-16928,4,115,-50,Idle,day2_me
1774729457051,1516,3136,-17136,76,128,-24,Idle,day2_me
1774729457105,1596,3144,-17312,4,19,-121,Idle,day2_me
1774729457105,1508,3116,-17096,-11,-12,-154,Idle,day2_me
1774729457105,1480,3036,-17216,-27,62,-91,Idle,day2_me
1774729457105,1632,3132,-17136,-19,6,-149,Idle,day2_me
1774729457105,1440,3008,-17024,-38,-157,-150,Idle,day2_me
1774729457164,1428,2920,-16960,28,-67,-68,Idle,day2_me
1774729457169,1432,2972,-17064,78,-77,-36,Idle,day2_me
1774729457169,1348,2920,-17072,-100,-111,-84,Idle,day2_me
1774729457172,1280,2820,-16820,-150,-65,-87,Idle,day2_me
1774729457172,1316,2912,-16848,24,0,22,Idle,day2_me
1774729457218,1284,2872,-16832,79,51,7,Idle,day2_me
1774729457218,1428,2948,-16952,72,55,84,Idle,day2_me
1774729457218,1460,3000,-16936,191,3,98,Idle,day2_me
1774729457218,1416,2896,-16988,95,-74,54,Idle,day2_me
1774729457229,1344,2960,-16912,-108,20,36,Idle,day2_me
1774729457282,1400,2992,-16860,37,20,5,Idle,day2_me
1774729457282,1344,3012,-16860,-35,27,40,Idle,day2_me
1774729457344,1216,3080,-16836,-34,65,14,Idle,day2_me
1774729457344,1340,3132,-16920,134,99,78,Idle,day2_me
1774729457348,1360,3076,-16908,207,83,60,Idle,day2_me
1774729457348,1368,3076,-16916,-113,228,39,Idle,day2_me
1774729457348,1448,3148,-16988,-51,159,-69,Idle,day2_me
1774729457348,1452,3112,-16936,-112,115,-72,Idle,day2_me
1774729457348,1424,3084,-17040,-99,151,-41,Idle,day2_me
1774729457348,1516,3084,-17008,-13,109,-13,Idle,day2_me
1774729457407,1612,3116,-17000,79,-16,-23,Idle,day2_me
1774729457407,1472,3048,-16972,45,-21,-101,Idle,day2_me
1774729457407,1496,3060,-17044,-56,0,-153,Idle,day2_me
1774729457407,1500,3140,-17032,-92,-28,-159,Idle,day2_me
1774729457407,1508,3032,-17048,22,-69,-128,Idle,day2_me
1774729457462,1348,3072,-16960,39,-48,-86,Idle,day2_me
1774729457469,1340,2968,-16908,15,34,-94,Idle,day2_me
1774729457476,1316,2984,-16996,-40,92,-76,Idle,day2_me
1774729457486,1364,3000,-17008,-54,87,-101,Idle,day2_me
1774729457486,1368,3040,-17024,-30,102,-107,Idle,day2_me
1774729457525,1388,3052,-17020,103,89,-31,Idle,day2_me
1774729457525,1472,2964,-17004,141,18,-10,Idle,day2_me
1774729457525,1464,3024,-17040,4,52,-73,Idle,day2_me
1774729457525,1512,2996,-16980,34,-7,-116,Idle,day2_me
1774729457525,1388,2924,-16924,84,-78,-96,Idle,day2_me
1774729457586,1380,2968,-16936,10,-45,-53,Idle,day2_me
1774729457586,1348,2984,-16828,87,-64,-31,Idle,day2_me
1774729457586,1292,2972,-16876,105,-27,-49,Idle,day2_me
1774729457586,1380,2900,-16964,32,39,-3,Idle,day2_me
1774729457586,1368,2972,-16864,83,131,63,Idle,day2_me
1774729457634,1556,3052,-17140,26,132,-55,Idle,day2_me
1774729457634,1536,3028,-17128,-34,103,-80,Idle,day2_me
1774729457634,1524,3032,-16968,20,-14,-38,Idle,day2_me
1774729457634,1440,3136,-17008,-6,4,-82,Idle,day2_me
1774729457634,1472,3124,-17044,34,18,-75,Idle,day2_me
1774729457700,1508,3112,-17056,30,-22,-38,Idle,day2_me
1774729457700,1400,3184,-16908,35,-37,-90,Idle,day2_me
1774729457765,1432,3160,-16960,116,-56,-84,Idle,day2_me
1774729457765,1420,2988,-17032,95,-42,-97,Idle,day2_me
1774729457765,1420,3056,-17040,-43,-50,-171,Idle,day2_me
1774729457765,1376,3080,-16788,-63,-43,-137,Idle,day2_me
1774729457765,1376,3140,-16740,-52,23,-122,Idle,day2_me
1774729457765,1296,3080,-16796,73,30,-152,Idle,day2_me
1774729457765,1340,3032,-16860,23,4,-167,Idle,day2_me
1774729457787,1316,3048,-16868,-42,-22,-146,Idle,day2_me
1774729457826,1352,3000,-16920,162,46,-91,Idle,day2_me
1774729457826,1324,2928,-16956,143,62,-148,Idle,day2_me
1774729457826,1344,2784,-17032,-93,138,-62,Idle,day2_me
1774729457826,1476,2928,-17060,-120,199,-84,Idle,day2_me
1774729457826,1552,2948,-17080,-53,114,-88,Idle,day2_me
1774729457879,1484,2936,-16960,-41,17,-33,Idle,day2_me
1774729457879,1292,2996,-16820,42,29,36,Idle,day2_me
1774729457879,1356,3060,-16928,122,113,-21,Idle,day2_me
1774729457889,1420,3032,-16916,94,191,19,Idle,day2_me
1774729457889,1560,3104,-17004,0,198,-94,Idle,day2_me
1774729457938,1596,3012,-17188,98,8,-109,Idle,day2_me
1774729457938,1484,2984,-17036,199,3,-83,Idle,day2_me
1774729457938,1452,2932,-16988,206,-7,-124,Idle,day2_me
1774729457938,1412,2848,-17000,164,71,-117,Idle,day2_me
1774729457938,1492,2888,-17164,153,4,-46,Idle,day2_me
1774729458006,1480,2828,-16920,135,-89,-63,Idle,day2_me
1774729458006,1412,2728,-16900,89,-19,5,Idle,day2_me
1774729458006,1448,2816,-17116,68,-8,31,Idle,day2_me
1774729458006,1524,2840,-17032,12,-71,58,Idle,day2_me
1774729458006,1464,2856,-17012,-3,-169,-3,Idle,day2_me
1774729458067,1348,2960,-16892,-16,-152,81,Idle,day2_me
1774729458067,1452,2912,-16828,2,-145,60,Idle,day2_me
1774729458067,1444,2908,-16808,91,-143,80,Idle,day2_me
1774729458067,1416,2960,-16824,66,-110,68,Idle,day2_me
1774729458067,1304,3004,-16804,57,-72,58,Idle,day2_me
1774729458118,1248,3036,-16688,-22,62,75,Idle,day2_me
1774729458118,1228,3028,-16736,87,155,116,Idle,day2_me
1774729458118,1324,2940,-16800,-13,123,24,Idle,day2_me
1774729458118,1332,2984,-16872,-51,179,82,Idle,day2_me
1774729458118,1348,3116,-16884,2,231,107,Idle,day2_me
1774729458185,1364,2996,-17040,45,-43,34,Idle,day2_me
1774729458185,1408,3008,-17056,-11,20,-29,Idle,day2_me
1774729458185,1412,3152,-17092,-3,48,-68,Idle,day2_me
1774729458185,1404,2932,-17128,-99,6,-124,Idle,day2_me
1774729458192,1436,2944,-17116,-225,-43,-141,Idle,day2_me
1774729458248,1364,3116,-16960,53,-70,-4,Idle,day2_me
1774729458262,1332,2960,-17028,21,-87,-97,Idle,day2_me
1774729458262,1288,2808,-16976,-188,14,-126,Idle,day2_me
1774729458262,1272,2968,-16964,-200,56,-134,Idle,day2_me
1774729458262,1372,2984,-16848,-128,111,-100,Idle,day2_me
1774729458307,1300,2976,-16812,-17,67,-7,Idle,day2_me
1774729458307,1388,2968,-16836,115,100,-13,Idle,day2_me
1774729458307,1376,2920,-16884,6,143,-121,Idle,day2_me
1774729458307,1396,2956,-17028,-161,156,-197,Idle,day2_me
1774729458310,1364,2832,-17000,-206,224,-175,Idle,day2_me
1774729458365,1428,3072,-17068,24,74,-107,Idle,day2_me
1774729458365,1444,2816,-16988,93,20,-70,Idle,day2_me
1774729458365,1436,2856,-17044,68,-11,-30,Idle,day2_me
1774729458365,1372,2776,-17040,43,-6,-29,Idle,day2_me
1774729458365,1440,2876,-16952,-41,24,-23,Idle,day2_me
1774729458420,1384,2888,-17056,-32,34,-19,Idle,day2_me
1774729458428,1340,2904,-16984,-100,13,4,Idle,day2_me
1774729458428,1388,2956,-16892,-110,62,-37,Idle,day2_me
