t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729222671,3260,3212,-16480,-70,89,0,Idle,day2_me
1774729222731,3360,3356,-16388,-41,48,13,Idle,day2_me
1774729222741,3312,3236,-16508,10,31,-1,Idle,day2_me
1774729222741,3324,3256,-16548,66,49,-5,Idle,day2_me
1774729222741,3420,3180,-16520,48,78,13,Idle,day2_me
1774729222741,3396,3308,-16660,-29,95,28,Idle,day2_me
1774729222916,3480,3284,-16628,-100,60,-56,Idle,day2_me
1774729222916,3472,3308,-16592,-74,74,-30,Idle,day2_me
1774729222916,3484,3332,-16492,0,36,-48,Idle,day2_me
1774729222922,3500,3196,-16688,-3,-56,-46,Idle,day2_me
1774729222922,3424,3200,-16588,-53,-69,-80,Idle,day2_me
1774729222922,3408,3220,-16492,1,-78,-131,Idle,day2_me
1774729222922,3400,3252,-16452,-71,-91,-159,Idle,day2_me
1774729222922,3392,3124,-16492,-58,-67,-92,Idle,day2_me
1774729222922,3236,3196,-16440,12,1,-14,Idle,day2_me
1774729222922,3308,3204,-16572,114,0,48,Idle,day2_me
1774729222922,3344,3084,-16576,-13,-22,15,Idle,day2_me
1774729222922,3304,3088,-16464,-60,11,46,Idle,day2_me
1774729222922,3352,3176,-16476,9,36,51,Idle,day2_me
1774729222922,3340,3128,-16504,76,24,32,Idle,day2_me
1774729222979,3324,3036,-16504,-12,-38,85,Idle,day2_me
1774729222979,3324,3232,-16228,26,-33,82,Idle,day2_me
1774729222979,3296,3188,-16344,74,101,106,Idle,day2_me
1774729222979,3324,3304,-16528,34,86,58,Idle,day2_me
1774729222979,3352,3256,-16544,-58,71,43,Idle,day2_me
1774729222984,3276,3376,-16372,-45,122,44,Idle,day2_me
1774729222984,3364,3448,-16424,52,147,65,Idle,day2_me
1774729223039,3500,3388,-16680,40,128,14,Idle,day2_me
1774729223039,3424,3344,-16552,-40,103,-47,Idle,day2_me
1774729223039,3436,3392,-16596,-40,74,-65,Idle,day2_me
1774729223039,3516,3324,-16640,39,87,-54,Idle,day2_me
1774729223039,3440,3368,-16640,38,-6,-130,Idle,day2_me
1774729223100,3392,3312,-16616,-46,-64,-136,Idle,day2_me
1774729223100,3420,3184,-16532,4,-101,-90,Idle,day2_me
1774729223100,3372,3176,-16500,45,-72,-114,Idle,day2_me
1774729223100,3356,3108,-16572,-55,-56,-103,Idle,day2_me
1774729223100,3292,3132,-16412,-75,-37,-159,Idle,day2_me
1774729223154,3240,3116,-16392,-36,26,-79,Idle,day2_me
1774729223154,3272,3136,-16368,20,9,8,Idle,day2_me
1774729223171,3244,3124,-16512,68,31,28,Idle,day2_me
1774729223171,3264,3112,-16416,-32,68,-60,Idle,day2_me
1774729223171,3228,3144,-16364,-49,115,-37,Idle,day2_me
1774729223216,3436,3232,-16568,92,181,10,Idle,day2_me
1774729223221,3404,3228,-16464,57,56,-18,Idle,day2_me
1774729223221,3340,3248,-16496,62,111,-5,Idle,day2_me
1774729223221,3364,3188,-16476,58,176,2,Idle,day2_me
1774729223221,3396,3268,-16596,57,148,-76,Idle,day2_me
1774729223279,3344,3120,-16544,-47,-11,-129,Idle,day2_me
1774729223279,3300,3148,-16484,-37,75,-20,Idle,day2_me
1774729223279,3400,3200,-16584,82,38,12,Idle,day2_me
1774729223279,3452,3220,-16608,67,16,21,Idle,day2_me
1774729223279,3448,3200,-16612,-94,2,-39,Idle,day2_me
1774729223339,3324,3296,-16448,-38,73,-59,Idle,day2_me
1774729223342,3440,3284,-16648,79,34,-52,Idle,day2_me
1774729223342,3372,3180,-16552,60,-43,-47,Idle,day2_me
1774729223342,3364,3124,-16428,38,-94,-54,Idle,day2_me
1774729223342,3344,3140,-16444,31,-30,-59,Idle,day2_me
1774729223403,3336,3072,-16400,-141,39,-76,Idle,day2_me
1774729223403,3360,3196,-16468,-64,40,-12,Idle,day2_me
1774729223403,3344,3216,-16468,104,20,35,Idle,day2_me
1774729223403,3388,3120,-16424,50,51,18,Idle,day2_me
1774729223403,3352,3128,-16328,6,12,4,Idle,day2_me
1774729223452,3348,3200,-16376,-39,145,-15,Idle,day2_me
1774729223452,3308,3264,-16460,-14,205,-2,Idle,day2_me
1774729223452,3364,3100,-16448,30,206,42,Idle,day2_me
1774729223452,3352,3264,-16516,22,187,95,Idle,day2_me
1774729223452,3452,3160,-16612,-25,203,13,Idle,day2_me
1774729223516,3444,3132,-16584,-82,93,1,Idle,day2_me
1774729223516,3384,3168,-16500,-45,163,8,Idle,day2_me
1774729223516,3404,3284,-16628,-21,160,43,Idle,day2_me
1774729223516,3424,3296,-16620,53,103,76,Idle,day2_me
1774729223516,3444,3304,-16644,108,52,-20,Idle,day2_me
1774729223583,3444,3280,-16628,-161,12,-140,Idle,day2_me
1774729223585,3508,3348,-16560,-146,-55,-214,Idle,day2_me
1774729223585,3440,3264,-16624,-9,-24,-127,Idle,day2_me
1774729223585,3444,3188,-16688,13,-74,-124,Idle,day2_me
1774729223587,3388,3224,-16632,116,-112,-93,Idle,day2_me
1774729223641,3452,3168,-16556,67,-93,-140,Idle,day2_me
1774729223643,3448,3124,-16444,-7,-69,-164,Idle,day2_me
1774729223645,3420,3160,-16516,-69,-80,-138,Idle,day2_me
1774729223659,3444,3120,-16432,52,-93,-170,Idle,day2_me
1774729223661,3356,3108,-16408,33,-136,-85,Idle,day2_me
1774729223694,3280,3096,-16428,47,54,-23,Idle,day2_me
1774729223694,3372,3056,-16488,20,56,16,Idle,day2_me
1774729223694,3436,3148,-16528,49,19,-2,Idle,day2_me
1774729223694,3408,3120,-16412,62,-20,0,Idle,day2_me
1774729223694,3368,3040,-16520,71,-29,-33,Idle,day2_me
1774729223761,3296,3108,-16472,-15,44,46,Idle,day2_me
1774729223761,3296,3056,-16444,-30,139,52,Idle,day2_me
1774729223821,3328,3148,-16416,-41,130,81,Idle,day2_me
1774729223872,3276,3196,-16368,25,128,122,Idle,day2_me
1774729223872,3368,3252,-16488,72,53,91,Idle,day2_me
1774729223872,3300,3240,-16472,17,133,78,Idle,day2_me
1774729223872,3408,3336,-16628,-18,144,86,Idle,day2_me
1774729223872,3512,3436,-16564,29,117,-6,Idle,day2_me
1774729223872,3532,3320,-16756,14,29,-55,Idle,day2_me
1774729223872,3480,3388,-16772,-16,-59,-105,Idle,day2_me
1774729223885,3404,3304,-16644,-14,-85,-177,Idle,day2_me
1774729223885,3376,3204,-16680,-99,-101,-235,Idle,day2_me
1774729223885,3368,3172,-16500,-91,-111,-200,Idle,day2_me
1774729223885,3300,3216,-16452,-49,-74,-209,Idle,day2_me
1774729223885,3260,3040,-16544,-4,-79,-160,Idle,day2_me
1774729223937,3208,3096,-16408,-23,-14,-119,Idle,day2_me
1774729223937,3204,3000,-16352,10,86,-82,Idle,day2_me
1774729223937,3180,3036,-16364,-44,75,-7,Idle,day2_me
1774729223937,3324,3144,-16436,54,137,3,Idle,day2_me
1774729223937,3352,3156,-16532,154,48,-9,Idle,day2_me
1774729223998,3328,3144,-16460,-18,53,-10,Idle,day2_me
1774729223998,3352,3272,-16456,67,90,-39,Idle,day2_me
1774729224003,3392,3156,-16552,44,127,-53,Idle,day2_me
1774729224003,3316,3140,-16520,-42,111,-50,Idle,day2_me
1774729224003,3340,3248,-16532,71,126,-36,Idle,day2_me
1774729224059,3356,3244,-16640,-30,-9,-51,Idle,day2_me
1774729224061,3424,3272,-16608,21,32,-42,Idle,day2_me
1774729224061,3400,3172,-16684,50,-14,-75,Idle,day2_me
1774729224062,3368,3224,-16520,23,-9,-150,Idle,day2_me
1774729224062,3360,3208,-16532,-1,-4,-137,Idle,day2_me
1774729224114,3416,3236,-16604,-9,55,-76,Idle,day2_me
1774729224126,3420,3244,-16580,39,-16,-75,Idle,day2_me
1774729224142,3368,3144,-16524,40,-28,-92,Idle,day2_me
1774729224144,3296,3100,-16404,17,23,-113,Idle,day2_me
1774729224144,3380,3072,-16480,-13,60,-64,Idle,day2_me
1774729224175,3428,3108,-16440,-46,86,-22,Idle,day2_me
1774729224175,3396,3172,-16492,35,0,-31,Idle,day2_me
1774729224175,3348,3188,-16524,25,69,-37,Idle,day2_me
1774729224175,3408,3052,-16512,-68,16,-91,Idle,day2_me
1774729224183,3396,3144,-16420,-78,24,-48,Idle,day2_me
1774729224238,3468,3244,-16360,47,54,-36,Idle,day2_me
1774729224238,3416,3236,-16420,88,-3,-53,Idle,day2_me
1774729224238,3320,3124,-16396,50,36,-57,Idle,day2_me
1774729224238,3340,3072,-16428,-33,112,-71,Idle,day2_me
1774729224238,3348,3072,-16596,-91,107,-63,Idle,day2_me
1774729224286,3280,3076,-16472,-83,27,-17,Idle,day2_me
1774729224302,3288,3020,-16444,-25,85,38,Idle,day2_me
1774729224302,3312,3008,-16584,0,109,21,Idle,day2_me
1774729224302,3340,3064,-16596,-90,92,-10,Idle,day2_me
1774729224302,3244,3148,-16500,-146,92,33,Idle,day2_me
1774729224351,3412,3308,-16560,22,163,86,Idle,day2_me
1774729224351,3428,3332,-16628,-7,113,27,Idle,day2_me
1774729224361,3400,3268,-16652,29,69,1,Idle,day2_me
1774729224361,3460,3228,-16644,24,57,-53,Idle,day2_me
1774729224361,3432,3252,-16648,-32,59,-56,Idle,day2_me
1774729224415,3568,3344,-16684,127,-74,-97,Idle,day2_me
1774729224484,3520,3284,-16784,132,-139,-84,Idle,day2_me
1774729224484,3396,3156,-16688,25,-142,-147,Idle,day2_me
1774729224484,3448,3172,-16628,-95,-75,-207,Idle,day2_me
1774729224491,3372,3052,-16436,-70,-46,-215,Idle,day2_me
1774729224491,3292,3072,-16468,10,-67,-95,Idle,day2_me
1774729224491,3316,3040,-16376,94,-140,-28,Idle,day2_me
1774729224493,3248,3044,-16280,152,-81,6,Idle,day2_me
1774729224493,3276,3044,-16460,96,-5,27,Idle,day2_me
1774729224592,3352,3096,-16408,31,-11,31,Idle,day2_me
1774729224592,3312,3040,-16408,72,-57,40,Idle,day2_me
1774729224617,3228,3016,-16488,53,-39,68,Idle,day2_me
1774729224617,3260,3060,-16440,-9,28,90,Idle,day2_me
1774729224617,3284,3160,-16312,-46,112,182,Idle,day2_me
1774729224617,3396,3180,-16468,-43,69,41,Idle,day2_me
1774729224624,3328,3232,-16420,-93,76,6,Idle,day2_me
1774729224624,3360,3184,-16416,-68,147,5,Idle,day2_me
1774729224624,3320,3280,-16384,-21,104,-10,Idle,day2_me
1774729224624,3404,3320,-16540,-12,134,15,Idle,day2_me
1774729224659,3392,3292,-16604,-86,98,-51,Idle,day2_me
1774729224659,3360,3272,-16604,-128,65,-138,Idle,day2_me
1774729224659,3444,3204,-16684,-86,68,-134,Idle,day2_me
1774729224659,3448,3160,-16564,-102,-21,-158,Idle,day2_me
1774729224659,3356,3072,-16696,-69,-81,-125,Idle,day2_me
1774729224715,3320,3072,-16520,-61,-93,-91,Idle,day2_me
1774729224721,3252,3100,-16536,-80,-87,-64,Idle,day2_me
1774729224721,3240,3064,-16448,-150,10,-16,Idle,day2_me
1774729224721,3316,3104,-16496,-108,125,46,Idle,day2_me
1774729224721,3240,3136,-16472,7,123,8,Idle,day2_me
1774729224775,3372,3076,-16620,-68,64,30,Idle,day2_me
1774729224775,3340,3204,-16492,-28,106,45,Idle,day2_me
1774729224782,3372,3104,-16580,9,85,-19,Idle,day2_me
1774729224782,3416,3080,-16544,-126,-9,-57,Idle,day2_me
1774729224782,3296,3092,-16524,-98,87,-30,Idle,day2_me
1774729224844,3332,3060,-16520,-3,83,69,Idle,day2_me
1774729224844,3324,3156,-16560,50,75,60,Idle,day2_me
1774729224844,3412,3068,-16540,39,-37,-28,Idle,day2_me
1774729224844,3288,3060,-16620,-55,-5,-8,Idle,day2_me
1774729224846,3324,3156,-16560,-149,8,47,Idle,day2_me
1774729224898,3384,3212,-16584,28,29,45,Idle,day2_me
1774729224901,3344,3212,-16592,-29,-25,38,Idle,day2_me
1774729224901,3356,3264,-16584,64,-19,47,Idle,day2_me
1774729224901,3392,3260,-16560,-72,7,-19,Idle,day2_me
1774729224901,3312,3344,-16432,-109,12,-76,Idle,day2_me
1774729224946,3376,3248,-16508,-52,41,-72,Idle,day2_me
1774729224946,3356,3324,-16476,-40,45,-88,Idle,day2_me
1774729224946,3364,3324,-16572,-25,53,-27,Idle,day2_me
1774729224962,3360,3136,-16552,66,8,-22,Idle,day2_me
1774729224962,3344,3164,-16660,-7,27,21,Idle,day2_me
1774729225010,3340,3212,-16584,-67,62,-23,Idle,day2_me
1774729225010,3464,3376,-16708,31,22,-61,Idle,day2_me
1774729225010,3516,3320,-16528,87,-19,-75,Idle,day2_me
1774729225010,3428,3272,-16580,24,-70,-91,Idle,day2_me
1774729225010,3452,3332,-16604,-53,-22,-166,Idle,day2_me
1774729225079,3324,3136,-16612,-84,-15,-259,Idle,day2_me
1774729225090,3268,3120,-16324,-47,-44,-222,Idle,day2_me
1774729225090,3188,3096,-16492,4,19,-98,Idle,day2_me
1774729225090,3232,3000,-16580,95,31,-13,Idle,day2_me
1774729225090,3204,2892,-16568,-47,0,-45,Idle,day2_me
1774729225141,3240,3040,-16320,-1,14,3,Idle,day2_me
1774729225141,3112,3092,-16400,-61,94,9,Idle,day2_me
1774729225141,3160,3136,-16336,-46,187,56,Idle,day2_me
1774729225141,3260,3260,-16460,104,142,114,Idle,day2_me
1774729225141,3404,3264,-16544,91,109,23,Idle,day2_me
1774729225190,3364,3208,-16524,30,104,-58,Idle,day2_me
1774729225190,3484,3296,-16592,51,71,-63,Idle,day2_me
1774729225203,3404,3212,-16680,-20,137,-103,Idle,day2_me
1774729225203,3464,3248,-16696,-44,94,-58,Idle,day2_me
1774729225203,3472,3220,-16568,14,22,-91,Idle,day2_me
1774729225262,3484,3132,-16560,-25,-59,-74,Idle,day2_me
1774729225266,3424,3144,-16508,-82,24,-49,Idle,day2_me
1774729225266,3452,3200,-16612,-65,-23,-52,Idle,day2_me
1774729225266,3348,3124,-16520,-5,-63,-93,Idle,day2_me
1774729225266,3332,3024,-16588,-30,-94,-37,Idle,day2_me
1774729225316,3248,3136,-16456,13,57,10,Idle,day2_me
1774729225316,3308,3084,-16520,60,61,32,Idle,day2_me
1774729225316,3476,3148,-16512,79,40,116,Idle,day2_me
1774729225316,3420,3184,-16584,124,61,99,Idle,day2_me
1774729225316,3388,3084,-16624,62,-6,67,Idle,day2_me
1774729225380,3284,3116,-16508,115,23,119,Idle,day2_me
1774729225380,3376,3104,-16512,67,-2,113,Idle,day2_me
1774729225380,3220,3208,-16500,60,126,149,Idle,day2_me
1774729225380,3352,3148,-16428,9,96,103,Idle,day2_me
1774729225380,3388,3196,-16592,1,17,106,Idle,day2_me
1774729225437,3312,3320,-16524,33,36,75,Idle,day2_me
1774729225437,3248,3312,-16592,46,103,-11,Idle,day2_me
1774729225437,3356,3328,-16452,11,89,19,Idle,day2_me
1774729225444,3360,3304,-16700,59,72,-30,Idle,day2_me
1774729225444,3352,3168,-16616,-28,83,-68,Idle,day2_me
1774729225497,3312,3180,-16648,-25,40,-108,Idle,day2_me
1774729225497,3388,3140,-16640,-17,-38,-83,Idle,day2_me
1774729225497,3276,3084,-16596,0,-94,-81,Idle,day2_me
1774729225497,3340,3028,-16488,-38,-17,-52,Idle,day2_me
1774729225497,3316,3032,-16572,-82,1,-20,Idle,day2_me
1774729225560,3228,3164,-16468,-11,-37,-41,Idle,day2_me
1774729225570,3224,3092,-16480,-42,20,-42,Idle,day2_me
1774729225574,3300,3188,-16508,-66,34,33,Idle,day2_me
1774729225574,3316,3284,-16452,98,84,23,Idle,day2_me
1774729225574,3380,3156,-16444,67,42,-49,Idle,day2_me
1774729225620,3264,3172,-16380,49,127,-61,Idle,day2_me
1774729225620,3404,3196,-16528,84,107,-8,Idle,day2_me
1774729225620,3328,3076,-16596,-12,69,-112,Idle,day2_me
1774729225620,3268,3112,-16548,4,101,-42,Idle,day2_me
1774729225620,3364,3060,-16516,21,150,-27,Idle,day2_me
1774729225671,3288,2932,-16532,-13,-11,-55,Idle,day2_me
1774729225671,3264,3008,-16508,-17,22,-21,Idle,day2_me
1774729225671,3324,3120,-16508,54,17,80,Idle,day2_me
1774729225671,3300,3100,-16492,43,2,50,Idle,day2_me
1774729225671,3304,3032,-16552,9,69,59,Idle,day2_me
1774729225738,3448,3348,-16508,0,6,57,Idle,day2_me
1774729225741,3360,3324,-16392,30,12,-51,Idle,day2_me
1774729225741,3360,3136,-16528,-67,13,-67,Idle,day2_me
1774729225741,3292,3260,-16500,-68,104,-5,Idle,day2_me
1774729225741,3472,3408,-16492,146,101,15,Idle,day2_me
1774729225799,3396,3136,-16684,28,8,-145,Idle,day2_me
1774729225799,3428,3216,-16664,-70,-30,-127,Idle,day2_me
1774729225799,3264,3152,-16572,-11,8,-121,Idle,day2_me
1774729225799,3268,3028,-16580,-95,22,-111,Idle,day2_me
1774729225799,3288,2936,-16536,-94,79,-54,Idle,day2_me
1774729225845,3436,3140,-16524,142,-5,76,Idle,day2_me
1774729225861,3388,3040,-16528,115,-27,47,Idle,day2_me
1774729225861,3340,3068,-16504,103,40,64,Idle,day2_me
1774729225861,3348,3096,-16620,28,0,-56,Idle,day2_me
1774729225861,3352,3152,-16568,-30,14,-61,Idle,day2_me
1774729225913,3408,3200,-16508,29,-80,40,Idle,day2_me
1774729225913,3336,3144,-16568,80,-47,56,Idle,day2_me
1774729225913,3336,3184,-16412,35,-78,67,Idle,day2_me
1774729225913,3336,3132,-16528,-6,-39,70,Idle,day2_me
1774729225913,3304,3188,-16404,-120,-2,-24,Idle,day2_me
1774729225981,3344,3312,-16504,-5,51,-18,Idle,day2_me
1774729226100,3260,3240,-16460,61,80,15,Idle,day2_me
1774729226100,3312,3312,-16492,94,70,6,Idle,day2_me
1774729226100,3364,3300,-16588,137,84,-64,Idle,day2_me
1774729226100,3316,3104,-16584,58,109,-102,Idle,day2_me
1774729226100,3248,3136,-16532,39,116,-94,Idle,day2_me
1774729226100,3400,3040,-16612,40,44,-33,Idle,day2_me
1774729226100,3396,3140,-16780,52,17,-14,Idle,day2_me
1774729226100,3464,3056,-16608,49,3,-19,Idle,day2_me
1774729226100,3424,3080,-16628,-44,23,-18,Idle,day2_me
1774729226100,3408,3116,-16552,-66,-56,-69,Idle,day2_me
1774729226100,3376,3088,-16496,-30,-38,-52,Idle,day2_me
1774729226100,3392,3124,-16608,-17,-79,-87,Idle,day2_me
1774729226109,3244,3168,-16376,80,18,-57,Idle,day2_me
1774729226109,3208,3096,-16572,70,-48,-106,Idle,day2_me
1774729226153,3196,3060,-16436,-31,23,-67,Idle,day2_me
1774729226153,3372,3056,-16544,59,44,-12,Idle,day2_me
1774729226153,3328,3004,-16556,79,-11,-2,Idle,day2_me
1774729226153,3340,3056,-16528,29,-5,-4,Idle,day2_me
1774729226153,3340,3004,-16448,-1,-8,24,Idle,day2_me
1774729226212,3272,3104,-16440,-35,50,29,Idle,day2_me
1774729226212,3276,3060,-16500,-7,51,71,Idle,day2_me
1774729226212,3264,3124,-16592,-42,66,74,Idle,day2_me
1774729226212,3188,3200,-16444,-61,34,32,Idle,day2_me
1774729226212,3248,3220,-16484,6,107,105,Idle,day2_me
1774729226279,3412,3316,-16520,8,93,25,Idle,day2_me
1774729226279,3380,3244,-16520,0,44,-6,Idle,day2_me
1774729226341,3372,3188,-16604,-64,35,-7,Idle,day2_me
1774729226392,3324,3264,-16572,-71,141,-50,Idle,day2_me
1774729226392,3384,3204,-16484,-40,116,-87,Idle,day2_me
1774729226392,3440,3176,-16660,-69,8,-75,Idle,day2_me
1774729226392,3432,3132,-16572,38,-21,-81,Idle,day2_me
1774729226392,3360,3052,-16476,28,-69,-93,Idle,day2_me
1774729226392,3248,3012,-16540,-66,19,-115,Idle,day2_me
1774729226405,3232,2976,-16500,-101,28,-88,Idle,day2_me
1774729226405,3304,2984,-16444,-54,61,29,Idle,day2_me
1774729226405,3304,3036,-16544,26,64,102,Idle,day2_me
1774729226405,3288,2988,-16556,31,23,141,Idle,day2_me
1774729226405,3336,3144,-16624,-5,54,58,Idle,day2_me
1774729226405,3356,3080,-16548,-58,31,11,Idle,day2_me
1774729226453,3328,3204,-16592,-12,-5,-39,Idle,day2_me
1774729226453,3372,3136,-16580,-27,-4,-44,Idle,day2_me
1774729226453,3328,3164,-16552,20,4,-77,Idle,day2_me
1774729226453,3264,3112,-16564,-1,10,-62,Idle,day2_me
1774729226453,3220,3120,-16468,2,11,-43,Idle,day2_me
1774729226518,3308,3152,-16508,-17,74,-36,Idle,day2_me
1774729226522,3328,3156,-16552,32,89,-47,Idle,day2_me
1774729226522,3372,3104,-16480,18,85,-30,Idle,day2_me
1774729226522,3280,3008,-16536,-80,76,-85,Idle,day2_me
1774729226522,3332,3104,-16544,-78,68,-100,Idle,day2_me
1774729226572,3316,3096,-16468,-58,86,-68,Idle,day2_me
1774729226572,3420,3144,-16604,-24,32,-97,Idle,day2_me
1774729226572,3424,3048,-16568,-11,26,-85,Idle,day2_me
1774729226582,3388,3156,-16540,2,36,-18,Idle,day2_me
1774729226582,3368,3088,-16556,-6,14,-90,Idle,day2_me
1774729226694,3272,3032,-16428,-62,48,-52,Idle,day2_me
1774729226694,3336,3068,-16568,-62,62,37,Idle,day2_me
1774729226710,3372,3148,-16612,-6,6,29,Idle,day2_me
1774729226710,3388,3076,-16604,-128,40,-35,Idle,day2_me
1774729226710,3324,3084,-16396,-185,69,6,Idle,day2_me
1774729226710,3408,3256,-16624,57,138,-3,Idle,day2_me
1774729226710,3396,3104,-16492,-17,11,-64,Idle,day2_me
1774729226710,3380,3084,-16424,-87,26,-19,Idle,day2_me
1774729226807,3340,3100,-16484,-106,48,41,Idle,day2_me
1774729226821,3368,3144,-16536,26,72,37,Idle,day2_me
1774729226837,3428,3136,-16504,0,97,-28,Idle,day2_me
1774729226841,3352,3064,-16508,-53,39,11,Idle,day2_me
1774729226841,3292,3188,-16620,-63,90,27,Idle,day2_me
1774729226841,3324,3236,-16572,-29,68,-58,Idle,day2_me
1774729226841,3380,3196,-16608,-32,86,-10,Idle,day2_me
1774729226841,3388,3244,-16620,30,52,-26,Idle,day2_me
1774729226841,3316,3124,-16628,80,54,-100,Idle,day2_me
1774729226841,3312,3080,-16668,-86,10,-102,Idle,day2_me
1774729226874,3344,3156,-16688,79,28,25,Idle,day2_me
1774729226874,3484,3096,-16572,42,-54,-83,Idle,day2_me
1774729226874,3416,3048,-16668,-14,-94,-80,Idle,day2_me
1774729226874,3332,3172,-16564,-28,-28,-62,Idle,day2_me
1774729226874,3400,3172,-16556,-10,-24,-3,Idle,day2_me
1774729226998,3320,3072,-16456,-108,-62,-95,Idle,day2_me
1774729226998,3304,3080,-16484,-55,-17,-63,Idle,day2_me
1774729226998,3288,3080,-16596,-64,-20,-60,Idle,day2_me
1774729227065,3296,3064,-16476,-72,-47,-90,Idle,day2_me
1774729227070,3236,3008,-16360,-44,24,-46,Idle,day2_me
1774729227070,3288,3080,-16380,19,132,32,Idle,day2_me
1774729227070,3364,3012,-16528,-36,78,14,Idle,day2_me
1774729227070,3268,3016,-16560,-84,43,1,Idle,day2_me
1774729227070,3260,3048,-16528,-63,46,11,Idle,day2_me
1774729227070,3276,3060,-16348,14,94,46,Idle,day2_me
1774729227070,3252,3092,-16460,-67,120,44,Idle,day2_me
1774729227175,3512,3288,-16712,-10,157,-2,Idle,day2_me
1774729227175,3404,3272,-16676,-133,99,10,Idle,day2_me
1774729227175,3508,3264,-16684,-141,59,-44,Idle,day2_me
1774729227175,3464,3288,-16708,-93,40,-65,Idle,day2_me
1774729227183,3476,3148,-16620,-100,-11,-58,Idle,day2_me
1774729227183,3444,3176,-16592,-143,8,-112,Idle,day2_me
1774729227183,3400,3192,-16568,-86,-43,-127,Idle,day2_me
1774729227183,3384,3092,-16500,-46,-61,-126,Idle,day2_me
1774729227183,3304,3116,-16516,-61,-147,-77,Idle,day2_me
1774729227183,3224,3080,-16420,-59,-80,-105,Idle,day2_me
1774729227239,3252,3108,-16392,-46,24,-38,Idle,day2_me
1774729227352,3256,3192,-16380,33,92,-11,Idle,day2_me
1774729227435,3276,3220,-16488,56,113,-10,Idle,day2_me
1774729227435,3300,3160,-16492,45,115,-33,Idle,day2_me
1774729227435,3316,3124,-16548,-38,110,-26,Idle,day2_me
1774729227435,3400,3164,-16644,11,92,-101,Idle,day2_me
1774729227440,3360,3132,-16680,-53,95,-39,Idle,day2_me
1774729227440,3328,3024,-16568,-108,102,-38,Idle,day2_me
1774729227449,3384,3024,-16576,-74,205,-7,Idle,day2_me
1774729227457,3404,3104,-16636,4,144,-44,Idle,day2_me
1774729227539,3348,3196,-16500,89,113,88,Idle,day2_me
1774729227539,3380,3192,-16524,74,110,16,Idle,day2_me
1774729227539,3432,3236,-16528,33,163,39,Idle,day2_me
1774729227539,3548,3264,-16616,34,148,-38,Idle,day2_me
1774729227539,3632,3284,-16672,28,49,-103,Idle,day2_me
1774729227539,3476,3128,-16592,-7,-72,-141,Idle,day2_me
1774729227539,3468,3132,-16636,17,-34,-121,Idle,day2_me
1774729227546,3372,3072,-16640,69,-18,-35,Idle,day2_me
1774729227546,3352,3056,-16556,91,-62,-25,Idle,day2_me
1774729227546,3360,3060,-16536,36,-36,-59,Idle,day2_me
1774729227594,3276,3056,-16544,-7,47,-33,Idle,day2_me
1774729227659,3332,3092,-16484,-34,29,26,Idle,day2_me
1774729227659,3288,3136,-16500,-14,45,18,Idle,day2_me
1774729227659,3304,3236,-16536,48,3,57,Idle,day2_me
